#{"t_start": 1545807782.8051744, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
304.756829,118,6676.025509
265.052265,108,6676.458875
265.0968,106,6676.887583
142.716835,69,6677.163846
206.884179,91,6677.528746
304.691024,118,6678.004525
200.864047,90,6678.370948
228.188982,96,6678.76373
300.80848,113,6679.215746
127.65356,72,6679.50854
314.680223,119,6679.9882
307.871245,118,6680.470973
299.99117,115,6680.978974
325.312231,117,6681.472785
317.492521,118,6681.945009
307.014503,114,6682.403136
282.693921,113,6682.859859
236.042481,100,6683.263457
51.819079,31,6683.389644
291.8389,112,6683.843376
48.649006,29,6683.959538
280.222936,115,6684.421553
61.587906,37,6684.572367
286.88718,110,6685.021145
216.986313,95,6685.403611
330.156913,131,6685.935286
290.979554,110,6686.381103
221.096677,95,6686.771942
305.120159,115,6687.239982
257.75566,111,7061.472556
286.61238,111,7061.928068
371.805124,139,7062.48813
223.00864,97,7062.876664
256.812007,109,7063.315887
82.373617,49,7063.514495
313.680718,126,7064.020305
229.604072,100,7064.424316
301.276419,116,7064.895403
104.890874,63,7065.152104
327.352334,125,7065.652826
293.495007,116,7066.122399
299.361716,115,7066.594852
263.529025,105,7067.018959
218.318365,95,7067.400136
300.675698,119,7067.887099
299.430671,111,7068.335405
285.513677,114,7068.794834
283.01362,109,7069.231979
261.103648,107,7069.657569
321.805127,126,7070.163518
54.417407,33,7070.296411
279.820919,109,7070.753901
205.800403,92,7071.171638
313.540916,115,7071.638575
255.347183,107,7072.075729
329.19664,125,7072.576323
290.283807,113,7073.030982
244.501756,104,7073.447293
282.596274,110,7073.889007
281.514654,111,7074.335824
71.53201,42,7074.503132
261.330786,105,7074.925794
290.516384,117,7075.399344
308.011055,117,7075.871114
297.180175,120,7076.352731
335.777471,132,7076.882847
49.930752,30,7077.003976
263.355666,111,7077.460649
282.778391,109,7077.909968
318.00906,116,7452.018615
259.344329,104,7452.439942
291.11965,111,7452.944383
297.502162,114,7453.40415
355.840517,130,7453.928428
299.261409,119,7454.406519
351.264296,129,7454.92762
207.054006,91,7455.296185
284.622764,112,7455.750585
299.556099,118,7456.2316
241.315358,105,7456.655529
258.134484,108,7457.088233
293.345319,114,7457.547186
294.675008,129,7458.063566
328.83057,125,7458.565125
333.419953,124,7459.063711
325.310355,124,7459.563722
219.080962,96,7459.948546
293.198164,112,7460.39967
276.713905,111,7460.848712
288.013966,111,7461.298751
299.237311,115,7461.760523
305.431465,121,7462.252852
308.665376,117,7462.727354
323.540185,127,7463.240639
343.465988,126,7463.778783
293.378296,111,7464.256283
77.710113,46,7464.434948
345.807517,124,7464.934011
304.677416,116,7465.401543
350.850443,127,7465.916205
272.788828,108,7466.350989
304.679179,114,7466.81138
275.88602,110,7467.251589
313.598426,117,7467.813343
284.561936,113,7469.491407
322.152477,124,7843.942605
352.391593,127,7844.459653
291.485947,112,7844.978649
329.300286,122,7845.472329
304.70909,122,7845.967435
354.663972,125,7846.471971
298.68513,118,7846.952695
299.79476,113,7847.407443
312.80296,124,7847.906963
325.691754,121,7848.398602
237.161624,103,7848.811306
320.010014,122,7849.307328
317.362958,119,7849.782952
294.428007,112,7850.232675
310.25062,118,7850.712101
334.685244,124,7851.210603
326.353804,120,7851.696636
319.331649,118,7852.172529
239.32485,100,7852.575583
339.993431,127,7853.084153
353.395372,126,7853.590032
299.522357,111,7854.036135
330.275111,123,7854.531244
369.198521,135,7855.074524
274.967644,111,7855.520032
229.648696,98,7855.980752
225.785354,97,7856.367116
312.040874,117,7856.845215
334.772988,123,7857.351995
302.068398,115,7857.81176
282.031117,110,7858.254227
337.6614,123,7858.748241
317.953882,120,7859.228186
325.136663,123,7859.727906
299.017917,112,8233.756251
323.716094,120,8234.239105
291.760346,114,8234.694309
286.811847,115,8235.156223
287.890083,117,8235.625091
317.557347,115,8236.083468
294.340052,110,8236.530147
324.067431,117,8237.003488
294.921259,110,8237.446876
308.832744,116,8237.91223
307.731321,117,8238.385997
268.914186,107,8238.823251
327.840661,121,8239.311416
287.302235,113,8239.815831
323.674594,120,8240.306498
322.406591,124,8240.811218
278.424763,125,8241.31494
339.773649,122,8241.808575
293.860351,110,8242.24773
284.058051,109,8242.688321
317.476223,119,8243.163391
308.268441,126,8243.667987
319.039345,121,8244.155545
289.516607,115,8244.616694
283.622518,109,8245.051484
325.093686,119,8245.528259
327.723738,122,8246.026278
318.764711,116,8246.499165
330.045315,125,8247.011452
327.313466,122,8247.50367
75.391689,44,8247.682627
314.560722,115,8248.141929
310.192358,116,8248.606826
284.757094,110,8249.052519
284.452793,121,8249.539428
324.735422,126,8250.046875
344.666528,124,8624.083965
298.702528,135,8624.623547
361.218582,125,8625.125707
306.629969,120,8625.614858
329.083793,123,8626.108118
272.390072,106,8626.536272
307.556855,121,8627.019671
294.917426,115,8627.477972
341.127441,125,8627.981615
291.479718,110,8628.432064
316.971511,120,8628.925791
299.31504,115,8629.386261
319.009852,121,8629.880138
345.712491,132,8630.422226
285.888895,117,8631.072523
295.293409,113,8631.61572
298.488383,112,8632.071075
279.342093,109,8632.509834
314.975379,120,8632.998893
288.32057,110,8633.439503
301.014475,113,8633.921506
309.208819,123,8634.419905
316.694765,121,8634.918601
356.456982,127,8635.427138
329.392279,119,8635.919158
305.639224,112,8636.368733
51.1921,31,8636.489277
320.09609,120,8636.980178
281.848819,121,8637.505197
329.921131,122,8638.04833
359.906887,129,8638.619301
216.225509,93,8639.028374
293.51915,111,8639.51342
331.607899,124,8640.064935
313.979248,118,8640.58915
312.971135,117,9019.607195
333.517335,121,9020.108304
294.080804,110,9020.55513
287.134464,110,9020.99964
127.188975,65,9021.268791
320.911153,116,9021.737503
327.427019,117,9022.220083
291.671875,113,9022.684529
344.929101,124,9023.188138
287.399929,110,9023.632177
327.438894,127,9024.143649
356.572013,128,9024.707361
319.951722,123,9025.24365
330.439538,119,9025.723349
332.654776,122,9026.214313
344.336578,124,9026.719082
346.450144,132,9027.252287
322.5617,119,9027.730895
310.237853,120,9028.21652
338.477099,134,9029.411767
318.569306,119,9030.259638
328.55388,127,9030.780513
298.038354,111,9031.229589
293.308301,109,9031.679378
344.052094,124,9032.188846
284.797132,110,9032.631369
295.63146,113,9033.091711
346.836801,127,9033.611498
315.141493,117,9034.097834
318.709358,122,9034.590439
232.028243,97,9034.983279
302.97648,113,9035.44023
346.331505,123,9035.998071
361.113607,127,9036.511568
316.745595,120,9036.994764
337.13278,123,9412.621259
292.923957,124,9413.11865
308.779012,123,9413.620535
304.86004,117,9414.086922
344.021504,124,9414.591464
332.738014,120,9415.071523
287.807714,116,9415.53903
340.613949,123,9416.035681
314.740475,118,9416.507476
331.38408,122,9417.000199
314.548586,117,9417.48154
310.419796,123,9417.977467
336.050515,126,9418.484643
348.172804,126,9419.048438
301.489737,114,9419.501341
299.21428,113,9419.955421
332.018136,132,9420.482741
297.097305,117,9420.952431
280.698132,108,9421.404326
302.616823,112,9421.872285
336.50998,122,9422.36638
301.431453,120,9422.847138
342.802453,129,9423.412086
313.213412,116,9423.973773
370.035809,130,9424.515459
331.581328,125,9425.056686
286.007305,115,9425.531207
302.231476,116,9425.999604
343.336087,121,9426.512291
318.656023,122,9427.015415
349.43694,126,9427.523799
336.022447,122,9428.013506
327.633188,122,9428.499427
316.959616,124,9428.993249
363.941703,129,9811.391691
327.753947,122,9811.910772
316.993374,124,9812.435668
372.338629,130,9812.957546
332.255413,120,9813.473641
338.356101,123,9813.989889
55.153522,33,9814.12829
356.963452,131,9814.68467
336.876657,121,9815.239644
307.057148,110,9815.717911
288.304216,109,9816.159448
280.625228,112,9816.635505
323.898177,119,9817.116138
317.037366,130,9817.677583
311.440195,114,9818.162442
339.514617,123,9818.739265
326.487234,132,9819.410918
299.447918,112,9819.94229
279.416431,111,9820.451336
271.523559,105,9820.979439
294.834345,120,9821.519789
348.290176,124,9822.157198
305.765859,121,9822.793499
312.919085,115,9823.358517
310.314765,115,9824.018011
312.261281,115,9824.698413
294.727222,114,9825.277792
97.020598,58,9825.51519
361.312832,128,9826.104807
375.574473,135,9826.651824
340.891508,123,9827.149055
353.353906,126,9827.665409
327.733521,119,9828.158002
287.141536,108,9828.595259
278.22894,112,9829.050536
311.423546,117,9829.524683
354.522007,132,10209.857827
355.60324,127,10210.367592
327.027804,120,10210.84648
332.645166,119,10211.322197
331.547721,118,10211.799942
340.8837,123,10212.30586
309.240364,120,10212.791823
369.255053,135,10213.336915
371.86157,131,10213.86279
315.149659,114,10214.32659
322.170649,118,10214.811036
330.20023,119,10215.286196
316.628563,115,10215.753937
304.69629,114,10216.215134
310.120709,115,10216.67962
320.179633,117,10217.147219
324.885482,117,10217.62359
331.251765,118,10218.108781
293.687099,112,10218.569405
326.946121,120,10219.123478
292.931748,114,10219.596525
343.617009,127,10220.13085
310.922007,118,10220.625898
289.398997,111,10221.090716
323.006597,119,10221.593823
297.472422,111,10222.069636
290.663781,113,10222.57147
305.580072,120,10223.108297
324.177863,120,10223.628611
321.497519,117,10224.208986
328.854842,121,10224.746016
318.252836,118,10225.300439
315.482794,121,10225.855091
307.110259,118,10226.358799
322.773489,121,10606.964575
296.829648,113,10607.422677
314.454136,118,10607.917902
357.756418,125,10608.424015
298.710406,112,10608.878629
340.100048,123,10609.381953
237.420464,103,10609.794457
317.006573,116,10610.269957
324.259179,122,10610.763112
354.372679,127,10611.278844
330.209377,128,10611.852666
326.127884,121,10612.379575
300.992903,114,10612.995459
343.998582,126,10613.570169
295.262111,114,10614.04456
313.793487,124,10614.556105
315.149608,127,10615.081467
318.26838,119,10615.581586
301.749932,113,10616.071904
312.825117,121,10616.584416
331.756485,119,10617.080034
348.56373,123,10617.604194
335.269326,129,10618.139964
310.990928,113,10618.629805
331.122234,124,10619.157056
357.240699,130,10619.693045
294.206292,114,10620.174731
377.307539,132,10620.740401
364.881326,131,10621.287856
359.922873,130,10621.856591
342.933891,126,10622.396011
312.035518,117,10623.001133
153.549631,73,10623.392853
338.612685,124,10623.951051
292.61824,110,11005.879342
327.112895,120,11006.356912
331.415264,128,11006.86728
344.361982,123,11007.360174
333.557136,134,11007.906269
351.446941,127,11008.412746
342.902299,126,11008.927813
303.698286,116,11009.397075
339.809191,126,11009.909416
276.600852,105,11010.347044
304.086871,114,11010.807217
287.791804,110,11011.247093
302.784569,118,11011.719614
289.629854,110,11012.167413
334.120928,128,11012.680058
329.281935,124,11013.174399
321.821639,119,11013.652609
342.20759,122,11014.143964
185.887701,90,11014.504743
335.542504,124,11015.00068
341.596871,123,11015.492684
309.820902,120,11016.031818
356.43843,128,11016.539357
336.291439,133,11017.066155
348.834853,123,11017.557275
342.190964,129,11018.070725
293.413863,109,11018.507346
301.921481,111,11018.94905
316.411079,116,11019.423322
351.085329,127,11019.93203
344.562306,124,11020.429171
336.142682,124,11020.931609
326.051191,116,11021.399641
360.313509,126,11021.902422
345.234986,126,11399.502342
341.754735,121,11399.987314
347.586633,127,11400.494968
334.964652,122,11400.986833
246.641911,100,11401.389386
340.298784,130,11401.911076
317.165593,126,11402.416003
318.901975,116,11402.887299
328.904252,125,11403.389943
345.003286,121,11403.878037
289.449109,116,11404.343497
291.270955,116,11404.811605
325.033298,118,11405.282496
332.19037,131,11405.806009
336.504247,128,11406.32321
354.053495,136,11406.867489
328.58924,121,11407.350798
336.122324,126,11407.913143
310.916411,114,11408.368653
342.107154,128,11408.884535
288.116802,109,11409.322186
356.117481,124,11409.819834
314.978803,118,11410.295403
312.090299,126,11410.80372
352.924627,123,11411.29874
336.87962,123,11411.791004
334.684514,127,11412.298893
317.241606,114,11412.759825
339.456548,128,11413.272733
302.920185,113,11413.732413
318.827023,116,11414.207147
261.085228,103,11414.62749
311.090176,119,11415.105547
331.070122,122,11415.604009
326.610588,115,11789.954817
325.184839,115,11790.420004
355.223814,127,11790.932548
336.041212,126,11791.438667
357.686594,125,11791.944787
318.192343,116,11792.427298
325.16461,120,11792.906549
300.69152,113,11793.359562
334.162982,124,11793.855336
323.120104,121,11794.339398
334.752958,127,11794.846313
335.066343,120,11795.330794
331.969709,120,11795.812564
321.656332,120,11796.292381
342.117431,125,11796.792922
287.296189,111,11797.240593
338.062618,126,11797.743385
344.078042,131,11798.267211
324.296951,118,11798.739415
357.780668,126,11799.243686
364.167527,131,11799.800386
298.816637,113,11800.279042
345.957479,132,11800.810851
325.228942,119,11801.287059
324.114356,118,11801.757748
335.806396,122,11802.250906
341.044383,122,11802.738454
349.558943,124,11803.24117
348.415585,123,11803.729824
336.762655,127,11804.242589
334.600317,121,11804.727373
352.900649,124,11805.22603
317.769245,116,11805.699643
329.528467,120,11806.184299
288.496607,116,12180.07529
325.316478,117,12180.553093
353.852183,134,12181.086886
341.371351,123,12181.580959
309.050929,120,12182.057812
297.698567,110,12182.5039
324.817214,126,12183.00815
329.492469,122,12183.495902
338.043401,121,12183.975419
352.295176,126,12184.478358
303.817711,114,12184.99724
346.418932,123,12185.496999
363.675569,127,12186.006855
364.112085,129,12186.520005
325.928491,118,12186.996418
351.151931,127,12187.502608
303.65011,113,12187.964056
341.809644,121,12188.451523
334.016684,120,12188.930656
340.317482,128,12189.443559
308.05987,117,12189.915223
310.722226,117,12190.383652
292.210328,111,12190.825862
342.888379,120,12191.307342
340.769473,127,12191.820538
316.578471,118,12192.289161
330.001139,118,12192.848223
315.473311,116,12193.331449
319.09441,124,12193.856023
267.087064,104,12194.299834
354.292401,127,12194.812132
326.963354,118,12195.291583
338.326284,121,12195.783678
328.778141,122,12196.353608
307.108014,113,12572.175277
294.606049,116,12572.651843
350.400966,129,12573.171293
306.008176,115,12573.630836
301.397709,113,12574.083482
352.661915,126,12574.589089
354.18899,126,12575.10541
322.754586,119,12575.586107
305.156376,117,12576.051795
325.00999,119,12576.525111
343.765778,129,12577.040748
357.981513,134,12577.591409
333.154792,122,12578.139552
338.666963,126,12578.651782
330.873714,119,12579.133997
286.726761,108,12579.5718
311.475496,113,12580.022583
334.372995,119,12580.501167
314.901727,113,12580.956709
352.293315,129,12581.472403
352.877838,125,12581.975468
336.901604,123,12582.4675
339.616844,131,12582.991281
320.647091,119,12583.467636
310.556844,122,12583.963752
321.074905,117,12584.428762
318.481002,121,12584.911394
352.689793,125,12585.411513
338.032689,130,12585.930005
327.567231,118,12586.403157
326.514905,117,12586.875541
322.775591,116,12587.342274
322.478142,118,12587.81642
339.984062,127,12588.319362
368.258681,131,12962.618365
333.552803,123,12963.111022
339.994103,136,12963.65746
348.720605,132,12964.19436
361.246605,131,12964.723266
287.598493,110,12965.171388
334.136446,120,12965.65488
344.876505,123,12966.152023
326.718909,124,12966.654978
322.46473,116,12967.122499
314.740666,117,12967.589499
319.836963,121,12968.074899
369.242063,132,12968.622128
328.016753,118,12969.132164
360.730906,130,12969.651515
351.104803,130,12970.175044
307.61712,114,12970.634621
325.826061,118,12971.111967
331.607935,119,12971.584381
354.373682,134,12972.122701
351.423802,130,12972.643276
357.91418,129,12973.162191
321.70287,118,12973.643497
316.229841,114,12974.094963
328.853425,120,12974.576959
338.243877,126,12975.079751
340.194411,124,12975.576753
324.021004,114,12976.033056
303.345092,114,12976.488707
328.847989,119,12976.964142
274.973002,108,12977.395911
42.790291,25,12977.495911
307.749156,113,12977.958178
366.567621,131,12978.544673
342.987227,127,13363.012081
309.772905,115,13363.538307
308.830394,113,13364.042079
323.35013,117,13364.55802
323.570022,120,13365.072608
323.250426,115,13365.58989
338.853269,120,13366.108328
329.666743,117,13366.615739
324.254508,121,13367.147215
348.221489,127,13367.695943
332.330076,125,13368.269679
327.751418,126,13368.832922
339.62975,119,13369.340267
278.855179,116,13369.904697
313.003264,116,13370.400846
334.66534,126,13370.907774
345.444393,125,13371.416645
320.906812,116,13371.896929
337.207508,122,13372.396637
361.083951,126,13372.912363
296.841443,111,13373.372388
314.533275,115,13373.839161
347.006794,131,13374.383374
346.841298,125,13374.910874
343.196396,124,13375.41829
336.952987,126,13375.9394
340.803501,121,13376.443437
303.936016,115,13376.908909
356.377326,134,13377.463433
350.382429,133,13378.017727
332.65535,118,13378.519407
355.694904,125,13379.035319
318.175353,118,13379.534758
367.750515,131,13380.086869
312.257451,114,13766.675893
309.40823,116,13767.146748
285.916629,109,13767.596743
372.163545,137,13768.170144
356.92543,126,13768.716771
354.391764,128,13769.284678
339.996423,123,13769.912101
361.512914,131,13770.509204
338.438332,123,13771.063124
326.198088,118,13771.564378
341.243377,126,13772.10645
326.687931,120,13772.615439
328.700582,116,13773.105397
318.02817,120,13773.60852
332.298129,124,13774.122838
336.150306,121,13774.622992
320.689865,117,13775.115734
334.945591,119,13775.610045
350.067555,128,13776.136172
316.574034,123,13776.651498
309.041654,115,13777.135533
334.26543,125,13777.662943
294.824373,109,13778.116564
329.508462,127,13778.671557
326.8921,118,13779.167876
295.436431,110,13779.643909
340.041968,120,13780.148247
368.238249,130,13780.760976
307.542223,114,13781.282053
357.265304,131,13781.820342
351.450619,128,13782.356009
330.428029,124,13782.895907
337.598053,125,13783.477314
351.482523,124,14162.699669
342.164676,130,14163.222588
313.094323,121,14163.70833
332.968376,117,14164.180851
312.653037,113,14164.635935
317.900568,119,14165.105634
332.403691,119,14165.587065
298.682591,113,14166.043848
329.17709,120,14166.522342
172.890762,80,14166.839269
330.229213,120,14167.320653
336.368609,132,14167.891724
331.829041,121,14168.395572
331.450935,120,14168.879859
312.763777,114,14169.335558
327.920113,116,14169.799476
342.949844,119,14170.278831
316.900923,119,14170.759123
347.504076,125,14171.261464
341.166299,121,14171.74275
293.217972,109,14172.178401
346.670057,125,14172.67947
312.791827,120,14173.159008
351.789691,130,14173.6805
299.98642,115,14174.14025
322.279796,128,14174.651497
294.929774,121,14175.135203
347.166492,124,14175.635807
337.223293,128,14176.149858
350.488586,129,14176.663553
326.353579,124,14177.167791
348.264151,127,14177.681187
356.469725,124,14178.183558
336.961726,124,14178.707484
356.522395,134,14553.533002
341.069382,122,14554.019175
347.817018,125,14554.519209
330.82286,120,14555.000221
334.961326,121,14555.485771
336.567053,120,14555.97073
328.253691,119,14556.455762
323.464058,120,14556.941209
321.877578,117,14557.415489
315.444865,122,14557.899245
338.382199,131,14558.424748
353.544447,132,14558.95083
330.155493,121,14559.434348
306.858255,113,14559.886293
357.907785,125,14560.395349
324.042271,123,14560.947358
354.511438,125,14561.455181
304.923968,111,14561.894096
48.226009,28,14562.003465
322.296325,115,14562.460086
315.751322,115,14562.919568
323.270928,120,14563.408001
344.965018,123,14563.899957
344.733955,130,14564.419784
352.363898,123,14564.912171
327.965562,123,14565.410286
341.028661,123,14565.908771
360.027992,133,14566.440528
296.139359,109,14566.88209
342.379933,125,14567.390992
311.31895,123,14567.887841
318.827453,113,14568.340114
307.881793,119,14568.815487
356.879886,128,14569.32598
345.817203,123,14569.822972
336.09075,125,14944.078076
342.941694,124,14944.574661
316.144678,119,14945.04838
359.881348,130,14945.588554
366.601351,129,14946.108514
357.040447,131,14946.636058
315.599383,117,14947.103157
321.6801,121,14947.590821
317.715438,116,14948.052919
318.525484,118,14948.528768
321.635415,115,14948.99412
326.12237,118,14949.4717
338.091857,125,14949.969636
342.604652,125,14950.467201
268.244942,105,14950.8876
307.549994,113,14951.334365
333.045675,128,14951.904683
310.777595,116,14952.386923
311.097855,122,14952.875628
340.712495,123,14953.366565
318.402122,123,14953.859494
331.440298,118,14954.337616
340.388762,123,14954.832258
324.736512,128,14955.341879
315.834724,118,14955.819064
352.782844,132,14956.3491
343.669059,122,14956.842266
350.090952,132,14957.369991
322.737091,120,14957.856164
349.687967,125,14958.355042
326.934685,118,14958.82947
324.600413,119,14959.297551
354.898367,133,14959.827126
299.278996,111,15334.033795
338.362152,125,15334.540529
343.683945,122,15335.02718
339.710428,126,15335.523475
285.002384,107,15335.955695
302.114855,112,15336.399345
320.163109,117,15336.875767
298.060179,111,15337.318081
325.701399,119,15337.787434
347.374291,130,15338.307835
362.941961,130,15338.828047
353.056783,131,15339.355044
350.260816,133,15339.885891
334.724836,119,15340.35688
327.750192,123,15340.853437
312.969169,113,15341.310801
366.649676,129,15341.833449
360.233479,131,15342.354691
362.029991,126,15342.862882
351.710032,124,15343.362057
345.072151,125,15343.909456
345.721922,121,15344.408102
295.656554,112,15344.851157
323.492424,117,15345.319119
354.401618,131,15345.841656
330.150286,118,15346.311963
315.560978,119,15346.787542
353.491816,125,15347.28038
303.018579,114,15347.733705
342.756811,125,15348.233049
330.544823,122,15348.721582
335.59342,125,15349.227778
358.595625,129,15349.741461
333.233638,127,15350.255269
355.635842,131,15724.901104
350.89336,128,15725.422836
336.517347,126,15725.928385
352.216581,131,15726.44802
341.97876,128,15726.963665
320.638554,115,15727.432129
345.527308,125,15727.931304
347.336377,126,15728.440884
310.921155,117,15728.908224
340.752137,123,15729.4001
351.32053,123,15729.899534
342.835263,125,15730.399273
317.142203,119,15730.874062
329.603998,127,15731.377764
340.513479,121,15731.858259
320.984337,128,15732.368381
322.770647,115,15732.831328
351.646825,132,15733.361036
325.026483,120,15733.839275
356.847673,130,15734.363177
340.655093,123,15734.855803
329.039418,122,15735.347424
336.523361,123,15735.895885
314.310133,115,15736.353467
309.415855,114,15736.804591
340.433881,124,15737.30357
352.317856,124,15737.799993
309.231465,112,15738.251452
332.809197,118,15738.719188
306.383736,111,15739.16217
339.421851,132,15739.687415
331.11606,126,15740.198459
325.599782,120,15740.678917
314.879913,120,16115.019253
323.536115,121,16115.503285
331.759121,119,16115.984196
340.426298,130,16116.508481
323.501512,121,16116.995019
327.388518,129,16117.513209
342.897228,131,16118.099519
324.175681,121,16118.580995
349.110551,127,16119.091908
322.899182,121,16119.583871
348.534946,126,16120.087698
339.126134,123,16120.580719
330.543437,119,16121.05582
328.605951,123,16121.551876
336.99681,124,16122.049201
317.513234,114,16122.507431
328.533251,124,16123.007057
338.159293,126,16123.524764
336.15519,127,16124.03471
336.023871,120,16124.513621
341.600768,122,16125.003978
331.541485,124,16125.534219
306.639386,115,16125.994419
342.02237,129,16126.52042
347.926116,127,16127.033333
317.628517,115,16127.500453
305.900723,116,16127.971632
371.428988,127,16128.485414
331.636226,121,16129.043401
277.512592,112,16129.499995
306.377589,118,16129.977483
317.453986,120,16130.470448
147.417714,75,16130.780538
350.073254,132,16131.319867
39.207713,23,16131.414676
360.849563,125,16505.649876
333.455143,124,16506.149785
333.795462,123,16506.641794
315.066776,120,16507.132349
335.832749,126,16507.634879
358.464423,133,16508.174932
335.393957,128,16508.691367
295.544338,116,16509.154823
321.489492,119,16509.664621
355.265584,126,16510.211569
319.2523,114,16510.668745
350.121124,126,16511.171436
365.455012,126,16511.675904
346.193608,124,16512.171362
328.223891,120,16512.651883
294.743028,119,16513.127578
319.003992,118,16513.601765
323.41656,120,16514.087645
330.530734,122,16514.579963
304.553398,116,16515.044924
322.085821,118,16515.52393
286.254576,109,16515.960249
341.409299,128,16516.471162
315.712704,122,16516.962995
354.473638,123,16517.454528
352.132198,123,16517.949098
152.002682,81,16518.278467
316.184549,118,16518.752499
293.753033,113,16519.20934
311.449919,117,16519.679372
319.425333,116,16520.147063
337.10503,120,16520.639105
332.97331,124,16521.182885
315.498869,114,16521.639132
278.941855,113,16896.051457
323.154747,122,16896.540723
346.286415,128,16897.051632
339.385284,126,16897.556582
340.637925,125,16898.059322
325.408352,120,16898.543305
355.724144,124,16899.038647
344.456195,129,16899.552849
252.597717,101,16899.955674
334.927679,121,16900.443153
327.716025,121,16900.924422
335.854835,127,16901.435823
305.600875,118,16901.965052
339.669339,121,16902.448653
330.531972,124,16902.948752
331.150438,125,16903.445373
369.471172,133,16903.97927
335.0917,124,16904.477972
335.879941,127,16904.990242
342.051063,129,16905.506888
361.84114,127,16906.013933
162.716641,82,16906.339645
337.316793,131,16906.86579
306.353299,115,16907.326869
325.414047,121,16907.816317
339.277769,120,16908.294461
337.175753,124,16908.791009
349.774398,126,16909.295469
340.327433,126,16909.800734
319.632734,116,16910.26681
319.104052,115,16910.733808
330.764147,122,16911.222996
351.610444,129,16911.736231
359.015689,131,17285.712868
361.124182,126,17286.214474
375.383825,127,17286.722499
310.926314,112,17287.174338
365.496219,132,17287.707498
353.17304,131,17288.2388
305.244661,113,17288.695471
348.437244,121,17289.178692
309.411799,116,17289.64171
317.074733,116,17290.10969
350.972004,128,17290.627367
339.985254,125,17291.128633
321.001435,123,17291.623642
342.639681,125,17292.124122
342.678042,127,17292.643799
334.078639,126,17293.199119
301.582047,110,17293.639607
127.336598,71,17293.923363
332.077895,118,17294.391991
355.832214,128,17294.901682
314.369335,121,17295.387444
342.375362,126,17295.887865
347.805357,128,17296.40465
328.712452,122,17296.890729
349.635919,122,17297.380686
355.225057,126,17297.883735
319.63592,121,17298.367765
347.435486,129,17298.882384
326.067449,117,17299.346983
292.820195,111,17299.78911
283.193789,112,17300.23384
312.23946,125,17300.73517
352.232663,129,17301.251726
337.078642,120,17301.731394
335.30548,120,17676.148535
360.872985,128,17676.664783
339.819098,120,17677.147109
350.097851,129,17677.658796
315.317957,116,17678.11769
325.662739,124,17678.613208
285.501705,111,17679.060811
308.56182,121,17679.544695
315.955069,122,17680.034671
342.971111,132,17680.570888
317.162845,121,17681.059463
327.126785,120,17681.54302
342.37258,120,17682.029161
347.684348,123,17682.520594
314.351646,116,17682.983676
305.192294,112,17683.43239
340.203723,130,17683.952058
337.528249,121,17684.435097
300.041646,115,17684.947385
341.307604,122,17685.440284
319.978319,124,17685.932649
347.395805,128,17686.442259
310.230398,115,17686.899037
313.284139,121,17687.380764
339.956755,124,17687.872097
333.043158,120,17688.350847
287.7445,109,17688.788248
331.918986,125,17689.283002
346.970799,128,17689.793043
351.966198,126,17690.289922
352.078627,133,17690.836092
336.12763,122,17691.327998
314.723326,122,17691.816633
318.723329,121,17692.29904
348.873477,129,18066.383755
328.150385,121,18066.930908
283.78181,108,18067.363205
357.719763,125,18067.862286
343.706254,127,18068.375728
344.312889,122,18068.863331
331.9019,118,18069.334303
332.468513,122,18069.823512
318.783548,118,18070.303198
333.536634,123,18070.795519
304.505756,123,18071.287379
52.874036,31,18071.411629
347.46534,125,18071.908644
324.674067,123,18072.397738
339.101002,124,18072.899169
319.194547,116,18073.367102
330.871311,120,18073.844549
321.845423,117,18074.311789
285.237374,115,18074.774837
322.17899,120,18075.260605
353.720436,129,18075.775797
342.707659,128,18076.285745
295.264628,110,18076.730716
332.361508,117,18077.198852
335.959022,126,18077.740198
342.7038,133,18078.294542
340.786016,124,18078.790603
316.247698,117,18079.261548
317.130211,114,18079.72225
340.045805,128,18080.230782
337.676016,130,18080.752077
313.809964,118,18081.221725
340.944385,118,18081.700361
327.566996,118,18082.17137
346.82958,125,18456.583602
318.050937,114,18457.03929
349.551866,123,18457.538934
354.076727,132,18458.078147
347.616073,129,18458.595859
329.511168,126,18459.099618
344.32906,123,18459.612726
344.067758,130,18460.178574
354.515078,133,18460.716834
336.08107,117,18461.187985
339.603139,125,18461.690663
300.788977,110,18462.131938
347.077383,133,18462.667052
333.258577,125,18463.171905
348.990567,122,18463.669044
326.140624,125,18464.1701
325.58585,117,18464.640019
354.676696,128,18465.159002
308.261441,120,18465.641367
306.119908,120,18466.122414
314.117602,115,18466.584949
330.380677,120,18467.066796
307.768105,114,18467.520964
335.150195,119,18467.994476
317.305535,119,18468.469782
290.060361,107,18468.899687
322.31728,116,18469.363467
313.995001,114,18469.818428
358.978598,125,18470.324196
349.766124,129,18470.904918
360.986331,132,18471.434823
324.782142,120,18471.91573
334.789647,123,18472.407279
333.435156,120,18472.887946
340.47307,124,18846.942621
361.741806,127,18847.449501
330.574837,119,18847.933499
306.800362,118,18848.409349
355.249237,126,18848.919924
333.999936,127,18849.435048
319.681449,115,18849.903932
338.379782,127,18850.411034
339.533399,122,18850.902696
337.650617,121,18851.386487
329.926642,121,18851.871671
