#{"t_start": 1545807785.7522216, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
338.626858,126,7062.019647
324.824116,121,7062.503552
316.12655,120,7062.988393
254.395884,110,7063.43488
297.135043,115,7063.906596
207.133633,97,7064.295458
262.430498,103,7064.713536
281.39436,109,7065.159508
310.801439,117,7065.629305
278.671117,110,7066.071611
341.734195,124,7066.568621
276.582405,109,7067.005035
269.088852,108,7067.436897
348.395986,135,7068.0457
296.13796,119,7068.525201
292.274431,117,7069.008677
279.254754,109,7069.443104
325.823586,119,7069.920612
317.489706,122,7070.412365
205.341119,89,7070.769021
57.172886,34,7070.904167
314.079205,117,7071.376406
291.601695,133,7071.909579
300.061173,123,7072.408127
304.080942,116,7072.874605
335.474617,124,7073.372032
308.146186,117,7073.842208
326.383875,125,7074.352645
336.009786,122,7074.85712
216.979434,94,7448.880597
332.638112,119,7449.360073
336.173151,129,7449.937309
354.60436,129,7450.456255
291.117469,114,7450.917145
277.479183,109,7451.355399
219.089381,94,7451.732343
342.629954,123,7452.230687
285.885066,114,7452.695514
277.438698,109,7453.137522
328.386442,122,7453.63231
335.515361,128,7454.144801
348.027495,130,7454.669766
219.977087,95,7455.047517
328.401053,124,7455.545003
328.336102,124,7456.044819
273.708256,110,7456.488324
324.852222,122,7456.976692
48.188559,29,7457.093576
353.048253,128,7457.609154
327.453674,121,7458.095954
292.526167,120,7458.585505
271.632495,109,7459.023376
228.694205,97,7459.420039
299.287745,116,7459.887675
325.914097,123,7460.38437
276.554453,111,7460.870114
93.933929,52,7461.103462
335.376749,121,7461.585193
319.052781,126,7462.092847
215.473025,94,7462.470341
282.062842,110,7462.914419
286.27133,109,7463.356765
319.348429,118,7463.83098
333.970367,120,7464.311961
275.562491,108,7464.74455
323.428013,123,7466.578785
340.099545,124,7841.009191
328.949042,122,7841.505298
214.74366,99,7841.972556
285.0787,114,7842.43172
199.11513,88,7842.789306
265.222019,105,7843.215955
285.319759,110,7843.66103
337.413502,122,7844.156074
295.112592,109,7844.594224
229.500298,96,7844.980618
347.828389,131,7845.513436
249.813413,100,7845.913494
303.936142,115,7846.379911
356.958444,125,7846.879834
298.178085,113,7847.336526
309.880577,117,7847.810293
334.170347,124,7848.309017
310.297119,125,7848.811513
279.957345,108,7849.250072
268.256607,105,7849.672014
331.084823,123,7850.164072
328.706363,123,7850.658215
347.229246,138,7851.213183
282.055229,113,7851.668461
301.055518,113,7852.123244
298.758367,113,7852.578502
334.374556,119,7853.120918
237.694615,100,7853.522208
339.707462,123,7854.024866
296.042901,113,7854.488328
326.938954,124,7854.984745
303.7687,114,7855.443172
266.787698,103,7855.857369
320.349837,118,7856.330459
302.464005,114,7856.794781
333.192931,124,8230.869673
239.95147,99,8231.269158
280.373336,107,8231.696048
306.208355,122,8232.185138
261.122297,105,8232.604861
314.811695,128,8233.116973
332.102929,123,8233.615074
298.486748,115,8234.078251
283.385454,110,8234.524924
319.156556,117,8234.992515
315.594213,119,8235.475299
294.035974,118,8235.956347
328.572377,121,8236.443581
305.71463,122,8236.993288
311.979607,118,8237.472569
306.523832,115,8237.941003
296.119334,114,8238.397166
278.064987,107,8238.828573
217.090397,95,8239.208894
334.782867,125,8239.711472
337.029648,123,8240.20464
329.593504,124,8240.701988
323.721207,121,8241.188192
247.999818,101,8241.592751
335.514759,122,8242.081015
300.191735,112,8242.528201
279.097407,113,8242.988382
315.779554,118,8243.469138
296.505031,115,8243.943357
259.016104,103,8244.359501
331.566679,120,8244.844486
309.180239,119,8245.321549
307.853563,116,8245.784284
282.537983,108,8246.222566
279.519415,107,8246.65337
327.501759,122,8247.144504
345.125973,123,8621.177627
317.171363,125,8621.676429
231.694442,98,8622.072549
348.074586,122,8622.567909
322.116601,118,8623.040175
320.81036,117,8623.513423
338.47645,127,8624.021132
327.105426,125,8624.518402
260.867446,102,8624.925978
253.106615,100,8625.339643
362.47672,127,8625.859903
324.321313,125,8626.364918
308.03264,121,8626.854633
273.148611,113,8627.315291
336.514912,122,8627.946179
319.680243,122,8628.568337
304.319929,116,8629.04362
296.883565,115,8629.508139
331.012481,121,8629.999196
335.325803,127,8630.507577
347.193916,124,8631.036213
307.727255,115,8631.500839
340.528328,128,8632.028209
306.733954,113,8632.480558
338.845457,120,8632.976211
330.244071,121,8633.459987
228.310413,95,8633.844201
309.364845,122,8634.359205
321.64677,122,8634.904746
274.923434,105,8635.369758
321.618428,124,8635.914821
295.399627,112,8636.402495
303.92631,117,8636.923911
327.945797,121,8637.458695
322.794469,120,8637.993874
292.905375,110,9016.961547
304.24366,115,9017.428834
337.089415,129,9017.949477
350.678594,124,9018.460667
317.691298,115,9018.926063
319.726549,126,9019.444616
345.121885,123,9019.947004
339.331195,126,9020.461447
314.340031,119,9020.935032
335.229255,128,9021.455539
306.166265,114,9021.997027
260.59817,104,9022.420256
303.208279,122,9022.912704
299.892621,118,9023.38829
325.784113,121,9023.878597
324.718453,122,9024.373051
350.040776,125,9024.87625
89.259739,49,9025.073531
332.10515,125,9025.577213
338.258111,123,9027.097738
275.070544,105,9027.524918
306.187065,123,9028.028918
266.721878,103,9028.443789
331.105814,118,9028.932359
347.687371,124,9029.435382
320.139211,119,9029.917319
316.063736,114,9030.388401
305.759819,123,9030.892161
327.079842,127,9031.415035
328.419781,120,9031.897163
307.169661,120,9032.384581
330.751667,123,9032.941715
258.072255,105,9033.365142
266.520461,110,9033.807544
325.021644,120,9034.296495
52.524991,31,9409.546472
335.960195,124,9410.047229
324.515578,122,9410.544892
338.592564,125,9411.04593
360.99661,126,9411.553591
335.020111,119,9412.031872
288.267999,113,9412.488746
296.738974,113,9412.944746
334.932544,121,9413.427944
343.973544,122,9413.919478
359.829905,126,9414.432961
321.761058,116,9414.900783
354.150207,126,9415.411132
313.218248,117,9415.912589
356.932492,135,9416.478974
323.958288,119,9416.95676
359.779335,130,9417.474678
323.011102,124,9417.973142
239.826721,96,9418.367503
278.361185,111,9418.839108
340.210999,127,9419.358361
321.598542,127,9419.865098
321.074115,129,9420.427872
343.452735,131,9421.052537
310.553569,119,9421.547027
341.126916,124,9422.084706
340.39083,132,9422.628125
343.644362,127,9423.143635
293.483858,110,9423.610999
351.958112,135,9424.166136
293.368481,120,9424.649079
312.524131,115,9425.112426
329.647678,117,9425.576266
309.027992,119,9426.049989
347.830922,128,9808.445763
355.286384,130,9808.997633
315.522133,117,9809.492584
329.33162,120,9809.972472
299.603709,115,9810.469606
284.60245,107,9810.91714
336.549434,119,9811.413714
334.811985,124,9811.97014
372.502115,130,9812.546978
332.959494,121,9813.052088
294.41918,110,9813.512517
312.601795,118,9813.997468
298.820103,113,9814.468034
339.063962,122,9814.994393
290.854272,111,9815.469657
357.100101,127,9816.109538
340.238359,121,9816.721931
318.286554,127,9817.300194
305.599636,124,9817.913572
284.945817,110,9818.411891
312.378692,115,9818.946091
328.115707,129,9819.656669
323.356742,121,9820.256359
302.432106,114,9820.879337
304.780812,118,9821.602371
305.948992,115,9822.200781
312.345504,120,9822.750749
325.566332,119,9823.265005
332.67849,126,9823.772491
298.616549,116,9824.241051
311.106084,118,9824.727465
49.07389,30,9824.854182
316.151197,122,9825.352645
321.276906,119,9825.8364
336.771521,123,9826.332568
56.002106,33,9826.463824
368.695691,132,10206.804816
317.679012,123,10207.296147
333.958927,120,10207.777301
303.177423,116,10208.240705
324.575891,119,10208.720513
303.498632,116,10209.192721
348.89251,131,10209.730117
327.528817,124,10210.229679
331.994467,120,10210.712059
344.820169,125,10211.21697
284.076523,109,10211.669202
357.829888,126,10212.172065
340.257739,125,10212.676831
280.263242,111,10213.128223
306.867971,114,10213.586902
317.252021,114,10214.044437
301.197553,114,10214.504145
321.618251,117,10214.98069
276.827568,113,10215.443105
303.060542,113,10215.948824
328.080854,120,10216.463558
341.495009,124,10216.989361
287.424691,107,10217.437963
318.058449,125,10217.964604
343.170029,128,10218.499433
293.984076,113,10218.984633
322.379338,124,10219.528563
53.208919,31,10219.668863
276.525669,106,10220.145623
337.881075,120,10220.661852
295.812671,118,10221.246896
298.36976,113,10221.751851
349.450886,125,10222.335208
291.030294,112,10222.856088
361.91541,129,10223.402839
337.99232,120,10604.004273
329.760267,121,10604.49802
311.292917,117,10604.987129
319.471267,125,10605.493183
330.463181,116,10605.965289
45.862443,27,10606.075783
327.898618,120,10606.560422
326.119856,128,10607.081053
295.49418,111,10607.534027
288.476949,109,10607.976276
319.44839,116,10608.449184
364.812824,132,10609.056012
265.218405,106,10609.539904
343.394515,123,10610.179565
290.255902,109,10610.660858
319.339698,119,10611.154728
299.606984,111,10611.613536
43.812171,26,10611.721367
346.310979,124,10612.238166
308.161995,118,10612.733914
354.489423,125,10613.278668
320.861891,118,10613.77439
270.948197,119,10614.26697
321.936107,116,10614.762479
338.061144,126,10615.302104
340.195148,119,10615.802393
320.28734,120,10616.308927
327.49319,122,10616.811904
331.297623,129,10617.361718
318.309592,125,10617.894563
317.87732,116,10618.388799
306.161452,115,10618.884524
336.51095,119,10619.394136
337.675265,127,10620.030312
313.524234,118,10620.664957
331.428133,122,10621.164149
347.193798,126,11003.156013
285.762157,110,11003.591361
290.159737,110,11004.033165
343.036781,123,11004.526688
347.909743,123,11005.026639
368.393638,129,11005.543175
312.134533,115,11006.012066
285.929423,108,11006.450123
327.61727,121,11006.936596
353.216109,126,11007.464299
275.221608,106,11007.893159
327.032525,120,11008.372338
320.193637,124,11008.868599
300.916577,115,11009.335033
294.399084,110,11009.776222
286.06195,109,11010.211313
309.831388,114,11010.668541
341.354903,123,11011.163888
284.886989,110,11011.607795
324.637448,122,11012.093406
343.052053,124,11012.592642
330.626651,120,11013.127602
338.659893,121,11013.609476
340.275565,123,11014.095665
343.71197,128,11014.605886
329.34269,120,11015.084233
319.59234,117,11015.551467
278.142986,105,11015.971915
328.359878,119,11016.456497
341.474683,121,11016.94068
345.783284,125,11017.442326
298.517437,113,11017.900427
340.560819,123,11018.396283
314.082453,116,11018.860336
335.693317,124,11396.448107
341.775265,131,11396.977306
307.142882,114,11397.432591
302.186163,115,11397.895107
305.909701,115,11398.356906
365.600603,129,11398.87481
346.415932,122,11399.365066
345.265758,122,11399.857288
311.35516,115,11400.323352
211.245407,93,11400.695821
302.242328,114,11401.156271
353.864851,134,11401.696581
353.186021,131,11402.221729
331.661166,122,11402.708872
300.827617,115,11403.171619
345.587929,127,11403.681231
314.197915,121,11404.164753
312.709175,113,11404.618633
320.589255,120,11405.154829
320.130961,117,11405.624498
350.426097,123,11406.116055
316.880836,116,11406.584631
351.185508,126,11407.08822
335.893031,121,11407.579555
329.610947,119,11408.057918
278.250212,113,11408.512355
322.904825,118,11408.984853
319.930878,116,11409.448427
298.319746,115,11409.913965
327.334382,120,11410.394736
340.547491,121,11410.890379
308.440199,117,11411.36436
317.195224,119,11411.852487
359.511406,131,11412.381475
327.539213,122,11412.872034
337.391245,122,11787.250045
349.542288,129,11787.777323
326.70733,123,11788.269072
290.236299,112,11788.72446
365.142118,129,11789.254664
319.681167,116,11789.725108
345.084774,125,11790.223587
275.708815,107,11790.652533
319.514231,114,11791.108459
354.837954,133,11791.638493
338.70333,122,11792.124783
325.251751,120,11792.614783
357.940365,127,11793.120036
329.022025,132,11793.647614
320.534907,115,11794.112296
330.725103,119,11794.585971
298.141951,111,11795.031502
340.020818,127,11795.541639
321.245604,119,11796.015514
323.177335,126,11796.516897
297.123639,113,11797.028494
327.15055,120,11797.512096
313.304248,116,11797.98095
329.077403,118,11798.45275
329.200293,120,11798.931515
318.367452,118,11799.407337
350.192777,124,11799.904221
297.018601,111,11800.353336
323.281399,116,11800.816471
323.901195,118,11801.291707
347.218553,126,11801.797197
330.651376,123,11802.290349
333.212812,119,11802.776748
340.361717,129,11803.296957
314.683949,121,12177.211963
319.175162,128,12177.728616
366.245412,129,12178.2426
347.199047,125,12178.743854
309.333808,116,12179.208725
298.692852,111,12179.660711
290.25607,110,12180.09656
300.617756,111,12180.540089
354.287793,126,12181.040821
352.732357,127,12181.547812
355.844163,125,12182.111476
334.101104,125,12182.617328
48.592366,29,12182.733486
319.028767,121,12183.219779
358.198588,128,12183.730213
336.971034,122,12184.221241
322.189253,123,12184.714341
341.249098,119,12185.195655
311.763539,113,12185.652467
330.689137,121,12186.134956
282.820757,112,12186.586976
357.47321,125,12187.086455
58.398104,35,12187.227225
322.298249,125,12187.728561
336.225811,127,12188.2359
344.983977,123,12188.73194
335.27521,123,12189.22441
347.245777,124,12189.790015
314.546316,119,12190.297063
294.851376,109,12190.753232
283.665036,112,12191.235745
293.657942,112,12191.692665
331.153639,121,12192.182849
310.570915,115,12192.654494
305.872614,115,12193.175383
340.841985,122,12569.050926
358.647977,131,12569.589288
331.40093,123,12570.084445
371.587634,129,12570.602284
311.293542,113,12571.053008
338.088556,119,12571.528726
361.85691,128,12572.054169
347.49896,128,12572.567848
366.240039,128,12573.081207
351.383195,125,12573.57815
309.458761,116,12574.042062
292.639728,109,12574.484587
360.546357,127,12575.058028
324.422906,118,12575.537659
353.05154,126,12576.047627
335.68194,121,12576.539488
306.990133,111,12576.984019
344.635963,122,12577.472853
350.525273,127,12577.983381
348.97161,129,12578.5007
341.981875,127,12579.012598
323.453543,117,12579.480488
313.261347,116,12579.944034
307.370567,113,12580.396647
344.494032,121,12580.886277
318.604857,116,12581.348032
344.263797,123,12581.841196
333.125333,120,12582.318893
335.27007,129,12582.836003
344.979303,132,12583.363046
324.159755,117,12583.836081
341.692609,126,12584.346518
267.204204,106,12584.768336
340.43615,126,12585.268344
345.933837,121,12959.525643
336.095013,121,12960.012584
293.359057,117,12960.48021
341.387875,122,12960.976763
311.610707,116,12961.442857
312.494423,124,12961.944742
345.150847,128,12962.464801
362.027383,128,12962.984063
312.388719,116,12963.453365
330.150191,121,12963.940195
323.400812,116,12964.408703
340.406838,123,12964.897166
350.59958,125,12965.400419
337.549573,123,12965.950716
315.14183,115,12966.408945
348.160442,123,12966.901933
302.024998,112,12967.351785
322.886615,125,12967.858727
361.89847,126,12968.365837
312.724805,115,12968.824886
58.261179,34,12968.960109
334.518778,121,12969.445601
331.903546,120,12969.92501
327.077047,125,12970.429775
346.894123,123,12970.928067
319.43207,117,12971.392356
296.015248,111,12971.837
338.687595,120,12972.316221
286.313224,113,12972.773323
338.353333,120,12973.251767
347.096801,125,12973.748569
344.454473,123,12974.237938
352.949828,125,12974.748411
304.971287,114,12975.204783
299.512079,118,12975.757259
332.021559,120,13360.18165
334.129317,121,13360.746488
341.211575,123,13361.29396
328.276005,119,13361.816141
357.930939,128,13362.374566
333.873724,130,13362.941159
335.149851,124,13363.48548
352.08449,131,13364.051136
357.079727,127,13364.601928
348.07391,127,13365.188182
334.240444,120,13365.72488
334.679485,120,13366.240955
349.815164,129,13366.853327
334.092553,122,13367.383579
301.698361,112,13367.831775
361.587191,127,13368.352956
357.271303,128,13368.880259
352.925892,126,13369.397832
319.203735,119,13369.885505
361.934406,125,13370.400763
318.954457,127,13370.916116
324.448699,117,13371.402971
324.223646,118,13371.900669
51.808541,32,13372.032704
346.166225,121,13372.539973
323.103218,122,13373.032903
330.18928,119,13373.529239
328.797458,118,13374.008974
299.246173,111,13374.46859
311.989508,115,13374.949525
341.184011,127,13375.48066
285.441941,108,13375.932962
348.316378,132,13376.488588
331.082432,120,13376.991738
349.197388,128,13763.644775
355.724353,126,13764.156037
282.101143,108,13764.597905
319.927905,117,13765.087594
308.59694,112,13765.574165
326.154847,121,13766.104141
311.367675,115,13766.637486
315.443168,115,13767.205051
363.376356,134,13767.815929
311.863308,117,13768.34372
323.690333,122,13768.850786
330.487005,129,13769.412665
353.093852,125,13769.940681
297.980486,114,13770.415206
337.674238,121,13770.91635
311.623578,114,13771.392856
41.189926,24,13771.488688
326.109867,124,13772.005507
321.576821,118,13772.500299
308.383998,117,13772.980994
325.572223,119,13773.474337
336.545795,122,13773.985749
324.718889,117,13774.476525
305.323498,117,13774.976516
330.822378,124,13775.514447
314.437546,121,13776.021096
298.027298,113,13776.51018
320.63821,120,13777.014925
343.281335,122,13777.545737
344.335989,124,13778.161681
318.428144,117,13778.645638
324.977452,122,13779.14293
347.69189,127,13779.694048
351.388546,135,13780.320099
308.926103,118,13780.825431
365.494514,127,14160.045185
331.964244,119,14160.520952
42.50817,25,14160.620666
348.477558,132,14161.155082
320.387722,121,14161.639519
319.421537,128,14162.145776
331.250407,117,14162.619235
286.952419,112,14163.070255
323.439091,116,14163.53758
356.04903,125,14164.032925
342.967925,124,14164.528964
305.10274,121,14165.072832
332.304576,128,14165.591261
334.120549,120,14166.0723
295.646238,109,14166.509117
297.511371,108,14166.94219
309.252673,114,14167.40248
334.053672,118,14167.876148
344.182891,122,14168.36577
327.81599,119,14168.838759
348.979734,126,14169.345253
333.334089,128,14169.858297
308.798153,112,14170.305951
340.613973,120,14170.785627
293.768624,110,14171.224417
339.435315,127,14171.732305
333.296052,121,14172.216005
348.222142,124,14172.717042
63.031071,37,14172.869135
315.242969,117,14173.337408
306.902445,113,14173.785343
350.516005,129,14174.312649
329.104003,120,14174.797765
324.072003,124,14175.296811
309.798381,115,14175.792033
323.800155,117,14550.54029
348.989167,126,14551.043937
303.006112,111,14551.489705
332.626472,120,14551.968553
329.672891,125,14552.468935
342.688888,128,14552.985605
295.870175,110,14553.435078
328.255311,120,14553.918408
333.283098,123,14554.421315
251.076776,102,14554.828135
366.016598,131,14555.348263
342.473378,121,14555.832644
317.744647,124,14556.328668
329.083437,122,14556.816401
344.459857,131,14557.34652
327.916662,118,14557.877317
321.461147,119,14558.365664
352.917225,125,14558.860615
351.316636,126,14559.356393
347.016897,126,14559.860857
336.132739,126,14560.372678
303.852074,115,14560.83311
346.35688,121,14561.316877
363.158514,135,14561.856254
323.590568,115,14562.319385
335.530875,129,14562.842729
341.716283,129,14563.359347
340.204862,122,14563.854185
326.36988,118,14564.334939
326.655262,125,14564.841844
339.519304,126,14565.344445
351.61572,122,14565.83325
311.527589,118,14566.305108
355.953638,127,14566.817579
320.303331,115,14941.032741
322.878139,118,14941.5057
332.779523,120,14941.984715
328.066356,121,14942.478934
337.074287,119,14942.962751
364.287086,128,14943.48121
314.585512,123,14943.972437
309.485711,125,14944.476888
338.052172,123,14944.968274
334.573301,121,14945.450314
324.187736,118,14945.929703
319.196751,114,14946.390274
321.19464,127,14946.901022
307.783269,116,14947.363639
321.075306,115,14947.82075
322.181272,120,14948.296472
339.923787,124,14948.846908
335.629234,120,14949.348158
269.633094,106,14949.772106
288.030013,106,14950.197878
328.127134,118,14950.667932
304.539058,111,14951.116257
335.440918,128,14951.629109
331.475235,125,14952.131271
342.018792,126,14952.636986
352.606304,127,14953.148816
361.16338,134,14953.692592
309.796698,114,14954.147519
324.411296,125,14954.649735
313.852663,113,14955.104246
322.768943,115,14955.5658
359.454236,130,14956.083049
270.232434,106,14956.500771
315.389308,117,14956.969112
350.955569,122,15331.22335
337.826566,121,15331.708363
338.405712,126,15332.209773
357.755769,133,15332.73737
323.491901,117,15333.20863
348.349675,125,15333.709091
359.389594,125,15334.211236
348.634523,134,15334.742405
359.869211,124,15335.23434
346.320982,131,15335.760693
319.041688,117,15336.231157
347.615019,124,15336.728822
296.022665,116,15337.1845
329.446649,122,15337.679077
322.752186,116,15338.145315
339.239208,128,15338.667898
332.569586,125,15339.163341
348.031421,126,15339.671181
358.638812,131,15340.199086
332.410881,120,15340.697222
327.167398,122,15341.229203
318.565612,116,15341.692595
357.933559,125,15342.187918
348.829583,131,15342.713012
326.810691,118,15343.1816
333.397945,120,15343.659267
339.444842,124,15344.151974
349.978143,126,15344.651031
315.365858,116,15345.116032
363.353897,133,15345.647558
327.824363,122,15346.140377
325.752266,122,15346.63106
336.278144,124,15347.124339
328.583025,118,15721.67455
323.427307,124,15722.224628
347.494828,128,15722.743912
349.038446,129,15723.257094
327.666983,122,15723.742592
335.390601,122,15724.236819
327.092191,121,15724.725029
322.091244,120,15725.209147
360.145251,131,15725.733335
321.553775,118,15726.203758
36.4194,21,15726.287145
333.001841,120,15726.772014
321.218255,125,15727.2764
301.762419,116,15727.73602
355.125113,126,15728.244081
294.069393,112,15728.69036
336.468189,128,15729.195704
316.616559,116,15729.658801
335.565358,124,15730.156563
352.624012,125,15730.656024
322.406314,117,15731.127284
321.602212,119,15731.60831
297.442454,116,15732.06899
332.32886,119,15732.545405
319.804844,122,15733.091838
334.222548,118,15733.560338
346.004664,122,15734.048524
328.869403,124,15734.544683
348.205797,124,15735.040828
343.568399,122,15735.532017
317.913166,119,15736.003924
320.069092,118,15736.473161
303.791258,112,15736.924097
347.98678,128,15737.439707
337.880015,125,15737.941649
311.06584,114,16112.256849
359.298526,130,16112.775388
333.088775,119,16113.260897
323.628636,125,16113.762349
361.400221,132,16114.292943
308.604368,121,16114.813645
338.554945,122,16115.327794
336.318408,118,16115.799076
357.713697,127,16116.311662
315.502498,118,16116.788811
311.788768,116,16117.252551
318.021904,116,16117.715611
340.540897,122,16118.204553
345.499979,128,16118.720129
317.304492,120,16119.20248
334.282531,124,16119.699669
311.113604,116,16120.168561
310.67369,115,16120.642698
315.704418,123,16121.137012
326.783946,119,16121.609979
337.875106,120,16122.092582
355.518727,128,16122.637666
350.418926,125,16123.139515
333.06706,120,16123.629179
356.622097,126,16124.141114
340.110348,126,16124.652354
337.65755,126,16125.160961
340.45867,122,16125.668746
333.426963,121,16126.217022
346.746362,126,16126.728123
326.542409,122,16127.225055
367.635896,129,16127.754871
352.939983,126,16128.272845
333.328396,119,16502.487379
352.391199,126,16502.995902
355.811569,127,16503.504476
332.066621,119,16503.985245
314.18455,124,16504.484839
342.032749,121,16504.972574
321.535268,121,16505.460421
364.423016,129,16505.980895
320.99434,117,16506.450906
333.595718,127,16507.009506
350.195773,124,16507.528349
344.06646,128,16508.041002
340.048344,125,16508.540815
355.581729,131,16509.066059
314.386665,112,16509.512262
343.321931,119,16509.987573
340.560363,122,16510.477448
343.259838,126,16510.988743
305.889413,121,16511.474393
41.299265,24,16511.570949
321.451479,115,16512.033043
36.700956,22,16512.121831
354.214871,124,16512.625062
339.436048,128,16513.136616
44.459093,26,16513.240883
335.932684,129,16513.756771
340.265558,129,16514.27759
314.187265,116,16514.739334
329.183995,119,16515.221215
328.702373,120,16515.705957
337.010268,125,16516.208585
352.551873,124,16516.706858
350.250532,130,16517.232621
339.776076,128,16517.768866
346.423353,124,16518.300109
341.505652,120,16518.784974
343.467782,123,16893.235224
306.754483,114,16893.68812
334.200332,118,16894.16018
346.160586,122,16894.649015
325.853159,116,16895.116678
343.701638,127,16895.628505
339.410007,120,16896.108203
342.64787,124,16896.601935
331.967461,122,16897.088883
345.019578,122,16897.579675
350.976988,132,16898.109089
322.360495,120,16898.591752
249.804643,99,16899.044063
360.4852,132,16899.570785
295.721718,110,16900.013965
319.745085,115,16900.469986
326.463962,122,16900.960417
342.243165,120,16901.442049
324.144275,121,16901.932736
336.410284,118,16902.403763
348.187648,129,16902.918889
331.857882,118,16903.389525
319.994925,120,16903.868944
347.949219,132,16904.400491
356.336007,134,16904.940876
340.234565,124,16905.437086
333.234833,125,16905.935965
297.939248,112,16906.383969
344.494517,124,16906.881465
316.744941,118,16907.356998
327.080563,118,16907.833939
356.958896,128,16908.348453
347.06847,126,16908.847803
344.519,124,17282.797672
320.298716,126,17283.299802
287.535557,108,17283.731998
299.951725,113,17284.186746
318.553961,116,17284.654664
328.547786,124,17285.160462
332.239922,124,17285.660934
357.062543,133,17286.192892
344.486467,127,17286.699118
340.956519,125,17287.204438
341.935801,122,17287.696618
332.869499,119,17288.173404
350.003723,127,17288.685631
352.166794,129,17289.200806
311.640775,117,17289.676744
363.178434,125,17290.232362
352.065176,128,17290.74525
351.032391,128,17291.251394
322.520722,117,17291.719249
335.587713,120,17292.199703
340.609419,121,17292.684871
305.374509,113,17293.131753
325.501772,125,17293.634885
333.855273,125,17294.135624
222.485404,95,17294.516735
301.0739,114,17294.972578
325.533731,120,17295.45009
343.205113,128,17295.963217
323.555005,120,17296.44136
344.667528,128,17296.948617
332.607185,127,17297.457036
341.82559,123,17297.949277
324.730857,117,17298.416461
310.030735,116,17298.879722
344.013885,124,17673.316488
328.253786,124,17673.81581
330.218631,121,17674.301477
313.709732,117,17674.764192
349.01072,130,17675.281695
350.042103,128,17675.792301
331.066657,118,17676.266077
337.469314,124,17676.764406
338.661714,125,17677.268918
325.441324,127,17677.780785
352.480544,129,17678.304585
145.849342,72,17678.592447
329.953373,118,17679.070527
310.253413,112,17679.51781
344.324083,123,17680.009911
164.101966,79,17680.324397
325.34755,125,17680.822002
354.120251,127,17681.332691
363.637068,135,17681.908163
329.795057,116,17682.392442
318.979847,117,17682.860609
360.041389,130,17683.376651
323.252349,127,17683.877406
344.150532,126,17684.38344
337.517362,125,17684.876408
380.459957,131,17685.40054
347.174198,127,17685.910417
336.988611,127,17686.41307
306.976484,112,17686.858142
364.05752,129,17687.366911
329.004571,119,17687.856846
344.856545,126,17688.364832
311.560955,115,17688.823373
339.930325,127,17689.332767
329.960956,121,18063.384454
289.618037,108,18063.881657
340.667248,123,18064.372566
313.047524,117,18064.839934
329.042831,120,18065.320605
309.073828,120,18065.80458
336.625645,122,18066.292546
350.735092,130,18066.813047
365.385,129,18067.334781
311.516953,116,18067.799987
344.578197,129,18068.316971
373.708274,137,18068.862264
351.211036,123,18069.352412
297.883706,109,18069.790285
329.496631,123,18070.288109
341.923081,126,18070.792204
360.703253,128,18071.299706
326.160583,119,18071.780352
339.696027,126,18072.288051
342.530242,127,18072.79482
332.523477,124,18073.291102
324.924254,121,18073.779692
347.95843,125,18074.28077
341.191842,120,18074.797637
352.55599,131,18075.343571
343.662772,120,18075.823625
357.519513,125,18076.326513
340.524116,122,18076.818474
348.690062,125,18077.316288
355.545204,128,18077.829984
350.151381,130,18078.346191
325.978156,119,18078.828617
339.5403,127,18079.33511
337.518996,130,18453.766642
335.095669,121,18454.257458
360.747965,127,18454.773056
332.866271,124,18455.276031
72.89394,40,18455.435949
345.620963,121,18455.922724
304.12779,111,18456.368444
324.444684,122,18456.89059
311.702982,115,18457.38123
338.285665,121,18457.868498
344.026513,126,18458.376617
348.219928,130,18458.900585
290.066752,109,18459.337321
332.847702,119,18459.816549
314.845032,121,18460.304157
332.675524,126,18460.819509
332.639796,122,18461.305896
318.04384,114,18461.768133
313.298124,114,18462.228057
327.008574,122,18462.719742
37.765186,22,18462.808676
337.920847,124,18463.304489
325.090655,118,18463.777561
328.07094,121,18464.265065
343.875661,128,18464.772301
348.443986,127,18465.279518
338.71005,129,18465.799998
354.441217,127,18466.30478
350.559808,132,18466.833623
332.292338,122,18467.324266
321.608453,118,18467.844648
358.735005,126,18468.367161
358.363336,127,18468.874901
338.838979,122,18469.362994
337.564663,126,18469.86865
347.357683,131,18843.951541
327.664312,124,18844.446402
339.916572,118,18844.924795
316.495873,115,18845.3892
321.832619,120,18845.873033
326.342802,118,18846.35351
339.228905,123,18846.85511
338.271686,121,18847.340203
324.582806,124,18847.842138
316.779597,118,18848.313514
333.540714,121,18848.799108
319.225161,121,18849.281522
314.894793,115,18849.784871
336.544004,124,18850.295202
326.315548,123,18850.793066
336.611919,121,18851.274005
371.729668,132,18851.804241
339.703872,123,18852.300213
334.73307,119,18852.775627
331.113395,118,18853.253276
339.951686,122,18853.742044
346.943637,127,18854.252722
340.496089,120,18854.732308
331.170636,125,18855.234808
357.112565,128,18855.7456
306.504329,119,18856.224883
336.857813,128,18856.735118
339.860949,119,18857.203022
353.652808,130,18857.724123
344.618436,128,18858.236176
320.68713,117,18858.709312
309.985168,114,18859.167494
343.438369,129,18859.684624
352.856886,123,18860.172882
363.277348,135,19234.652285
316.766429,118,19235.125151
345.678496,124,19235.616574
342.761532,122,19236.109647
350.22358,126,19236.623661
332.732154,126,19237.130291
