#{"t_start": 1545807784.6142583, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
303.16519,113,6680.145658
284.608287,114,6680.603548
200.669349,89,6680.958402
285.009014,109,6681.403027
314.634679,116,6681.869433
57.471491,35,6682.013279
237.489568,100,6682.415544
99.348641,55,6682.637773
264.852528,113,6683.096011
327.141437,127,6683.611695
332.76662,123,6684.108833
296.840622,118,6684.589764
283.228996,112,6685.048614
318.668134,119,6685.529705
230.840718,99,7059.715004
202.264588,89,7060.083395
345.713364,128,7060.598731
283.182852,110,7061.03855
303.650266,115,7061.501601
82.621284,48,7061.69749
317.790619,123,7062.190019
305.055172,115,7062.654907
254.271554,109,7063.098039
284.826464,113,7063.552591
274.398185,106,7063.982086
293.693121,110,7064.427544
313.337188,116,7064.901641
347.798254,127,7065.412474
298.946594,120,7065.897558
239.324784,101,7066.313749
301.453803,121,7066.797148
370.500005,138,7067.353492
102.839459,58,7067.586606
346.05686,130,7068.107057
292.483071,120,7068.584915
297.655099,122,7069.132439
281.382541,110,7069.585943
306.329031,124,7070.098139
285.647109,117,7070.564066
255.76187,105,7070.985636
308.810491,117,7071.458205
238.167584,99,7071.854377
216.015306,94,7072.235256
282.604481,108,7072.666241
266.486425,105,7073.087916
311.549805,115,7073.553272
294.215727,114,7074.012169
346.901,126,7074.517344
251.624784,109,7074.954417
274.411866,107,7075.385759
331.760157,121,7075.890933
294.875941,115,7450.001976
266.609401,108,7450.433026
306.011758,116,7450.939625
305.426098,115,7451.427094
256.244653,104,7451.845936
315.142666,117,7452.31765
291.266551,111,7452.761965
306.087429,118,7453.239199
340.289663,131,7453.772997
271.147688,109,7454.215402
257.756665,104,7454.633995
296.932896,112,7455.086456
307.422252,116,7455.554321
330.626004,121,7456.033622
311.056119,115,7456.496748
274.406194,109,7456.935125
337.37155,124,7457.438091
303.329592,115,7457.896595
310.304485,122,7458.385981
219.21095,96,7458.773578
298.389258,127,7459.288352
322.663617,119,7459.772007
239.587876,102,7460.181291
327.914398,122,7460.678779
260.722297,106,7461.106503
309.517893,118,7461.581619
260.279072,106,7462.063418
237.336753,101,7462.478246
258.91164,103,7462.886017
241.443135,99,7463.28583
361.634631,131,7463.81766
252.537082,104,7464.233695
256.79177,103,7464.648205
307.981605,114,7465.110638
294.814611,118,7465.582242
306.842599,117,7466.547139
298.568927,115,7841.781549
290.816263,111,7842.232581
313.413643,120,7842.721691
348.059631,131,7843.315749
323.558193,120,7843.801151
301.568924,113,7844.261811
306.490101,116,7844.731694
286.369219,111,7845.178259
320.845602,121,7845.665777
356.923283,128,7846.18204
273.916612,108,7846.622066
321.549657,125,7847.12207
306.821169,119,7847.606215
362.382055,134,7848.142022
281.503304,111,7848.590206
258.120132,104,7849.012115
280.854852,109,7849.450533
331.783325,126,7849.957458
263.756069,107,7850.390619
350.037858,127,7850.903607
331.956346,118,7851.373861
312.536217,120,7851.858425
332.501479,124,7852.354079
331.722988,123,7852.848793
295.432341,121,7853.337504
301.689206,116,7853.824699
309.828753,115,7854.331929
305.117661,117,7854.802835
288.151245,113,7855.262578
303.186818,114,7855.730602
346.169479,126,7856.235061
276.623279,111,7856.681903
50.967545,31,7856.807116
296.105126,114,7857.263081
354.94614,136,7857.815824
339.251096,122,7858.3133
336.933679,124,8232.382179
359.880381,128,8232.893288
307.83713,116,8233.359091
319.070283,121,8233.843673
319.149747,118,8234.314947
319.546155,129,8234.84044
289.209322,113,8235.292634
242.087359,100,8235.69805
305.439482,118,8236.170128
295.560794,115,8236.637
327.202608,120,8237.126944
344.105589,129,8237.64773
332.164925,124,8238.203847
244.45433,102,8238.618246
305.857416,113,8239.077914
275.05551,109,8239.514109
306.894026,116,8239.982123
318.426715,122,8240.471262
295.403523,118,8240.945311
333.61491,126,8241.450564
290.889131,110,8241.890662
335.111735,120,8242.373802
242.20399,100,8242.773288
330.948077,127,8243.283541
321.514718,119,8243.758971
309.456859,116,8244.234311
303.20086,115,8244.701588
317.204253,119,8245.190827
314.227534,119,8245.669232
282.467199,108,8246.106741
369.072362,147,8246.6944
362.237068,130,8247.217664
302.11902,114,8247.678862
325.341207,120,8248.16196
294.217642,112,8622.150274
335.486354,122,8622.636938
327.637243,121,8623.126332
333.909139,122,8623.618469
255.451487,109,8624.058288
293.993446,112,8624.509101
327.853283,121,8624.994141
314.982134,118,8625.46634
286.273476,109,8625.897843
312.659903,115,8626.370483
312.507167,116,8626.843844
307.870025,117,8627.321105
290.792292,112,8627.77256
284.511673,111,8628.227145
283.878976,110,8628.688053
310.32633,124,8629.393696
331.002327,127,8629.961627
327.373306,118,8630.435971
317.259085,120,8630.921754
332.713117,127,8631.434719
311.089306,117,8631.912457
362.418704,128,8632.450487
320.870786,125,8632.961631
279.025003,113,8633.417684
357.973178,128,8633.944716
339.789873,131,8634.471025
287.8879,111,8634.916995
289.086907,111,8635.366292
335.248668,120,8635.911682
303.631531,115,8636.421538
312.54059,117,8636.939157
322.900355,127,8637.491986
352.515759,124,8638.045002
324.433662,118,8638.566011
314.222753,114,8639.075964
295.165386,111,9018.048418
300.162814,118,9018.529849
312.569446,119,9019.010034
291.067321,108,9019.454869
322.558846,131,9019.98462
303.39461,114,9020.457019
280.132395,110,9020.905977
318.541663,119,9021.390981
339.757501,122,9021.882597
313.515708,125,9022.386203
334.345381,122,9022.935544
387.64148,136,9023.512665
298.196422,111,9023.961593
302.916746,117,9024.433682
292.830161,111,9024.884619
318.666619,127,9025.396635
317.056981,118,9025.874656
344.384457,124,9026.375524
311.421003,124,9027.315273
252.189171,107,9028.32787
335.884007,121,9028.823667
338.031723,122,9029.318009
330.609523,120,9029.805681
268.543886,108,9030.258398
275.189075,104,9030.674081
347.185107,129,9031.201202
340.414411,125,9031.712324
46.594256,28,9031.826176
327.509224,121,9032.330386
331.731836,127,9032.840252
315.428971,118,9033.319633
327.961227,130,9033.87791
313.246284,118,9034.382092
324.834046,120,9034.867881
301.350933,111,9035.316079
290.726722,119,9410.921937
315.772319,119,9411.402113
313.622773,118,9411.883234
351.029782,128,9412.395566
315.393705,117,9412.869432
316.747406,119,9413.350629
313.206537,116,9413.814681
312.180661,124,9414.31368
334.505693,124,9414.809835
308.740177,117,9415.281918
345.407256,124,9415.790179
295.43823,112,9416.244733
305.77264,115,9416.706879
328.865462,117,9417.23566
332.186075,124,9417.727308
296.974367,116,9418.195162
283.029529,113,9418.646535
304.59992,113,9419.099218
326.453161,120,9419.600121
346.69119,124,9420.115304
344.172703,122,9420.609514
311.874022,119,9421.084836
288.386901,115,9421.593974
358.054392,128,9422.206202
346.787057,125,9422.733837
317.319376,123,9423.260121
336.584477,123,9423.76524
342.873505,122,9424.260133
277.557497,106,9424.71068
291.638457,112,9425.174455
330.71647,121,9425.663486
271.914457,112,9426.115299
292.577313,113,9426.567052
286.601076,110,9427.001991
327.366298,123,9809.354556
313.789183,115,9809.843517
365.820109,129,9810.405213
310.728065,118,9810.883955
304.398912,113,9811.351259
303.100493,113,9811.832844
289.463834,115,9812.314997
343.560758,129,9812.858146
335.091799,122,9813.42039
348.841674,125,9813.963064
319.902568,117,9814.436405
337.576464,122,9814.95059
319.092825,116,9815.430308
53.567704,31,9815.560394
282.977124,110,9816.036893
307.917482,124,9816.560697
340.929022,125,9817.175396
256.495804,108,9817.739107
313.091611,119,9818.286481
288.328503,111,9818.82063
334.498102,128,9819.427123
317.735728,118,9819.962734
321.84527,119,9820.604336
269.927975,106,9821.151147
325.567554,119,9821.758122
307.759993,115,9822.403392
307.744519,114,9823.094192
321.08578,124,9823.662754
333.779283,121,9824.225828
334.658846,123,9824.727282
343.418052,122,9825.217193
309.769021,119,9825.701143
297.578901,112,9826.170862
329.634884,120,9826.653944
318.193129,117,9827.130311
323.871461,120,9827.614981
310.742685,116,10207.890835
292.275884,113,10208.341781
337.300772,120,10208.822806
298.391803,113,10209.275244
312.728265,128,10209.790702
329.181788,119,10210.273443
317.403359,124,10210.781462
317.8149,118,10211.255549
310.97375,118,10211.733287
351.308689,126,10212.239765
337.149918,124,10212.752486
347.794905,125,10213.254573
307.242221,114,10213.71386
316.971823,118,10214.1897
333.759556,125,10214.694944
319.867339,115,10215.159174
311.381238,116,10215.625571
327.936647,126,10216.139741
319.764464,117,10216.617783
347.775482,123,10217.183095
327.550552,120,10217.686535
315.564786,125,10218.213822
326.489358,125,10218.736515
347.700922,126,10219.265096
329.048254,119,10219.767693
314.403769,121,10220.285738
337.030015,124,10220.837563
291.507116,112,10221.336808
301.542824,121,10221.890002
320.726173,115,10222.438556
307.079298,115,10222.947719
311.882181,124,10223.532773
303.402853,114,10224.051073
301.755939,113,10224.531637
346.814188,130,10605.174713
348.206251,123,10605.677333
331.428443,122,10606.187675
326.86017,120,10606.670711
313.77323,117,10607.149583
335.468614,123,10607.646291
316.927836,119,10608.130182
314.789071,116,10608.601253
343.734276,125,10609.108593
322.70888,119,10609.595592
353.375098,131,10610.198231
322.794882,127,10610.803995
41.169779,24,10610.915652
346.03919,123,10611.529331
344.35432,124,10612.051701
322.601083,126,10612.568856
308.375371,113,10613.038375
312.999074,116,10613.528123
327.847049,122,10614.043151
353.64003,127,10614.592445
343.328469,125,10615.114586
327.379845,120,10615.616703
330.392655,119,10616.122316
353.444557,125,10616.655563
319.602035,121,10617.172237
306.824634,114,10617.646464
314.376572,122,10618.156063
324.7148,123,10618.679227
335.651931,122,10619.196908
338.454783,123,10619.723701
311.107529,121,10620.25383
346.38692,123,10620.78392
351.493701,128,10621.487709
349.060741,131,10622.091334
301.142657,115,11004.042474
325.861777,116,11004.505017
271.80968,105,11004.921309
322.778612,119,11005.398067
317.498009,122,11005.897388
362.79819,130,11006.41822
345.149158,124,11006.920578
327.484674,129,11007.443061
328.088464,123,11007.939361
317.062071,115,11008.42305
313.759992,115,11008.886274
351.288403,125,11009.386464
340.080974,130,11009.905861
355.983322,127,11010.422236
319.432784,115,11010.881855
339.591304,126,11011.38562
361.727992,128,11011.900064
325.765176,123,11012.392809
332.122647,123,11012.886951
361.734136,128,11013.397662
344.814635,130,11013.945567
328.226981,121,11014.457862
338.34865,125,11014.956399
313.436553,115,11015.413877
276.248197,106,11015.836199
340.950361,123,11016.325791
304.555345,121,11016.809931
325.75141,122,11017.300356
340.226524,128,11017.819808
41.1154,24,11017.91396
362.486651,125,11018.417704
338.802879,121,11018.904983
344.900701,125,11019.406253
238.617802,103,11019.822181
336.74968,121,11020.301725
330.012284,120,11397.881835
293.794242,116,11398.347588
346.04627,126,11398.850479
320.733715,119,11399.32975
343.277641,124,11399.830126
310.171316,117,11400.299294
302.195605,114,11400.754719
289.181613,111,11401.205453
318.593903,124,11401.707028
306.537094,113,11402.161242
311.800252,117,11402.630137
273.648117,108,11403.066617
316.012924,123,11403.556807
334.405478,122,11404.045796
322.564693,119,11404.525362
345.766108,124,11405.022171
330.121094,120,11405.501121
348.69069,129,11406.069427
300.99783,117,11406.542762
314.103521,118,11407.018409
351.010787,131,11407.545015
324.81327,121,11408.029747
305.210922,118,11408.507574
272.27163,110,11408.949028
325.198731,122,11409.441787
310.341374,114,11409.898471
349.012386,125,11410.39775
323.817143,119,11410.878044
326.221766,120,11411.357533
297.062131,111,11411.808305
329.695568,120,11412.299904
337.854769,123,11412.803036
317.823381,117,11413.272528
300.145124,109,11413.71819
312.301696,120,11788.09005
328.060605,120,11788.573695
274.896652,108,11789.011184
328.00459,124,11789.508006
302.168799,115,11789.971872
313.92958,118,11790.461023
338.403192,121,11790.950279
322.867657,118,11791.421836
350.102146,125,11791.919652
360.310805,127,11792.431033
359.987349,132,11792.958018
338.421832,125,11793.459805
282.191282,112,11793.913854
335.988476,127,11794.418046
304.861318,120,11794.897291
339.701919,123,11795.395684
335.44013,132,11795.921862
350.54453,127,11796.428999
360.993487,137,11796.976749
345.087532,125,11797.47797
304.745949,112,11797.958143
326.18939,120,11798.464537
305.319557,122,11798.958034
336.922503,125,11799.458385
325.59921,126,11799.96119
337.545711,126,11800.47045
303.300161,116,11800.932392
323.607589,121,11801.423483
342.175979,128,11801.933448
325.131443,120,11802.417623
340.036333,121,11802.901908
346.976108,127,11803.412853
290.338153,109,11803.858763
343.236293,122,11804.349533
313.213136,115,12178.237331
316.614436,116,12178.709973
311.883823,120,12179.188493
332.091097,123,12179.680509
334.161304,121,12180.165957
280.553952,108,12180.601021
329.703421,119,12181.077578
327.649058,117,12181.547701
306.632594,117,12182.014162
248.460293,110,12182.449885
315.580657,118,12182.967715
351.835426,132,12183.512203
349.966122,122,12184.007154
307.629993,114,12184.46534
311.221071,118,12184.938194
332.735181,122,12185.425356
348.317062,124,12185.924776
333.8876,120,12186.41073
354.297804,126,12186.917799
347.609192,128,12187.430332
55.408066,33,12187.562719
323.309851,117,12188.034055
325.552483,126,12188.53903
332.511975,120,12189.016119
311.53068,114,12189.473572
304.192204,116,12189.941883
324.240683,124,12190.438209
310.542125,116,12190.986207
327.98772,120,12191.485728
335.385888,124,12192.010363
321.975694,119,12192.513921
335.748202,121,12193.002563
324.776478,126,12193.513519
332.021294,120,12194.007365
384.285419,138,12194.639517
288.217795,109,12570.45299
352.027532,128,12570.96768
327.00908,117,12571.440001
346.601893,132,12571.967019
341.995053,130,12572.487289
355.553215,125,12572.994321
335.061142,128,12573.516676
358.261397,126,12574.021938
353.25415,126,12574.521374
304.82356,116,12574.986916
329.058378,120,12575.471242
339.235751,131,12576.034068
335.627256,123,12576.555527
340.333125,126,12577.066222
348.797219,124,12577.574054
273.480036,113,12578.026529
348.258702,122,12578.513069
103.615674,58,12578.7485
317.205109,116,12579.213701
342.236155,122,12579.702076
303.565014,113,12580.159025
330.048027,119,12580.634257
347.069885,126,12581.138473
322.061312,116,12581.602597
333.684283,129,12582.126218
340.59949,130,12582.644738
344.988512,122,12583.129397
282.991558,117,12583.598173
308.116351,113,12584.050593
300.403119,114,12584.504981
320.563406,122,12584.998569
315.555668,114,12585.459005
299.654143,112,12585.907161
336.616259,120,12586.381849
355.147607,127,12960.662807
363.620292,127,12961.174132
337.049096,119,12961.650864
312.866305,115,12962.118468
344.958716,123,12962.612846
295.019074,110,12963.058516
311.646414,116,12963.529585
338.518027,120,12964.017454
345.05001,124,12964.519012
346.926441,121,12965.006291
350.348569,124,12965.505532
335.266949,122,12965.990963
319.329041,128,12966.50615
315.603025,115,12967.022351
336.788771,119,12967.498513
342.699652,128,12968.01334
293.820082,111,12968.458589
314.351087,117,12968.929433
352.674192,124,12969.429876
75.89862,44,12969.605593
277.135475,106,12970.028926
340.268805,127,12970.538578
335.786664,124,12971.034577
337.852509,120,12971.518467
367.071291,129,12972.040958
283.598971,106,12972.458852
276.091942,105,12972.884338
323.204269,119,12973.358877
355.468322,130,12973.882607
337.913958,129,12974.396821
349.794051,123,12974.885986
337.500331,131,12975.409011
329.916393,120,12975.898958
304.386119,115,12976.358005
312.907301,118,12976.912488
346.456495,124,13361.349946
347.63856,128,13361.954471
334.072512,121,13362.489869
331.598326,120,13363.014383
344.403859,125,13363.562232
323.769672,123,13364.097098
339.865759,129,13364.661981
315.781119,121,13365.185149
294.649394,110,13365.665424
325.584071,119,13366.21317
339.913907,125,13366.764969
378.797952,132,13367.339342
337.812309,122,13367.914926
341.436819,119,13368.440509
341.721742,121,13368.930466
330.002445,125,13369.442603
325.616913,119,13369.92755
343.224804,123,13370.436809
257.457668,102,13370.853417
350.065167,123,13371.355719
318.48124,116,13371.839637
305.874076,115,13372.311154
330.912944,125,13372.826791
338.153976,123,13373.340424
346.374767,126,13373.865861
352.715605,121,13374.358793
320.20166,117,13374.847153
321.472389,124,13375.346795
310.287631,113,13375.82341
319.787642,116,13376.303792
305.663363,113,13376.783882
333.51298,119,13377.274088
289.50301,109,13377.739681
335.738278,119,13378.239877
349.451165,129,13764.890202
285.816219,112,13765.346145
338.334787,120,13765.840736
353.945566,126,13766.370342
350.529818,124,13766.908136
338.291828,121,13767.445991
339.406661,119,13768.044782
287.484698,108,13768.547659
357.468994,129,13769.126175
314.956004,115,13769.628534
317.874342,114,13770.107668
335.162178,121,13770.639368
338.56144,127,13771.169891
348.169852,121,13771.674816
352.006748,131,13772.215747
323.60414,121,13772.716137
349.642238,124,13773.237453
350.747014,124,13773.752361
59.475162,35,13773.901858
349.897811,124,13774.408917
345.949561,128,13774.947586
341.168304,121,13775.455689
325.648057,115,13775.941975
295.2854,112,13776.418317
328.81763,119,13776.930647
334.47594,119,13777.433087
329.34662,117,13777.932626
321.408281,118,13778.436106
302.312027,111,13778.967457
342.696627,125,13779.529399
338.159686,127,13780.052347
334.058713,122,13780.561979
333.327202,122,13781.096739
296.029518,111,13781.618085
306.789893,114,14160.802258
354.00528,132,14161.333343
357.586737,125,14161.834178
348.120502,127,14162.349064
346.466904,128,14162.861306
289.052649,112,14163.303611
328.750938,117,14163.778524
315.717793,125,14164.280268
339.949043,128,14164.791383
322.819231,116,14165.253109
337.138939,120,14165.737459
125.004273,67,14166.046682
342.222854,124,14166.562155
347.759184,122,14167.055463
285.993288,109,14167.489407
323.228702,120,14167.970567
324.260393,119,14168.449366
358.916451,133,14168.985456
335.319471,120,14169.469066
343.73836,129,14169.981556
322.454554,118,14170.453215
333.840176,119,14170.931109
332.11812,122,14171.41752
343.030697,124,14171.914485
317.480682,120,14172.393663
353.309934,127,14172.902032
319.779256,117,14173.370549
348.083969,124,14173.870951
321.490826,125,14174.374321
325.110436,117,14174.839478
341.3738,124,14175.343596
343.163215,128,14175.859689
298.560744,119,14176.341896
343.486316,126,14176.874789
291.385304,109,14551.599045
326.775204,120,14552.07675
42.65098,25,14552.178151
331.385162,124,14552.6741
322.806656,121,14553.157504
344.791599,126,14553.663018
326.06038,117,14554.135868
364.247851,130,14554.666284
337.941029,123,14555.164439
351.968269,127,14555.678381
356.517269,124,14556.168554
340.800569,121,14556.656195
338.017034,124,14557.149762
369.893148,128,14557.661562
352.566057,131,14558.182971
306.798965,118,14558.66708
345.220232,126,14559.231278
350.589018,126,14559.743014
357.149684,126,14560.237376
342.722283,127,14560.741962
307.316438,114,14561.202328
355.197702,129,14561.720914
348.428776,125,14562.222651
329.440137,128,14562.736456
350.514123,128,14563.245155
343.63819,126,14563.75979
312.034718,115,14564.222608
314.128617,121,14564.708299
349.351109,123,14565.207695
335.683914,121,14565.698677
346.249807,128,14566.21474
329.461598,117,14566.681632
341.92179,125,14567.181833
329.442047,130,14567.702731
317.655345,115,14941.926217
341.353379,126,14942.425304
316.271054,115,14942.884658
327.491845,123,14943.374965
324.372831,120,14943.874164
310.293874,117,14944.348322
323.9177,116,14944.815091
345.426371,121,14945.298307
362.592809,128,14945.814434
327.986123,120,14946.293317
339.674651,123,14946.789742
347.689275,120,14947.274591
327.092899,118,14947.750494
299.135283,113,14948.199975
354.70684,123,14948.691629
354.151987,126,14949.190834
326.142541,120,14949.674687
325.949436,120,14950.225855
338.802246,123,14950.71848
345.409474,129,14951.232574
293.1862,111,14951.677725
340.667281,125,14952.181392
286.507096,107,14952.610166
336.640243,124,14953.110109
331.55411,119,14953.585534
332.620923,126,14954.094781
343.301818,130,14954.618641
300.85407,112,14955.069958
303.334716,115,14955.528436
358.930725,129,14956.050271
304.604357,113,14956.502491
48.820687,29,14956.618207
338.32313,120,14957.098003
344.585988,123,14957.582698
312.102782,113,14958.033301
332.196987,119,15332.274726
313.130146,117,15332.746225
304.927023,113,15333.197176
130.769722,68,15333.465407
335.375267,125,15333.963504
331.344689,119,15334.440251
326.340683,118,15334.916216
324.470836,131,15335.440414
339.09972,124,15335.929167
329.413013,118,15336.401686
323.939351,121,15336.885226
308.39024,111,15337.332664
351.117672,128,15337.844451
314.820472,117,15338.306065
303.860963,114,15338.765943
346.86726,121,15339.255349
333.24582,120,15339.744277
338.520382,123,15340.23242
303.634305,114,15340.691288
328.065049,118,15341.16794
372.451459,135,15341.7091
349.930696,131,15342.293912
356.315119,125,15342.795169
346.34205,129,15343.305807
342.227796,124,15343.801781
345.293324,126,15344.301792
297.518556,110,15344.741642
339.717776,123,15345.230977
332.752273,120,15345.707028
361.05902,124,15346.202084
344.63261,130,15346.722086
333.832364,127,15347.232512
324.40837,120,15347.716441
321.044426,117,15348.183424
346.895354,125,15722.755497
356.315472,130,15723.335006
334.892112,128,15723.852563
347.16463,128,15724.361753
306.497548,114,15724.817444
325.549486,120,15725.300427
303.320686,112,15725.753792
337.362356,126,15726.262846
336.037941,121,15726.74713
314.14243,119,15727.221322
314.858681,116,15727.68319
336.674044,119,15728.170415
321.215019,121,15728.653923
341.111317,120,15729.132145
355.028076,125,15729.630072
346.654762,130,15730.145485
316.154646,117,15730.609388
339.938242,128,15731.126196
338.423969,120,15731.606993
306.086949,117,15732.076185
335.167782,124,15732.574464
344.546373,122,15733.061594
361.4185,131,15733.59001
343.570561,125,15734.14655
328.266038,117,15734.611929
332.986913,122,15735.097762
296.467213,112,15735.54554
336.883164,123,15736.040233
346.514007,125,15736.539796
351.549978,131,15737.060837
311.384657,114,15737.514103
340.048995,127,15738.024574
351.682905,130,15738.548134
337.099092,122,15739.037923
325.733301,118,16113.370125
317.783318,120,16113.850426
341.491466,127,16114.366452
349.390184,124,16114.862009
344.221141,130,16115.385429
353.876498,128,16115.933906
345.473942,125,16116.461364
333.726225,123,16116.953593
318.982321,125,16117.457328
321.630798,117,16117.92993
325.441115,117,16118.399602
334.759611,119,16118.874358
298.63881,117,16119.343238
319.438859,118,16119.817487
325.076601,122,16120.308311
340.170377,124,16120.805823
314.944825,118,16121.282526
314.227891,117,16121.762943
341.242276,120,16122.247349
342.993759,128,16122.755725
348.894631,126,16123.261294
333.846615,121,16123.780185
317.021989,115,16124.241912
349.17867,127,16124.759446
348.508455,125,16125.26501
339.090086,119,16125.749013
306.880449,113,16126.20733
51.015434,30,16126.32662
322.758507,126,16126.864293
349.779341,129,16127.435994
308.885567,117,16127.905237
362.23151,128,16128.425078
350.101194,131,16128.967789
316.380484,114,16129.433717
347.178661,132,16503.702558
317.715112,114,16504.159967
288.672162,117,16504.63109
327.572168,117,16505.102849
326.436265,118,16505.578832
332.743496,116,16506.044877
285.483357,109,16506.484576
362.486304,126,16506.993376
340.105974,119,16507.471615
332.108811,119,16507.994202
299.145197,116,16508.486043
376.1595,130,16509.00711
351.713411,130,16509.522033
295.164304,113,16509.978772
299.447906,112,16510.426268
378.146785,129,16510.945818
340.129973,124,16511.439445
338.188293,128,16511.956238
325.111735,118,16512.431391
350.793961,126,16512.938203
342.213643,130,16513.459932
307.262943,117,16513.933704
304.242901,113,16514.385732
347.805,134,16514.922062
339.992991,123,16515.418247
344.326685,129,16515.934621
318.50431,117,16516.407579
352.603011,132,16516.938226
321.728407,116,16517.409448
356.283519,124,16517.90654
339.228192,127,16518.41897
301.035987,113,16518.892563
335.962682,122,16519.417501
321.93436,124,16519.91853
323.942387,125,16894.377024
329.223833,128,16894.885475
343.438285,128,16895.397597
342.864457,126,16895.902288
342.678879,123,16896.398686
327.295568,119,16896.876993
325.66519,118,16897.349714
344.693694,121,16897.830158
305.429606,120,16898.311579
343.584199,123,16898.806559
351.669353,123,16899.297953
337.515256,121,16899.803103
333.92842,126,16900.344467
333.698843,129,16900.860018
327.315087,118,16901.332416
320.54815,121,16901.81804
298.944973,112,16902.26514
327.362277,122,16902.759127
225.601036,100,16903.161458
300.845519,111,16903.605533
324.039542,117,16904.072674
334.471218,124,16904.56574
314.668961,119,16905.044389
296.388551,112,16905.494041
358.506682,132,16906.025581
313.240528,118,16906.4974
320.800434,120,16906.976767
297.677983,110,16907.418287
315.097583,120,16907.89609
323.046988,127,16908.408429
322.533515,118,16908.887097
347.636762,129,16909.405595
351.610678,126,16909.9066
330.408282,116,16910.373963
362.731037,131,17284.345961
343.428174,128,17284.857491
326.843717,116,17285.324518
343.593583,125,17285.830451
331.796317,129,17286.353495
319.544817,116,17286.821454
342.61465,124,17287.318537
333.556847,121,17287.801257
349.485171,128,17288.318093
329.460663,123,17288.813675
350.044046,126,17289.320583
331.009929,128,17289.834316
320.678055,114,17290.289863
328.407881,125,17290.797234
351.464983,124,17291.349916
345.656728,129,17291.866781
310.328203,113,17292.314249
333.402132,122,17292.802921
361.832955,125,17293.300844
309.57154,123,17293.795637
344.461197,121,17294.274106
302.026962,114,17294.734022
354.419899,136,17295.276642
338.279019,121,17295.761286
318.678945,116,17296.226396
348.013025,126,17296.730643
323.158897,115,17297.189803
48.448871,28,17297.301402
335.401519,122,17297.786067
350.888599,124,17298.278432
335.638929,120,17298.757372
356.321372,130,17299.277023
299.117767,111,17299.721053
353.225289,129,17300.234481
308.735428,122,17674.666618
317.032196,116,17675.132918
290.60513,110,17675.574518
360.49237,129,17676.085779
328.284594,124,17676.57696
327.136568,127,17677.087128
328.901791,125,17677.587729
368.115175,130,17678.110065
344.702469,125,17678.615269
324.797302,118,17679.09295
334.366234,118,17679.570117
338.736386,123,17680.063505
348.007976,132,17680.596902
338.626137,121,17681.077076
340.836928,122,17681.567283
317.904482,117,17682.03048
335.894485,127,17682.542802
326.597912,119,17683.055254
357.876549,130,17683.593662
323.59842,119,17684.067923
329.367595,125,17684.565344
303.556557,117,17685.028777
310.826843,121,17685.513893
308.596111,120,17685.985993
326.531323,124,17686.482053
329.749884,119,17686.958515
358.101646,131,17687.476504
306.3854,115,17687.933918
327.100184,124,17688.425801
335.327559,124,17688.930186
315.955596,114,17689.393423
339.640292,121,17689.877635
357.895474,127,17690.385327
338.196612,122,18064.441315
361.939474,131,18065.030905
315.970652,125,18065.529536
335.455538,123,18066.020011
346.514367,130,18066.546842
341.347814,121,18067.028652
329.557521,119,18067.505003
342.378428,128,18068.01783
323.265373,125,18068.526203
340.734036,127,18069.033937
339.534122,129,18069.551129
323.220094,117,18070.01612
320.262036,117,18070.482224
317.682159,117,18070.95103
306.292342,119,18071.435205
324.135722,122,18071.921519
344.69946,124,18072.413441
331.841327,120,18072.8987
361.947361,127,18073.410074
327.109072,117,18073.875747
367.358728,128,18074.389376
344.939503,124,18074.890601
354.295262,127,18075.398194
376.683945,131,18075.962716
305.337849,115,18076.440346
332.753993,121,18076.92574
338.696015,122,18077.416855
328.652581,125,18077.920954
358.487386,127,18078.426392
350.284801,120,18078.904984
313.632953,113,18079.357462
293.012786,112,18079.809526
320.021555,115,18080.270028
345.18462,127,18080.781947
356.734336,129,18455.205657
347.067358,124,18455.710495
319.672488,115,18456.183856
327.875424,117,18456.649992
333.204613,126,18457.153707
351.798188,125,18457.660225
346.618984,122,18458.199162
337.088508,125,18458.714576
344.851663,124,18459.216494
336.443877,128,18459.726211
337.152293,126,18460.233865
349.972476,127,18460.743591
317.726771,123,18461.241622
325.070676,121,18461.730635
315.722364,118,18462.209847
340.213836,120,18462.689732
301.849929,113,18463.144293
339.620354,122,18463.636297
304.175051,122,18464.131143
334.885901,118,18464.603042
353.622196,128,18465.117535
322.569501,121,18465.601396
296.357305,112,18466.045764
343.792839,123,18466.538615
351.419072,131,18467.062036
336.365726,127,18467.570379
347.327394,128,18468.082512
138.607618,71,18468.365878
327.268319,117,18468.86006
335.12124,119,18469.382645
304.282153,117,18469.850496
346.226146,123,18470.343757
358.076792,134,18470.879086
355.327015,129,18844.948008
269.556003,111,18845.398742
345.016031,122,18845.888427
343.21681,125,18846.39467
323.466079,116,18846.862834
363.444014,126,18847.372951
330.380043,120,18847.865031
350.53819,130,18848.387113
328.910497,118,18848.86241
334.070239,121,18849.346606
329.162573,117,18849.812378
339.445413,122,18850.301831
310.83445,119,18850.792478
321.094511,126,18851.34235
352.799413,131,18851.868565
346.822454,128,18852.379574
333.815026,127,18852.890241
329.375965,120,18853.37287
335.415194,118,18853.846476
352.534697,127,18854.359899
345.790831,122,18854.847214
349.08898,125,18855.349594
313.872029,116,18855.81524
321.371295,116,18856.27777
347.503745,127,18856.787266
345.296013,121,18857.274391
