#{"t_start": 1545807783.1847959, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
269.867215,108,6678.904168
282.803351,110,6679.347177
320.065499,129,6679.872059
278.236213,114,6680.375323
312.64507,119,6680.879362
305.760664,113,6681.335555
301.796594,119,6681.815054
340.607273,126,6682.318896
314.853393,125,6682.826625
316.707446,118,6683.303825
258.753233,110,6683.747405
49.112083,30,6683.867264
331.487721,125,6684.370976
59.252197,36,6684.519603
287.72807,112,6684.976253
252.667355,102,6685.391882
279.079888,108,6685.827482
281.168156,113,6686.291505
258.332116,105,6686.716467
322.89248,121,7060.991546
53.131606,32,7061.12048
295.658362,119,7061.61092
269.788088,106,7062.03502
278.955009,107,7062.463046
205.105889,93,7062.838731
292.539583,111,7063.286401
315.778867,120,7063.772359
251.360889,109,7064.207278
286.408917,113,7064.6724
64.549383,39,7064.827705
290.359174,114,7065.284384
213.95034,100,7065.688353
291.491152,112,7066.14774
351.846446,125,7066.654168
319.162911,123,7067.149942
334.434216,125,7067.661401
246.120262,103,7068.075606
316.160453,119,7068.553673
308.125872,124,7069.051632
286.460878,110,7069.491601
296.011979,113,7069.943452
310.364339,118,7070.450311
257.382202,113,7070.939434
318.167758,119,7071.430833
285.127574,110,7071.872546
203.043665,90,7072.231202
318.861708,121,7072.715742
305.092983,115,7073.17996
240.919855,99,7073.578922
210.347346,94,7073.955569
289.698216,114,7074.40896
212.200225,93,7074.790848
238.066423,100,7075.192885
258.437348,111,7075.640093
283.985242,110,7076.078827
317.837358,116,7076.547283
282.036529,119,7077.035874
272.397325,108,7077.480154
298.258404,114,7451.583855
295.233446,112,7452.035674
351.146772,130,7452.615695
319.256374,119,7453.095218
325.773681,118,7453.571001
298.447637,117,7454.042252
226.88193,103,7454.458936
63.90545,39,7454.613909
57.58271,35,7454.75695
319.9579,121,7455.249021
300.731009,116,7455.7215
268.563907,108,7456.157143
267.632695,106,7456.583693
300.274697,117,7457.05614
290.811591,113,7457.503941
291.253228,112,7457.956119
360.18008,130,7458.47843
293.821395,110,7458.923273
262.411269,106,7459.344982
344.528239,126,7459.851302
343.633064,126,7460.358988
303.531422,115,7460.825382
288.488288,112,7461.278579
321.654335,118,7461.755772
350.124578,125,7462.267188
292.259596,113,7462.722167
347.330527,125,7463.233452
225.627543,96,7463.67402
294.471105,116,7464.133786
275.76151,118,7464.610088
225.799916,98,7465.004243
333.896326,123,7465.503578
345.696387,127,7466.01519
278.104088,109,7466.455812
363.039911,149,7467.052362
327.567187,118,7468.145361
281.793094,110,7843.235415
216.827482,96,7843.625299
314.530034,114,7844.087684
234.876123,98,7844.551392
271.014323,110,7844.994972
47.371997,28,7845.108994
354.453924,133,7845.648922
316.407003,118,7846.123239
354.234424,129,7846.647641
249.585197,108,7847.083367
361.967271,130,7847.608403
324.396414,121,7848.100436
305.855469,116,7848.565303
308.003825,115,7849.031822
272.975758,108,7849.462905
300.455149,115,7849.927779
340.524209,123,7850.425906
290.749974,110,7850.868601
313.53914,119,7851.348814
313.780402,122,7851.840352
337.631701,127,7852.354608
325.52526,124,7852.847488
295.788078,113,7853.303586
295.3144,112,7853.751729
306.669791,113,7854.208396
315.875878,115,7854.669542
316.175487,118,7855.145029
299.508921,114,7855.667094
289.209807,118,7856.143618
292.406811,113,7856.602844
329.807023,121,7857.098722
343.681004,130,7857.618647
315.443536,121,7858.107635
252.003474,102,7858.515396
290.922268,111,7858.960271
324.700899,124,7859.471271
248.441111,101,8233.44901
300.06894,121,8233.935286
293.684308,114,8234.391078
313.002743,118,8234.86381
299.278082,115,8235.32533
260.170573,104,8235.739335
332.486521,125,8236.249403
330.019231,122,8236.737717
305.890327,113,8237.194993
321.5443,121,8237.681514
305.709332,121,8238.172217
304.358078,115,8238.639169
305.607985,120,8239.123687
358.757462,129,8239.704293
323.91443,120,8240.191454
299.468787,122,8240.687227
307.135664,115,8241.14389
325.541423,119,8241.624218
321.384927,122,8242.110928
316.839162,120,8242.595307
305.911734,117,8243.063398
299.245532,117,8243.535647
298.119073,129,8244.050933
310.816115,118,8244.52311
361.744373,131,8245.047683
328.738516,133,8245.58735
291.383313,118,8246.069448
334.368195,125,8246.583742
294.810714,114,8247.043311
48.356686,30,8247.164478
301.260473,113,8247.61837
336.39423,122,8248.107533
335.500392,124,8248.606536
326.148098,120,8249.089688
258.275117,106,8249.518106
250.333263,102,8623.467601
270.807223,107,8623.899491
321.576797,128,8624.40729
371.536307,133,8624.94756
297.206404,112,8625.397802
301.847501,116,8625.866313
300.807998,119,8626.343503
327.747958,121,8626.825679
337.556776,129,8627.339431
341.966493,123,8627.845885
260.916208,106,8628.276497
315.394815,121,8628.771341
300.90737,111,8629.219132
276.212865,109,8629.663624
333.817928,122,8630.192519
320.619763,119,8630.867596
320.259626,123,8631.411515
305.260243,118,8631.884104
315.303999,117,8632.359497
307.358479,116,8632.827286
310.934262,114,8633.288629
334.835153,122,8633.806659
317.488618,123,8634.31024
347.185567,129,8634.831082
317.808249,123,8635.332582
318.905749,126,8635.843343
309.097121,114,8636.298966
305.781495,120,8636.786949
361.100044,128,8637.366787
356.139831,128,8637.934899
289.24096,116,8638.444628
318.640683,119,8638.965082
274.220659,107,8639.439491
275.935692,105,8639.906122
356.881879,126,8640.467939
211.136921,97,9019.387372
325.128194,122,9019.886774
325.053792,131,9020.415425
285.851173,115,9020.888539
320.032703,119,9021.369046
332.841145,127,9021.894603
243.945831,102,9022.311239
321.802999,118,9022.791299
310.531487,118,9023.267472
345.538328,123,9023.764914
334.093627,122,9024.295199
319.584085,122,9024.835247
373.22636,134,9025.374926
322.072386,120,9025.857862
279.730235,111,9026.308928
296.428192,115,9026.774783
320.247855,120,9027.259979
325.410782,119,9027.737926
317.715686,117,9028.37349
339.260812,119,9029.711289
284.376491,110,9030.163088
349.040326,128,9030.684081
302.389724,114,9031.145656
162.325581,76,9031.464833
325.200596,120,9031.950162
347.400678,123,9032.44799
325.788516,119,9032.939832
329.104719,122,9033.436937
334.04115,121,9033.935181
329.47108,121,9034.423862
299.571921,112,9034.880821
349.004285,125,9035.435994
342.72369,121,9035.932058
314.744394,115,9036.395979
332.312513,130,9036.923642
304.127739,111,9412.498947
369.986574,128,9413.015298
337.241153,125,9413.519674
347.177391,123,9414.015353
316.739337,116,9414.484749
327.675968,121,9414.970812
341.605987,126,9415.47893
354.655794,127,9415.987799
330.703477,119,9416.466866
334.500054,123,9416.967634
303.325676,116,9417.435652
328.437293,124,9417.937833
312.480307,115,9418.431722
48.043976,29,9418.554622
300.664152,114,9419.029783
309.935497,114,9419.488244
336.766867,122,9419.976386
291.331311,110,9420.416728
339.610771,126,9420.929971
376.358207,132,9421.486829
321.954051,119,9421.971112
319.002377,117,9422.439845
331.58981,126,9422.991058
349.009077,123,9423.579977
264.75599,114,9424.045701
336.996424,125,9424.595267
312.418844,116,9425.079164
314.683702,118,9425.55383
343.748156,123,9426.075117
50.146597,30,9426.198869
294.900085,113,9426.663874
330.521801,119,9427.143434
317.128445,118,9427.617695
298.051355,114,9428.072598
340.725088,129,9428.585519
355.607734,127,9810.975282
288.748103,114,9811.458858
322.008929,118,9811.96408
299.692933,112,9812.40999
302.839686,115,9812.900892
105.706783,59,9813.150817
53.189686,31,9813.280118
326.497747,123,9813.792173
344.47516,126,9814.337572
332.822927,123,9814.892792
309.894909,114,9815.387879
328.158834,119,9815.871569
340.241064,127,9816.403186
302.001371,117,9816.887454
326.876213,124,9817.423337
312.28352,118,9817.91505
311.530184,118,9818.495063
342.91954,121,9819.114565
72.788001,43,9819.328907
342.286386,133,9819.933319
339.006961,125,9820.553148
287.534881,109,9821.044741
335.899639,122,9821.630414
357.585959,128,9822.322821
335.503204,123,9822.937259
274.931527,109,9823.553792
302.039172,115,9824.245397
64.77947,38,9824.44619
72.127676,41,9824.663727
327.993726,126,9825.234034
277.348625,107,9825.715296
328.404621,120,9826.203042
329.411071,123,9826.699424
303.759716,116,9827.174058
236.780083,98,9827.585033
319.389158,126,9828.09147
302.23068,115,9828.559296
332.509984,123,9829.055958
317.995368,120,10209.346938
337.109449,123,10209.839622
346.691011,132,10210.368832
301.066257,113,10210.819319
325.399872,122,10211.311699
306.07627,113,10211.771102
342.402899,129,10212.300945
364.868052,128,10212.817021
334.955484,119,10213.295131
311.409016,115,10213.761209
69.137819,41,10213.925872
301.675225,115,10214.398515
357.137774,124,10214.894536
344.157709,126,10215.406483
313.871467,115,10215.870909
309.287809,121,10216.359936
334.69045,121,10216.843091
283.210097,108,10217.285481
301.207637,114,10217.753392
313.259049,118,10218.23883
334.712624,120,10218.79241
364.311462,127,10219.320054
327.321133,123,10219.839372
309.821894,120,10220.34114
285.570143,112,10220.809726
284.399161,109,10221.272381
313.855866,118,10221.778855
311.145857,118,10222.306028
316.375992,119,10222.835022
323.897639,120,10223.397504
279.946824,111,10223.917964
309.786163,119,10224.440742
299.271028,112,10224.974772
309.330374,119,10225.511529
346.014316,122,10226.031899
363.726573,129,10606.669015
334.088453,119,10607.15584
315.476305,118,10607.647306
298.370646,115,10608.112848
338.018382,123,10608.613913
357.15707,128,10609.131219
315.762662,118,10609.610037
334.19105,128,10610.132185
311.778671,118,10610.612469
313.00219,119,10611.09953
338.738325,120,10611.655002
351.990108,125,10612.261381
336.017558,123,10612.879868
328.471671,120,10613.387612
307.176512,117,10613.867717
299.531667,111,10614.327885
341.117187,119,10614.826661
326.245769,118,10615.322006
364.678565,130,10615.887858
320.363758,119,10616.387178
325.425835,120,10616.882311
332.902409,119,10617.391049
281.411811,106,10617.846081
283.701015,107,10618.295588
313.080783,112,10618.773131
329.1841,123,10619.278729
293.680413,117,10619.77437
302.824332,115,10620.269153
311.470673,118,10620.763885
307.793243,114,10621.250774
302.447586,112,10621.743968
275.486325,109,10622.217371
361.15951,127,10622.91586
331.45475,126,10623.500237
301.11641,119,11005.467778
320.859574,116,11005.928863
316.084879,116,11006.391407
327.697921,118,11006.864848
331.169552,120,11007.354007
319.154479,119,11007.832093
283.091674,112,11008.285284
326.190024,127,11008.800607
307.813982,115,11009.265288
341.322644,122,11009.777392
318.709424,127,11010.288331
350.826056,125,11010.785813
341.870743,126,11011.289848
340.558834,122,11011.786814
292.93443,111,11012.232296
332.204298,122,11012.718341
329.751033,119,11013.194986
285.587495,110,11013.639021
337.48406,121,11014.125453
55.528298,33,11014.256978
106.754074,58,11014.491347
324.488768,116,11014.95084
292.982273,108,11015.418281
355.293369,126,11015.943223
315.61641,119,11016.417687
331.653517,120,11016.895071
347.240768,128,11017.405495
293.464365,110,11017.842698
318.279958,118,11018.3143
351.210734,130,11018.839214
317.713323,122,11019.331317
273.387214,104,11019.751739
342.220418,126,11020.257588
288.501648,111,11020.702214
333.316645,120,11021.186989
322.306288,123,11021.676358
307.373132,115,11399.234516
294.166256,109,11399.669996
310.288266,119,11400.147957
301.230245,110,11400.591433
340.409827,122,11401.082783
362.846191,138,11401.633997
329.69424,120,11402.115967
369.235256,130,11402.644212
295.522811,114,11403.101713
356.537365,130,11403.626383
328.858501,121,11404.113163
315.415125,115,11404.573449
342.854228,127,11405.081105
338.941552,121,11405.567577
292.437875,108,11406.002309
302.049158,115,11406.463618
317.989619,117,11406.929661
312.732003,115,11407.438736
319.252718,117,11407.917334
322.263567,118,11408.391287
318.166962,115,11408.852878
334.266967,121,11409.339991
291.158587,109,11409.777476
355.851769,125,11410.283308
324.856625,118,11410.759213
336.540361,122,11411.247346
294.329716,114,11411.705016
333.539126,127,11412.213655
299.869769,114,11412.67174
348.466992,123,11413.165143
324.742935,127,11413.686896
290.949473,109,11414.131348
312.699212,115,11414.597677
364.272893,128,11415.119228
360.792439,127,11789.519211
311.65478,113,11789.975121
365.322751,134,11790.515956
319.018261,121,11791.000663
327.824079,118,11791.47928
314.822214,117,11791.966669
302.003676,114,11792.421809
330.458676,121,11792.907115
324.002557,124,11793.402904
323.976981,123,11793.894984
295.591252,110,11794.33502
327.325906,116,11794.799707
311.706747,115,11795.26648
321.59315,115,11795.723087
330.692965,125,11796.222316
358.653845,124,11796.721896
333.042578,119,11797.199685
296.553683,111,11797.642955
333.919668,125,11798.143717
326.787135,117,11798.610475
357.882777,128,11799.118999
297.424629,110,11799.618865
332.996716,123,11800.114366
382.996888,139,11800.674101
314.09464,117,11801.142555
355.183694,127,11801.658184
290.011917,111,11802.09884
332.768082,124,11802.597306
322.713783,121,11803.083514
363.528848,130,11803.603859
355.27303,135,11804.145643
335.177165,125,11804.646907
357.70981,128,11805.168651
260.107113,103,11805.586158
322.724058,118,12179.483301
320.452181,115,12179.955741
313.306379,119,12180.43016
360.832473,129,12180.945824
350.256586,124,12181.443735
359.770933,125,12181.947189
304.972427,115,12182.407738
334.871892,120,12182.890329
337.789896,124,12183.382806
335.988984,123,12183.870311
346.262034,133,12184.45218
318.448486,115,12184.926043
328.969235,119,12185.406143
344.055616,125,12185.909629
345.158328,122,12186.399705
318.221755,116,12186.862234
295.447337,110,12187.304687
322.101408,126,12187.81715
339.585292,127,12188.328207
312.509862,115,12188.786972
364.296075,133,12189.32324
353.520042,125,12189.823084
327.754243,119,12190.299732
323.169737,120,12190.778465
333.934706,123,12191.274315
351.266789,126,12191.778445
49.14672,29,12191.894019
349.415345,126,12192.484741
311.122761,114,12192.959427
305.506257,116,12193.45099
337.321826,122,12193.968671
368.997711,131,12194.496536
292.679043,111,12194.94715
310.681371,114,12195.41104
371.953712,128,12196.007693
326.470408,118,12571.851681
333.47166,125,12572.359148
344.844094,126,12572.868106
381.495377,139,12573.425107
329.314472,124,12573.92099
344.695679,120,12574.406638
353.615154,129,12574.93323
288.979639,112,12575.383699
339.220742,121,12575.86339
322.059626,130,12576.383349
332.332868,117,12576.853348
320.177328,118,12577.361314
334.549843,120,12577.876376
346.433741,125,12578.383484
338.21324,122,12578.878175
332.057304,121,12579.367194
317.200666,117,12579.835141
315.507067,116,12580.303325
344.620235,122,12580.790595
338.499544,122,12581.28347
331.959926,117,12581.751422
351.106657,123,12582.242473
356.008449,128,12582.754134
333.550525,121,12583.240784
307.056542,112,12583.693862
361.925555,128,12584.204295
330.102663,122,12584.691849
343.876145,126,12585.193219
265.961966,109,12585.63236
305.032066,114,12586.088692
330.733869,118,12586.563911
358.104091,126,12587.071319
337.614801,123,12587.561683
356.184576,129,12961.845345
324.405847,117,12962.315303
284.990757,109,12962.756284
338.680409,122,12963.243243
359.915042,134,12963.790238
47.391471,28,12963.904186
337.449758,126,12964.410647
300.333164,113,12964.87055
354.638983,133,12965.411101
344.972725,122,12965.900715
302.508187,114,12966.362949
297.648317,114,12966.822592
334.105483,122,12967.309141
328.493874,121,12967.792644
314.679517,116,12968.291855
325.258589,120,12968.795979
305.309507,119,12969.27239
309.618858,114,12969.731045
323.714894,130,12970.254615
304.298604,114,12970.716326
339.930578,123,12971.204358
346.492441,130,12971.72658
331.062043,125,12972.226034
338.639438,121,12972.710873
314.116813,114,12973.177323
307.958267,113,12973.62866
338.708196,127,12974.135307
328.421421,119,12974.610783
350.475339,125,12975.111862
338.832544,123,12975.604847
326.519192,122,12976.090798
343.987735,131,12976.61591
343.692451,124,12977.112164
317.797317,122,12977.609936
329.625443,119,12978.144357
340.176281,125,13362.607206
320.248372,117,13363.139653
342.785194,130,13363.723701
358.227418,128,13364.282271
335.392383,119,13364.797695
332.83961,131,13365.376907
338.101129,123,13365.914138
333.884852,118,13366.421898
346.308995,129,13366.989911
343.018592,133,13367.589343
356.681707,128,13368.159005
328.889707,117,13368.671538
300.407219,114,13369.166915
349.74912,125,13369.764061
336.513984,121,13370.261371
345.546512,125,13370.769538
302.536786,114,13371.228942
290.98676,119,13371.72427
245.636062,98,13372.128068
345.048971,122,13372.62351
314.289258,116,13373.108592
358.779202,131,13373.643678
352.977188,124,13374.161028
305.760804,121,13374.663126
377.572784,132,13375.215099
341.002287,127,13375.727485
329.42016,121,13376.235713
308.720333,117,13376.707212
349.424757,127,13377.239614
334.492958,122,13377.744713
358.474485,127,13378.287286
340.227395,120,13378.778873
327.769959,122,13379.303583
287.358681,108,13765.869656
313.810282,116,13766.348742
311.569233,115,13766.816149
342.833324,124,13767.324877
338.317706,119,13767.828546
328.697196,120,13768.348673
347.18542,127,13768.912556
322.222254,119,13769.522008
327.353513,119,13770.068431
289.347193,118,13770.597116
333.802831,120,13771.116863
343.691515,122,13771.639625
341.437282,127,13772.181024
337.82364,128,13772.71669
318.505877,126,13773.244976
335.316815,123,13773.754786
308.779263,115,13774.22954
347.47276,125,13774.756418
351.568382,129,13775.29454
333.339184,123,13775.797557
330.201452,117,13776.28948
308.515971,116,13776.776173
321.111642,118,13777.276207
322.620665,131,13777.828846
292.170551,119,13778.341943
350.506162,129,13778.886768
342.016902,130,13779.445711
342.533155,124,13779.982223
333.737847,119,13780.562674
325.439891,118,13781.062925
310.174567,121,13781.563894
341.964831,122,13782.08248
355.325551,128,13782.661623
283.670327,107,13783.139141
329.691894,121,14162.34755
336.405979,126,14162.854742
318.95599,117,14163.323514
324.129371,119,14163.804467
308.876532,112,14164.255542
342.308778,122,14164.737581
299.335273,112,14165.190546
340.402519,121,14165.679284
338.548723,120,14166.157721
295.712524,115,14166.614716
320.052288,113,14167.067026
337.763382,121,14167.608275
337.3271,122,14168.103367
287.811324,109,14168.544339
322.670936,120,14169.021672
311.188166,116,14169.488061
355.816263,130,14170.013621
341.663334,125,14170.514704
203.624511,95,14170.897137
337.986166,127,14171.401994
304.729017,117,14171.870649
324.770049,121,14172.355588
341.634925,121,14172.838991
346.438365,127,14173.347738
41.922764,24,14173.443297
327.578288,118,14173.914484
320.458091,115,14174.375387
324.413798,121,14174.860338
45.432621,26,14174.96623
345.864536,123,14175.46327
328.987217,121,14175.947326
132.422385,70,14176.224714
304.101177,112,14176.679907
352.017248,126,14177.186264
313.580655,113,14177.6467
347.024168,123,14178.138455
346.605543,127,14178.727341
349.75172,131,14553.486541
296.892867,111,14553.934067
333.67861,125,14554.432782
351.059284,126,14554.93599
339.62677,127,14555.44885
301.342709,126,14555.960155
304.930842,111,14556.407172
143.288378,73,14556.708444
341.71719,123,14557.203096
344.149001,124,14557.694398
322.297191,116,14558.160477
312.494175,115,14558.619345
348.969285,134,14559.1554
333.929007,120,14559.632051
348.204876,123,14560.134445
354.952069,134,14560.734475
308.401269,115,14561.199858
355.462393,124,14561.686918
340.331957,121,14562.16744
322.059568,120,14562.650389
338.177189,124,14563.150319
339.3252,128,14563.662564
323.5385,116,14564.126816
332.041358,125,14564.62734
336.102951,122,14565.12205
343.288527,125,14565.626531
343.549507,127,14566.136456
343.832444,123,14566.635914
320.912622,114,14567.099149
274.71849,106,14567.528442
332.334149,119,14568.003487
327.651673,121,14568.487806
343.674855,126,14568.988579
304.957173,116,14569.457673
351.828203,124,14943.71039
319.906215,115,14944.171835
352.693516,124,14944.664666
332.388858,122,14945.170069
318.964614,115,14945.636728
338.436388,127,14946.148601
331.69301,119,14946.623444
334.965724,121,14947.111929
338.36806,127,14947.6192
329.70156,120,14948.098536
291.952264,111,14948.550935
348.736535,122,14949.043334
343.05328,128,14949.554761
344.620126,124,14950.047719
358.570466,128,14950.557683
332.567075,118,14951.029766
326.128246,121,14951.578174
338.659445,124,14952.083873
334.53225,123,14952.577046
328.882426,128,14953.088475
297.944536,119,14953.564197
328.730927,117,14954.035138
360.570605,131,14954.563844
315.763938,116,14955.026525
302.55591,113,14955.483114
361.206624,130,14956.007473
41.158104,24,14956.10254
297.965947,112,14956.554595
332.684536,123,14957.047101
320.040472,119,14957.526636
331.89352,120,14958.006466
327.019673,118,14958.480945
350.312645,131,14958.995535
308.517432,116,14959.458193
292.768244,113,15333.673396
355.672212,123,15334.171779
307.876586,115,15334.631824
326.642812,124,15335.11933
325.237412,119,15335.599225
345.813603,128,15336.108062
320.553891,118,15336.59028
304.911753,116,15337.049736
347.536788,128,15337.555101
333.524707,129,15338.071992
341.040973,131,15338.596811
357.825539,131,15339.122134
370.261082,133,15339.650433
310.672143,115,15340.110208
328.718846,118,15340.585913
326.730063,116,15341.057845
345.191302,126,15341.561575
311.811264,114,15342.019177
326.345771,120,15342.502803
302.448383,116,15342.969713
330.836223,130,15343.537685
182.828209,86,15343.896824
331.274546,119,15344.369217
343.447967,125,15344.867384
371.88656,136,15345.409801
327.704486,125,15345.906675
335.177888,119,15346.382514
347.914642,123,15346.870532
319.128463,119,15347.341486
342.399449,121,15347.824978
326.771082,117,15348.295889
330.709016,120,15348.778519
329.763911,117,15349.247563
309.385714,113,15349.698565
329.858316,121,15724.263133
292.819566,116,15724.778974
338.546099,120,15725.264998
294.847262,113,15725.715065
349.376358,127,15726.221792
354.529245,123,15726.716689
335.182563,125,15727.22515
315.688413,116,15727.691228
347.315921,124,15728.187412
134.509211,72,15728.476011
312.492658,115,15728.935313
270.448142,110,15729.380061
324.249664,115,15729.843183
322.487579,125,15730.339533
345.871374,124,15730.838455
350.003126,124,15731.331351
344.736772,128,15731.838831
343.39394,125,15732.338894
340.09734,120,15732.818317
320.842174,117,15733.287405
322.329031,118,15733.762728
328.531643,120,15734.245417
330.691584,121,15734.729038
320.937493,124,15735.243555
314.585551,116,15735.746213
346.70929,123,15736.234905
345.664666,130,15736.755512
377.625238,134,15737.29088
293.827581,110,15737.732975
323.147841,121,15738.218189
332.367036,123,15738.705074
362.178846,130,15739.223384
315.042895,116,15739.694568
343.991667,125,15740.194028
342.03539,128,16114.564143
325.842177,118,16115.038538
342.215368,129,16115.55784
340.860033,125,16116.065444
327.402022,118,16116.539848
309.519741,117,16117.009098
352.67362,132,16117.599407
320.027888,114,16118.05487
327.458953,125,16118.554856
290.76025,116,16119.02251
338.336937,123,16119.518318
324.186764,124,16120.014865
337.034822,120,16120.494969
347.760367,130,16121.016141
329.955168,119,16121.496404
325.173336,122,16121.985935
359.216467,132,16122.516492
311.310015,115,16122.990085
364.796943,133,16123.528896
301.439469,112,16123.97501
325.169943,121,16124.456028
331.768547,122,16124.983517
342.371194,122,16125.471591
340.581689,129,16125.991658
313.735442,122,16126.488256
352.84095,132,16127.021859
344.143034,121,16127.51481
339.62984,121,16128.000173
338.16668,120,16128.555835
340.885792,123,16129.059194
357.550337,133,16129.596596
318.269882,122,16130.098602
314.411817,113,16130.566543
316.321313,116,16131.038039
332.750759,121,16505.256673
326.20558,121,16505.746619
333.261528,121,16506.230737
338.472773,122,16506.728387
303.608302,114,16507.18405
324.463017,117,16507.656169
272.762363,107,16508.087474
317.596642,116,16508.556454
244.10823,103,16508.968921
323.97131,118,16509.489979
354.868367,131,16510.040344
310.361282,114,16510.494955
340.976569,121,16510.978392
353.884488,125,16511.479852
340.631061,126,16511.985571
338.182653,121,16512.467382
336.47397,127,16512.976456
322.752725,120,16513.462998
313.244615,117,16513.932924
335.431089,125,16514.437231
333.435414,127,16514.947338
334.519977,120,16515.430534
352.579437,130,16515.953322
319.482181,115,16516.41074
346.887971,128,16516.926523
303.206636,116,16517.391616
355.495796,129,16517.916539
335.68936,122,16518.405568
335.038864,128,16518.921351
345.68141,124,16519.420334
358.55998,133,16519.954428
339.287801,121,16520.473905
337.862955,122,16520.985344
342.985091,126,16895.448982
327.883784,119,16895.927741
338.301708,126,16896.431733
352.479579,124,16896.927069
326.883931,120,16897.408373
334.969503,128,16897.921207
329.241202,118,16898.399168
335.771789,121,16898.878847
330.630923,117,16899.34748
44.924096,26,16899.450933
323.055922,124,16899.951302
313.212448,116,16900.413677
339.755677,124,16900.91124
333.247957,118,16901.434368
295.805847,112,16901.891816
300.096081,112,16902.336655
337.208879,125,16902.838966
325.964474,122,16903.326598
326.781087,119,16903.802999
318.576806,118,16904.280589
297.215121,117,16904.750067
302.01983,111,16905.195668
329.285197,124,16905.68905
350.610971,128,16906.199459
292.747377,109,16906.639707
330.544248,118,16907.111254
327.832168,121,16907.598689
320.032214,118,16908.070331
336.849366,121,16908.555344
362.397514,129,16909.06957
336.440512,123,16909.563692
291.45961,108,16909.998983
343.117898,122,16910.492458
369.699548,135,16911.033253
352.055803,130,16911.5526
348.883686,129,17285.519079
314.260118,122,17286.007133
336.876734,118,17286.479225
338.173208,121,17286.966497
342.131288,126,17287.47593
327.750234,119,17287.958908
54.837701,32,17288.088487
350.740538,131,17288.616554
321.44395,115,17289.076908
329.677405,125,17289.575547
333.324858,122,17290.070544
332.0122,122,17290.561111
333.957474,127,17291.071853
315.07761,114,17291.528579
357.205126,128,17292.039465
338.171031,122,17292.588306
352.778458,129,17293.107078
300.457519,110,17293.54728
334.16962,120,17294.024086
329.408977,120,17294.501914
353.969099,125,17295.003636
353.38609,131,17295.523118
342.248866,128,17296.039132
347.389449,130,17296.558451
331.35741,119,17297.03694
324.116373,126,17297.538931
343.263893,131,17298.062579
341.361316,130,17298.58336
317.898079,120,17299.05967
325.897448,124,17299.551129
361.293954,124,17300.047127
336.919215,119,17300.524153
155.754841,80,17300.841442
312.647212,114,17301.298009
339.720715,121,17301.777876
323.653019,120,17676.203485
355.524319,127,17676.714978
327.47578,117,17677.182606
351.866228,132,17677.701871
336.760684,122,17678.190326
333.173705,127,17678.700811
314.875096,122,17679.190802
352.40715,125,17679.691668
283.788599,109,17680.136271
348.528325,127,17680.648321
346.935409,126,17681.155783
342.746912,124,17681.658414
315.249702,115,17682.116307
338.378896,123,17682.60741
339.479137,122,17683.095052
309.66349,113,17683.546648
341.864569,129,17684.063179
365.053192,126,17684.627886
347.331858,125,17685.123948
236.555763,101,17685.52411
307.601929,117,17685.99078
328.859101,119,17686.460732
297.53745,121,17686.946091
340.196708,129,17687.455583
341.199688,122,17687.943385
359.458491,133,17688.476716
330.449816,119,17688.947966
339.75836,121,17689.428609
342.583862,131,17689.946492
329.856099,127,17690.46656
331.809271,119,17690.946836
329.491258,119,17691.423165
343.048756,125,17691.922852
314.569883,113,18065.943057
356.708464,133,18066.539729
341.990582,125,18067.03784
346.949609,126,18067.543082
343.967899,128,18068.058825
313.473276,113,18068.512094
328.94059,122,18068.998143
328.240155,128,18069.51182
340.874889,126,18070.021632
311.952501,119,18070.498996
340.698911,129,18071.014962
348.02937,130,18071.532549
340.008386,127,18072.037605
290.420699,109,18072.479009
333.05421,119,18072.958601
346.568757,124,18073.452586
330.054872,122,18073.939131
329.480154,121,18074.425579
338.626639,121,18074.915198
341.113114,121,18075.4
338.483711,121,18075.882095
303.369394,114,18076.34273
341.392665,119,18076.818373
321.415428,121,18077.334573
335.89497,121,18077.845525
350.31012,128,18078.358998
348.706178,129,18078.877227
324.758481,120,18079.362196
320.462474,126,18079.862727
349.104798,127,18080.371253
325.880857,119,18080.844955
331.502473,120,18081.330822
334.829195,121,18081.815317
325.385817,121,18456.211197
277.342097,115,18456.671334
354.314416,128,18457.191383
325.785439,126,18457.706352
316.243726,116,18458.170765
340.323686,126,18458.675264
55.801581,33,18458.81124
316.117637,119,18459.303189
329.865664,117,18459.818659
341.893604,122,18460.311954
340.003414,119,18460.79127
330.998361,121,18461.276635
327.291406,124,18461.775545
346.640202,124,18462.275265
338.04564,122,18462.768822
324.840947,118,18463.248138
50.889713,29,18463.366968
345.631775,127,18463.873647
300.094494,114,18464.336564
317.334548,120,18464.819735
350.485124,124,18465.320094
314.739407,116,18465.782484
309.216848,114,18466.241404
324.415301,119,18466.719399
326.452253,117,18467.183743
300.434804,112,18467.630586
338.670789,129,18468.148844
336.634371,122,18468.635037
361.506831,127,18469.143924
336.09539,121,18469.626882
322.200083,119,18470.107015
341.425383,121,18470.657893
352.354263,129,18471.173932
357.578444,130,18471.695806
331.049192,126,18472.199917
322.251772,116,18472.666009
320.370596,117,18846.692082
326.25267,118,18847.165116
324.977435,118,18847.641308
366.01344,127,18848.152147
338.661806,126,18848.663369
343.545351,123,18849.164464
342.038399,121,18849.654005
341.99163,128,18850.169634
329.826133,119,18850.647377
308.651021,114,18851.104283
