#{"t_start": 1545807786.066508, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
293.87309,112,6673.885346
298.719308,116,6674.353151
244.576937,102,6674.763356
257.540747,107,6675.197506
236.325065,100,6675.606214
311.115554,120,6676.088071
233.710924,97,6676.478318
280.271287,110,6676.925657
306.936384,115,6677.417233
303.457046,118,6677.931712
319.117179,119,6678.416816
255.185979,103,6678.829999
308.904698,123,6679.321462
277.881682,113,6679.777154
301.597843,118,6680.257208
324.897626,122,6680.75039
286.303771,116,6681.218711
239.339737,103,6681.634815
323.143721,118,6682.114243
317.463811,122,6682.609994
68.727242,42,6682.778102
269.806717,108,6683.22168
249.853976,106,6683.654107
244.118594,101,6684.062042
304.511868,115,7058.314059
331.195616,122,7058.81625
292.448304,113,7059.267294
309.548179,121,7059.752644
332.020357,126,7060.260038
301.835929,115,7060.720297
332.827931,122,7061.21465
250.797809,102,7061.62891
290.405503,111,7062.077188
237.182682,98,7062.473911
303.536512,116,7062.942094
283.033626,129,7063.471055
326.626912,126,7063.976561
301.737239,118,7064.455037
353.698827,125,7064.965394
197.245128,88,7065.319313
232.226345,96,7065.704411
284.522829,112,7066.153805
229.198568,99,7066.55038
199.889316,89,7066.905574
309.246367,119,7067.402668
251.651882,104,7067.869748
322.08283,123,7068.368628
349.252074,127,7068.887668
275.222209,110,7069.326848
200.466122,89,7069.682158
267.805069,108,7070.117536
340.509892,122,7070.604608
288.871357,113,7071.061359
315.032071,125,7071.561174
332.778545,122,7072.057546
298.574925,121,7072.545194
274.488008,114,7073.002627
295.854988,112,7073.450913
295.954403,113,7073.905692
345.395245,135,7074.467304
217.757558,94,7448.492451
252.347579,100,7448.893854
312.865739,121,7449.402315
250.014838,102,7449.85132
268.94942,105,7450.279122
316.591777,123,7450.76981
308.027992,138,7451.325606
263.870665,105,7451.749878
325.817208,125,7452.260008
300.572731,114,7452.722582
59.753713,36,7452.870322
327.245107,133,7453.405753
266.760239,114,7453.861917
352.222591,125,7454.368202
292.927721,113,7454.817366
323.699384,121,7455.303256
351.111306,125,7455.806929
260.566393,105,7456.231537
329.138541,123,7456.722464
308.484237,116,7457.189986
180.873103,82,7457.518883
309.37103,119,7458.004649
263.189314,109,7458.441698
314.545155,117,7458.917901
293.671084,113,7459.377808
265.801892,105,7459.797238
280.729924,109,7460.237512
232.363865,99,7460.697406
258.773092,112,7461.14611
305.185522,119,7461.624655
293.519972,112,7462.073664
309.485046,121,7462.563402
278.813593,108,7463.001449
308.396332,117,7463.470465
335.005149,123,7463.966521
312.365901,117,7464.456891
287.795863,108,7466.105149
291.343111,111,7840.586362
299.216775,116,7841.054094
47.898724,29,7841.175382
273.043726,113,7841.697688
338.669664,128,7842.214756
208.719189,91,7842.583494
284.040615,114,7843.045802
345.650657,125,7843.55217
319.975743,128,7844.069438
283.261214,109,7844.511616
336.877754,127,7845.024097
324.225464,121,7845.509978
363.610987,130,7846.037951
261.170096,110,7846.477566
336.613767,124,7846.974003
307.176224,115,7847.441955
335.124172,124,7847.941669
286.990335,112,7848.393482
222.949641,103,7848.809936
51.976527,31,7848.934832
354.664729,131,7849.46382
315.684962,115,7849.921944
319.384298,123,7850.418906
223.663201,95,7850.798857
228.78076,99,7851.198033
325.072548,123,7851.690542
214.021313,93,7852.065392
306.319159,115,7852.593441
299.20219,116,7853.057692
308.691414,117,7853.534894
271.946682,113,7854.000423
328.431947,124,7854.496818
290.275084,113,7854.952597
233.798679,99,7855.349874
326.871572,120,7855.830303
251.587738,105,7856.253796
310.800842,121,7856.753051
362.467141,128,8230.838269
310.153459,115,8231.2992
322.153185,125,8231.798585
304.640923,116,8232.261895
345.563527,124,8232.757787
339.935892,133,8233.29659
334.317983,125,8233.802075
361.319448,134,8234.341732
295.557525,118,8234.81556
327.263028,130,8235.34207
309.895386,114,8235.805485
299.283242,115,8236.270814
296.284387,110,8236.771443
310.237652,118,8237.250134
297.704136,113,8237.708758
290.997759,110,8238.149858
224.06413,96,8238.537628
272.869013,108,8238.970687
341.542057,126,8239.478369
332.271181,125,8239.978755
296.808609,114,8240.435583
324.641483,121,8240.921626
320.489274,117,8241.389857
375.690112,132,8241.917836
316.423247,117,8242.387493
325.107298,122,8242.88992
295.876094,115,8243.361652
328.766836,119,8243.842334
301.754793,112,8244.296746
233.453273,97,8244.684881
315.806506,119,8245.161712
250.820854,102,8245.571756
256.621457,105,8245.997678
317.220693,120,8246.478712
343.846893,124,8246.979133
351.78618,127,8621.028599
310.825152,115,8621.486882
335.334947,122,8621.980904
327.989795,121,8622.46768
313.357706,117,8622.94082
330.813392,120,8623.422856
299.138227,112,8623.869862
350.004606,124,8624.361824
328.143147,120,8624.851866
269.032404,104,8625.277721
287.184244,115,8625.748647
335.144838,126,8626.253558
305.125336,115,8626.723855
331.076758,123,8627.238885
352.570613,126,8627.956193
263.208411,104,8628.424455
349.973999,130,8628.950465
294.035856,111,8629.402503
340.064458,125,8629.905842
49.6454,30,8630.026514
323.326426,127,8630.550405
315.857927,123,8631.062503
45.507484,27,8631.170202
345.876805,126,8631.690697
346.793944,127,8632.19812
329.658695,120,8632.693891
351.45449,133,8633.223644
334.673531,120,8633.714275
299.042189,116,8634.217434
332.08617,117,8634.73699
337.213584,121,8635.272921
278.381098,117,8635.78754
315.143078,119,8636.308479
323.683196,122,8636.851218
325.401549,121,8637.390932
272.128984,114,9016.393837
339.978017,124,9016.902873
303.699754,114,9017.367326
322.812499,117,9017.843478
304.82491,122,9018.341723
308.171769,123,9018.838021
326.860434,120,9019.336529
341.802532,123,9019.835777
349.362852,128,9020.354185
319.022723,117,9020.826522
345.500395,123,9021.338028
291.921067,110,9021.851938
331.446733,122,9022.345303
264.974283,103,9022.761301
332.564288,121,9023.2505
326.313778,119,9023.730306
320.394927,123,9024.229519
300.444034,114,9024.686388
324.004286,123,9025.183056
303.240866,116,9026.674878
272.865578,112,9027.128942
301.636416,114,9027.599532
344.547565,128,9028.112933
307.847314,127,9028.638803
305.697764,112,9029.093024
350.314526,131,9029.623003
296.81269,117,9030.105838
314.342608,118,9030.589159
338.391148,125,9031.105176
339.938834,120,9031.586773
331.830672,122,9032.082673
53.881621,32,9032.20945
315.729113,119,9032.752237
335.034924,120,9033.237927
297.081481,113,9033.694119
343.016169,124,9409.32067
311.520427,115,9409.787393
306.042839,121,9410.277912
337.684393,123,9410.769121
351.765047,128,9411.288538
329.099629,121,9411.772594
331.946907,121,9412.261056
291.405616,112,9412.715147
303.125682,114,9413.169653
314.382184,116,9413.638497
330.436536,119,9414.122468
314.308052,117,9414.595194
346.204565,133,9415.131936
297.39575,122,9415.658749
322.463268,118,9416.15308
297.610929,119,9416.630596
316.014995,115,9417.090148
318.771232,125,9417.590046
307.36319,117,9418.068269
289.621871,116,9418.560554
324.628865,125,9419.070946
314.620851,121,9419.555423
345.586501,123,9420.093729
312.696495,115,9420.649147
44.905588,27,9420.761873
340.959201,122,9421.276613
306.400087,115,9421.771223
365.116425,128,9422.297784
280.107907,110,9422.742083
285.987915,110,9423.211441
268.425479,106,9423.646075
339.698598,122,9424.141565
358.721988,129,9424.662297
308.251124,115,9425.122573
339.115151,125,9425.618527
315.275572,118,9807.963585
299.580516,115,9808.437669
316.14528,119,9808.961817
318.317181,130,9809.486191
348.71793,125,9810.01487
296.299962,113,9810.490887
330.951932,122,9810.999382
329.07082,120,9811.526071
310.888,124,9812.077055
301.522818,116,9812.578094
319.47105,119,9813.068121
310.17652,117,9813.553443
302.569431,112,9814.018645
318.575428,126,9814.564521
378.093776,133,9815.12742
294.941277,123,9815.733298
164.445834,77,9816.140671
326.769572,122,9816.714912
65.523691,39,9816.892113
311.402125,115,9817.45914
309.490143,114,9817.98732
319.675509,128,9818.569825
344.861082,124,9819.239887
331.795941,119,9819.850487
332.340307,121,9820.488569
355.504899,126,9821.264799
322.524198,118,9821.879773
262.539081,102,9822.334992
329.582978,121,9822.881564
124.986146,65,9823.145673
62.509411,37,9823.293987
355.095739,132,9823.826259
307.376777,114,9824.292387
316.295646,117,9824.779191
328.83186,119,9825.260388
335.918991,124,9825.764229
347.831338,122,9826.259358
339.678881,133,10206.59692
292.782511,113,10207.048449
326.795931,122,10207.538426
308.206839,115,10207.99807
355.269315,129,10208.517923
308.614818,115,10208.992268
317.579542,118,10209.47137
354.367696,126,10209.979166
347.443921,126,10210.485475
314.456844,117,10210.958973
325.929074,128,10211.485405
269.599835,106,10211.90912
327.282062,117,10212.382252
344.047113,125,10212.889862
320.330734,124,10213.389872
386.43573,134,10213.926022
330.165019,121,10214.419594
341.877901,121,10214.917274
310.775764,116,10215.401905
281.038493,107,10215.893429
354.499861,128,10216.426016
348.999865,128,10216.96752
298.069657,113,10217.440201
297.834634,113,10217.912213
310.362073,126,10218.449964
322.101802,121,10218.965009
284.717786,108,10219.450087
305.747955,116,10219.966226
329.747219,120,10220.53097
292.225517,112,10221.054251
339.605327,125,10221.601339
325.834122,123,10222.194364
323.878619,120,10222.72063
294.488059,121,10223.242141
337.516074,123,10603.849769
323.887103,119,10604.341468
324.0022,123,10604.849842
312.741067,116,10605.312714
288.766417,110,10605.766653
340.880024,127,10606.277727
340.037605,127,10606.793823
360.608224,127,10607.310273
108.096069,59,10607.549469
359.487241,126,10608.064415
316.723101,119,10608.604752
316.021419,121,10609.126514
332.039016,120,10609.774979
309.113632,119,10610.312992
297.954506,119,10610.806093
295.143897,118,10611.294213
314.214704,118,10611.782048
332.878943,119,10612.282969
341.130775,123,10612.813878
341.045497,121,10613.325873
43.907912,26,10613.437564
329.346646,123,10613.945227
123.620713,67,10614.233405
354.007221,126,10614.766247
299.139038,111,10615.237803
299.452338,118,10615.743873
353.803632,133,10616.295894
358.056704,137,10616.87194
359.631686,126,10617.411757
249.142202,102,10617.839642
341.554194,121,10618.358214
351.127793,127,10618.913376
309.742758,114,10619.420163
240.668085,101,10619.983972
349.366011,125,10620.576488
281.388949,108,11002.502486
307.751517,113,11002.953651
317.372912,118,11003.421872
338.301547,121,11003.907286
338.706709,127,11004.424487
338.831723,122,11004.913831
354.117574,126,11005.422637
338.395866,122,11005.917958
322.077664,116,11006.38652
293.666532,109,11006.846298
292.509784,110,11007.288521
312.009963,115,11007.749096
356.746495,129,11008.267307
334.921926,121,11008.75855
337.429741,124,11009.251074
349.002769,126,11009.757726
360.316944,130,11010.279124
302.084808,111,11010.724819
283.434911,107,11011.15347
352.720747,127,11011.663351
320.944576,116,11012.123928
324.016454,121,11012.668591
316.033813,125,11013.167102
324.394356,123,11013.652635
356.977196,128,11014.162135
305.997027,115,11014.62212
318.765509,117,11015.090505
305.495159,121,11015.575689
294.179133,112,11016.028961
319.538789,117,11016.497989
294.735454,112,11016.949019
338.276736,127,11017.461107
353.64858,125,11017.962951
336.354179,124,11018.461053
285.187344,106,11018.882032
336.267783,122,11396.46983
316.470234,117,11396.93908
344.802458,123,11397.432255
321.797876,124,11397.929636
341.861835,119,11398.409088
309.720264,114,11398.865088
336.549696,126,11399.369969
304.317197,115,11399.840875
326.612124,129,11400.35722
325.799491,121,11400.845517
306.937185,118,11401.322139
342.55341,121,11401.805316
350.884703,124,11402.302805
354.969353,127,11402.81217
308.976471,117,11403.28389
312.83355,116,11403.746887
345.857221,124,11404.238279
303.265388,111,11404.740348
330.956613,118,11405.216547
300.204313,113,11405.67064
333.192642,121,11406.158283
300.422893,114,11406.613825
289.349191,108,11407.051016
314.270405,114,11407.509042
332.195393,119,11407.989612
313.79587,117,11408.458265
279.213238,107,11408.886391
319.027997,116,11409.351973
312.406475,122,11409.841354
277.66383,107,11410.271487
331.31083,120,11410.767097
314.888274,118,11411.246026
55.295016,33,11411.381723
323.609859,121,11411.869964
334.527957,122,11412.365856
380.160358,137,11786.802765
308.484181,116,11787.274023
325.016231,118,11787.748919
322.774154,120,11788.233655
317.608474,120,11788.71774
317.286721,119,11789.213808
320.245477,120,11789.694009
308.291692,114,11790.148966
347.253426,122,11790.636013
332.187262,124,11791.134491
240.30126,98,11791.52575
340.390541,124,11792.02524
326.078411,118,11792.50032
305.264833,114,11792.954949
301.600517,120,11793.433767
332.150222,121,11793.921404
360.068895,128,11794.434616
331.727608,120,11794.911396
350.722088,124,11795.409277
303.472657,113,11795.862439
311.563782,118,11796.348848
376.684421,130,11796.908976
316.177482,116,11797.38159
338.789749,122,11797.869419
348.967366,122,11798.357799
354.216009,125,11798.862969
295.53757,109,11799.297129
302.312047,118,11799.773842
328.732901,123,11800.266092
285.423795,107,11800.695127
330.542841,119,11801.173301
283.674737,111,11801.617277
293.731467,112,11802.069132
319.48845,118,11802.549686
329.536451,126,12176.481806
337.692048,120,12176.970149
336.398154,125,12177.47449
336.119133,120,12177.950971
348.26866,129,12178.46855
129.144268,68,12178.743288
329.024444,119,12179.221828
356.194173,127,12179.730776
319.229796,116,12180.193055
332.225972,123,12180.682306
45.239736,27,12180.790857
337.659873,123,12181.288336
338.179325,126,12181.849774
346.044947,124,12182.350956
334.630811,118,12182.82426
344.399308,127,12183.330288
324.813799,118,12183.806149
304.716755,115,12184.266134
312.708197,116,12184.738598
345.408388,126,12185.245754
359.099737,130,12185.764242
317.564273,123,12186.257824
329.315881,118,12186.734118
338.367884,123,12187.226291
349.985688,125,12187.725396
281.959302,108,12188.159377
334.102979,129,12188.676931
337.150368,122,12189.1769
312.767972,116,12189.720605
311.938625,115,12190.199157
285.966712,110,12190.665902
326.767542,119,12191.16734
335.045466,121,12191.65759
328.442913,119,12192.137407
341.112466,120,12192.658925
314.748324,116,12193.174801
338.691917,130,12569.073913
343.21507,123,12569.568333
344.128699,127,12570.07849
347.037123,122,12570.565532
344.459749,127,12571.073825
302.11031,111,12571.525111
330.774855,120,12572.015451
367.559856,137,12572.565639
366.453535,133,12573.093716
327.744587,122,12573.582931
331.318527,122,12574.074338
342.327026,125,12574.617298
329.276213,118,12575.117507
350.666376,124,12575.617746
324.731617,128,12576.141628
349.093946,123,12576.634218
303.502115,114,12577.089322
341.142421,122,12577.582644
349.486006,123,12578.073639
116.847686,63,12578.328913
319.172813,113,12578.782262
345.962073,124,12579.278364
326.227598,124,12579.773612
356.689303,124,12580.273214
47.9342,28,12580.383155
364.729724,132,12580.913621
346.322697,122,12581.401963
342.611606,121,12581.887694
304.067329,113,12582.336627
297.753954,111,12582.782077
331.680055,121,12583.267699
363.648322,128,12583.783226
314.987994,118,12584.257741
313.528714,116,12584.717599
327.826865,117,12958.957577
339.583866,125,12959.458826
350.579622,125,12959.9619
341.54917,122,12960.453955
339.694488,123,12960.953325
359.516372,126,12961.462348
338.944352,122,12961.958248
332.83244,124,12962.460067
337.885183,121,12962.946698
311.451714,115,12963.415369
287.395838,109,12963.853189
311.570023,112,12964.300992
312.597819,115,12964.76157
340.252562,122,12965.249831
320.755473,116,12965.768721
325.587062,116,12966.233416
333.581733,123,12966.730908
244.306261,104,12967.144089
321.624274,116,12967.61629
347.434525,131,12968.141945
282.518629,107,12968.570271
272.897026,113,12969.021934
303.225129,117,12969.488917
342.312061,121,12969.977748
348.12449,129,12970.500086
327.369137,122,12970.984332
349.709409,125,12971.486352
334.927781,125,12971.984861
381.404995,133,12972.52134
334.3172,121,12973.0042
281.359354,106,12973.426272
336.199441,132,12973.953991
322.395549,119,12974.438442
311.885488,114,12974.894752
315.493421,116,12975.439166
333.088183,127,13359.889348
329.027707,119,13360.449564
323.34142,118,13360.974884
326.946191,120,13361.501099
320.420948,121,13362.029995
306.796251,116,13362.540477
337.315289,122,13363.072123
324.650065,120,13363.586701
316.513213,116,13364.099176
329.215414,132,13364.692745
345.483284,130,13365.272519
343.669662,123,13365.809284
331.276148,122,13366.373263
316.248046,115,13366.894867
308.267432,116,13367.370123
362.129207,128,13367.892899
341.598551,121,13368.383343
335.067999,125,13368.90107
353.211697,129,13369.432016
305.617121,122,13369.932063
345.845286,127,13370.454476
364.177841,129,13370.986406
327.506837,128,13371.521664
329.513535,120,13372.014924
340.004542,129,13372.553577
340.524233,121,13373.050812
339.15543,122,13373.552278
351.819135,124,13374.062389
316.585231,128,13374.597798
343.414123,127,13375.129969
313.93799,116,13375.614156
334.655985,119,13376.117228
338.102518,127,13376.648175
347.564646,124,13763.285321
342.315002,125,13763.790539
347.070381,122,13764.293835
349.213315,126,13764.817243
384.272896,138,13765.417669
296.508064,112,13765.912709
291.223863,113,13766.468639
365.183368,129,13767.079251
347.3791,122,13767.628772
304.081427,119,13768.151013
341.688523,122,13768.664901
341.638054,122,13769.199142
299.078224,112,13769.667558
361.41444,127,13770.196644
362.522431,128,13770.725888
338.243894,123,13771.235143
318.050401,117,13771.72572
353.087204,126,13772.249616
328.27518,117,13772.730867
319.213468,119,13773.224924
331.050395,122,13773.73613
318.901261,118,13774.233542
346.743475,132,13774.793952
293.496078,110,13775.281936
314.269041,120,13775.774463
304.927796,113,13776.266397
350.254235,128,13776.809401
284.817837,109,13777.29559
325.515952,119,13777.875737
282.502046,109,13778.32573
318.385032,115,13778.794625
305.018299,124,13779.330512
308.667544,111,13779.838263
334.384887,121,13780.3751
316.28798,116,14159.552798
324.338132,117,14160.024773
319.396887,121,14160.511658
316.189301,115,14160.977827
314.894571,117,14161.444575
326.678268,118,14161.911946
336.821146,121,14162.402286
316.718528,117,14162.871345
313.010845,116,14163.333976
344.936256,127,14163.841146
327.716109,119,14164.325772
341.266517,123,14164.873369
359.090394,124,14165.371481
328.043744,122,14165.862191
316.432238,119,14166.337324
356.161257,130,14166.860734
311.832598,116,14167.329627
353.059486,122,14167.818987
347.250463,123,14168.310001
318.511703,118,14168.782546
300.45495,115,14169.24225
360.685081,130,14169.763508
331.145066,118,14170.233671
357.968604,130,14170.753565
319.03874,119,14171.229998
338.349283,124,14171.723441
340.06854,129,14172.24446
318.090838,117,14172.717853
335.808323,133,14173.24745
337.568311,122,14173.739446
357.311371,130,14174.266027
328.619948,119,14174.749708
348.114206,132,14175.286614
319.183657,116,14175.82159
334.611119,124,14550.554813
342.355773,125,14551.056002
343.025894,126,14551.559558
344.865931,122,14552.046017
347.274424,125,14552.548952
348.308593,126,14553.062402
292.993504,113,14553.519089
328.641367,127,14554.03746
351.934028,132,14554.563367
341.920328,126,14555.066048
350.058286,132,14555.593316
348.670778,128,14556.105827
346.902821,129,14556.620358
336.66292,120,14557.108711
338.386881,121,14557.651556
325.68722,116,14558.125454
325.682968,117,14558.589668
325.248658,118,14559.05424
301.472838,114,14559.509576
331.987361,122,14560.005814
323.036789,116,14560.469401
279.908876,108,14560.902713
340.520706,127,14561.410539
354.925229,125,14561.913705
320.348291,118,14562.392624
327.739656,119,14562.869564
329.417961,123,14563.365207
363.070283,128,14563.885558
322.464001,123,14564.384719
324.7342,119,14564.861418
325.944951,119,14565.337859
344.94562,123,14565.830511
318.183513,114,14566.287393
332.515753,118,14940.52119
347.642746,122,14941.006531
369.680986,128,14941.517898
337.355302,125,14942.01278
346.17899,127,14942.542206
328.74093,123,14943.041193
339.107478,129,14943.556536
338.574446,123,14944.053398
305.315445,113,14944.506434
361.086382,128,14945.014367
329.391746,124,14945.517697
372.406415,127,14946.030321
348.097204,123,14946.526013
321.641248,116,14946.989024
345.38441,125,14947.48573
330.936835,119,14947.958702
142.016775,75,14948.262997
339.731254,126,14948.837209
354.826673,132,14949.365827
342.135791,122,14949.854384
300.851012,115,14950.313661
356.46708,126,14950.82182
328.561605,127,14951.331094
343.712386,130,14951.853497
345.340743,132,14952.383096
316.000781,118,14952.857993
356.211375,131,14953.389112
327.884836,120,14953.869709
327.380892,120,14954.350566
323.468539,121,14954.837694
343.982039,128,14955.352931
331.074489,118,14955.81933
332.362367,119,14956.292195
300.526283,115,14956.750902
341.772822,129,15331.033832
336.214662,122,15331.521513
336.099126,122,15332.004952
354.092188,124,15332.499684
353.882756,124,15332.9964
320.615243,121,15333.484913
340.550421,126,15333.988071
341.73173,121,15334.464994
348.290227,123,15334.957271
351.282527,131,15335.482161
325.795196,122,15335.974494
349.240941,128,15336.487385
332.840768,123,15336.971705
350.9632,127,15337.485949
310.262222,123,15337.983818
318.65996,115,15338.44875
344.581623,126,15338.949121
321.848988,117,15339.421937
354.975363,128,15339.937217
286.771744,116,15340.426591
348.54904,128,15340.976087
333.420609,120,15341.451327
356.82015,135,15341.990134
347.468998,132,15342.515434
344.698974,127,15343.021225
351.112293,133,15343.553351
338.802614,128,15344.057943
325.105014,117,15344.526206
316.146879,120,15345.003615
325.022431,120,15345.483952
344.769336,121,15345.974078
364.314094,129,15346.489101
377.5761,138,15347.045754
307.281466,114,15721.624573
343.983386,121,15722.117696
331.438204,118,15722.590557
351.954587,129,15723.105162
334.87758,130,15723.626806
309.286708,119,15724.109169
349.491817,126,15724.613786
330.81139,121,15725.102058
336.930347,127,15725.611348
264.387286,108,15726.040664
294.955004,112,15726.494732
344.824019,124,15726.993568
326.731552,122,15727.478667
320.414602,118,15727.952832
349.294964,127,15728.457519
331.752308,123,15728.944635
330.617345,123,15729.438019
348.337393,123,15729.927825
352.885536,129,15730.447001
359.169791,127,15730.957068
305.706496,113,15731.412601
326.767676,122,15731.901462
315.539357,117,15732.392997
351.489254,131,15732.948863
319.800223,126,15733.451362
338.354129,123,15733.942633
340.750217,123,15734.432235
345.44084,131,15734.962534
339.515362,126,15735.461931
342.728786,122,15735.946059
340.325472,124,15736.442288
313.052877,114,15736.904989
314.045755,117,15737.373841
340.75247,120,16111.712353
343.381699,123,16112.207126
350.294617,132,16112.738741
338.673136,132,16113.270322
337.782157,127,16113.78119
349.765756,129,16114.312875
336.348644,130,16114.88223
355.381003,132,16115.405159
336.681294,126,16115.91438
328.796886,119,16116.398418
346.220653,122,16116.885656
353.108992,125,16117.386122
347.872813,126,16117.88955
345.672115,130,16118.413593
323.852996,127,16118.924628
308.066564,120,16119.406243
304.968169,111,16119.85382
308.584979,112,16120.31483
294.854814,111,16120.76149
322.414823,127,16121.267526
335.913643,123,16121.76273
350.308815,124,16122.292074
335.858529,123,16122.785788
354.018015,134,16123.331888
339.522766,121,16123.82167
338.281964,122,16124.317173
327.642428,118,16124.795339
275.062056,119,16125.28512
305.269005,115,16125.810821
360.80476,133,16126.35334
317.925153,123,16126.852642
351.366237,130,16127.386837
333.963695,126,16127.905539
330.823665,124,16502.142549
333.707281,129,16502.662191
353.132715,126,16503.166475
353.446814,132,16503.698431
330.404116,119,16504.178763
330.846753,121,16504.665633
290.273465,111,16505.113527
339.384837,128,16505.630471
324.071769,122,16506.120031
333.430741,123,16506.662876
342.846724,124,16507.183553
362.422261,126,16507.68645
340.427425,127,16508.192635
336.455465,123,16508.684407
342.879476,127,16509.194029
351.374383,128,16509.704547
361.864632,130,16510.225978
353.717496,127,16510.742033
311.831046,118,16511.217278
331.663144,125,16511.717616
326.55653,125,16512.224454
313.972519,117,16512.694363
369.28139,128,16513.204314
321.795787,119,16513.685597
330.934279,123,16514.178588
346.904944,124,16514.67567
305.389336,111,16515.125942
342.201318,126,16515.634225
319.532585,118,16516.108791
349.885547,122,16516.599306
334.065373,126,16517.105983
341.041812,124,16517.634573
313.507136,123,16518.154196
337.673769,121,16892.596103
316.619895,115,16893.058085
344.179994,127,16893.565589
358.457463,133,16894.096123
332.594216,128,16894.612651
346.50827,126,16895.118527
354.209985,132,16895.649184
328.768288,128,16896.157482
338.182378,129,16896.673925
330.845538,127,16897.18565
325.666119,115,16897.643774
344.429415,129,16898.162036
309.626261,113,16898.671418
321.224876,118,16899.142344
331.573864,119,16899.620664
353.37598,124,16900.116639
324.124504,118,16900.589568
321.047916,130,16901.111098
302.282577,112,16901.565999
356.937512,127,16902.073787
312.581703,117,16902.541197
299.235455,111,16902.983665
324.928782,122,16903.470855
363.264374,127,16903.980211
346.478076,126,16904.489742
342.579033,126,16904.993515
294.350009,109,16905.429501
341.921425,128,16905.941567
335.76429,121,16906.424988
311.45658,114,16906.885007
346.129904,122,16907.376275
325.06088,121,16907.866094
323.365951,123,16908.357114
348.527848,130,16908.87707
321.434534,118,17282.795989
338.795427,119,17283.275576
360.738347,130,17283.792752
331.499398,117,17284.267741
316.607163,123,17284.765493
315.796319,123,17285.26327
336.646039,124,17285.762739
337.285103,126,17286.266691
335.877978,126,17286.771343
314.263228,123,17287.270912
328.146122,120,17287.748646
346.344547,123,17288.246084
304.343554,121,17288.730835
42.72036,25,17288.829395
331.032669,118,17289.310457
309.111339,118,17289.837361
341.695494,125,17290.337456
321.845462,120,17290.815183
293.972891,111,17291.257694
331.383188,129,17291.77324
342.203252,123,17292.264743
353.509642,127,17292.769507
337.280831,123,17293.26535
94.858006,53,17293.478933
348.513299,128,17293.987684
328.299439,125,17294.490459
363.957887,130,17295.009723
339.276356,128,17295.518411
342.164955,126,17296.021745
337.878655,120,17296.500225
331.549612,130,17297.017403
367.239899,129,17297.533816
332.125911,118,17298.004746
324.856781,118,17298.477085
351.066229,130,17672.937665
321.862686,123,17673.43312
359.977285,126,17673.937918
295.857883,116,17674.399159
345.203911,130,17674.914999
352.370707,127,17675.421767
349.177019,130,17675.943617
292.616731,109,17676.379378
345.834046,123,17676.874435
345.527529,130,17677.401601
326.153449,121,17677.89029
308.951519,121,17678.376971
355.116959,130,17678.904437
306.05059,112,17679.351548
104.773726,58,17679.58193
348.487016,125,17680.082112
335.682411,123,17680.569723
349.459396,128,17681.085906
323.74341,120,17681.602175
340.354499,123,17682.113294
312.424515,118,17682.584537
350.138223,128,17683.093834
322.907083,117,17683.554678
338.143327,120,17684.0365
363.58686,131,17684.553572
338.27115,122,17685.041444
314.665601,115,17685.502674
367.995601,128,17686.007641
316.676393,118,17686.476314
326.355019,116,17686.938351
304.268679,120,17687.425585
338.910309,127,17687.941
326.6634,121,17688.424684
357.115264,130,17688.946499
305.777883,114,18062.969635
340.42568,125,18063.535819
344.907162,124,18064.029955
329.748762,118,18064.502312
291.251515,107,18064.928576
328.212867,119,18065.410204
334.143864,126,18065.914248
303.430915,115,18066.374278
299.65747,112,18066.825099
334.522754,118,18067.30069
338.450104,123,18067.79572
326.924745,119,18068.269983
341.00054,121,18068.753765
301.013191,117,18069.217935
318.437255,116,18069.687775
335.002688,121,18070.174186
301.457562,120,18070.650705
333.283389,123,18071.145561
337.935987,124,18071.640596
329.31585,122,18072.135085
333.520256,125,18072.631769
330.788618,118,18073.106129
315.49224,120,18073.58798
307.678371,115,18074.049115
348.945591,122,18074.582392
330.721199,119,18075.073786
315.375087,123,18075.565864
317.756043,119,18076.045146
343.432464,128,18076.560508
340.213204,129,18077.075622
306.848513,123,18077.566885
321.786624,121,18078.046837
345.993487,126,18078.559433
348.08057,127,18079.064759
54.082894,31,18079.191439
353.971766,127,18453.60591
339.487285,129,18454.133397
347.016059,122,18454.631516
344.186454,130,18455.153971
312.229154,115,18455.616381
351.231727,124,18456.114924
346.626291,121,18456.636401
324.782502,119,18457.137159
330.992307,126,18457.647816
349.541219,125,18458.150209
336.440231,127,18458.661997
324.171696,117,18459.129911
344.241197,126,18459.63925
331.225477,123,18460.136334
300.250242,111,18460.590254
333.301221,127,18461.098004
364.487076,125,18461.602174
108.217352,59,18461.84008
343.123402,124,18462.340165
356.739923,127,18462.848802
349.848431,126,18463.356271
351.711101,126,18463.862463
321.083606,113,18464.309845
290.867821,116,18464.772832
321.328091,118,18465.245912
337.854628,121,18465.730227
340.093474,121,18466.213056
357.299995,131,18466.738177
339.467017,127,18467.249696
340.593616,120,18467.797534
287.851508,106,18468.221234
315.984569,115,18468.681963
318.574647,121,18469.164642
320.810068,122,18469.652878
335.183339,119,18843.688001
324.424832,117,18844.155721
278.654765,108,18844.59316
286.373066,106,18845.021089
132.875066,71,18845.310805
279.73305,109,18845.748709
350.915913,126,18846.261406
353.124102,126,18846.772278
324.977797,128,18847.288627
295.175592,113,18847.74176
339.229081,125,18848.241868
331.192033,124,18848.737664
348.758612,126,18849.241785
