#{"t_start": 1545807782.6860073, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
340.78514,128,18853.150887
352.463801,123,18853.643581
357.950433,133,18854.181429
348.602945,127,18854.686857
347.934377,125,18855.186908
351.550877,126,18855.695289
320.910838,117,18856.166727
324.154919,119,18856.644258
313.098187,114,18857.101457
323.067752,123,18857.594327
342.115117,123,18858.087226
319.589971,116,18858.550617
318.131859,119,18859.026952
327.571089,119,18859.506167
337.473374,125,18860.001436
339.347772,127,18860.505533
308.14774,116,18860.971216
311.329027,114,18861.427824
332.178314,121,18861.914912
358.840356,131,18862.444236
341.755004,118,18862.912791
342.888169,126,19237.343522
336.532794,119,19237.832134
355.199535,126,19238.334075
352.218163,131,19238.854729
341.413651,128,19239.37073
328.480826,120,19239.866275
329.068491,122,19240.354925
343.583168,128,19240.866591
342.779649,121,19241.351191
303.785768,113,19241.806815
320.513114,119,19242.290807
353.104344,125,19242.798968
320.584535,119,19243.281238
169.638555,84,19243.618053
348.970065,122,19244.174998
346.609194,130,19244.697913
353.915719,133,19245.241014
342.178248,123,19245.733577
350.280696,132,19246.262831
315.303912,115,19246.725669
313.670593,115,19247.187165
326.759021,116,19247.649823
328.806537,122,19248.145841
325.69625,116,19248.611266
349.808964,126,19249.118426
351.84296,125,19249.618567
329.060791,118,19250.09439
326.475286,120,19250.570522
326.176778,122,19251.054372
347.890774,121,19251.534104
339.15602,120,19252.018236
348.590751,128,19252.529378
324.241837,116,19252.996742
353.599603,125,19253.498102
309.431765,113,19627.133857
314.036633,124,19627.630566
351.788678,124,19628.125051
322.367217,117,19628.590296
334.527663,119,19629.069153
331.985721,128,19629.58428
345.58653,124,19630.087281
331.16236,117,19630.553611
325.385512,120,19631.040232
322.689709,123,19631.535369
342.723287,124,19632.031144
235.046188,102,19632.435408
342.234817,128,19632.953415
324.386759,123,19633.443641
329.66501,121,19633.934372
343.555434,129,19634.450439
321.517754,120,19634.981941
318.435665,123,19635.498302
310.073457,113,19635.955266
332.921806,124,19636.458392
279.315559,111,19636.902964
357.334617,130,19637.422831
348.22048,124,19637.922306
356.324616,124,19638.422808
337.591173,127,19638.935996
345.679131,125,19639.436113
326.651261,121,19639.924046
346.389361,134,19640.459423
322.414583,119,19640.939116
325.661461,122,19641.432114
344.529988,131,19641.949935
341.813414,124,19642.44757
301.677253,114,19642.912094
344.874328,122,19643.411833
337.203985,124,20017.607376
322.579292,123,20018.102865
347.084305,123,20018.597582
328.860185,120,20019.142497
346.8389,127,20019.654547
316.602745,116,20020.122682
337.768131,122,20020.618132
350.107916,121,20021.111099
350.856009,131,20021.633502
327.395101,122,20022.122473
312.282335,116,20022.587272
342.517994,124,20023.085861
359.688272,129,20023.60601
306.515802,115,20024.067779
328.335092,126,20024.575507
313.80078,113,20025.031721
337.505884,121,20025.556094
320.656177,115,20026.020155
320.415545,124,20026.52606
321.980924,119,20027.003097
132.283203,69,20027.279083
355.250446,126,20027.782914
328.267973,125,20028.277597
341.112344,127,20028.78662
342.571741,124,20029.282614
336.980237,125,20029.809744
323.153467,124,20030.347783
335.12519,125,20030.847275
317.5385,115,20031.311015
331.464514,124,20031.802788
324.551267,119,20032.279457
341.312292,134,20032.815773
333.36099,120,20033.295017
353.969398,133,20033.827502
328.596601,117,20408.162793
330.909793,120,20408.641754
350.972547,127,20409.149819
302.036725,116,20409.616542
350.715868,130,20410.135799
339.21387,122,20410.623425
329.559508,117,20411.090827
341.681012,121,20411.5756
329.827479,118,20412.107189
358.912578,132,20412.642905
336.783835,122,20413.135864
294.148338,117,20413.60592
338.263922,122,20414.097366
333.280247,120,20414.575468
332.033109,126,20415.074196
292.721331,108,20415.507974
297.376487,109,20415.939077
328.361739,123,20416.4252
342.033945,126,20416.93111
356.416445,131,20417.457031
329.991729,123,20417.956137
314.507466,125,20418.455349
356.371321,126,20418.958409
331.068991,123,20419.45309
273.942855,114,20419.910593
334.499079,122,20420.398669
321.147117,121,20420.882507
365.163701,130,20421.402169
320.198116,116,20421.867354
314.361991,119,20422.343119
309.365318,117,20422.856794
333.380693,125,20423.371197
308.138363,119,20423.849176
306.837291,121,20797.842562
351.589097,131,20798.373284
336.970017,121,20798.857094
293.594544,114,20799.319105
342.663673,126,20799.826819
342.864059,132,20800.357924
299.260712,111,20800.808137
316.177802,120,20801.291157
298.560528,113,20801.738212
340.615771,121,20802.2222
322.813354,123,20802.716632
344.781094,130,20803.238929
334.346829,125,20803.738869
342.100964,126,20804.246335
349.804039,124,20804.757835
304.210893,120,20805.279502
333.649162,125,20805.782574
326.842288,118,20806.251146
320.622804,115,20806.712187
358.627127,129,20807.230534
329.993807,123,20807.731161
335.833601,122,20808.219029
365.003195,130,20808.747318
312.189303,124,20809.247025
314.600877,113,20809.699025
302.344144,114,20810.146942
301.719954,113,20810.598954
334.167788,126,20811.106743
336.320204,119,20811.582824
332.538393,118,20812.056828
333.073985,122,20812.541308
308.898262,122,20813.026551
317.853689,123,20813.519882
341.409114,119,20813.99498
343.325445,127,21188.126558
330.906049,119,21188.602529
331.515139,120,21189.082586
343.256889,129,21189.599286
321.722841,120,21190.087602
343.059271,124,21190.58734
321.212821,120,21191.071825
354.35027,130,21191.596177
152.192392,79,21191.919911
347.223205,131,21192.447691
334.583522,121,21192.93835
333.204755,119,21193.419888
328.500461,119,21193.898179
328.03446,125,21194.402427
301.309555,111,21194.847122
350.80837,124,21195.340284
310.683127,114,21195.846026
353.860987,130,21196.392121
340.072593,123,21196.888355
329.876891,119,21197.370423
329.164253,119,21197.850984
354.713269,130,21198.369814
332.132386,124,21198.867216
326.737738,127,21199.373672
351.852905,129,21199.890988
353.705472,130,21200.410189
336.612564,122,21200.898431
302.124601,120,21201.374688
333.010814,125,21201.874134
326.194498,118,21202.350956
341.3701,128,21202.863686
343.020897,130,21203.386056
327.266754,118,21203.861368
324.935309,123,21204.360327
350.051276,131,21578.661536
340.332391,122,21579.150728
293.09625,113,21579.602733
336.550018,118,21580.081967
305.05041,114,21580.530684
344.570057,130,21581.059421
329.552341,119,21581.542179
345.982174,127,21582.048402
294.874219,113,21582.503382
347.368155,125,21583.000104
344.523075,128,21583.510032
320.427808,121,21583.990726
354.114581,127,21584.497673
336.027046,124,21584.99526
289.929288,108,21585.438467
346.947768,123,21585.931751
325.038356,121,21586.420234
320.274567,118,21586.897568
337.197318,126,21587.454954
336.411924,123,21587.950569
334.856218,124,21588.451129
370.697518,127,21588.962352
334.043894,122,21589.450565
346.414914,128,21589.964059
332.92909,124,21590.458056
308.931412,114,21590.914632
314.04154,121,21591.398901
339.971813,123,21591.885641
338.187349,125,21592.390153
343.70379,126,21592.897061
333.539075,119,21593.381195
347.089478,125,21593.889405
327.253309,119,21594.368886
344.299313,123,21968.395595
325.950731,117,21968.863315
343.54459,122,21969.350554
327.547411,119,21969.828108
329.906443,128,21970.343863
328.070067,123,21970.842674
348.729718,130,21971.362769
319.711198,123,21971.862591
315.648694,116,21972.32998
330.192133,126,21972.834637
307.940697,114,21973.287496
285.154518,111,21973.738204
323.867296,118,21974.218985
302.972559,116,21974.686071
333.596799,119,21975.158432
350.158357,124,21975.654778
322.68835,123,21976.146902
318.771614,118,21976.615096
333.115391,125,21977.111845
296.29719,110,21977.550032
366.097592,132,21978.096493
312.956803,116,21978.601307
293.506673,109,21979.058143
352.7995,128,21979.566803
301.428027,113,21980.01761
345.266313,126,21980.516058
300.474291,113,21980.966187
296.23448,110,21981.407718
361.090298,125,21981.906683
134.360713,69,21982.182614
298.308629,112,21982.62699
327.120579,117,21983.099825
338.123338,123,21983.59091
339.774118,120,21984.07082
337.073541,124,21984.566907
351.957023,126,22358.998365
340.2872,122,22359.486412
341.366916,123,22359.978805
316.350383,117,22360.450752
331.85518,127,22360.958696
335.826249,126,22361.471295
316.167383,125,22361.970721
324.592526,116,22362.43671
341.045667,128,22362.950722
310.678218,115,22363.414469
315.038026,114,22363.869756
328.928183,116,22364.328461
336.099197,127,22364.841909
357.423506,124,22365.342583
319.052626,123,22365.842877
355.934317,129,22366.358196
362.83829,133,22366.895509
343.591,129,22367.410769
310.955952,121,22367.894983
354.500897,130,22368.423667
293.845525,116,22368.890647
369.640054,126,22369.394303
340.660113,124,22369.934682
364.088405,126,22370.466031
314.315542,120,22370.95071
340.498907,122,22371.438603
334.492454,121,22371.930447
331.544534,120,22372.413605
340.032669,122,22372.903141
359.900634,127,22373.406636
340.937603,127,22373.926873
375.965011,133,22374.455291
304.309643,115,22374.910793
338.048212,119,22749.154469
300.63359,111,22749.60272
351.698768,127,22750.10989
285.370619,112,22750.550981
350.196726,126,22751.054294
336.842912,120,22751.529435
335.953998,126,22752.097241
337.522556,126,22752.602994
317.724254,115,22753.073413
355.776349,132,22753.598744
328.230401,120,22754.082285
352.74425,131,22754.611938
346.954361,126,22755.122123
325.897768,116,22755.586655
347.103758,128,22756.107185
286.301841,108,22756.5387
326.304495,117,22757.010428
332.95561,126,22757.518975
320.205623,124,22758.014599
366.002979,128,22758.52328
340.938055,129,22759.039964
291.179166,112,22759.490059
333.673719,121,22759.979272
343.784034,126,22760.482368
305.968573,113,22760.934632
361.078435,127,22761.447549
289.195807,108,22761.879198
358.483429,130,22762.395745
323.068775,130,22762.946908
150.60264,74,22763.272238
330.515283,126,22763.787526
361.617147,130,22764.306414
316.699014,115,22764.769776
347.109271,130,22765.294802
345.647467,128,23139.41453
333.649347,130,23139.932913
315.538286,119,23140.413593
350.08638,125,23140.924963
334.306966,128,23141.429471
315.336571,117,23141.903856
349.310828,127,23142.415709
333.012869,128,23142.926839
344.456735,121,23143.412199
323.53244,116,23143.877935
331.18893,126,23144.382395
349.872401,133,23144.979577
314.063175,122,23145.466318
369.01126,127,23145.975861
325.832056,120,23146.458255
330.746152,120,23146.934886
313.098351,120,23147.415943
342.285664,128,23147.930852
294.881041,117,23148.397011
301.422626,117,23148.863018
343.678046,130,23149.382266
334.641167,125,23149.878667
347.717563,126,23150.378348
333.734844,123,23150.875498
338.870229,123,23151.365689
318.407162,115,23151.823773
136.224528,72,23152.109899
343.16005,129,23152.626892
289.22309,116,23153.087851
344.052686,130,23153.602924
330.916531,121,23154.087106
266.572483,109,23154.516985
333.946822,124,23155.014934
320.196866,120,23155.492745
317.5998,117,23529.83229
354.400068,124,23530.330348
276.611468,112,23530.778746
349.084041,127,23531.291294
334.201247,127,23531.796611
337.601546,121,23532.286117
329.617137,122,23532.775086
326.158643,123,23533.26965
333.767897,120,23533.756548
309.237893,120,23534.236079
342.76722,127,23534.742844
334.550198,130,23535.27107
338.176301,120,23535.771501
329.777693,127,23536.326312
321.945337,123,23536.823869
345.664624,131,23537.346214
339.887876,121,23537.828713
342.226465,122,23538.313344
348.852474,122,23538.803077
356.462994,132,23539.330964
338.523676,122,23539.827396
348.407332,123,23540.32356
339.246856,124,23540.819697
340.382621,127,23541.330661
361.559374,125,23541.833819
322.073584,116,23542.298147
311.791779,117,23542.766995
335.789758,121,23543.250537
330.251304,118,23543.722179
331.909335,121,23544.205111
337.272038,123,23544.696477
340.877147,120,23545.17594
170.90135,85,23545.515119
350.397158,122,23920.067907
323.169727,123,23920.565293
349.716786,129,23921.091984
311.414204,121,23921.579213
321.281229,117,23922.0508
347.924344,129,23922.567005
312.76871,114,23923.023762
272.531026,109,23923.46415
344.73279,127,23923.971627
365.156924,130,23924.492524
347.671212,125,23924.994035
333.610824,118,23925.464751
360.894097,125,23925.964659
364.669016,127,23926.472291
348.537801,126,23926.975114
339.920709,124,23927.462666
286.569947,120,23927.998105
345.672672,124,23928.499606
358.766045,132,23929.031036
349.096845,123,23929.523353
323.666896,121,23930.006408
357.167076,131,23930.531171
322.388431,116,23930.995274
347.06453,130,23931.514119
317.989628,114,23931.971049
341.756648,127,23932.479043
336.724936,127,23932.986208
311.248084,122,23933.470933
334.078241,119,23933.945731
298.720313,110,23934.386222
336.855047,131,23934.905356
355.464779,124,23935.401552
351.447854,127,23935.914313
328.886175,124,23936.411713
310.898862,117,24310.686172
347.5096,124,24311.182724
339.488808,127,24311.696309
340.633201,126,24312.198325
330.501052,128,24312.706266
344.677872,125,24313.208285
317.399543,118,24313.673623
341.880143,128,24314.18585
324.662155,124,24314.681344
345.264464,125,24315.183405
326.76338,117,24315.651736
337.363876,120,24316.132071
328.993005,122,24316.62343
311.317417,119,24317.097691
290.224191,111,24317.538127
357.465963,129,24318.051926
358.624567,128,24318.566765
351.34609,125,24319.066427
344.509231,129,24319.582972
331.534793,122,24320.142955
332.58076,120,24320.621172
320.319052,122,24321.113603
336.177558,128,24321.625919
325.083454,120,24322.107623
365.949634,130,24322.622283
361.171294,130,24323.147317
351.348833,130,24323.667853
348.921135,126,24324.169941
365.382522,131,24324.689365
284.873994,108,24325.122146
335.887415,123,24325.621365
254.135364,106,24326.047043
349.52708,127,24326.55944
355.939854,127,24700.586914
335.157124,126,24701.094657
367.28297,127,24701.602694
335.302194,126,24702.174664
348.65019,130,24702.69589
307.784295,119,24703.177822
340.632783,126,24703.681889
328.359134,119,24704.161711
361.535443,131,24704.684871
315.026783,122,24705.166724
354.839915,132,24705.694598
352.985538,127,24706.200573
315.532861,120,24706.675325
340.954251,123,24707.160958
332.241855,119,24707.641892
124.937408,67,24707.910479
306.877758,112,24708.359549
335.105577,120,24708.843076
318.924774,120,24709.323553
339.785813,123,24709.814825
300.381725,114,24710.264235
358.974557,124,24710.757693
342.554251,121,24711.239178
337.66436,120,24711.722684
303.873056,119,24712.205291
329.572246,117,24712.671769
357.649724,133,24713.263362
351.31326,127,24713.768589
297.109797,117,24714.240735
327.050234,122,24714.730646
310.641429,119,24715.206611
316.651154,115,24715.663432
321.661056,117,24716.133372
339.558536,122,24716.625808
332.679282,121,25090.946653
319.621451,122,25091.438044
334.044749,122,25091.933645
329.697798,120,25092.415362
343.453653,128,25092.929368
351.87635,126,25093.435921
369.801352,133,25093.96775
343.670006,127,25094.485662
286.161208,115,25095.001072
325.803252,125,25095.506697
366.243108,131,25096.035114
326.02121,120,25096.519023
337.187622,125,25097.018674
336.86241,120,25097.503388
345.858993,130,25098.022961
322.808581,124,25098.522304
325.22669,125,25099.022034
327.768462,119,25099.508231
355.561857,134,25100.052008
343.645931,123,25100.54636
274.989137,111,25100.989533
352.263839,122,25101.479042
301.131964,113,25101.930295
316.642692,115,25102.389742
341.512823,127,25102.897838
324.477912,123,25103.390577
351.826206,126,25103.895662
312.585016,114,25104.358383
334.775259,118,25104.82912
318.351409,122,25105.316237
348.403216,120,25105.821255
331.361235,122,25106.339675
333.900002,126,25106.84681
340.553443,126,25480.94854
324.148069,121,25481.437266
337.62116,119,25481.913647
340.879757,122,25482.402737
328.694886,118,25482.878971
343.729449,121,25483.362372
320.354908,121,25483.853274
174.625666,87,25484.200818
360.069399,132,25484.725606
314.153946,114,25485.187292
338.218179,126,25485.694801
282.848899,113,25486.143681
350.296108,130,25486.671093
321.691308,118,25487.146354
320.2826,119,25487.620165
372.345745,132,25488.216308
343.626752,128,25488.729504
347.190224,124,25489.227205
335.588083,122,25489.71366
329.632652,119,25490.190834
331.405,122,25490.675394
353.784826,124,25491.169751
337.632609,124,25491.667639
346.679244,123,25492.157206
335.147923,121,25492.634592
342.998335,130,25493.162108
184.140731,90,25493.521654
347.623742,122,25494.01574
328.392667,119,25494.490658
339.545598,119,25494.961848
345.34199,130,25495.483721
353.233351,125,25495.982686
327.323618,121,25496.463038
352.179931,121,25496.955162
342.070924,122,25871.246885
353.641999,130,25871.774318
350.814461,130,25872.293098
279.895982,112,25872.743356
314.655499,125,25873.24266
327.539293,117,25873.715787
314.517741,118,25874.194266
309.402509,113,25874.649158
334.720778,124,25875.144552
332.469053,124,25875.636769
358.562418,128,25876.15103
350.189862,124,25876.646157
341.931771,123,25877.146506
349.196251,127,25877.658027
332.407658,122,25878.142663
323.373792,120,25878.62239
336.427235,125,25879.180163
356.116134,132,25879.711767
335.970677,124,25880.206773
360.164944,127,25880.713855
349.955485,129,25881.22503
333.892994,122,25881.713793
307.056928,118,25882.190753
321.623005,120,25882.6708
340.811529,122,25883.158486
331.785302,126,25883.662963
329.717581,121,25884.149203
323.031139,119,25884.626527
365.250316,129,25885.142973
39.685236,23,25885.233317
328.372913,125,25885.74234
352.319556,123,25886.232967
340.703724,120,25886.709551
316.545162,115,25887.162354
376.475893,139,26261.456092
300.869448,118,26261.927624
332.060843,122,26262.414755
349.158545,129,26262.930861
349.133903,128,26263.445854
337.421038,118,26263.922156
328.093048,125,26264.430782
297.510855,120,26264.912209
316.419859,115,26265.375157
352.05501,131,26265.905677
342.881075,128,26266.420486
343.106763,122,26266.907825
336.304849,122,26267.407432
346.054093,122,26267.896517
314.001879,114,26268.354757
365.378078,129,26268.871766
339.155956,120,26269.354211
367.820186,128,26269.919807
362.920081,131,26270.45667
332.020813,118,26270.933073
341.776436,128,26271.446111
329.311695,125,26271.947318
348.040393,122,26272.439039
95.389399,53,26272.651683
355.212718,132,26273.177993
308.3923,112,26273.627381
333.801558,123,26274.118077
347.517529,124,26274.622746
344.582868,124,26275.120694
355.307233,130,26275.643636
155.298367,80,26275.966346
318.677633,122,26276.458978
168.182352,85,26276.794173
368.754734,129,26277.309943
352.091955,132,26651.39433
339.988545,127,26651.916336
341.741979,127,26652.43139
337.2283,124,26652.974645
296.275783,116,26653.455251
330.205425,121,26653.945913
345.894076,131,26654.47476
336.569006,120,26654.955669
362.438088,130,26655.474098
312.176551,114,26655.93794
354.266773,130,26656.458572
118.759471,65,26656.718523
352.42206,132,26657.247009
348.670152,122,26657.734739
330.392147,122,26658.229428
205.801145,95,26658.619084
347.525433,126,26659.126339
323.780509,118,26659.598751
318.889365,117,26660.061854
315.398395,117,26660.529286
335.037701,119,26661.006897
320.231201,124,26661.50188
351.531039,129,26662.021281
319.115431,123,26662.518123
342.863864,121,26663.002007
357.99443,132,26663.529697
359.741252,129,26664.105928
128.442972,69,26664.383118
336.561238,121,26664.869475
340.197748,121,26665.348911
343.391776,126,26665.862988
357.366482,131,26666.386556
345.227339,125,26666.886346
327.650768,121,26667.371011
355.044271,128,26667.884614
350.630182,129,27051.986938
318.700239,125,27052.639093
282.206042,107,27053.123981
106.297739,58,27053.372268
328.019584,128,27053.937549
339.297937,126,27054.473492
331.017145,122,27054.988318
344.272061,122,27055.51476
278.453341,114,27055.997418
334.060677,124,27056.515592
354.379538,125,27057.041515
318.309838,114,27057.560783
255.411468,107,27057.999096
344.467261,124,27058.527366
302.604798,113,27058.994054
358.316396,128,27059.521742
332.877097,119,27060.039486
325.144034,122,27060.551088
334.069889,123,27061.055822
336.407429,128,27061.584012
359.049316,131,27062.136314
317.522484,117,27062.619177
338.189375,122,27063.184865
311.640323,115,27063.695802
326.237143,118,27064.236266
320.393864,128,27064.779351
121.491677,66,27065.054617
346.290159,129,27065.603155
127.491394,67,27065.875216
301.335917,119,27066.372687
349.620459,128,27066.982762
323.758625,122,27067.47063
53.690055,31,27067.595891
325.991607,127,27068.101783
333.461526,120,27068.58173
344.835511,132,27447.228915
346.088235,130,27447.747169
351.954919,129,27448.263466
330.228135,128,27448.779627
321.808743,119,27449.259176
305.180794,113,27449.714319
333.034034,125,27450.214804
366.892339,127,27450.73211
348.823272,122,27451.210047
253.317886,107,27451.651304
307.245491,122,27452.13402
328.7333,122,27452.624993
329.070497,122,27453.178056
335.843468,121,27453.666979
301.982082,115,27454.130202
336.66024,120,27454.614378
318.730636,115,27455.075514
346.953348,128,27455.602721
358.787193,129,27456.121932
331.66385,126,27456.631039
336.419575,122,27457.116533
343.776847,122,27457.602061
325.506972,126,27458.106764
336.338281,126,27458.619727
347.364956,121,27459.103599
325.394893,125,27459.610891
341.846693,124,27460.104512
348.664278,130,27460.621451
318.2221,116,27461.085656
313.626175,122,27461.574845
325.373624,125,27462.078094
325.850009,121,27462.562283
321.798747,119,27463.038121
344.792584,123,27463.528792
316.228968,114,27836.750756
346.94674,127,27837.25967
330.212128,117,27837.735104
315.91339,118,27838.207975
352.631648,130,27838.728793
314.940609,123,27839.219929
382.302367,138,27839.770632
313.830339,121,27840.253053
341.65752,126,27840.766824
334.306998,120,27841.245751
304.892428,114,27841.707194
336.649876,129,27842.222681
330.70483,123,27842.718771
326.137195,120,27843.201514
355.835268,128,27843.71926
353.595477,124,27844.221527
344.263018,122,27844.735529
318.012163,119,27845.255379
342.984829,124,27845.749769
355.492091,124,27846.245046
346.381378,130,27846.76705
310.199145,119,27847.246204
341.333444,122,27847.732053
347.855603,131,27848.255004
333.239877,118,27848.723103
327.842331,116,27849.191794
345.056032,126,27849.69896
334.160524,126,27850.205607
316.96734,122,27850.692648
356.364663,127,27851.196996
323.848708,121,27851.682271
323.882517,117,27852.146663
346.67099,130,27852.667313
339.460111,123,28230.119088
353.289637,131,28230.634602
331.507697,118,28231.107475
351.800029,125,28231.626494
341.141311,124,28232.127023
351.424551,131,28232.658885
292.646897,114,28233.121535
272.267151,112,28233.578309
359.495313,131,28234.110148
346.9648,121,28234.610945
344.831317,127,28235.142684
317.941223,119,28235.632712
368.96216,131,28236.16994
318.492806,126,28236.724279
339.736257,123,28237.264004
333.378016,124,28237.795473
307.498398,118,28238.28551
312.422099,119,28238.823484
311.577781,120,28239.372321
346.567116,125,28239.891241
334.192685,117,28240.378926
292.837221,109,28240.820147
328.225302,118,28241.312223
206.861127,93,28241.687022
283.50554,108,28242.118809
327.219413,124,28242.627133
314.471654,118,28243.117609
353.890362,129,28243.649653
343.483274,128,28244.162266
344.708275,122,28244.650619
345.650062,123,28245.143009
353.15661,130,28245.671725
126.115002,67,28245.954636
364.10969,127,28246.470841
340.040346,120,28621.586484
339.592831,122,28622.134567
314.218759,122,28622.622809
341.085255,123,28623.116415
360.860664,126,28623.622164
348.28431,124,28624.120107
313.056258,119,28624.597749
314.183841,118,28625.070768
322.090676,115,28625.539364
330.075787,124,28626.03236
328.59117,118,28626.51346
331.786275,122,28626.997778
296.935953,111,28627.446383
342.267508,121,28627.930435
299.428081,117,28628.397169
325.487836,120,28628.878114
356.040506,134,28629.417611
335.278342,122,28629.908361
313.072798,120,28630.385617
349.718584,130,28630.900989
331.435246,125,28631.402292
313.781447,122,28631.890146
340.323653,124,28632.383887
329.732802,122,28632.90943
306.39332,119,28633.39887
322.605847,116,28633.863679
319.785352,115,28634.322116
325.983083,123,28634.814462
342.454178,128,28635.324974
345.658458,131,28635.843343
350.235404,130,28636.362629
311.68213,114,28636.822934
322.717107,118,28637.293871
301.484868,119,28637.770689
357.108098,124,29010.902853
330.203135,125,29011.403054
324.682539,120,29011.878322
344.332457,129,29012.402791
340.466733,121,29012.885385
326.031622,124,29013.384191
337.560357,126,29013.95091
349.228056,130,29014.475688
353.749961,124,29014.969352
339.66648,126,29015.486521
330.052945,124,29015.986805
340.391861,127,29016.489016
363.150274,133,29017.024996
365.542567,128,29017.538743
344.869812,124,29018.035363
359.577382,130,29018.555464
322.113515,116,29019.022622
361.186383,127,29019.530976
346.977358,128,29020.054595
336.924799,127,29020.563637
317.704376,116,29021.03168
323.758593,126,29021.534775
359.985543,129,29022.049791
325.326344,124,29022.546443
332.744435,128,29023.062781
330.048508,118,29023.539173
324.993329,119,29024.014906
343.584983,124,29024.510481
358.362878,128,29025.083138
341.808656,129,29025.598624
336.265609,120,29026.078765
326.387599,119,29026.553952
299.64563,124,29027.058345
371.219734,135,29399.894797
339.67886,127,29400.409726
353.394288,130,29400.922898
330.942241,123,29401.414272
326.343035,119,29401.885753
330.760238,126,29402.396508
359.812477,131,29402.924072
332.025675,119,29403.393893
315.497832,120,29403.873422
338.271207,126,29404.379324
328.713586,126,29404.885177
269.50345,109,29405.319818
336.303121,123,29405.801213
331.355501,125,29406.298488
345.059109,130,29406.821204
340.3363,126,29407.322454
353.825778,133,29407.846738
340.937438,130,29408.363759
329.814968,119,29408.839091
353.825941,131,29409.361668
324.562481,118,29409.835429
356.412235,131,29410.357644
371.901308,127,29410.86081
334.114356,128,29411.379624
342.798175,127,29411.885996
346.59046,127,29412.394866
329.530231,124,29412.885733
320.078667,116,29413.350557
334.245602,120,29413.829613
353.310237,133,29414.362632
330.49612,128,29414.870756
337.393482,127,29415.383155
330.492798,129,29788.949691
373.034492,128,29789.460001
346.607676,125,29789.959206
349.586288,126,29790.465929
338.135598,123,29790.959804
344.030713,122,29791.45553
342.449267,127,29792.029693
355.741662,126,29792.538903
360.960674,128,29793.05454
294.102091,113,29793.51576
341.66635,124,29794.010896
347.218329,125,29794.51033
292.991211,117,29794.982932
331.499216,127,29795.490422
324.78897,123,29795.990896
310.00909,115,29796.446898
367.513751,136,29796.99066
336.083316,125,29797.495074
333.331765,121,29797.981699
338.833969,129,29798.500875
305.868379,114,29798.959837
328.820985,120,29799.44253
339.2123,124,29799.934445
305.174273,113,29800.384633
320.030222,124,29800.884921
347.783586,127,29801.394662
310.960667,115,29801.85461
353.829375,125,29802.357793
347.236816,126,29802.902369
311.309302,121,29803.417598
369.548544,129,29803.933923
308.762391,114,29804.393492
353.246071,127,29804.902668
302.675948,114,29805.358367
