#{"t_start": 1545807786.4312015, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
332.29382,124,18854.60585
305.371386,118,18855.077831
317.133082,116,18855.545006
361.843328,129,18856.059364
311.970881,115,18856.512043
338.380991,123,18857.006293
342.467286,125,18857.503157
325.900329,127,18858.017069
345.157681,130,18858.541119
349.448618,131,18859.063788
333.781195,122,18859.549206
330.062593,116,19233.950997
315.276794,117,19234.421411
340.476209,121,19234.901798
343.467739,131,19235.431235
331.343771,119,19235.915924
308.281258,115,19236.380266
341.494519,128,19236.89363
336.224894,123,19237.385233
329.947256,117,19237.853996
332.154688,119,19238.335425
315.78412,117,19238.81414
335.977089,123,19239.31463
334.527672,127,19239.826192
338.342352,124,19240.389087
333.640613,127,19240.901203
315.622245,118,19241.384478
341.087712,125,19241.884001
345.220461,129,19242.400596
357.338645,133,19242.937778
325.537011,118,19243.409104
336.28308,127,19243.918774
344.006807,127,19244.433099
345.743535,123,19244.927742
329.860876,122,19245.416822
314.51994,120,19245.898623
348.725541,122,19246.388847
347.788833,131,19246.907412
311.04131,117,19247.373513
344.328814,128,19247.881246
320.554164,117,19248.352675
329.578691,121,19248.835985
288.868633,110,19249.278853
318.387265,118,19249.752389
352.334348,130,19623.45757
322.81529,124,19623.952581
348.051942,128,19624.461429
309.492986,116,19624.925115
344.773443,129,19625.44477
341.526968,122,19625.936422
337.450774,126,19626.445593
344.433965,121,19626.930057
360.741066,127,19627.441285
335.923097,121,19627.930493
340.520056,129,19628.446714
362.018242,130,19628.966511
341.132756,126,19629.468282
341.805773,132,19630.000617
299.218436,117,19630.47355
333.570181,127,19630.9871
336.662902,127,19631.560574
322.443892,117,19632.035764
321.799567,121,19632.530274
336.211494,121,19633.013963
331.20254,121,19633.498286
334.914879,121,19633.986203
315.27626,116,19634.448245
342.152096,121,19634.937452
344.535938,133,19635.468801
323.309669,124,19635.973926
336.64235,122,19636.462002
330.185083,121,19636.950119
291.315554,108,19637.386711
309.880323,122,19637.871657
300.833186,115,19638.329968
315.670406,116,19638.792279
275.741595,105,19639.222707
345.256037,124,19639.731178
328.068039,117,20013.899377
314.320331,117,20014.369411
311.993406,118,20014.843073
354.256402,125,20015.409763
300.415087,113,20015.865197
322.512185,123,20016.361526
334.73351,128,20016.881234
331.742272,123,20017.380962
354.096052,128,20017.893229
346.542306,126,20018.397522
315.513007,119,20018.874125
318.664587,116,20019.340156
340.098436,123,20019.837345
334.17071,127,20020.344703
327.556822,117,20020.818101
312.960115,114,20021.277173
333.090414,120,20021.798009
324.597739,122,20022.292656
331.45923,126,20022.805138
359.19348,132,20023.333065
255.418,101,20023.735896
340.820505,124,20024.228953
318.680316,121,20024.714545
337.653467,128,20025.225235
334.48003,119,20025.699908
325.16421,117,20026.232735
354.745606,133,20026.769886
284.999987,108,20027.20447
322.395445,121,20027.688032
318.252596,123,20028.176901
326.008581,124,20028.673532
304.715889,113,20029.12476
347.030799,122,20029.614608
357.021491,128,20403.987099
333.105297,118,20404.465116
333.563741,119,20404.940516
341.167816,127,20405.449082
306.907703,112,20405.900525
306.462726,112,20406.344437
332.535078,126,20406.848931
355.117474,129,20407.365587
327.468511,118,20407.838509
311.228711,119,20408.376046
315.361206,124,20408.876636
340.196034,125,20409.382074
340.779522,121,20409.869178
341.25642,119,20410.348181
349.824169,124,20410.841569
310.432507,123,20411.329412
337.633136,123,20411.822135
358.41046,133,20412.348664
320.637198,119,20412.821148
335.414449,119,20413.297565
330.089641,122,20413.788886
336.551647,122,20414.284934
328.141756,117,20414.750419
330.962608,123,20415.241899
339.896692,126,20415.747741
328.018352,122,20416.236493
350.323729,124,20416.733187
294.365956,109,20417.168852
314.697595,121,20417.65281
304.272493,117,20418.121233
339.719621,124,20418.617134
291.526082,113,20419.116296
306.007458,111,20419.57379
367.822622,132,20420.103446
339.869415,122,20794.100777
321.958458,120,20794.586159
315.164261,121,20795.07144
308.180016,114,20795.532926
337.143931,120,20796.016756
349.881542,126,20796.523223
333.084233,126,20797.032998
338.469225,123,20797.529634
349.823965,123,20798.019064
304.257319,113,20798.468521
39.63435,23,20798.561695
335.313718,119,20799.041075
318.012566,120,20799.52045
339.972341,122,20800.009518
352.391782,132,20800.540742
359.041116,125,20801.066889
281.360897,112,20801.54591
347.024686,127,20802.05722
337.09874,126,20802.556298
333.274448,121,20803.044467
358.748067,124,20803.545691
325.43269,126,20804.053748
325.216539,128,20804.564011
325.688712,121,20805.055723
341.932803,127,20805.567062
331.983818,128,20806.078278
40.066401,24,20806.17378
301.883524,118,20806.641315
323.958257,119,20807.118797
334.159309,122,20807.608533
314.925559,116,20808.077096
320.801821,123,20808.565126
361.11045,128,20809.074465
341.023943,122,20809.561339
324.566324,119,20810.03684
335.97674,119,21184.137483
347.909141,132,21184.666188
259.674303,102,21185.076043
339.769157,121,21185.557914
291.341106,107,21185.988663
341.840865,129,21186.50991
333.248273,125,21187.013301
325.421792,123,21187.512542
336.573012,126,21188.02122
306.332787,114,21188.481662
329.250207,116,21188.953922
313.97475,124,21189.457137
357.487373,129,21189.97318
302.813,116,21190.443387
296.053062,116,21190.909295
351.180188,125,21191.404467
319.502118,116,21191.87184
136.556459,71,21192.215674
325.498019,123,21192.720754
293.271009,111,21193.170595
333.866872,121,21193.660635
319.991991,119,21194.140725
351.457064,124,21194.636377
352.768151,130,21195.157423
357.31998,125,21195.656082
303.28221,116,21196.120935
332.769274,123,21196.61238
328.774351,119,21197.089061
350.9182,122,21197.573653
339.781418,128,21198.084247
345.836288,129,21198.605312
330.757863,123,21199.097986
336.467448,127,21199.607834
347.474585,125,21200.111547
277.395782,112,21200.564016
300.285593,118,21574.816654
330.627297,119,21575.29308
307.801705,116,21575.758254
339.890989,119,21576.241889
316.053293,114,21576.691761
306.314957,112,21577.143103
350.202493,127,21577.660919
357.378483,130,21578.181502
294.856658,115,21578.641649
346.148269,128,21579.152565
361.972865,129,21579.665758
334.404384,124,21580.160455
303.785505,115,21580.619212
349.260278,124,21581.111503
314.045894,118,21581.597202
363.613007,133,21582.129637
334.029667,120,21582.6134
341.301732,120,21583.100528
310.315451,115,21583.61318
314.646467,117,21584.084275
342.49339,130,21584.609133
342.291335,128,21585.124517
340.69156,122,21585.612691
316.469299,118,21586.085035
348.227452,128,21586.599507
340.999905,128,21587.109108
368.459316,129,21587.625344
343.634557,119,21588.098179
303.794642,116,21588.565627
334.707478,122,21589.057504
342.169914,128,21589.572519
325.884517,121,21590.067499
350.280321,128,21590.583612
345.951641,130,21964.636824
339.542935,121,21965.122029
351.517526,122,21965.609115
333.793146,126,21966.115118
320.578426,116,21966.579185
328.248494,120,21967.070152
350.54387,126,21967.573709
339.88178,123,21968.07394
279.63239,112,21968.52576
329.956003,126,21969.030566
327.734532,118,21969.498237
339.05198,128,21970.017673
335.292345,126,21970.530322
345.756102,123,21971.021635
308.245947,116,21971.485173
326.364934,121,21971.969157
319.199211,117,21972.437062
299.179275,114,21972.890307
330.789819,121,21973.371285
326.412853,117,21973.837962
337.241631,128,21974.367932
312.514972,126,21974.91365
330.01039,126,21975.432132
358.671631,134,21975.969013
345.427627,129,21976.478663
347.980082,126,21976.981609
345.90126,129,21977.492136
336.773595,128,21978.008191
330.494343,122,21978.49894
330.146301,128,21979.008881
322.838968,118,21979.480472
345.944586,129,21979.996572
315.549113,113,21980.449061
352.030014,132,22354.84429
334.966004,121,22355.388074
307.779933,119,22355.865398
333.003475,122,22356.353833
326.354699,121,22356.840023
339.549563,123,22357.333032
334.476219,121,22357.824935
321.729979,119,22358.302245
332.536804,121,22358.790016
335.359006,129,22359.305137
298.737363,118,22359.778738
338.77246,128,22360.291062
354.226239,126,22360.792788
336.964218,127,22361.305127
345.783764,127,22361.818127
328.798972,120,22362.304624
338.116633,128,22362.816768
336.096056,126,22363.324407
328.439195,119,22363.800433
136.144147,69,22364.077869
349.574559,126,22364.588859
350.936724,128,22365.105629
316.480188,116,22365.571023
365.813521,134,22366.1416
309.837393,114,22366.63402
323.728162,119,22367.111433
338.960261,127,22367.620697
327.622184,121,22368.113075
338.403969,122,22368.603951
308.443141,114,22369.06103
327.418943,120,22369.53715
357.784854,129,22370.062175
339.923995,124,22370.556911
358.105567,126,22371.05985
329.332545,119,22745.303674
347.39192,130,22745.825459
331.588931,118,22746.296447
346.136009,127,22746.79729
353.506971,129,22747.313537
364.323379,131,22747.832835
342.003117,131,22748.41712
337.986531,122,22748.912715
349.826124,129,22749.434575
326.034563,120,22749.912519
333.667667,121,22750.40116
323.736087,121,22750.88911
353.149859,129,22751.413895
330.475615,125,22751.915229
340.795007,130,22752.441331
330.075762,125,22752.943488
311.043421,115,22753.406946
361.638968,129,22753.925586
336.228827,127,22754.432661
332.502236,120,22754.910697
328.839769,125,22755.411033
328.436853,119,22755.889718
338.339909,130,22756.413668
362.983743,128,22756.92514
343.305927,128,22757.437937
334.824443,124,22757.936497
336.232477,122,22758.423649
303.049665,112,22758.871058
344.330364,124,22759.427166
348.372474,128,22759.948741
332.009981,123,22760.439965
330.523647,123,22760.935729
330.423734,123,22761.431897
370.750275,130,23135.561184
360.707661,131,23136.084097
337.807641,121,23136.573034
306.553212,115,23137.041976
348.154185,126,23137.540273
306.288508,113,23137.997948
348.223651,128,23138.51235
341.179062,125,23139.013754
307.797603,121,23139.497297
327.123732,122,23139.987223
345.457483,121,23140.473098
341.293711,127,23141.008488
366.855732,128,23141.557644
350.325881,128,23142.069102
365.269162,131,23142.597697
322.844893,120,23143.074218
341.374058,121,23143.555503
299.223566,110,23143.999054
337.521218,127,23144.508873
342.971076,128,23145.01744
352.021255,130,23145.535417
308.961814,114,23145.994527
328.108437,124,23146.483178
340.720747,122,23146.971451
314.545539,116,23147.432477
249.374699,103,23147.848218
347.88124,123,23148.335402
350.814625,126,23148.839967
346.666899,127,23149.34701
334.323957,124,23149.837948
351.900343,129,23150.35334
326.847745,120,23150.829472
327.237541,126,23151.333104
342.265209,128,23525.695269
329.551841,120,23526.195769
347.899745,122,23526.685242
353.088191,126,23527.188856
305.135047,121,23527.677086
329.440577,121,23528.163088
358.41095,130,23528.68508
321.0979,125,23529.191933
353.664732,131,23529.714303
360.036138,130,23530.237829
356.242179,133,23530.769627
273.238277,104,23531.188561
329.849089,126,23531.700833
305.369163,119,23532.227897
360.928894,130,23532.76074
337.21386,119,23533.242627
353.043635,129,23533.756681
317.705313,121,23534.237679
336.366535,130,23534.757457
335.429098,127,23535.264802
353.75254,133,23535.799282
321.215126,120,23536.289329
348.680679,131,23536.811545
159.819024,82,23537.139924
337.146134,118,23537.617708
342.77484,122,23538.110358
331.248232,126,23538.612848
350.267247,126,23539.117418
350.884841,124,23539.612758
354.451229,123,23540.104411
343.564175,128,23540.614983
346.787889,125,23541.114941
351.63468,132,23541.641404
125.961949,68,23541.913298
313.404503,116,23916.440447
354.414903,128,23916.963135
293.81677,110,23917.411274
328.274155,126,23917.917379
208.101439,95,23918.301093
346.24421,124,23918.797003
363.68356,134,23919.332564
359.051777,133,23919.866976
336.260867,120,23920.348691
331.949795,128,23920.860929
334.038739,126,23921.370279
332.744322,122,23921.855722
325.110019,121,23922.34252
307.058132,115,23922.797989
161.713832,82,23923.12453
339.938194,129,23923.63407
357.062996,131,23924.204793
346.417052,126,23924.720777
309.170002,123,23925.217276
349.004795,123,23925.708778
341.320529,128,23926.223035
340.557942,119,23926.696252
333.979804,127,23927.205578
341.30278,121,23927.688401
336.131549,123,23928.181218
323.688514,117,23928.649432
322.591099,119,23929.125541
340.085744,122,23929.610173
339.613647,128,23930.12133
323.014436,121,23930.605414
326.032631,119,23931.077568
320.775774,113,23931.528632
342.501137,131,23932.056562
340.308363,127,23932.566036
314.311084,122,24306.858797
337.453513,123,24307.353191
340.039439,121,24307.837411
344.578616,120,24308.320534
330.552849,119,24308.796026
343.374881,126,24309.298394
354.894808,125,24309.794029
290.289445,107,24310.218489
349.831664,128,24310.733366
305.818047,111,24311.177389
295.179026,117,24311.645852
330.588818,118,24312.12213
323.940647,117,24312.587476
325.329761,126,24313.093123
349.930231,131,24313.61344
336.01473,127,24314.120917
306.008348,116,24314.583912
352.287914,129,24315.103744
342.157384,119,24315.576919
365.246295,128,24316.134488
320.928712,126,24316.662266
338.985784,124,24317.163993
329.66313,122,24317.652478
339.265798,128,24318.165853
322.856552,120,24318.641284
313.860372,120,24319.124145
335.677616,122,24319.614623
340.985236,122,24320.098565
356.872732,125,24320.598036
307.91115,122,24321.084954
305.857086,121,24321.571786
367.129391,133,24322.109186
324.558414,118,24322.58484
340.73144,122,24696.592399
319.86596,118,24697.063299
298.63634,110,24697.509141
321.371296,115,24697.975758
337.341491,120,24698.517907
332.049184,122,24699.004645
350.915114,128,24699.524489
303.646527,113,24699.977142
329.722802,123,24700.473433
348.801419,122,24700.958159
310.584979,117,24701.422093
349.453366,129,24701.937481
356.639322,133,24702.466714
311.130713,121,24702.945353
337.023885,127,24703.447444
352.57803,123,24703.945059
334.627515,125,24704.443821
324.167675,120,24704.929248
363.153752,131,24705.453307
337.954894,125,24705.952314
309.472293,121,24706.432363
320.261214,123,24706.921476
280.247871,110,24707.35689
346.163737,126,24707.862091
345.994695,125,24708.368925
333.501411,118,24708.841539
308.139461,114,24709.357325
362.742676,131,24709.881818
331.083797,127,24710.391463
288.971099,112,24710.840724
355.75994,122,24711.328628
362.589966,129,24711.84103
317.090346,123,24712.33656
321.980097,123,24712.829615
290.111999,109,25087.101868
356.558677,126,25087.614694
329.950574,128,25088.129145
324.364657,122,25088.619201
338.651903,125,25089.124999
340.084249,127,25089.633024
353.249707,127,25090.141203
318.908805,119,25090.624133
332.146848,124,25091.165986
344.602497,129,25091.701345
311.681526,121,25092.189744
332.156706,128,25092.706329
343.583044,130,25093.22679
332.802539,121,25093.713687
321.822367,118,25094.186249
303.750544,115,25094.647227
323.698523,118,25095.120835
340.579129,122,25095.613082
341.832658,123,25096.117415
332.258586,123,25096.614757
365.70565,130,25097.134213
342.698241,128,25097.645184
321.739967,119,25098.120435
357.722912,132,25098.649476
344.108542,120,25099.128942
334.043519,124,25099.625295
338.144457,128,25100.136993
340.007489,127,25100.654404
307.648853,120,25101.130044
338.556357,121,25101.612589
353.65211,131,25102.187221
349.564226,122,25102.681992
320.728615,115,25103.145002
361.882646,133,25477.277586
338.398781,121,25477.765893
330.826465,122,25478.253136
338.694396,123,25478.745655
316.395919,116,25479.214357
354.167944,131,25479.737427
329.091686,124,25480.241681
352.755474,126,25480.740432
359.254199,129,25481.258847
326.072784,116,25481.727676
342.788507,122,25482.216526
335.433509,120,25482.701656
370.982462,127,25483.210229
339.796337,120,25483.691717
318.207549,123,25484.248936
246.48295,103,25484.660675
370.451741,128,25485.172654
361.949803,131,25485.702233
336.930837,124,25486.196335
305.650929,117,25486.662436
357.841471,128,25487.173762
363.465027,130,25487.695234
333.049911,122,25488.181606
354.750974,125,25488.677319
345.51953,122,25489.165806
326.925143,124,25489.666722
340.383841,122,25490.156368
340.715011,128,25490.66888
355.841674,131,25491.188925
352.543682,134,25491.725801
346.285277,128,25492.236958
340.274182,123,25492.724677
331.640406,118,25493.204652
340.021042,128,25867.523623
353.053374,129,25868.045019
336.511814,127,25868.55252
339.299382,121,25869.037096
371.075037,135,25869.576606
328.607564,116,25870.047105
336.793386,121,25870.537701
344.365755,126,25871.044879
368.603341,128,25871.553349
357.133789,130,25872.073347
332.437331,122,25872.562034
343.115793,124,25873.057177
342.102091,124,25873.565218
358.100126,131,25874.086085
337.209459,127,25874.592933
326.61523,121,25875.094697
341.004028,128,25875.648621
329.789544,120,25876.129013
314.246173,120,25876.609672
343.355741,123,25877.100799
312.628472,124,25877.591485
346.230682,126,25878.097622
324.454268,122,25878.589556
318.151067,122,25879.075135
296.047387,114,25879.529432
330.276394,119,25880.009073
307.575473,117,25880.477044
313.326971,120,25880.961033
347.491653,128,25881.472223
344.769981,128,25881.992909
311.176189,116,25882.454654
350.020385,125,25882.951598
368.106669,131,25883.469994
373.513769,134,26257.740838
276.399223,106,26258.166641
350.298904,126,26258.670355
328.062382,120,26259.148917
332.500275,126,26259.654074
341.773979,125,26260.161062
298.608938,112,26260.616537
348.38116,129,26261.135909
323.584623,116,26261.600715
319.60267,118,26262.07991
347.208667,129,26262.597064
339.220028,130,26263.118697
344.380131,124,26263.625539
312.880669,123,26264.121017
343.33468,129,26264.637367
352.024974,126,26265.140879
344.594846,129,26265.662863
321.663865,123,26266.208125
354.799146,124,26266.71507
323.168396,118,26267.193444
366.180303,131,26267.716597
348.945657,126,26268.223366
363.311479,130,26268.745996
335.908956,127,26269.253027
327.625713,126,26269.757252
345.529665,126,26270.261596
336.749499,125,26270.769519
324.875617,124,26271.270403
338.459315,127,26271.778051
321.200535,123,26272.272259
346.889346,123,26272.769171
347.179022,125,26273.264999
376.58152,132,26273.808004
349.300812,125,26647.857412
310.934498,116,26648.326988
328.118253,125,26648.832665
353.655605,130,26649.41698
321.71467,120,26649.902086
322.072419,121,26650.39034
348.36694,123,26650.886087
307.840842,113,26651.336656
306.244258,120,26651.816644
365.676421,132,26652.35646
357.990213,127,26652.860101
318.191285,124,26653.355679
350.566072,124,26653.851706
343.677199,124,26654.348777
295.497119,117,26654.833366
353.558961,130,26655.356777
327.309687,123,26655.848439
340.159024,124,26656.339624
322.223076,116,26656.803961
318.393547,115,26657.266033
151.030148,79,26657.580188
345.385827,125,26658.085229
321.398947,119,26658.559473
371.549831,135,26659.104446
332.761009,125,26659.603646
364.179595,126,26660.157649
329.694967,117,26660.637514
331.767027,126,26661.14372
338.072835,132,26661.66906
331.486974,124,26662.172976
77.074787,42,26662.338264
326.236645,125,26662.841626
298.311942,110,26663.282932
345.267752,129,26663.798054
336.489836,132,27047.826125
124.803865,65,27048.156962
326.504241,117,27048.777865
122.656871,67,27049.09605
328.296697,117,27049.602146
355.142581,132,27050.183519
334.254427,123,27050.707952
346.907471,126,27051.238742
334.681537,125,27051.777345
350.854313,125,27052.306628
348.65849,126,27052.833131
336.609978,120,27053.338406
330.66264,123,27053.89609
360.736508,127,27054.413759
310.662748,119,27054.915081
327.163774,119,27055.414991
280.412084,108,27055.857936
353.65394,126,27056.421886
361.938955,128,27056.950637
349.129033,126,27057.455682
343.517116,128,27057.993073
334.273686,125,27058.513405
316.895317,118,27059.002921
316.096171,120,27059.561294
361.608445,131,27060.162444
335.589885,122,27060.700374
343.93216,127,27061.232304
347.00246,124,27061.757054
338.541945,123,27062.265248
351.610508,125,27062.849848
342.492468,124,27063.377074
271.657524,110,27063.818618
320.175478,117,27064.286075
339.418867,124,27064.781636
364.902201,131,27443.426791
365.242512,131,27443.94677
345.181056,124,27444.441009
355.702271,126,27444.950756
335.462446,123,27445.446447
323.222611,124,27445.945208
345.090345,122,27446.432666
321.493237,122,27446.929302
346.319631,127,27447.429009
352.768245,126,27447.945412
356.611587,123,27448.431942
309.180332,119,27448.915854
320.715811,118,27449.451634
345.616854,124,27449.949894
353.379981,130,27450.473197
358.721407,127,27450.98607
373.413224,134,27451.533099
334.007256,126,27452.041905
338.153695,126,27452.55205
329.475633,120,27453.032324
326.772224,120,27453.512812
313.635511,116,27453.973909
369.281913,131,27454.501777
348.040204,127,27455.012708
380.61628,137,27455.565264
339.676978,128,27456.082021
345.703871,126,27456.579318
348.721167,128,27457.093139
350.613219,123,27457.585114
347.695129,130,27458.107625
354.288301,131,27458.632687
326.823442,120,27459.111614
305.163202,119,27459.588756
280.44554,113,27832.808584
348.865169,126,27833.309023
357.79631,130,27833.834458
353.54972,132,27834.364899
319.754403,122,27834.854599
340.101824,121,27835.337399
360.441117,128,27835.848177
333.820644,118,27836.320198
344.891354,124,27836.820425
307.305037,114,27837.282167
339.865132,125,27837.782336
356.880412,127,27838.293868
271.042348,110,27838.731972
331.451197,123,27839.229225
316.330106,118,27839.709216
327.071393,120,27840.193331
347.264223,127,27840.705511
312.386275,116,27841.235976
336.360487,122,27841.725843
333.170102,122,27842.212407
355.197341,128,27842.724228
335.902553,127,27843.237199
342.449452,121,27843.719394
331.417665,124,27844.218263
346.064237,123,27844.706849
261.179969,106,27845.125873
358.769956,126,27845.636543
335.526553,120,27846.116592
312.922531,117,27846.588218
352.950992,127,27847.092593
354.795998,128,27847.606997
301.847419,117,27848.070673
332.63367,124,27848.564894
341.64157,121,27849.049308
349.303819,123,28226.498191
359.176226,125,28226.990903
342.252476,129,28227.517279
262.917429,105,28227.949354
331.853062,118,28228.426083
329.931053,126,28228.937752
349.341589,124,28229.440964
312.225021,123,28229.941354
343.127173,127,28230.45984
322.379114,120,28230.970225
315.005623,121,28231.462295
357.532337,131,28231.998713
308.366491,122,28232.500547
339.612532,126,28233.066431
336.859147,125,28233.609143
336.662389,127,28234.150934
331.745245,127,28234.677361
325.584334,122,28235.24533
342.575664,126,28235.797951
343.001823,130,28236.344011
323.681521,117,28236.823113
354.042485,133,28237.369412
353.417389,129,28237.897407
324.648882,125,28238.398177
345.428524,131,28238.933508
123.612783,67,28239.217634
332.477269,121,28239.721198
323.104703,122,28240.207517
355.679434,127,28240.718451
336.960275,127,28241.223963
327.854661,117,28241.691546
350.105916,126,28242.221759
341.958621,127,28242.736419
337.777289,124,28617.870589
363.77841,130,28618.448696
354.096124,126,28618.954346
344.805934,128,28619.465273
325.981321,125,28619.966824
347.247724,127,28620.479231
326.588543,117,28620.948964
326.018064,119,28621.426003
357.287109,129,28621.948266
331.07959,124,28622.44541
322.616251,119,28622.929315
331.628584,121,28623.409701
332.206199,124,28623.906811
329.255851,125,28624.409019
368.931668,129,28624.923824
352.50181,126,28625.42995
349.650939,125,28625.934629
344.105062,124,28626.430782
158.567746,81,28626.752388
348.964699,121,28627.231097
332.89958,123,28627.72429
338.807388,128,28628.234577
300.083414,119,28628.708906
324.373712,124,28629.256632
289.134601,110,28629.696543
294.637179,116,28630.160548
315.001848,117,28630.627786
370.118781,132,28631.157284
327.66079,119,28631.633657
356.491279,129,28632.142408
341.152473,128,28632.65353
343.473118,124,28633.153811
340.129462,127,28633.660593
340.092148,131,29006.828948
323.810723,123,29007.313925
102.118042,57,29007.542279
324.389632,117,29008.008798
347.467334,121,29008.494388
312.099323,120,29008.977232
352.717883,128,29009.49
335.77547,122,29010.00595
371.067605,132,29010.57412
341.670727,125,29011.072104
344.947678,124,29011.569588
310.990773,120,29012.062814
336.475345,122,29012.549751
346.701264,126,29013.056027
338.017299,121,29013.540946
346.464025,122,29014.028747
339.926066,130,29014.548768
297.434844,115,29015.012439
279.814799,112,29015.462637
302.230166,112,29015.909378
357.864342,133,29016.453181
325.354427,118,29016.927349
321.393447,118,29017.400098
365.178335,130,29017.920594
352.543615,132,29018.449326
369.746167,128,29018.960294
342.339696,127,29019.477311
316.171965,116,29019.940919
308.132594,114,29020.397851
329.666182,118,29020.871623
351.581371,130,29021.450447
352.161801,123,29021.941145
341.467483,128,29022.45301
322.35045,119,29022.932566
352.204463,127,29395.746013
360.712942,130,29396.261773
338.564515,124,29396.765754
321.803448,118,29397.229775
316.301216,118,29397.701615
341.826315,127,29398.205697
331.724877,122,29398.699106
326.260579,121,29399.187001
344.760781,126,29399.685643
356.992719,128,29400.196598
318.685663,122,29400.686796
308.002435,119,29401.1632
349.080497,125,29401.659715
314.955417,114,29402.107981
328.076043,120,29402.582705
347.953889,126,29403.090144
353.348714,123,29403.581039
330.071578,127,29404.08112
339.131598,129,29404.593212
337.198998,127,29405.10117
330.648484,125,29405.600803
350.592962,127,29406.111007
241.627299,104,29406.523027
367.789033,127,29407.029395
322.599834,120,29407.509714
285.835206,116,29407.976882
339.476714,122,29408.464533
126.539057,69,29408.740116
342.363227,123,29409.22833
325.951606,123,29409.721437
328.359478,125,29410.221539
338.37854,122,29410.707262
326.382839,119,29411.181043
310.970782,117,29411.653515
314.669358,115,29785.165399
331.285511,126,29785.66771
252.215436,105,29786.084712
325.337446,125,29786.588406
338.861483,122,29787.078217
326.631313,120,29787.565413
335.493002,129,29788.114807
347.215281,126,29788.656478
352.915423,127,29789.167596
339.271554,123,29789.669428
357.448892,129,29790.184778
261.608266,109,29790.621435
334.400137,122,29791.10742
323.603973,121,29791.598074
344.963246,126,29792.108755
297.733438,114,29792.563148
330.93327,120,29793.040455
349.530555,129,29793.561407
345.240711,123,29794.053931
304.717967,110,29794.499155
326.222217,123,29794.993358
336.809309,125,29795.498268
311.409967,128,29796.005881
362.442213,131,29796.526979
138.273136,71,29796.81287
316.838593,116,29797.281557
352.285818,127,29797.788811
352.719815,130,29798.310577
327.706589,125,29798.813175
308.172401,112,29799.331918
332.867914,121,29799.815271
362.782434,128,29800.329754
327.671717,119,29800.808463
328.449524,119,29801.284016
