#{"t_start": 1545807785.6275413, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
269.169098,118,6678.277708
323.243227,121,6678.78335
327.509725,122,6679.273584
302.029716,118,6679.745004
324.196917,125,6680.250722
212.270464,95,6680.637117
289.545334,112,6681.089528
293.294055,120,6681.569379
320.462559,133,6682.110211
217.689036,95,6682.497087
225.219398,94,6682.87825
51.467019,31,6683.005647
295.531902,112,6683.460708
352.617768,123,6683.961371
208.637922,92,6684.335352
202.044996,89,6684.691691
48.290126,29,7058.597402
310.564678,117,7059.078518
244.2729,104,7059.49771
217.362937,99,7059.89318
277.273719,114,7060.352535
287.391283,119,7060.832692
317.733588,118,7061.308793
310.340218,122,7061.796683
293.777071,113,7062.263386
295.13262,113,7062.714033
297.09589,118,7063.189767
319.018097,125,7063.701716
273.286604,107,7064.137707
201.975023,90,7064.497036
291.632726,113,7064.955968
225.611054,99,7065.360625
215.804467,95,7065.741638
312.348558,117,7066.212552
320.590809,118,7066.685032
281.452658,113,7067.137689
293.241587,121,7067.62167
287.782666,114,7068.140151
268.59844,106,7068.573281
265.109601,112,7069.036745
208.653992,92,7069.406332
261.557558,110,7069.84585
295.227682,112,7070.293532
270.307282,109,7070.732912
62.297312,38,7070.884159
331.493052,125,7071.389544
278.86263,110,7071.828696
315.97664,119,7072.310967
291.695205,111,7072.759523
321.271105,125,7073.262268
282.120896,110,7073.701802
230.407624,98,7074.097131
295.463704,110,7074.548165
313.407756,120,7075.042586
313.659329,128,7449.2008
297.098049,114,7449.662245
330.822802,123,7450.213694
301.523881,130,7450.741553
324.21735,122,7451.228942
320.196723,120,7451.714172
298.809712,114,7452.171817
360.315224,129,7452.699383
259.229687,104,7453.121168
300.652733,113,7453.576741
214.786472,99,7453.978346
284.465614,111,7454.422189
326.292674,121,7454.907411
309.363405,119,7455.385341
330.484455,123,7455.87823
313.972617,119,7456.359514
214.494436,94,7456.737002
160.783839,76,7457.041447
307.40371,116,7457.506888
269.164447,107,7457.937498
280.72035,115,7458.405059
273.191593,107,7458.836565
299.944422,113,7459.29377
47.900207,29,7459.414789
286.438932,121,7459.90551
48.232802,29,7460.020687
311.704829,115,7460.484794
298.859312,112,7460.968673
324.422742,123,7461.492614
328.883173,124,7461.98409
307.08367,116,7462.455548
337.267658,128,7462.972126
342.163556,122,7463.465287
267.440866,117,7463.936276
302.179545,115,7464.397518
310.554228,120,7464.913463
338.107802,123,7466.724529
306.747213,116,7841.108382
312.48022,120,7841.597225
316.581395,122,7842.156407
296.236358,120,7842.641214
315.809852,114,7843.105755
269.863336,114,7843.565744
328.775508,121,7844.05755
309.20299,114,7844.517576
291.383529,121,7845.004664
292.541221,111,7845.455452
320.015755,124,7845.953241
291.673134,113,7846.412127
332.005885,121,7846.897764
319.210573,118,7847.368821
354.931875,128,7847.889892
319.565255,122,7848.380048
311.816234,117,7848.853675
300.213857,117,7849.325955
279.350961,109,7849.765767
266.173562,112,7850.214211
322.960707,119,7850.689132
254.367915,106,7851.116958
294.86819,133,7851.65296
289.785804,111,7852.098258
266.817388,114,7852.556597
327.625172,120,7853.10638
296.209546,113,7853.55772
347.045449,126,7854.06995
239.302028,100,7854.485757
297.333659,113,7854.936299
352.977492,130,7855.458785
303.595449,115,7855.921753
305.598074,117,7856.389365
317.770737,122,7856.885084
46.899655,28,7857.004868
304.075088,115,8231.040993
49.726363,30,8231.161563
335.916859,130,8231.682251
337.986241,123,8232.172483
328.132501,121,8232.654694
300.755114,116,8233.121143
342.41468,122,8233.615569
339.760265,125,8234.121356
316.169619,118,8234.594555
291.198828,115,8235.05752
107.665171,60,8235.299469
284.681984,113,8235.758861
277.02328,107,8236.193446
337.213369,124,8236.694321
326.122331,126,8237.261464
294.121105,110,8237.706118
301.338113,118,8238.186904
314.014933,118,8238.657208
292.557339,115,8239.12121
296.746961,116,8239.585049
319.391939,140,8240.14901
339.227532,124,8240.645453
263.662063,111,8241.093637
349.529261,122,8241.579808
289.405907,114,8242.037304
345.9583,123,8242.52924
293.156586,111,8242.97794
315.439163,116,8243.452477
347.127169,123,8243.957854
323.411392,130,8244.484424
309.755403,114,8244.944519
157.154243,80,8245.265062
302.831837,118,8245.736959
314.225768,116,8246.204671
317.831795,124,8246.705354
333.771873,124,8247.204179
313.949216,125,8621.246241
298.885509,127,8621.752244
326.630932,124,8622.251828
272.169512,106,8622.683825
347.930401,127,8623.193001
270.358501,108,8623.630347
321.734083,126,8624.133566
350.873727,127,8624.639067
317.233003,122,8625.131381
306.200439,115,8625.600514
286.068839,112,8626.062822
305.794575,117,8626.532853
308.263199,119,8627.017399
381.404677,140,8627.5916
329.512329,125,8628.285339
224.952623,98,8628.753785
357.744367,130,8629.283592
285.547378,109,8629.725155
341.324628,123,8630.225072
265.621727,111,8630.667481
340.968067,125,8631.200822
349.359165,124,8631.706372
258.92784,111,8632.161373
358.361498,127,8632.669504
317.119626,116,8633.149256
318.325443,120,8633.627541
283.884022,112,8634.085266
324.153423,124,8634.614704
301.377071,131,8635.198952
343.988976,125,8635.75197
346.491457,125,8636.302267
326.802322,127,8636.857615
324.007715,124,8637.412314
298.616191,114,8637.920103
283.746942,110,9016.899558
315.897594,117,9017.377727
290.839437,124,9017.88129
286.183509,109,9018.327
283.011084,107,9018.76545
337.213185,121,9019.252012
301.655242,114,9019.72619
322.88762,120,9020.2138
338.563153,125,9020.720576
322.888114,120,9021.205095
316.685654,126,9021.711625
232.415125,98,9022.193753
275.372297,107,9022.626629
297.137708,113,9023.081221
302.131688,115,9023.546501
319.151748,119,9024.027045
295.679173,111,9024.478356
342.421739,122,9024.969254
318.62556,116,9025.437422
270.511694,111,9026.400923
270.78873,111,9027.356075
284.462014,118,9027.83971
315.374475,124,9028.341462
291.01852,115,9028.810131
303.313776,113,9029.281139
335.747315,128,9029.79723
303.999543,115,9030.266279
44.023762,26,9030.373998
301.400199,111,9030.825867
283.647809,113,9031.296887
318.838531,117,9031.768419
357.47198,125,9032.274691
298.217071,121,9032.776112
321.684533,118,9033.301223
328.84776,124,9033.803087
331.783335,122,9034.294539
321.751172,118,9409.897438
381.60733,133,9410.43293
339.385128,121,9410.924695
329.039465,119,9411.40164
342.923612,126,9411.912652
351.888061,127,9412.424541
278.349943,116,9412.892006
324.177257,119,9413.369854
317.117479,116,9413.833019
325.201657,118,9414.309014
335.07652,123,9414.813464
357.725748,127,9415.329711
354.86756,124,9415.847096
289.147272,110,9416.32696
348.859504,124,9416.82103
330.12741,123,9417.31321
249.352692,99,9417.711534
337.747738,121,9418.197455
347.38703,128,9418.73159
340.502019,124,9419.244819
332.257352,122,9419.736777
47.856886,28,9419.849086
356.746554,128,9420.406485
340.976656,124,9420.974681
297.40341,120,9421.490829
330.14629,122,9422.02034
309.009055,116,9422.509991
336.086046,122,9423.004084
318.504439,120,9423.489252
317.288984,119,9423.997126
304.133446,115,9424.470047
331.999092,125,9424.974138
336.717099,123,9425.463468
237.700404,99,9425.856174
343.803675,127,9426.364544
328.213101,120,9808.730872
334.920952,123,9809.25899
353.078965,127,9809.785114
279.556298,112,9810.240838
331.863734,122,9810.765392
310.389393,115,9811.249042
309.20781,112,9811.714259
286.780366,109,9812.230534
334.097822,120,9812.747776
309.184815,119,9813.237094
368.902539,137,9813.81272
116.098753,64,9814.073002
292.630096,110,9814.530405
325.25762,124,9815.064468
293.160457,117,9815.561616
318.030146,121,9816.156382
357.468049,127,9816.814467
319.553432,120,9817.359125
310.301198,119,9817.945842
324.000154,125,9818.518854
357.353125,129,9819.117314
345.81178,124,9819.804534
328.720597,119,9820.394953
302.059258,113,9821.018289
331.987497,122,9821.760064
320.609369,127,9822.419146
362.064996,126,9822.997033
355.496323,126,9823.518143
337.747813,121,9824.001603
345.112605,123,9824.50177
277.377358,107,9824.946324
110.017916,60,9825.194335
67.983327,40,9825.355078
276.347071,111,9825.80543
334.569728,125,9826.311379
321.463183,122,10206.60829
355.887175,124,10207.107298
356.920451,128,10207.621314
359.241429,130,10208.142824
314.148647,115,10208.60296
353.418306,126,10209.116759
332.934249,121,10209.609896
277.749024,112,10210.060136
278.466625,108,10210.499391
314.579652,129,10211.01503
352.726382,126,10211.528891
326.7953,119,10212.016814
343.951566,125,10212.517964
315.121934,116,10212.988285
288.200568,110,10213.433618
330.155154,119,10213.912756
319.166667,118,10214.385401
333.017824,121,10214.880461
283.331692,109,10215.329494
313.958033,115,10215.801278
353.691136,128,10216.386385
329.643829,120,10216.886968
308.994613,112,10217.359062
332.049021,120,10217.862196
292.14691,110,10218.321812
312.564767,122,10218.843092
288.397256,113,10219.324204
325.736696,117,10219.847799
322.941743,125,10220.401494
365.033032,135,10221.03899
52.773389,31,10221.184059
299.368616,110,10221.674443
332.320792,126,10222.230567
305.41199,118,10222.82466
358.479958,126,10223.356194
302.753617,118,10603.953277
362.483402,127,10604.475917
345.127144,128,10605.008795
344.508625,121,10605.501202
354.245429,125,10606.005558
51.310286,31,10606.136008
322.929252,127,10606.649084
317.772586,121,10607.140659
306.344821,113,10607.599353
308.630091,118,10608.077574
318.869059,119,10608.565334
290.799747,114,10609.097112
356.307834,131,10609.69099
310.888989,124,10610.334171
352.24347,127,10610.885972
330.158251,120,10611.380948
308.310892,117,10611.865697
341.404029,122,10612.377452
328.193567,121,10612.884346
338.679229,122,10613.416929
341.171503,130,10613.962366
45.285354,27,10614.07295
294.941925,112,10614.539093
338.691709,120,10615.049799
320.367392,123,10615.575991
367.710588,129,10616.125936
327.475729,123,10616.637054
320.038338,118,10617.131166
306.660657,114,10617.612719
307.966042,115,10618.101873
348.74408,123,10618.622392
332.920897,123,10619.168658
314.626273,116,10619.658623
297.145478,110,10620.239412
332.828384,127,10620.890307
335.930251,124,10621.398489
322.52734,120,11003.360821
333.855593,120,11003.836819
348.606497,129,11004.354581
318.678535,116,11004.82796
232.216775,96,11005.211742
321.607369,119,11005.689557
353.483089,125,11006.197487
364.741436,126,11006.709948
325.034058,118,11007.201603
345.560542,123,11007.698747
302.46044,114,11008.156479
333.418323,119,11008.632758
372.542003,126,11009.140074
343.009456,128,11009.655648
330.513498,121,11010.141513
335.479948,123,11010.634956
341.451642,128,11011.146991
302.638113,114,11011.605324
345.105514,125,11012.107082
304.38695,121,11012.589233
317.139054,118,11013.120314
344.355911,123,11013.610127
345.149488,121,11014.087731
308.407524,114,11014.542268
339.384824,122,11015.028863
322.237316,119,11015.505001
357.013834,124,11016.00093
337.714187,132,11016.536307
338.34469,125,11017.036803
336.845888,124,11017.534957
325.738555,118,11018.013023
305.998797,112,11018.46306
328.8138,120,11018.946054
300.597645,114,11019.397461
297.630607,112,11396.944233
322.440831,120,11397.425222
375.260132,132,11397.957671
238.409684,99,11398.352455
339.466783,126,11398.861663
298.074724,115,11399.321222
314.937416,117,11399.789596
336.116648,125,11400.300421
336.314813,121,11400.784527
319.63001,122,11401.277274
320.341193,118,11401.753316
366.323357,128,11402.265705
347.590034,126,11402.770983
346.049527,123,11403.264873
329.512782,122,11403.753453
335.918242,125,11404.253267
312.453319,125,11404.75502
321.257451,119,11405.286877
339.473563,122,11405.777022
328.909621,125,11406.277431
327.577055,123,11406.773876
320.460231,121,11407.257276
350.490325,133,11407.798679
284.63156,109,11408.237425
306.851427,119,11408.713207
341.462894,131,11409.238415
343.479786,125,11409.7407
329.492816,128,11410.253818
350.333317,128,11410.770148
311.666633,120,11411.261081
333.152677,119,11411.74928
335.744529,120,11412.23154
343.904463,126,11412.74539
279.898013,108,11787.068354
307.513193,114,11787.52834
327.349814,119,11788.009062
316.100415,117,11788.479738
299.511578,112,11788.931765
292.347185,112,11789.395808
311.855113,116,11789.865772
351.880025,128,11790.376208
301.32891,113,11790.828923
321.407668,120,11791.309693
327.506677,123,11791.799829
336.598155,124,11792.2954
297.224777,110,11792.743873
339.2445,122,11793.228793
333.513738,122,11793.715391
305.822913,113,11794.173311
326.406954,122,11794.656422
287.188422,107,11795.089241
299.797356,115,11795.549318
334.226366,121,11796.031423
322.053094,119,11796.507916
303.280962,114,11797.002975
163.984393,77,11797.328683
326.993852,122,11797.824097
336.457381,129,11798.341934
326.153823,119,11798.817775
343.043538,127,11799.331739
354.31561,130,11799.848508
330.833086,124,11800.349596
308.292975,118,11800.821638
337.761077,121,11801.30744
346.984678,122,11801.79775
320.072682,118,11802.271495
316.081838,119,11802.75622
338.38551,124,11803.257739
330.840665,123,12177.177279
346.49172,122,12177.673109
333.520629,120,12178.151811
332.40563,125,12178.65161
322.416924,119,12179.128238
359.544297,131,12179.657072
312.416314,117,12180.125436
334.14593,119,12180.601346
315.814921,121,12181.081663
330.484543,120,12181.561891
353.413724,131,12182.147357
374.307181,134,12182.689901
322.662173,117,12183.159119
326.62544,119,12183.633095
329.042676,119,12184.112572
345.627235,128,12184.623071
357.745618,129,12185.149792
341.634515,122,12185.641192
315.640141,117,12186.108366
317.013346,118,12186.581739
318.234947,119,12187.060773
327.468021,117,12187.529481
329.015398,117,12187.995509
353.485683,122,12188.485558
344.01047,128,12189.001948
308.645074,125,12189.500731
334.346362,121,12190.072208
325.528421,117,12190.560081
341.836643,127,12191.097667
326.91546,120,12191.602365
348.305407,124,12192.105426
334.763078,123,12192.600945
326.677818,121,12193.13485
309.51616,120,12569.025841
312.935803,113,12569.48814
320.385392,115,12569.950191
320.503119,117,12570.421797
344.272359,122,12570.909159
340.74831,120,12571.390039
306.904722,117,12571.863909
313.198579,118,12572.347298
299.532061,114,12572.805505
347.998732,124,12573.297207
314.800421,122,12573.784641
340.226836,133,12574.316564
75.317097,43,12574.493906
328.436259,122,12575.021881
307.125363,115,12575.511213
295.089193,109,12575.953896
308.541313,113,12576.411889
319.882918,123,12576.909081
300.18972,113,12577.361022
312.311026,115,12577.823814
340.298509,133,12578.357501
338.595811,121,12578.845108
315.679325,117,12579.313432
292.34172,109,12579.749615
320.823723,116,12580.212726
303.38185,118,12580.687557
302.801773,115,12581.153367
330.452248,118,12581.622607
302.262177,113,12582.073754
294.684818,113,12582.524776
326.603089,120,12583.005128
343.103546,125,12583.504948
374.269268,132,12584.036544
335.963677,125,12584.539075
303.067943,114,12584.997332
325.270155,116,12585.457056
315.167298,121,12959.718464
322.010717,126,12960.221751
326.155175,116,12960.684314
40.909005,24,12960.781325
340.410206,125,12961.288722
348.644993,127,12961.804817
328.743242,121,12962.294544
354.419334,127,12962.807849
334.288349,122,12963.300643
290.88601,107,12963.738352
307.955743,115,12964.197254
303.84958,114,12964.655648
330.225917,118,12965.125102
313.416405,115,12965.588687
334.711103,119,12966.121318
334.791809,124,12966.617301
304.877065,112,12967.068331
335.189343,120,12967.546905
324.765483,120,12968.035025
361.475625,134,12968.572722
316.90777,116,12969.037305
328.895154,122,12969.525334
352.206732,129,12970.041994
358.591878,129,12970.564152
329.167032,122,12971.05763
336.674511,122,12971.540775
318.258458,116,12972.005841
318.77375,117,12972.472075
340.62918,125,12972.977433
322.284013,117,12973.443799
344.421884,125,12973.941744
324.151478,117,12974.407793
335.153138,121,12974.902501
320.108683,118,12975.371495
305.622387,114,12975.913021
343.52135,124,13360.34898
298.805322,112,13360.879972
331.425914,121,13361.419226
278.3979,108,13361.891821
357.085733,125,13362.438402
320.072659,121,13362.969891
314.146553,116,13363.476747
358.103322,128,13364.026266
350.338318,134,13364.614663
327.569132,126,13365.190211
382.41812,133,13365.78299
326.272534,122,13366.308585
348.557272,125,13366.896113
316.303222,114,13367.40019
337.615038,123,13367.901229
326.062926,117,13368.379615
301.30401,109,13368.822765
331.81781,122,13369.327374
332.646038,128,13369.853864
324.292043,117,13370.328251
350.594511,126,13370.85323
337.369007,123,13371.359271
331.481134,127,13371.891272
345.589554,132,13372.432571
336.07605,121,13372.940601
331.214984,119,13373.429816
320.701865,116,13373.906314
353.171867,123,13374.408264
348.753333,124,13374.93076
319.471981,118,13375.41458
318.624017,115,13375.905001
333.179097,122,13376.410427
368.530194,131,13376.96827
340.732515,125,13763.607347
367.825555,132,13764.144203
329.560944,128,13764.665813
326.666241,117,13765.149934
375.557905,132,13765.733256
313.000463,115,13766.232944
341.396955,122,13766.809092
362.555105,129,13767.43665
354.224158,131,13768.027016
333.682251,121,13768.561709
334.215683,119,13769.061944
332.809403,127,13769.616934
330.605544,119,13770.116407
346.273002,127,13770.644681
350.191039,126,13771.165198
150.750898,73,13771.471768
315.682855,119,13771.962519
337.67173,128,13772.503518
345.717088,125,13773.015988
303.799888,119,13773.505436
327.307899,118,13774.006124
352.420954,125,13774.530043
350.624695,127,13775.067744
323.099191,119,13775.581845
300.004604,116,13776.073642
338.307405,123,13776.598716
341.633927,121,13777.109788
330.279285,124,13777.649249
353.039356,123,13778.262619
306.015472,117,13778.745618
317.688081,118,13779.225569
269.790391,111,13779.707057
323.482211,119,13780.248597
67.56416,40,13780.436663
323.362534,124,13780.968483
334.368573,127,14160.184695
345.736122,126,14160.687783
341.658226,124,14161.190857
306.3203,118,14161.664582
318.903831,115,14162.123279
351.762639,129,14162.637114
353.868165,126,14163.144877
324.662294,117,14163.612597
167.225289,78,14163.923771
334.133026,121,14164.409059
286.123805,108,14164.85409
334.626745,119,14165.38094
330.166455,121,14165.869029
307.528636,113,14166.321132
336.917429,131,14166.843885
295.308916,115,14167.308106
350.737243,122,14167.8014
353.721147,131,14168.329993
369.358817,136,14168.869076
316.411146,117,14169.335739
309.029568,114,14169.79514
266.178799,109,14170.230903
337.725582,121,14170.71532
332.699195,119,14171.189451
367.754491,128,14171.701619
327.557822,118,14172.172146
297.949946,110,14172.617694
328.56775,129,14173.136899
321.717024,117,14173.603774
320.565271,118,14174.075564
328.747373,126,14174.589978
321.276903,116,14175.061191
289.237006,110,14175.501017
343.610675,122,14176.050968
327.009122,125,14550.804996
339.356575,128,14551.321553
283.360143,114,14551.772803
343.163872,122,14552.261821
320.745183,123,14552.757463
341.625164,125,14553.262586
314.854042,119,14553.746718
338.808439,122,14554.241026
366.459167,130,14554.76466
349.719045,127,14555.269381
357.286512,128,14555.781295
321.63588,119,14556.257601
337.857361,123,14556.749899
327.499108,121,14557.231306
330.876667,123,14557.742835
362.908799,129,14558.313089
330.659993,124,14558.813446
336.199662,122,14559.292969
303.641951,112,14559.736685
327.097622,119,14560.216805
314.894895,115,14560.68075
306.984422,118,14561.153307
317.514092,115,14561.613768
264.288476,103,14562.024336
358.332838,134,14562.566484
270.163734,104,14562.988043
348.656138,126,14563.493797
321.805898,117,14563.965961
371.66089,128,14564.489079
289.113946,107,14564.921122
325.196406,119,14565.397605
304.463963,113,14565.849919
326.374842,122,14566.336973
347.958331,133,14566.873916
317.539708,114,14941.08605
298.557351,117,14941.552612
343.132149,126,14942.057103
310.723887,116,14942.529172
298.207163,113,14942.989315
364.074461,128,14943.50922
335.348775,129,14944.024881
359.309469,130,14944.550992
346.218779,124,14945.044387
346.52952,126,14945.546893
341.829688,126,14946.059139
367.41976,129,14946.581951
313.667401,117,14947.04988
346.994146,121,14947.531606
268.68848,110,14947.969613
306.229351,114,14948.422019
295.118446,111,14948.910197
339.739179,125,14949.442092
322.330096,124,14949.937221
344.200386,127,14950.445467
348.564556,124,14950.939332
350.272609,132,14951.474307
328.722769,120,14951.958433
339.040002,120,14952.437477
340.02638,123,14952.933526
329.122495,120,14953.415548
338.860757,122,14953.908929
353.526822,126,14954.41306
320.232057,117,14954.885258
361.919425,127,14955.394356
339.581654,121,14955.882071
327.220074,123,14956.365543
345.834459,132,14956.893282
339.298231,119,15331.131008
347.755399,121,15331.616951
338.82546,124,15332.112236
354.750297,131,15332.629396
358.077146,128,15333.144598
310.835353,120,15333.621119
348.663885,128,15334.14426
319.063149,125,15334.638379
298.187165,111,15335.076969
322.261311,120,15335.556548
347.256173,124,15336.053663
313.457424,122,15336.545
339.427385,129,15337.059167
348.397193,122,15337.54286
329.097321,120,15338.027028
333.901874,126,15338.535653
339.580357,121,15339.027827
324.546859,117,15339.494215
348.770358,123,15339.989992
313.840283,118,15340.464702
340.241857,120,15340.981862
330.95703,120,15341.486325
366.418505,125,15341.983429
327.105286,123,15342.473309
331.665221,120,15342.950785
339.401982,125,15343.449399
359.381954,126,15343.95248
322.81798,128,15344.458509
351.870439,132,15344.985032
359.887028,127,15345.492278
332.992721,120,15345.973024
329.779815,122,15346.465226
340.925562,122,15346.952439
326.3843,119,15347.433561
327.384458,123,15722.047755
330.195117,124,15722.553241
326.838886,118,15723.026512
312.615845,116,15723.487511
306.250077,121,15723.973266
305.065501,115,15724.437726
308.795411,114,15724.897665
316.145055,118,15725.373355
315.233805,120,15725.853592
344.897792,123,15726.345737
312.409481,115,15726.808903
320.508163,115,15727.273319
345.9953,131,15727.794558
342.935858,126,15728.301341
342.784992,127,15728.806591
302.484791,118,15729.272822
361.389454,127,15729.778882
300.13791,113,15730.23198
339.210005,122,15730.721723
317.335852,119,15731.200642
330.646692,123,15731.696517
331.607843,123,15732.185226
346.783818,129,15732.702491
327.62218,121,15733.244396
358.16046,130,15733.760983
350.710087,129,15734.276327
337.165894,120,15734.758964
350.575266,131,15735.283085
347.385007,127,15735.791235
325.511768,125,15736.287873
343.628433,126,15736.789013
302.359475,111,15737.240248
336.508798,125,15737.740388
338.561251,121,16112.083272
349.610533,132,16112.61364
312.091024,114,16113.073257
305.941727,114,16113.534552
294.237837,110,16113.974266
325.62401,122,16114.465664
347.487928,124,16115.008253
278.279754,104,16115.441505
367.635392,135,16115.9798
343.290133,121,16116.469442
339.046496,123,16116.965088
335.971487,128,16117.477414
319.04077,130,16117.998042
342.032218,119,16118.472847
351.370629,130,16118.997089
337.569197,122,16119.485865
340.080632,131,16120.012979
352.222189,126,16120.529215
353.728846,124,16121.034025
274.857309,112,16121.479129
337.265369,130,16121.998748
314.571932,117,16122.504927
340.328358,126,16123.007395
318.032225,118,16123.484315
352.639878,131,16124.016962
322.940533,126,16124.525411
334.044214,120,16125.018145
344.464098,128,16125.530347
338.360788,119,16126.081299
341.325924,128,16126.605686
330.632757,127,16127.118627
333.070895,121,16127.614817
342.869909,123,16128.124062
344.792566,122,16128.621832
331.551907,119,16502.831741
321.633,124,16503.331342
114.205645,63,16503.585343
319.077145,131,16504.113636
340.653363,123,16504.60982
307.859782,120,16505.093355
360.141335,130,16505.616553
347.938377,131,16506.145886
330.940296,119,16506.62517
307.774885,119,16507.15047
309.095653,117,16507.641685
360.759641,129,16508.157803
331.353676,119,16508.632088
341.500014,129,16509.148193
317.188286,115,16509.610211
339.190558,129,16510.123661
335.878287,122,16510.614193
338.687665,132,16511.1494
303.628887,116,16511.615138
315.480328,114,16512.073123
336.15946,125,16512.576133
322.600072,117,16513.048699
340.356203,123,16513.541629
366.624663,127,16514.050853
353.911767,124,16514.549224
351.641618,125,16515.048983
333.809341,125,16515.558239
318.609415,118,16516.033054
343.15759,126,16516.541241
332.420715,119,16517.017083
301.49087,116,16517.484892
258.178672,101,16517.912715
320.097757,116,16518.413966
317.307916,117,16518.884881
332.718382,124,16893.338044
332.815557,120,16893.817455
325.065135,121,16894.301887
314.751936,115,16894.761098
322.888444,121,16895.249173
347.172229,127,16895.760644
364.504034,131,16896.287497
292.021443,112,16896.730005
310.985581,112,16897.177423
344.730668,128,16897.691891
346.111726,131,16898.217246
324.771571,118,16898.688861
330.725488,119,16899.22549
356.284363,133,16899.757324
370.797436,131,16900.28162
343.380477,124,16900.776394
318.725395,118,16901.24867
342.067912,123,16901.746475
336.330176,122,16902.2365
318.99868,119,16902.713267
362.144654,130,16903.230805
306.320496,115,16903.689852
318.255021,116,16904.15712
313.987549,119,16904.63462
335.621809,121,16905.122036
355.823667,128,16905.63275
324.370818,120,16906.113544
332.294456,126,16906.615001
353.010043,131,16907.141916
316.725664,116,16907.60982
327.900935,119,16908.093404
344.555362,128,16908.603626
333.476013,120,16909.082642
321.418565,121,17283.016637
359.154668,125,17283.517585
313.848226,113,17283.967888
273.560619,105,17284.390604
347.192108,125,17284.897543
349.967349,128,17285.4178
357.434658,128,17285.932705
348.304735,127,17286.443303
338.34243,120,17286.922259
368.594804,132,17287.453054
338.678306,126,17287.960388
348.132484,130,17288.48228
328.656908,124,17288.980557
362.86116,125,17289.481303
344.668976,124,17290.026135
276.9899,104,17290.457665
279.050246,111,17290.902242
322.746478,116,17291.360931
331.073963,119,17291.835583
319.995122,120,17292.316963
361.334649,131,17292.841297
362.705938,131,17293.365983
342.278796,125,17293.864551
354.051252,130,17294.386149
346.785506,129,17294.902175
343.716909,122,17295.389583
321.823513,119,17295.864995
317.904971,122,17296.352895
353.603383,124,17296.845387
333.238227,122,17297.329115
357.780129,129,17297.844149
351.194848,130,17298.365023
333.673845,127,17298.872706
354.292208,127,17673.318073
315.237348,117,17673.789183
338.927525,125,17674.292863
355.716776,133,17674.821687
351.149054,129,17675.332482
311.363059,114,17675.787737
334.834441,118,17676.26288
339.99943,129,17676.779276
347.708274,127,17677.290559
353.657728,126,17677.800346
325.369741,119,17678.281374
309.671921,122,17678.773311
333.088071,127,17679.287172
340.76146,121,17679.770153
349.082695,127,17680.278539
334.76869,121,17680.761157
314.468854,115,17681.222148
331.487507,122,17681.709412
255.032268,105,17682.190318
336.624774,119,17682.661684
313.122196,121,17683.143275
337.751327,120,17683.619891
345.387364,123,17684.108317
329.786396,122,17684.592805
360.814955,128,17685.101597
327.474387,120,17685.581301
353.511426,125,17686.081378
317.546078,118,17686.549195
348.17841,129,17687.064126
339.643774,123,17687.549933
339.384207,129,17688.07707
330.403234,127,17688.588001
321.457073,122,17689.077024
348.641964,131,17689.601106
315.977226,116,18063.6319
341.618297,123,18064.18897
331.61605,120,18064.669145
330.658329,133,18065.201212
347.905202,122,18065.692173
339.830291,121,18066.177067
339.972392,128,18066.685222
357.401798,132,18067.219875
325.68465,122,18067.713625
319.376142,124,18068.210007
316.309812,119,18068.684259
348.554232,126,18069.188873
332.187572,125,18069.68484
324.379083,117,18070.159647
366.337941,128,18070.673386
317.079575,123,18071.159943
337.512829,123,18071.657055
356.279504,133,18072.188743
353.957868,127,18072.70132
331.557081,117,18073.167236
319.021324,118,18073.642464
337.180728,128,18074.15817
291.860902,112,18074.60421
343.016063,125,18075.163753
315.70743,123,18075.657057
311.665278,115,18076.116008
361.01785,133,18076.655569
166.337207,85,18076.995412
325.043402,123,18077.485584
323.842632,117,18077.954016
340.594858,124,18078.445716
357.037236,125,18078.953255
348.0982,123,18079.443546
295.147876,112,18453.80539
324.424802,119,18454.284777
332.483856,122,18454.778193
311.638082,115,18455.247756
331.724784,123,18455.740699
343.84731,127,18456.249027
345.006105,122,18456.755311
343.47502,129,18457.320483
331.963513,121,18457.808214
340.601284,126,18458.316767
347.530898,128,18458.830532
326.040733,123,18459.326266
255.702781,99,18459.722042
331.508448,121,18460.21358
315.043162,113,18460.669591
327.71801,129,18461.192418
341.848487,125,18461.692712
335.430738,121,18462.180296
332.140195,124,18462.681277
330.378057,127,18463.193087
320.71946,129,18463.710344
331.880553,126,18464.215701
354.800207,123,18464.705754
321.486145,126,18465.207272
306.907392,121,18465.694457
329.561086,122,18466.180877
326.60533,118,18466.652622
353.697369,123,18467.144719
370.419239,133,18467.681632
330.640246,118,18468.22016
343.626161,130,18468.739735
369.320973,128,18469.254041
333.145913,121,18469.737865
336.098225,125,18470.241002
337.705016,121,18844.281346
349.047701,123,18844.774881
340.8991,124,18845.277793
322.863255,126,18845.786082
330.372413,121,18846.27342
334.132101,129,18846.798173
353.35324,131,18847.330888
305.375592,113,18847.785348
154.269368,74,18848.080842
302.678151,115,18848.540738
358.84733,125,18849.041732
330.8772,119,18849.518209
308.629269,117,18850.048149
316.95687,124,18850.541289
329.355477,119,18851.02142
278.044461,112,18851.464348
299.776398,111,18851.912129
375.075072,130,18852.437581
336.510578,125,18852.936006
326.079819,126,18853.445061
334.209331,120,18853.928966
338.197681,123,18854.42066
303.567646,113,18854.874363
