#{"t_start": 1545807783.8190906, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
267.362553,107,6680.443117
273.720996,110,6680.882323
216.020648,92,6681.25323
202.909356,92,6681.622247
321.435777,119,6682.104939
231.529659,101,6682.51341
239.785687,100,6682.917941
277.440437,111,6683.361168
234.856197,96,6683.749832
285.161879,114,6684.218723
259.137121,106,6684.646668
222.45341,97,6685.039229
276.769807,113,6685.501903
303.536198,118,6685.983437
50.984121,31,6686.10757
389.024232,152,7060.50613
289.841303,113,7060.97118
202.558024,89,7061.330376
318.91937,130,7061.850746
296.103173,114,7062.310157
330.977482,123,7062.805677
284.734898,108,7063.241912
320.511051,119,7063.718425
280.714981,123,7064.221433
290.725896,113,7064.676255
247.078955,108,7065.111464
323.250388,120,7065.606286
309.72468,115,7066.068516
216.610068,92,7066.436928
269.074342,114,7066.9059
267.47965,107,7067.33827
225.047908,99,7067.73672
278.096332,108,7068.169143
268.402654,106,7068.593857
367.691712,131,7069.115198
278.867494,114,7069.592877
285.832356,116,7070.110227
229.461549,101,7070.520042
215.718159,94,7070.906787
274.422256,110,7071.344491
337.508359,129,7071.861332
123.649422,65,7072.122381
242.178812,101,7072.52957
304.152786,114,7072.989723
88.029952,51,7073.193571
264.542417,107,7073.621667
309.238494,117,7074.094083
323.880743,121,7074.584247
216.755092,94,7074.96246
239.060523,98,7075.353301
303.255543,115,7075.81605
314.094979,116,7076.290396
300.939935,112,7076.752109
313.353898,121,7450.886931
330.678831,121,7451.373599
239.042642,103,7451.846254
303.537072,122,7452.336973
268.212951,107,7452.769999
298.026082,113,7453.225758
316.154813,116,7453.6906
288.375338,111,7454.139845
248.412576,111,7454.592933
238.483247,100,7454.997986
281.297045,109,7455.4377
319.790649,117,7455.908622
324.78896,119,7456.389286
282.405838,115,7456.845656
316.029111,120,7457.329834
313.221622,118,7457.80643
55.719993,34,7457.942265
325.690766,120,7458.426765
343.04566,126,7458.930055
296.551074,118,7459.40556
298.477638,119,7459.885795
291.800711,111,7460.336198
323.46558,126,7460.841694
281.59386,115,7461.312154
214.176056,95,7461.698022
291.912442,112,7462.148865
265.446299,106,7462.583838
319.938499,123,7463.134225
304.593432,126,7463.633693
296.849743,116,7464.102625
212.390341,97,7464.497131
277.142925,108,7464.929773
53.382016,31,7465.053293
264.341187,104,7465.473149
289.806519,116,7465.940952
317.368741,122,7466.429824
292.198788,116,7467.530886
318.993303,126,7842.66925
332.239065,122,7843.166013
222.716696,98,7843.573643
303.148737,114,7844.092025
287.662622,112,7844.546025
45.574614,27,7844.653395
291.663271,112,7845.109441
304.767398,131,7845.637219
285.51576,109,7846.079924
331.793025,122,7846.572705
354.495407,129,7847.092192
324.792725,122,7847.584505
337.52441,123,7848.080515
247.429843,102,7848.494363
256.018062,108,7848.9256
305.871404,118,7849.401227
308.692773,117,7849.875889
329.147043,129,7850.392482
311.659845,117,7850.867461
300.456535,129,7851.384653
341.210166,128,7851.90154
301.658889,117,7852.369201
314.941612,117,7852.840089
290.06719,113,7853.293795
256.535029,103,7853.709976
49.414732,30,7853.829087
303.434227,115,7854.293808
342.53201,124,7854.857337
297.161281,111,7855.302132
327.87467,143,7855.88203
308.478917,126,7856.401526
261.376939,103,7856.813355
359.084816,132,7857.342679
282.287281,110,7857.786341
295.971079,113,7858.237701
295.37953,115,7858.706122
207.165059,92,7859.086155
306.736049,113,8233.109565
345.264655,124,8233.605541
273.056418,110,8234.04512
328.880627,121,8234.530376
322.446087,124,8235.025785
282.615389,114,8235.48748
269.229632,106,8235.917142
322.662017,125,8236.419605
347.990533,131,8236.946761
346.172538,124,8237.44861
261.170059,110,8237.898449
342.890155,123,8238.39316
324.945141,127,8238.961009
296.704542,115,8239.429753
311.757022,126,8239.940758
156.763925,75,8240.243673
335.563956,124,8240.741998
289.500776,111,8241.184875
295.135437,120,8241.669918
348.220008,124,8242.166291
304.388597,118,8242.638817
336.915094,127,8243.149594
313.384192,124,8243.645643
309.195684,117,8244.11408
290.874803,110,8244.553383
301.646629,116,8245.030455
331.473587,122,8245.527913
311.495217,118,8246.010004
304.530656,117,8246.482348
297.313858,112,8246.932773
298.09895,113,8247.385266
345.196602,126,8247.892844
320.0016,129,8248.413826
301.493068,121,8248.901118
269.019368,124,8622.938172
288.49544,115,8623.396387
303.194684,114,8623.853695
352.840751,128,8624.373959
321.638511,116,8624.841455
297.994467,111,8625.289148
345.108252,126,8625.793432
344.355115,124,8626.29016
315.488236,115,8626.74398
253.641439,103,8627.169935
333.832791,127,8627.6885
321.267472,121,8628.180325
325.982727,120,8628.665913
345.106218,123,8629.16822
284.288836,111,8629.681665
335.92344,120,8630.347161
291.556003,118,8630.854284
306.250229,116,8631.319777
316.297879,126,8631.830784
299.625245,118,8632.30663
319.684353,117,8632.789474
350.568821,127,8633.317711
304.837642,116,8633.793755
332.328826,121,8634.281938
329.013888,120,8634.776542
318.88948,122,8635.266557
159.75555,76,8635.571543
306.641549,114,8636.032357
306.77525,126,8636.591213
314.245227,117,8637.110672
312.777873,114,8637.613232
333.077152,125,8638.163104
331.754943,118,8638.679968
318.090241,123,8639.230568
297.749782,118,8639.754254
294.50638,110,9018.732847
316.385315,117,9019.211439
323.120182,122,9019.70678
313.366419,127,9020.226679
311.736513,115,9020.692062
294.942096,112,9021.15149
336.033976,122,9021.653841
335.516243,124,9022.158375
341.328388,126,9022.665826
323.071318,119,9023.145831
318.44238,129,9023.718389
333.177156,126,9024.261379
328.37967,119,9024.740929
365.831879,129,9025.261169
317.233225,117,9025.736649
364.228956,131,9026.267255
327.193874,121,9026.753865
321.885663,120,9027.238557
315.777403,117,9028.268687
314.073072,117,9029.206728
352.936058,128,9029.730299
291.094027,110,9030.176257
312.266328,124,9030.685852
355.533482,126,9031.20247
268.30692,106,9031.629056
307.993527,116,9032.102768
281.883331,110,9032.552055
301.838108,114,9033.02508
279.460476,113,9033.484625
319.599377,116,9033.952423
322.583975,119,9034.433868
299.966602,117,9034.969313
285.965681,110,9035.414171
363.750566,128,9035.929909
320.659723,120,9411.540803
344.11271,128,9412.057356
361.717206,131,9412.590446
337.658417,120,9413.068938
288.657366,107,9413.501928
350.109412,126,9414.006927
320.365655,124,9414.509086
285.764452,111,9414.957753
316.024699,120,9415.437995
297.685616,113,9415.895385
335.411159,122,9416.392028
297.977203,122,9416.881766
328.131065,122,9417.375973
328.532975,122,9417.901824
355.787278,126,9418.428612
326.618081,120,9418.909442
320.539055,117,9419.37685
307.460657,113,9419.830501
340.793751,131,9420.373926
302.089916,127,9420.901844
327.842129,126,9421.41316
339.301028,121,9421.89709
361.217785,127,9422.464455
329.66227,132,9423.085316
301.558893,113,9423.566232
333.470434,119,9424.073814
356.953497,124,9424.580908
305.86222,116,9425.051039
334.069956,119,9425.557548
295.561782,123,9426.060747
324.360997,120,9426.544591
285.041991,114,9427.004874
283.394648,116,9427.46682
369.20139,131,9427.987272
342.14846,127,9810.378119
343.11205,123,9810.902315
326.711576,124,9811.426527
370.662359,135,9811.969012
321.499128,117,9812.471306
324.802784,116,9812.957576
252.808481,101,9813.381099
334.901427,123,9813.932326
314.948755,122,9814.476041
339.101844,127,9815.005196
325.014659,119,9815.505963
344.876655,125,9816.013681
323.769309,119,9816.513976
323.182493,123,9817.047868
275.563861,107,9817.512018
314.744206,114,9818.109869
293.419534,112,9818.663352
317.313882,112,9819.172737
340.473078,129,9819.805698
341.766555,123,9820.368378
296.156372,114,9820.898672
291.142991,107,9821.482927
323.181096,120,9822.097799
233.797703,99,9822.617726
314.066059,120,9823.303119
342.833873,128,9824.043549
298.501204,112,9824.539749
377.11692,135,9825.152375
311.747744,113,9825.609519
345.64502,123,9826.105826
296.941212,115,9826.577055
324.813775,121,9827.080304
314.593115,117,9827.553159
310.87018,118,9828.031569
357.114172,129,10208.354312
309.115848,113,10208.813395
348.620335,124,10209.3082
323.407514,119,10209.785359
277.683279,108,10210.217929
304.941049,117,10210.688296
295.798229,110,10211.136864
332.502971,123,10211.642512
342.151358,125,10212.146608
306.476905,115,10212.609467
342.821559,123,10213.104795
341.916432,124,10213.617466
355.215963,126,10214.121625
314.721032,118,10214.598009
336.98918,120,10215.085555
310.396371,114,10215.543484
353.933882,127,10216.054518
336.483066,123,10216.552586
310.691606,119,10217.041959
300.664024,118,10217.518487
362.766677,130,10218.121418
314.563484,116,10218.601675
113.411943,62,10218.862526
314.152243,116,10219.350609
334.587358,119,10219.851508
341.383233,121,10220.358101
288.138768,112,10220.83955
318.55468,118,10221.346976
340.944691,122,10221.894717
311.59319,119,10222.42137
304.379186,115,10222.978532
300.616226,113,10223.482934
335.116052,119,10224.008366
312.708744,116,10224.593107
363.3972,128,10225.13474
306.768194,116,10605.724103
314.524079,120,10606.221228
328.501642,119,10606.715047
333.857297,121,10607.208843
319.153146,116,10607.675093
316.757385,120,10608.169926
275.616737,107,10608.59963
319.792083,120,10609.085941
270.380145,107,10609.522243
325.427824,120,10610.009429
94.944296,54,10610.228919
41.074934,24,10610.330043
294.793811,112,10610.833376
352.390873,125,10611.378139
308.169339,115,10612.004473
335.707418,123,10612.560857
368.133671,130,10613.100489
317.998584,125,10613.618475
317.440468,120,10614.117938
337.454502,121,10614.62353
359.422734,129,10615.186466
354.457975,126,10615.717284
313.591777,115,10616.188015
313.838166,116,10616.688323
311.355421,120,10617.195807
336.015899,126,10617.729347
317.426131,115,10618.218281
301.602011,114,10618.687633
339.53151,122,10619.203807
315.43161,118,10619.710981
322.158507,124,10620.227712
329.537118,127,10620.783516
303.364973,119,10621.293477
305.632142,114,10621.837154
308.009858,121,10622.522346
324.74044,116,10623.001511
332.367031,123,11004.982345
326.467458,120,11005.45845
77.830088,44,11005.633365
339.861191,121,11006.11696
323.759808,119,11006.601806
330.358891,120,11007.085562
369.153752,127,11007.597948
365.07078,128,11008.117151
344.28218,123,11008.615119
336.024826,126,11009.143379
289.856047,112,11009.594496
346.378482,133,11010.124461
329.730573,123,11010.61706
309.045193,115,11011.085562
353.879843,125,11011.585515
348.088834,127,11012.093193
324.834476,118,11012.566641
293.345447,118,11013.042309
307.359896,113,11013.495073
304.012278,112,11013.941516
289.526443,111,11014.383191
330.012055,124,11014.939873
341.085543,122,11015.425615
335.195082,121,11015.904346
359.012434,127,11016.408736
333.45529,122,11016.898094
341.103231,132,11017.424534
325.13576,117,11017.890975
311.794598,120,11018.380742
303.735639,117,11018.849266
325.853985,117,11019.319227
316.542966,119,11019.801227
317.659072,130,11020.325432
311.309941,116,11020.789742
344.243898,127,11398.390877
320.96074,115,11398.854596
331.932344,122,11399.340851
281.872383,108,11399.778144
335.89881,134,11400.314555
301.290251,113,11400.767971
336.812082,123,11401.261964
304.208519,117,11401.73387
324.45579,120,11402.219661
288.16106,114,11402.677605
287.179551,111,11403.125215
326.441978,116,11403.593618
331.598632,124,11404.089473
318.154753,124,11404.587004
325.50381,118,11405.060138
324.267787,122,11405.549449
337.634886,121,11406.033754
313.171021,119,11406.505584
338.568161,125,11407.065684
354.505212,126,11407.574059
83.915159,47,11407.761919
44.836837,26,11407.865878
318.872514,116,11408.332114
301.830238,113,11408.785911
309.540726,116,11409.253186
57.31692,34,11409.393806
323.858737,121,11409.8771
345.336073,125,11410.381768
281.435147,112,11410.830611
307.583431,122,11411.316376
334.92896,120,11411.801304
278.289039,104,11412.21747
327.154288,117,11412.693553
346.855083,133,11413.235391
333.317211,123,11413.739688
322.232765,116,11414.205299
323.431694,120,11414.693039
340.86449,123,11789.073149
326.694848,118,11789.555866
330.796114,122,11790.045074
310.120366,117,11790.51858
313.249872,117,11790.990564
336.35387,124,11791.506067
342.848225,125,11792.004435
314.569456,116,11792.470112
270.464642,108,11792.900416
348.124471,127,11793.409128
307.366696,115,11793.866366
349.877196,126,11794.376186
311.921832,119,11794.854092
317.071568,115,11795.31402
328.064451,119,11795.790925
319.05808,116,11796.258462
328.415101,117,11796.726053
335.852623,127,11797.233253
311.077193,116,11797.697267
324.916393,119,11798.174731
303.1273,116,11798.668124
339.803399,126,11799.19769
321.677647,117,11799.673686
351.272033,123,11800.166684
344.418685,125,11800.665221
48.047451,28,11800.777889
322.503029,119,11801.257349
336.42041,122,11801.74353
286.223349,109,11802.185642
356.33291,131,11802.707836
352.655229,133,11803.245687
338.886596,121,11803.730043
332.504741,123,11804.223455
344.494501,123,11804.725766
355.638637,131,11805.253596
347.463589,130,12179.205933
335.481079,122,12179.6977
348.801973,125,12180.195486
341.391551,122,12180.685183
347.222382,128,12181.200554
341.626433,125,12181.70342
304.583532,114,12182.159904
345.508043,133,12182.6891
328.338989,118,12183.157634
174.119718,87,12183.505171
341.194474,123,12184.061884
336.520361,122,12184.554249
351.670725,133,12185.087989
345.854795,124,12185.582309
180.296998,82,12185.912894
224.22079,97,12186.301093
333.763274,119,12186.782196
336.956921,121,12187.27156
317.093812,114,12187.729901
334.606079,127,12188.237615
314.023773,112,12188.689393
297.346209,111,12189.131166
365.966519,132,12189.66138
378.188373,132,12190.188999
310.078453,112,12190.640243
312.37648,117,12191.108433
343.414549,123,12191.661504
325.285591,129,12192.218731
334.775752,122,12192.730448
344.299332,124,12193.259858
367.009412,128,12193.777211
330.550446,119,12194.261322
320.52304,128,12194.782462
285.493898,108,12195.291452
350.743921,125,12571.165481
305.018714,115,12571.639265
330.078043,120,12572.121313
306.535506,117,12572.589205
264.243594,109,12573.02617
313.215014,115,12573.48538
360.186516,127,12574.006036
345.486733,122,12574.497108
323.829855,121,12574.981729
329.453183,117,12575.447608
328.730952,119,12575.925406
326.235689,121,12576.414245
341.437119,121,12576.954562
335.114128,123,12577.462372
309.948121,114,12577.923611
320.265094,114,12578.389314
329.758497,127,12578.898203
344.601657,123,12579.389982
337.115222,122,12579.881181
320.900563,125,12580.38093
326.266097,117,12580.852524
352.806589,125,12581.354387
333.215806,126,12581.857497
42.367563,25,12581.958253
349.486627,127,12582.467259
327.606384,118,12582.945938
301.734471,111,12583.385584
347.409791,123,12583.878448
315.704393,115,12584.337844
356.585847,125,12584.837834
349.730696,131,12585.361902
341.747308,128,12585.8779
299.050343,113,12586.332766
338.3296,123,12586.825518
364.927505,126,12587.325644
331.508146,129,12961.615517
296.097364,110,12962.057513
335.014762,119,12962.533326
351.772318,124,12963.03549
335.540276,120,12963.522004
365.558253,128,12964.041785
320.823527,119,12964.522116
336.311748,119,12965.005946
359.050846,125,12965.512157
331.444561,126,12966.018324
343.203193,125,12966.522371
349.090365,127,12967.029619
298.313509,116,12967.493869
357.902164,130,12968.068694
343.907791,124,12968.564561
319.630452,115,12969.02955
82.171186,47,12969.217757
328.540752,118,12969.692958
352.110671,125,12970.198219
316.845313,117,12970.665105
361.029371,126,12971.168873
319.930012,120,12971.650305
323.475187,118,12972.121888
349.21246,123,12972.625621
353.285067,131,12973.1452
310.849718,115,12973.607092
337.93069,126,12974.109332
264.883739,103,12974.523427
317.742959,115,12974.982695
297.093362,110,12975.421494
309.279652,127,12975.928891
339.085305,126,12976.432809
333.526622,122,12976.931144
334.926107,127,12977.496707
349.815582,132,13361.9904
353.021912,128,13362.578644
364.295991,125,13363.134209
347.824193,125,13363.678415
350.436378,126,13364.227185
316.15642,118,13364.748192
351.229855,130,13365.315135
351.162347,122,13365.839328
330.706006,125,13366.390161
339.021249,129,13366.974504
351.213932,128,13367.543327
317.681497,120,13368.066843
305.205485,118,13368.61162
348.94,129,13369.190277
340.986312,127,13369.70895
350.559738,124,13370.217539
353.477634,125,13370.727612
357.836001,134,13371.281526
334.931127,123,13371.785576
304.715326,113,13372.25373
346.599848,130,13372.782034
266.428225,104,13373.213199
316.170881,116,13373.698808
310.257888,115,13374.172295
326.859053,129,13374.711928
309.265793,115,13375.178607
343.770652,124,13375.693981
354.58365,126,13376.207648
345.48443,123,13376.72625
328.346283,125,13377.240913
337.104418,123,13377.763269
345.056966,124,13378.280101
326.822922,117,13378.776783
368.919969,130,13765.436882
339.922404,121,13765.926346
352.163838,125,13766.437471
338.442433,123,13766.945953
322.793258,122,13767.481096
326.200389,118,13767.997116
315.419617,122,13768.561405
337.575477,124,13769.172068
337.722482,121,13769.724293
309.948624,114,13770.232035
327.243524,122,13770.747483
61.37575,36,13770.898194
318.028956,114,13771.398732
334.960538,118,13771.89472
321.535342,118,13772.385492
348.049625,130,13772.925475
323.684374,120,13773.421571
314.463431,116,13773.903436
325.593536,119,13774.405905
322.111409,117,13774.884893
325.287866,117,13775.367845
318.531055,114,13775.849666
353.293906,124,13776.36975
266.717685,108,13776.831971
318.987628,119,13777.341139
336.288599,124,13777.869512
359.098745,132,13778.435858
341.084993,122,13778.948447
312.749022,115,13779.449534
349.218404,127,13780.079125
343.276222,124,13780.590201
342.132646,124,13781.097098
323.398911,119,13781.614189
359.717894,124,13782.18993
367.859555,126,13782.733368
345.356967,121,14161.930027
355.030685,126,14162.43354
321.694788,116,14162.900457
355.873967,127,14163.413393
319.38059,115,14163.872267
313.9642,116,14164.332214
324.043355,121,14164.822233
328.967861,123,14165.314052
318.59991,118,14165.78439
331.107896,123,14166.278357
334.302032,131,14166.84637
310.106865,113,14167.316904
326.230662,120,14167.803524
330.985265,121,14168.286232
350.905797,128,14168.797253
323.816741,117,14169.268778
325.60598,119,14169.749293
319.865512,115,14170.213358
345.494846,126,14170.712743
344.634825,126,14171.217372
310.515297,113,14171.669312
335.067212,119,14172.145148
312.460533,113,14172.599779
359.002445,126,14173.101397
326.876786,127,14173.608849
285.57763,107,14174.036742
319.557683,116,14174.504417
333.62933,123,14175.001159
341.819854,130,14175.519008
337.477275,125,14176.024011
354.416351,129,14176.544945
353.687839,124,14177.050029
326.967503,118,14177.530176
362.153369,128,14552.35152
326.350211,116,14552.812957
336.877219,127,14553.322616
291.692834,116,14553.786101
318.154243,119,14554.262855
293.554289,117,14554.733508
335.757119,123,14555.234229
325.74987,118,14555.709618
325.627293,120,14556.201737
326.27129,118,14556.675026
269.399445,105,14557.089176
327.610562,122,14557.577512
337.123479,121,14558.062674
351.529706,125,14558.561313
315.676302,121,14559.043943
348.755275,124,14559.561744
316.382352,120,14560.092982
349.401577,130,14560.618198
341.522388,131,14561.133649
350.275086,124,14561.624462
320.990852,115,14562.091704
334.778,121,14562.576766
372.728614,130,14563.097812
313.885942,114,14563.55763
344.713405,127,14564.059682
327.571732,121,14564.554359
313.453335,116,14565.021789
333.640248,118,14565.494544
331.020756,123,14565.993197
341.730581,123,14566.493934
327.11815,123,14566.98976
317.151379,116,14567.453366
314.967356,116,14567.917968
306.437968,114,14568.371678
331.545392,116,14568.842118
344.587783,122,14943.083632
364.613779,126,14943.589947
327.533935,122,14944.074509
304.27537,116,14944.556371
343.245577,129,14945.078675
317.991969,117,14945.549581
322.011804,121,14946.032908
346.723453,127,14946.544212
353.469786,132,14947.07081
341.330835,125,14947.575851
361.125634,130,14948.101164
334.058033,120,14948.583748
333.953007,120,14949.064102
299.684743,112,14949.509747
354.653236,124,14950.002109
327.146503,123,14950.498406
335.612475,121,14951.052923
277.159932,106,14951.477999
299.807384,115,14951.937237
368.909063,128,14952.449606
307.841456,113,14952.900908
311.772985,116,14953.369335
331.108563,118,14953.845686
347.766994,123,14954.335631
350.774548,127,14954.85043
348.022041,127,14955.360664
335.98797,122,14955.853547
325.686794,117,14956.3193
306.925774,113,14956.77769
332.002998,121,14957.26151
352.805643,128,14957.776698
324.550733,118,14958.241205
338.476639,132,14958.766804
319.367079,118,15333.001192
365.909058,129,15333.521993
342.719983,130,15334.042192
359.889294,130,15334.554429
342.468462,124,15335.053939
337.596642,129,15335.569319
297.349033,110,15336.014108
358.522242,133,15336.542448
330.615317,123,15337.030087
314.685863,115,15337.48915
346.203482,127,15338.002519
329.481506,123,15338.492855
342.042122,122,15338.977891
365.414597,129,15339.493388
48.807764,28,15339.60827
286.014097,107,15340.037237
306.970029,115,15340.505884
357.615437,129,15341.020379
340.690604,129,15341.539446
334.162127,121,15342.027185
356.549262,131,15342.562497
307.940076,114,15343.069493
350.775403,127,15343.577937
343.197177,130,15344.093395
337.616581,121,15344.575626
48.147836,28,15344.691221
327.673281,120,15345.1652
334.19245,127,15345.671643
350.541836,126,15346.172183
335.93503,126,15346.67094
362.240115,127,15347.179307
339.865412,125,15347.682062
350.155375,126,15348.189658
45.309524,27,15348.297492
44.326977,25,15348.396928
343.204967,124,15348.894064
338.902892,125,15723.465688
274.18684,113,15723.976917
343.964745,129,15724.499146
349.258502,124,15724.99355
327.317931,116,15725.453654
306.431378,127,15725.964699
344.446746,133,15726.505144
328.855359,122,15726.995924
342.276373,128,15727.510041
332.894351,120,15727.989347
329.316283,119,15728.463102
335.723778,123,15728.967025
349.854986,133,15729.497761
331.120754,122,15729.986605
346.406465,126,15730.485527
355.913066,129,15730.998376
341.303105,122,15731.485587
317.496184,119,15731.962514
296.734184,111,15732.405471
347.077012,122,15732.896671
323.854548,117,15733.364378
347.731302,131,15733.889556
332.246293,125,15734.392186
330.690642,118,15734.92141
330.352558,117,15735.387318
318.52855,122,15735.873824
324.4797,118,15736.346212
340.339241,130,15736.866873
319.273381,125,15737.367017
350.846844,124,15737.861198
341.048919,125,15738.356926
345.435259,123,15738.852191
341.009831,122,15739.344303
356.205559,126,15739.849816
331.843252,121,16114.193292
288.319028,121,16114.677107
350.991862,130,16115.204718
326.525964,125,16115.706214
308.020191,113,16116.161476
320.156302,121,16116.682015
326.972993,120,16117.188319
364.692578,129,16117.70168
308.766748,125,16118.206837
318.837006,116,16118.67716
334.781726,127,16119.184919
341.350077,126,16119.690264
322.623709,117,16120.157248
321.074189,127,16120.668542
330.071859,127,16121.180056
328.018256,121,16121.665795
349.785205,128,16122.184111
341.880201,129,16122.712268
319.582429,120,16123.193501
351.897982,127,16123.702265
357.90459,131,16124.248686
299.219917,115,16124.720871
324.140415,118,16125.193979
326.371755,117,16125.674632
358.631206,126,16126.182076
332.897458,120,16126.671457
355.640448,130,16127.195091
324.408541,122,16127.732228
321.907171,120,16128.250278
323.99688,121,16128.737978
309.385678,116,16129.208998
325.039912,119,16129.701625
330.682577,120,16130.193682
344.239792,122,16504.420388
292.907316,117,16504.893876
307.598233,115,16505.353569
333.568943,118,16505.826304
339.737765,129,16506.349417
323.042622,118,16506.822745
351.841392,128,16507.340821
297.318217,112,16507.793724
352.689754,123,16508.285947
321.241656,117,16508.801326
331.814987,125,16509.329593
342.191442,127,16509.837339
364.7517,127,16510.342737
381.653607,128,16510.857287
351.982374,126,16511.363307
160.38772,82,16511.689595
317.07919,115,16512.14893
314.76718,123,16512.647017
341.290912,122,16513.13729
348.939184,129,16513.658052
361.214196,125,16514.161749
331.856214,122,16514.653886
331.396227,120,16515.132708
41.471858,25,16515.233658
318.794945,120,16515.714272
327.315812,118,16516.188785
325.670654,121,16516.671795
337.061443,120,16517.157343
329.066891,122,16517.650329
334.047538,123,16518.147121
321.053208,116,16518.611975
335.840197,129,16519.133201
317.041512,120,16519.623656
340.476069,125,16520.173202
333.209306,119,16520.65024
346.558106,125,16895.109669
330.560393,123,16895.599543
337.166654,128,16896.114421
339.502515,128,16896.626113
329.783729,125,16897.13026
360.782522,131,16897.657124
314.835685,115,16898.119643
327.674599,119,16898.590399
357.301248,128,16899.102257
352.687607,124,16899.602511
343.854446,130,16900.121998
334.668694,125,16900.647185
305.609551,117,16901.149026
332.177573,120,16901.629502
333.092478,127,16902.137009
350.932735,125,16902.637172
340.538083,126,16903.142115
44.743641,26,16903.245758
274.395458,112,16903.701254
295.851996,111,16904.146693
355.527884,127,16904.65453
322.974707,121,16905.137178
235.249794,100,16905.534399
352.469743,132,16906.066207
350.18826,131,16906.593573
337.417634,122,16907.082241
335.992562,121,16907.565379
333.789902,127,16908.073964
318.342268,119,16908.549704
331.491056,120,16909.032322
343.844272,120,16909.513495
320.75591,123,16910.012609
336.839276,123,16910.505563
346.883909,129,16911.021155
310.642017,113,17284.922393
314.793746,114,17285.376634
302.919174,118,17285.849117
56.589985,33,17285.981272
316.245065,118,17286.457208
322.60233,120,17286.945566
322.637303,124,17287.445389
331.491751,120,17287.928119
292.038841,111,17288.373455
335.799696,123,17288.865305
341.668428,126,17289.375808
361.253643,134,17289.913438
309.600286,117,17290.384939
334.628616,122,17290.872944
318.054157,114,17291.330835
329.996566,121,17291.869869
347.977639,132,17292.40577
360.193762,126,17292.909642
300.564041,115,17293.365531
323.213176,125,17293.863811
329.100879,121,17294.349724
351.103547,122,17294.835099
345.23776,126,17295.340848
290.53067,112,17295.78696
333.341299,123,17296.280896
334.954653,122,17296.769969
311.927793,118,17297.24305
318.641532,124,17297.735563
324.603436,120,17298.216576
306.680539,115,17298.673875
319.200961,117,17299.13737
355.860449,128,17299.648852
324.910081,122,17300.137247
350.225881,129,17300.652572
350.116358,131,17675.115327
330.969881,125,17675.620069
360.588081,127,17676.129168
333.064833,116,17676.590978
345.505191,128,17677.097039
346.935743,123,17677.587495
295.027826,119,17678.06725
317.732165,115,17678.526516
329.251527,121,17679.012246
337.589592,120,17679.50163
358.264709,131,17680.030749
359.657706,133,17680.565941
356.760516,132,17681.09955
313.306804,115,17681.557634
343.775891,124,17682.055376
330.771519,119,17682.530322
318.564567,116,17682.994017
356.333115,128,17683.504716
341.639133,129,17684.081541
341.66025,122,17684.564931
357.655101,126,17685.068394
319.777599,118,17685.535091
316.95568,116,17685.997288
318.11379,116,17686.457851
353.862025,133,17686.985151
353.947514,125,17687.485123
340.149866,126,17687.987709
338.012552,122,17688.471059
315.439219,119,17688.946853
321.390535,115,17689.400468
347.914324,128,17689.926332
356.476476,127,17690.435778
295.717452,110,17690.877499
353.127862,134,17691.412633
303.597241,116,18065.44436
280.794565,113,18065.96194
340.333903,123,18066.454654
325.066537,120,18066.93384
331.884368,122,18067.426161
361.412168,133,18067.958118
338.575585,122,18068.44148
317.57464,123,18068.937993
353.218697,128,18069.457218
355.654586,127,18069.965779
324.215254,118,18070.438712
357.174881,126,18070.939189
312.106914,121,18071.421256
322.305802,120,18071.905511
324.463749,122,18072.397354
353.471808,127,18072.902744
332.39195,124,18073.401566
315.275678,121,18073.884946
369.350697,130,18074.409031
335.841205,127,18074.91655
332.493216,129,18075.434308
319.112064,121,18075.920368
343.66005,128,18076.434035
336.977739,124,18076.987091
294.758664,110,18077.430844
333.188429,120,18077.908611
324.382708,122,18078.403547
318.515699,123,18078.89774
304.546542,119,18079.371567
337.517775,126,18079.87281
346.578916,126,18080.377745
326.633166,121,18080.864749
356.776208,134,18081.402187
330.010258,122,18455.796651
326.430514,118,18456.277124
304.694471,115,18456.745886
230.934196,99,18457.148921
343.846072,124,18457.647511
311.103548,120,18458.126818
349.311702,122,18458.634835
333.843996,117,18459.1501
326.841163,127,18459.661857
345.983133,135,18460.204863
358.916127,131,18460.732976
344.548766,127,18461.240447
321.762023,117,18461.713138
332.2623,127,18462.225443
323.770187,119,18462.711953
361.484557,126,18463.215397
348.09253,131,18463.743633
352.646125,128,18464.261295
360.199477,128,18464.779032
359.251534,126,18465.281275
299.597803,115,18465.741961
352.877504,130,18466.265543
305.349131,119,18466.737878
343.426638,128,18467.24929
333.952163,118,18467.724627
346.76761,124,18468.217003
322.016086,124,18468.714373
333.129574,123,18469.205078
341.647908,123,18469.741375
355.894736,124,18470.26524
324.089683,125,18470.763355
316.460695,114,18471.222138
328.145658,121,18471.704786
317.812779,115,18845.719613
332.918202,118,18846.197565
337.172965,126,18846.70609
311.599092,117,18847.177758
339.798884,128,18847.694202
343.26529,130,18848.220841
309.808908,112,18848.681621
362.473753,132,18849.209412
347.184617,129,18849.729473
338.210979,119,18850.206916
312.944127,113,18850.657433
343.134481,127,18851.165256
346.239474,123,18851.698633
327.092887,119,18852.193192
292.090979,110,18852.635339
319.166204,121,18853.122585
318.561245,122,18853.60999
325.341146,117,18854.078059
295.719699,110,18854.522849
352.512035,125,18855.025842
