#{"t_start": 1545807783.6953173, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
246.172043,102,6676.64323
282.592969,111,6677.089318
313.509891,123,6677.588978
296.957333,119,6678.072897
48.942055,30,6678.195525
229.977235,102,6678.604414
252.995433,108,6679.040252
52.250343,32,6679.173654
261.331244,103,6679.593262
296.028106,112,6680.088038
299.135299,127,6680.623363
213.785899,94,6680.996287
336.994763,124,6681.496412
279.099773,110,6681.939321
318.745945,121,6682.429225
225.963876,96,6682.817045
224.563666,94,6683.19762
326.501365,123,6683.693276
216.592808,94,6684.075109
282.29607,112,6684.529403
231.420928,98,6684.93027
298.282241,113,6685.388736
198.926643,90,6685.757289
287.395712,119,6686.238529
300.108191,115,7060.489606
295.043027,125,7061.00165
320.936739,121,7061.489926
273.714069,108,7061.920928
304.497954,120,7062.404016
331.938982,124,7062.905025
286.28203,110,7063.348972
282.334341,111,7063.79382
322.633837,119,7064.281881
268.899763,113,7064.733744
269.625299,107,7065.166397
229.202611,97,7065.56301
271.196076,110,7066.011576
273.920343,112,7066.461043
99.772215,57,7066.693016
343.190026,128,7067.217092
319.620949,125,7067.716324
345.074934,123,7068.213042
280.397094,107,7068.642475
322.754876,120,7069.121619
274.52336,108,7069.553689
260.979519,102,7070.008751
307.034343,115,7070.491363
50.766445,30,7070.618109
237.18263,96,7071.012902
294.459597,116,7071.475185
321.003887,120,7071.957543
306.235687,113,7072.411341
317.297616,119,7072.889292
267.182696,110,7073.334067
302.166391,114,7073.788247
317.972683,117,7074.264431
294.261375,111,7074.711422
330.154737,131,7075.237838
271.510637,109,7075.672822
329.657875,120,7076.157766
298.463624,113,7076.623208
241.988143,103,7077.049713
246.015042,105,7451.112067
332.936218,127,7451.626847
322.141838,134,7452.221596
306.543521,119,7452.704349
259.198035,108,7453.13828
329.530219,123,7453.63463
301.257081,114,7454.091725
266.586117,103,7454.509092
275.659687,111,7454.964482
327.171884,118,7455.44263
279.691125,110,7455.885234
312.230114,118,7456.359096
322.724253,120,7456.839097
321.504204,119,7457.316664
332.741897,124,7457.814009
286.916102,110,7458.257079
43.615428,26,7458.365761
301.591438,116,7458.826463
335.781772,121,7459.313264
315.729634,129,7459.833259
45.899061,27,7459.945764
282.76194,110,7460.392123
81.221375,48,7460.585303
280.812062,112,7461.035664
321.950894,124,7461.542579
286.86952,116,7462.009803
283.768567,112,7462.460348
348.562742,124,7463.021267
315.985053,118,7463.495065
299.512094,122,7463.982059
295.10022,112,7464.432449
232.576968,100,7464.838732
325.547468,121,7465.328888
330.408689,127,7465.83719
285.557116,108,7466.273136
299.541229,121,7466.757062
278.676589,106,7468.291944
292.700733,118,7842.927828
304.795082,120,7843.413344
324.091791,120,7843.956117
255.975811,104,7844.390072
314.474421,121,7844.876962
293.268443,114,7845.342027
346.093039,128,7845.858414
297.61132,114,7846.321829
354.408416,127,7846.833084
309.134299,114,7847.292101
302.148355,116,7847.760676
293.771478,114,7848.220902
333.566741,130,7848.744609
256.434996,104,7849.16123
223.883488,97,7849.554052
314.044945,115,7850.020648
285.319779,111,7850.464745
236.710763,102,7850.877149
294.393638,114,7851.338178
283.257891,118,7851.81524
301.765556,117,7852.281533
236.667257,99,7852.678782
329.476933,130,7853.200692
276.384771,110,7853.644635
290.085734,116,7854.110518
345.931768,126,7854.617288
317.290756,119,7855.161449
242.640533,99,7855.558942
51.792913,32,7855.690229
199.632102,88,7856.0478
303.424245,115,7856.520761
287.509628,112,7856.970193
288.834252,109,7857.406279
328.631441,121,7857.893843
303.457402,113,7858.34612
288.418978,111,7858.796814
280.268142,117,8232.846119
285.728031,111,8233.292982
363.102786,131,8233.816394
322.757489,131,8234.341066
262.755987,107,8234.771228
241.674425,106,8235.193377
61.724454,37,8235.340526
286.742202,107,8235.779452
245.698266,100,8236.179927
242.235355,101,8236.589176
330.74237,122,8237.078177
320.599673,119,8237.560619
267.758074,106,8237.993786
345.111421,128,8238.507806
353.156135,128,8239.080447
330.035801,124,8239.585177
333.197064,134,8240.129826
329.644163,123,8240.619801
121.155492,68,8240.897188
312.789209,118,8241.369371
301.398597,114,8241.829186
345.930804,125,8242.328848
312.4013,118,8242.800789
308.614521,116,8243.26973
318.355461,119,8243.746557
307.87994,114,8244.202196
295.360409,113,8244.653543
355.054696,136,8245.211859
298.870125,112,8245.669347
326.033019,126,8246.180791
305.883158,112,8246.634083
326.319059,127,8247.145522
346.574797,133,8247.677294
312.204223,118,8248.153098
302.084896,130,8248.677042
281.995966,115,8249.14034
250.189314,100,8623.080977
301.427953,113,8623.531775
285.093872,109,8623.969012
345.066826,126,8624.480925
325.58345,126,8624.990244
294.188648,116,8625.457982
327.588811,119,8625.932959
367.09494,134,8626.467707
320.708692,122,8626.954683
308.341419,119,8627.444541
341.336321,126,8627.96116
274.545287,107,8628.394266
332.944152,122,8628.88525
339.409012,127,8629.4044
306.100724,113,8629.996531
330.556396,120,8630.611186
356.550073,130,8631.146226
325.186919,118,8631.620575
336.638839,122,8632.116441
320.596975,120,8632.595059
356.789913,131,8633.152352
351.346931,124,8633.659831
330.28757,122,8634.157835
303.064053,115,8634.616801
343.822652,123,8635.126477
295.888503,116,8635.58728
319.269761,120,8636.077378
310.116343,122,8636.605824
322.157849,125,8637.162033
329.733728,120,8637.693809
301.816299,115,8638.197949
344.999562,127,8638.753648
122.685603,65,8639.047453
324.661871,118,8639.569363
328.307581,125,8640.128815
363.884653,132,9019.178049
350.611693,125,9019.684412
303.857954,113,9020.142868
305.684296,115,9020.612576
131.828952,67,9020.88278
286.782625,111,9021.343552
323.029975,120,9021.832664
315.040634,121,9022.32573
259.019561,103,9022.742023
320.389307,124,9023.241495
344.648804,125,9023.784177
226.992486,98,9024.227144
320.340732,121,9024.716726
291.43562,115,9025.178947
256.356712,104,9025.602556
338.270108,121,9026.090392
288.071787,113,9026.550408
353.394736,126,9027.05351
332.593903,120,9027.536734
334.375344,125,9029.06616
260.298346,102,9029.477661
339.235845,122,9029.982579
287.817836,113,9030.436947
315.719296,121,9030.937782
288.922826,110,9031.386412
309.816777,116,9031.853105
306.099722,116,9032.329294
361.719927,131,9032.861068
326.103231,121,9033.363282
305.943637,115,9033.826806
295.197473,123,9034.328612
320.964899,120,9034.859693
286.841721,109,9035.312506
358.393536,127,9035.824832
311.460483,114,9036.288397
330.037534,121,9411.900853
335.899291,128,9412.419567
346.1002,124,9412.920334
322.615877,125,9413.423542
359.299486,128,9413.9422
340.40544,122,9414.433201
322.272864,136,9414.9808
313.945446,119,9415.458018
310.231704,128,9415.971783
339.749727,125,9416.482213
330.235489,122,9416.973448
315.209201,117,9417.446648
339.495351,127,9417.989242
343.779678,126,9418.519567
312.864054,116,9418.984979
330.244363,119,9419.461082
330.507848,120,9419.941401
306.278686,116,9420.41598
56.428699,34,9420.564663
274.040071,110,9421.021409
334.919163,122,9421.516173
299.081689,117,9421.984196
309.911624,116,9422.496733
348.687716,128,9423.108668
298.751178,116,9423.590502
303.161883,116,9424.093202
321.719494,117,9424.581805
326.547206,120,9425.06445
351.165766,129,9425.609414
340.723448,123,9426.116403
340.155791,122,9426.609822
356.828462,127,9427.119908
303.871156,117,9427.586946
351.305556,126,9428.086747
319.938227,121,9810.454064
320.462044,116,9810.944797
335.020274,120,9811.457988
346.258005,123,9811.94935
318.057152,117,9812.448509
321.160458,118,9812.943846
327.087798,122,9813.45399
361.317683,127,9814.023316
330.729859,120,9814.552293
316.610295,121,9815.062242
340.768636,120,9815.565289
320.827253,117,9816.04589
299.985895,111,9816.50871
344.181703,133,9817.0818
274.025609,108,9817.546089
315.747367,116,9818.124292
339.264705,122,9818.750902
306.645721,113,9819.264167
257.244633,102,9819.758513
308.180861,120,9820.329851
348.809087,128,9820.907423
285.28482,111,9821.513709
335.648306,122,9822.137364
335.181404,121,9822.770609
336.219439,127,9823.501006
344.703479,124,9824.201331
334.964894,126,9824.781806
310.792472,114,9825.281147
335.26035,122,9825.772764
331.858621,123,9826.270408
348.117595,123,9826.775039
328.948162,119,9827.266757
376.03554,129,9827.789525
361.880629,128,9828.309107
323.535419,123,10208.607769
324.056064,122,10209.100202
300.359113,110,10209.540761
309.223966,119,10210.016801
349.454031,122,10210.506242
358.143165,130,10211.035945
293.997777,111,10211.487857
279.874802,106,10211.91745
308.868311,115,10212.382581
324.86406,119,10212.86062
318.443563,119,10213.342556
310.303291,114,10213.813064
319.100144,116,10214.277134
312.512138,116,10214.746545
336.971021,123,10215.244343
329.808686,123,10215.741265
46.887485,28,10215.853656
327.099419,120,10216.332581
264.861759,104,10216.759632
329.769329,121,10217.257123
324.858804,118,10217.748134
309.254638,114,10218.269228
332.856564,121,10218.772525
331.270862,120,10219.278306
303.180475,118,10219.774078
350.247218,133,10220.32916
346.268117,124,10220.860488
343.378183,134,10221.435317
329.148629,116,10221.95289
269.763731,103,10222.414979
340.830156,122,10222.995974
326.286448,122,10223.547942
334.539132,122,10224.084532
283.685728,108,10224.63292
302.593517,121,10225.143324
317.791385,118,10225.653257
295.84874,114,10606.221216
305.651888,114,10606.687369
355.265798,126,10607.213324
342.629516,122,10607.701508
302.400999,115,10608.175531
331.033462,129,10608.693844
326.985902,124,10609.198534
346.029189,128,10609.718557
324.443073,121,10610.210804
316.819,120,10610.71866
375.908687,132,10611.313227
319.84047,120,10611.918784
279.284578,108,10612.452605
318.700515,117,10612.946934
333.880432,124,10613.454519
324.411233,118,10613.944939
331.420095,120,10614.451005
332.689821,127,10614.987593
274.956159,105,10615.445111
353.756999,123,10615.959532
314.428175,122,10616.466735
303.298522,119,10616.9734
300.02663,115,10617.466516
332.930699,120,10617.974174
346.857334,131,10618.525569
306.827525,115,10619.003981
331.695013,119,10619.506552
359.704193,127,10620.047022
317.186189,116,10620.536836
341.18242,122,10621.07909
50.352282,30,10621.20548
362.754518,126,10621.761531
289.776693,112,10622.379266
324.767349,123,10622.956607
338.556259,128,11004.961523
315.204517,117,11005.427603
301.989624,116,11005.890067
319.010657,118,11006.362838
304.234062,115,11006.833175
317.428858,114,11007.288413
46.519408,28,11007.401429
313.20982,113,11007.860904
322.392202,117,11008.332738
307.46042,120,11008.817888
291.579878,110,11009.282934
104.870209,60,11009.521665
350.248889,126,11010.029362
337.882571,121,11010.51269
316.861038,117,11010.981876
358.898406,127,11011.497553
336.48252,121,11011.980826
43.330683,25,11012.081115
350.191463,128,11012.597178
326.169234,118,11013.065913
337.650268,129,11013.584113
321.384656,125,11014.085429
331.451562,125,11014.583638
318.423518,123,11015.13615
293.529625,111,11015.576972
320.304973,116,11016.036935
323.230545,119,11016.508397
303.043737,113,11016.962048
339.586642,122,11017.449587
301.22306,114,11017.905014
302.288107,113,11018.361446
346.228628,129,11018.881978
344.362586,122,11019.372382
303.453071,114,11019.832266
276.365689,107,11020.260738
308.993826,120,11020.744682
301.2362,111,11021.18645
312.416178,119,11398.760426
283.718615,107,11399.186448
336.413507,122,11399.677421
354.714475,128,11400.192726
299.361299,115,11400.656832
345.685487,122,11401.14518
326.026155,120,11401.625241
348.008774,123,11402.125232
358.133031,130,11402.650312
354.298477,127,11403.161361
314.356268,120,11403.643122
334.841314,120,11404.123247
334.525944,123,11404.615723
347.866638,122,11405.106988
340.460305,125,11405.610114
365.886617,131,11406.13333
360.983583,127,11406.637453
348.65537,122,11407.185431
319.769306,115,11407.649543
340.005117,131,11408.172229
350.811657,127,11408.685069
317.204357,116,11409.149026
324.239519,122,11409.644646
276.719072,106,11410.06946
312.631626,132,11410.602044
292.139418,110,11411.040927
308.268101,114,11411.496462
357.512186,125,11412.001215
328.087066,118,11412.47481
313.221847,116,11412.951096
334.061361,127,11413.467237
342.681481,122,11413.963556
328.157548,119,11414.446571
288.38516,110,11414.888756
311.816706,114,11789.233149
319.546103,117,11789.710641
309.414346,115,11790.172197
323.059101,117,11790.647034
297.276011,111,11791.093327
348.730397,124,11791.609054
334.777973,126,11792.111801
337.29677,121,11792.596726
301.802487,113,11793.048089
329.02768,121,11793.53215
320.520137,116,11793.994273
327.975198,121,11794.482876
311.067431,114,11794.941778
313.977142,114,11795.398775
326.228991,116,11795.861206
46.853533,28,11795.976446
334.954921,119,11796.453577
290.676703,109,11796.888268
341.341043,122,11797.375788
319.311959,129,11797.892212
336.555091,121,11798.375951
295.871911,112,11798.857004
310.444491,114,11799.336966
332.845032,119,11799.821023
347.084356,130,11800.342317
42.41246,25,11800.439056
294.714906,112,11800.88809
336.777922,125,11801.393982
319.61132,118,11801.863833
360.80131,128,11802.382102
48.061482,28,11802.493865
316.429808,117,11802.960965
307.00285,122,11803.453727
319.487778,116,11803.917333
303.445907,118,11804.391571
346.671885,127,11804.90904
321.140075,118,11805.385162
326.484103,120,12179.298532
330.710939,119,12179.778108
352.69795,126,12180.280523
366.853811,133,12180.812552
339.278545,125,12181.31459
338.508381,121,12181.803521
308.163117,112,12182.250635
303.765464,116,12182.712759
348.433924,126,12183.214124
328.001423,120,12183.712401
313.852899,113,12184.209026
279.646065,116,12184.678489
324.359134,124,12185.175852
355.629963,133,12185.705178
290.273322,117,12186.176324
326.688661,127,12186.68543
351.569863,134,12187.227858
318.467769,122,12187.72124
320.198631,115,12188.179446
358.188214,126,12188.686587
338.465088,122,12189.176749
354.19186,125,12189.676877
345.27273,121,12190.15849
348.269885,127,12190.671955
60.845414,34,12190.807593
343.239607,133,12191.340884
359.376998,128,12191.938066
345.823158,124,12192.453195
367.292698,128,12192.998765
47.485847,29,12193.117078
316.101537,117,12193.606727
302.070539,115,12194.072791
349.728048,128,12194.589893
337.574144,119,12195.12104
342.462044,121,12571.009286
341.28426,121,12571.504573
350.926606,126,12572.012625
335.307917,121,12572.497077
335.46617,119,12572.973886
299.139162,114,12573.428711
330.774392,121,12573.921807
313.949348,115,12574.389996
342.574641,126,12574.898538
348.048629,124,12575.387835
350.37803,124,12575.884659
347.37732,125,12576.389561
349.79059,128,12576.941311
313.003045,115,12577.431467
340.669934,124,12577.931607
346.898714,124,12578.440181
345.646127,122,12578.928646
338.380527,122,12579.41654
339.967315,121,12579.904845
324.559344,125,12580.405087
296.982183,113,12580.857991
288.763674,109,12581.296378
301.171858,116,12581.759207
357.999912,131,12582.284958
338.614671,127,12582.79607
322.068554,121,12583.280751
347.268295,123,12583.773279
340.147267,121,12584.257415
307.081019,112,12584.704021
327.977682,117,12585.173002
311.743579,117,12585.646896
313.188735,115,12586.104415
313.205397,115,12586.56936
346.988588,121,12587.050279
326.091666,120,12961.299768
329.553904,120,12961.782026
337.58583,120,12962.26558
307.605623,118,12962.73754
350.871234,128,12963.258653
318.267428,117,12963.732644
348.527208,129,12964.254754
369.321145,139,12964.819213
341.804538,122,12965.309785
330.281941,122,12965.804523
319.284425,116,12966.272411
342.244322,125,12966.76987
336.112607,123,12967.263176
336.206684,122,12967.786841
315.936898,117,12968.27819
337.792611,128,12968.789039
342.94738,129,12969.308411
324.090962,119,12969.788505
300.687228,110,12970.233106
328.915313,127,12970.739631
334.747224,131,12971.265707
319.297284,121,12971.747925
306.623798,116,12972.213306
324.809314,120,12972.703767
321.22513,116,12973.165293
332.779231,120,12973.647315
341.059728,121,12974.129688
336.886005,123,12974.622424
343.551677,127,12975.1301
336.428904,126,12975.633979
352.578263,126,12976.138997
339.564429,126,12976.647428
304.592723,114,12977.107734
360.267768,127,12977.684587
345.960719,126,13362.14101
337.065042,125,13362.718907
334.442966,132,13363.304302
335.186995,121,13363.832623
299.261532,111,13364.3146
54.940129,32,13364.459783
333.289263,119,13364.977573
343.328565,123,13365.516864
340.467642,120,13366.034548
318.055007,120,13366.559863
324.414345,117,13367.094625
317.010466,122,13367.630241
309.399467,115,13368.137381
309.350492,113,13368.627899
352.225764,125,13369.227396
318.976676,118,13369.713426
328.010585,125,13370.220629
291.774952,120,13370.706515
343.73426,127,13371.234712
348.47988,125,13371.744949
331.840486,119,13372.229849
374.226192,130,13372.774828
333.415556,120,13373.266301
354.387436,131,13373.814601
337.768154,120,13374.308324
324.555706,120,13374.80933
334.482318,122,13375.305755
349.395631,126,13375.829321
324.258559,116,13376.297323
363.966689,129,13376.845146
300.371232,113,13377.309055
329.879528,122,13377.829385
365.174538,127,13378.356474
329.896896,120,13378.867857
326.161645,121,13765.489385
318.178876,118,13765.969797
338.933076,122,13766.470224
338.05472,120,13766.959228
338.084211,126,13767.50377
371.080847,127,13768.066579
371.330772,135,13768.683965
333.449592,128,13769.313288
355.804477,127,13769.888888
312.167678,116,13770.41333
325.398541,117,13770.898845
343.628111,123,13771.437526
343.883687,122,13771.95046
313.088379,115,13772.431235
320.934331,117,13772.916653
320.146731,124,13773.432524
360.384806,133,13773.98222
338.06577,127,13774.516603
324.274164,123,13775.02173
317.748038,117,13775.506675
339.100501,127,13776.038772
331.137644,126,13776.566978
128.073231,68,13776.861941
349.916813,128,13777.407143
337.946435,127,13777.94926
328.362335,117,13778.445315
310.195505,113,13778.931041
351.59699,127,13779.480937
341.416905,129,13780.116349
311.341144,113,13780.587468
336.475535,121,13781.081919
313.653304,113,13781.5646
313.021547,117,13782.07325
355.635534,127,13782.657946
341.069393,121,14161.865126
346.246811,127,14162.375735
349.54208,125,14162.877125
301.127196,111,14163.326529
319.0579,124,14163.825628
333.351054,120,14164.299201
326.855472,119,14164.781197
353.605349,128,14165.293401
338.033355,125,14165.792511
306.982204,114,14166.248724
333.168608,118,14166.728671
317.422375,122,14167.272287
341.456521,125,14167.775869
337.715582,124,14168.274286
337.942629,129,14168.787341
320.688589,121,14169.276346
338.357329,119,14169.75685
324.302381,117,14170.228055
367.901831,128,14170.737561
335.482539,120,14171.216253
296.246932,111,14171.662406
346.00301,131,14172.186141
356.090271,126,14172.690108
344.952631,126,14173.193351
353.988965,127,14173.700022
332.936693,120,14174.181606
351.713599,126,14174.687333
305.775422,118,14175.165475
348.908091,123,14175.653457
212.060076,96,14176.042929
342.884267,127,14176.558273
351.651912,132,14177.093523
349.958153,123,14177.584319
347.411448,127,14178.173504
301.510905,112,14552.856722
289.568063,109,14553.297177
334.831383,126,14553.797656
344.341388,123,14554.289794
334.451915,127,14554.801259
349.859816,129,14555.323311
314.902123,116,14555.793406
346.621528,126,14556.306809
335.135858,125,14556.811626
332.99823,127,14557.31288
355.253949,132,14557.841123
326.225632,117,14558.307993
340.747284,125,14558.807877
342.97948,122,14559.300592
301.220393,114,14559.785548
334.787016,130,14560.347892
317.808703,116,14560.811775
355.626187,134,14561.339734
294.745303,110,14561.776785
316.939601,117,14562.252308
307.230395,116,14562.717445
303.805,115,14563.17647
330.811244,117,14563.647686
340.186287,125,14564.144212
323.781006,118,14564.623686
300.353103,113,14565.079332
347.089982,125,14565.580102
362.673347,133,14566.1212
315.249204,117,14566.59829
307.168201,114,14567.056674
344.741004,122,14567.544901
349.956226,128,14568.057231
335.336279,122,14568.543238
276.641411,104,14568.964947
346.749856,124,14943.216353
333.602289,124,14943.713485
344.488251,121,14944.193903
351.387485,124,14944.71027
336.551712,119,14945.191956
351.067528,128,14945.704835
311.614246,115,14946.164696
345.518576,122,14946.657066
313.104722,114,14947.113043
357.887346,126,14947.617725
314.041961,114,14948.080719
320.933141,118,14948.556498
328.980968,120,14949.036339
310.710525,113,14949.485999
326.090905,119,14949.961523
324.476173,116,14950.42163
310.945797,115,14950.936265
297.346944,111,14951.40084
334.127298,125,14951.900841
345.333389,124,14952.397831
352.968328,125,14952.895329
325.773405,119,14953.377832
366.910579,127,14953.890102
319.581751,117,14954.356392
326.589072,120,14954.840648
316.294639,117,14955.310134
333.846776,118,14955.78826
304.020469,111,14956.232852
327.810629,125,14956.734715
311.819745,113,14957.18824
342.529669,126,14957.698555
321.308238,116,14958.155866
348.196586,125,14958.651829
311.092209,120,14959.131387
308.875793,112,15333.345724
318.990341,119,15333.821256
343.513458,124,15334.313149
318.734215,119,15334.785429
304.294975,113,15335.242745
338.427218,121,15335.72431
306.781524,116,15336.192648
332.767063,119,15336.665716
351.036524,130,15337.180577
318.370848,123,15337.67229
329.896973,124,15338.171818
336.32996,123,15338.665385
356.773837,127,15339.168756
292.665249,110,15339.608722
362.871184,129,15340.12905
321.656455,118,15340.609152
283.886073,107,15341.035956
335.783399,122,15341.525508
325.21275,120,15342.008123
342.627732,124,15342.508244
359.194054,129,15343.078617
319.7184,117,15343.552781
326.16006,116,15344.013098
342.624448,127,15344.520281
343.668712,131,15345.045444
335.148472,131,15345.56399
354.542239,124,15346.058386
364.588238,131,15346.578206
325.679256,121,15347.061558
270.661495,110,15347.502065
324.462355,127,15348.009173
343.704361,124,15348.50901
323.785943,119,15348.986282
335.645873,121,15723.541552
343.910002,123,15724.092001
322.693572,116,15724.559682
322.159872,120,15725.041521
340.945073,126,15725.540462
328.057455,119,15726.021054
333.389499,120,15726.508416
338.672453,124,15727.005217
308.421077,116,15727.474497
332.327515,118,15727.945774
303.236098,112,15728.391232
339.529006,121,15728.882098
316.24968,118,15729.357577
317.661939,118,15729.824549
333.893757,121,15730.312371
340.715919,121,15730.791927
313.481358,114,15731.244485
362.467147,126,15731.747548
335.375179,119,15732.224894
344.652549,122,15732.713588
354.731915,129,15733.232062
300.450454,112,15733.683687
307.24375,113,15734.132882
353.929417,123,15734.625309
302.708511,117,15735.151878
365.778827,128,15735.661173
329.225027,119,15736.136409
329.129757,125,15736.639235
341.176479,128,15737.149457
343.372199,128,15737.664521
325.768615,122,15738.147589
351.665854,130,15738.665224
302.679321,119,15739.147457
297.811124,110,15739.589506
155.631536,75,15739.889384
338.115254,120,16114.228183
369.922104,135,16114.769918
323.914085,122,16115.266021
320.018437,119,16115.740167
348.741501,131,16116.269513
359.676631,132,16116.832809
338.301307,120,16117.339336
310.642361,114,16117.79199
318.02613,116,16118.25903
355.192508,127,16118.777945
315.272527,118,16119.24971
343.88467,124,16119.745652
326.246917,117,16120.213291
311.072603,111,16120.661161
335.29732,128,16121.175711
34.037174,20,16121.254519
358.228556,126,16121.761342
323.191211,122,16122.253223
347.550828,128,16122.781031
334.347917,129,16123.297362
345.194335,127,16123.804671
358.364862,128,16124.316764
326.352926,117,16124.821007
338.897179,125,16125.321174
333.582631,123,16125.826651
342.496738,123,16126.322204
135.012115,71,16126.610242
346.479902,129,16127.133335
351.386201,132,16127.680304
320.608798,121,16128.228049
294.057176,111,16128.679961
341.535465,120,16129.165879
328.694794,122,16129.667629
325.343262,122,16130.169357
318.976806,122,16504.398843
346.195324,125,16504.902328
294.348039,114,16505.360927
337.106239,119,16505.836174
329.714129,125,16506.346621
357.658095,129,16506.861721
338.315407,124,16507.364492
314.164339,116,16507.832997
349.904839,128,16508.345088
351.890676,129,16508.909211
318.905378,120,16509.416818
340.568025,122,16509.904693
311.099007,114,16510.359077
319.392123,121,16510.846106
347.816412,125,16511.345284
335.073218,121,16511.831193
318.408636,120,16512.309628
318.385803,122,16512.803373
313.634271,115,16513.265378
336.903875,121,16513.752707
307.550558,112,16514.20359
347.473631,124,16514.705354
327.869316,120,16515.18467
336.210238,128,16515.697323
347.22577,126,16516.204685
311.471736,115,16516.665151
336.220458,128,16517.182539
359.25731,133,16517.720267
360.870385,134,16518.255939
300.781275,116,16518.723411
340.34556,127,16519.236219
334.649902,126,16519.753777
328.684603,118,16520.274498
323.119939,115,16520.732481
310.869585,114,16895.147969
339.657396,119,16895.625007
326.137008,120,16896.10373
358.241062,133,16896.638348
349.138173,125,16897.141336
313.212007,114,16897.600564
324.38103,122,16898.089356
328.993523,119,16898.559692
346.979931,124,16899.057079
333.01257,120,16899.540294
339.756372,124,16900.03395
357.210889,126,16900.542238
283.744733,107,16901.026548
346.341217,132,16901.554055
324.259796,115,16902.016559
335.549018,121,16902.499716
346.062045,126,16903.005547
351.538861,124,16903.501652
334.79608,119,16903.986499
338.507203,125,16904.48559
350.440257,123,16904.976371
185.368064,83,16905.309537
373.38343,131,16905.828994
279.016045,113,16906.283638
301.876491,110,16906.729047
53.338861,31,16906.854025
357.093249,126,16907.357782
335.885931,121,16907.841344
333.534457,119,16908.318179
335.261185,119,16908.791963
331.187832,121,16909.282107
360.83617,132,16909.813715
338.934665,120,16910.297083
322.467458,116,16910.759392
351.540372,128,16911.272697
334.313652,124,17285.216601
346.937702,131,17285.740937
338.179454,129,17286.260001
355.887257,129,17286.781438
348.504661,124,17287.283904
316.164672,114,17287.744969
337.99611,125,17288.245517
315.0889,116,17288.707427
326.388923,124,17289.206651
347.700517,131,17289.737224
361.359069,132,17290.266176
332.862514,120,17290.749784
368.929059,128,17291.261052
348.149328,129,17291.801526
44.48404,26,17291.92912
335.341814,128,17292.456863
347.077139,131,17292.980343
327.104808,118,17293.449582
342.701825,128,17293.959229
318.378067,114,17294.417156
355.494454,132,17294.942659
348.122652,129,17295.45987
336.727259,123,17295.952532
355.966909,135,17296.493765
341.466066,125,17296.993618
347.468344,125,17297.491641
355.736457,126,17297.995334
344.452503,127,17298.501226
339.247829,125,17298.996863
357.763432,126,17299.502063
325.069499,116,17299.965347
323.422698,125,17300.46476
354.96408,123,17300.956631
344.328786,124,17675.39339
342.926913,128,17675.908835
350.675588,127,17676.417453
329.857595,121,17676.897001
338.878155,126,17677.397489
323.390581,119,17677.873116
356.587022,127,17678.382846
341.028544,129,17678.90058
330.227949,120,17679.385886
313.246096,114,17679.845055
330.907618,121,17680.337262
353.128293,125,17680.836281
315.590497,117,17681.312265
328.208812,118,17681.785358
339.969459,125,17682.281844
332.722832,118,17682.752065
336.714944,123,17683.244547
351.392797,124,17683.75451
315.526742,115,17684.261272
308.00318,115,17684.716633
332.470466,126,17685.219391
328.471468,121,17685.698756
346.735477,131,17686.220645
329.588213,124,17686.712715
340.941785,121,17687.193503
280.659813,107,17687.620314
313.09858,118,17688.090676
331.999553,124,17688.583772
325.973778,119,17689.058525
354.718075,125,17689.552841
328.309273,119,17690.041451
345.694019,124,17690.540632
305.953966,111,17690.984762
343.604161,123,17691.478487
44.212354,26,17691.580538
351.441448,125,18065.653819
346.85318,124,18066.207943
329.444276,118,18066.679688
330.03449,121,18067.164074
333.224535,126,18067.672432
333.32637,121,18068.156226
327.392485,118,18068.624807
242.100042,102,18069.037544
347.086696,122,18069.532134
333.352269,127,18070.041983
338.655834,123,18070.533042
341.761667,126,18071.034444
355.48055,125,18071.5319
314.73089,119,18072.013174
336.479108,118,18072.489301
368.878054,128,18072.996921
332.450428,120,18073.478579
325.5437,120,18073.95904
321.227499,120,18074.444254
350.727396,124,18074.940891
327.922645,118,18075.411886
322.876109,121,18075.898564
338.879931,120,18076.381077
314.537135,116,18076.886415
343.458339,129,18077.420214
354.528646,122,18077.908773
343.202727,123,18078.403872
328.007142,120,18078.88703
326.10744,117,18079.352583
355.557576,128,18079.865978
347.469165,122,18080.350644
236.529222,98,18080.748587
317.397767,121,18081.233647
309.918294,117,18081.704587
320.316114,119,18456.089327
332.256305,129,18456.613934
336.624626,124,18457.121127
346.89771,130,18457.64087
322.494335,125,18458.142492
336.153241,120,18458.629001
315.336969,120,18459.168412
304.565261,113,18459.625214
319.757776,124,18460.1273
296.855812,111,18460.569171
303.472612,115,18461.033275
321.450212,118,18461.504616
364.344595,127,18462.018795
343.749005,123,18462.515348
354.599207,133,18463.058208
325.738223,119,18463.532017
355.746956,126,18464.040404
343.921778,123,18464.535261
330.396422,122,18465.030808
353.177883,126,18465.534742
328.554027,118,18466.008591
329.846782,125,18466.50861
325.668911,124,18467.000526
354.979462,132,18467.526975
318.075179,116,18467.993463
339.22835,126,18468.497717
340.776721,122,18468.985643
333.72577,122,18469.476909
339.634691,125,18470.042783
358.788599,133,18470.575831
311.444065,116,18471.041582
366.095874,134,18471.57631
352.343868,128,18472.090782
342.562071,124,18846.144237
344.099063,126,18846.650164
337.452301,122,18847.143613
339.52917,120,18847.626631
352.036271,127,18848.141026
352.910391,124,18848.646619
336.813431,122,18849.140478
322.745637,119,18849.616658
