#{"t_start": 1545807782.563472, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
298.152707,112,6678.072284
307.292576,117,6678.545827
257.86757,107,6678.983428
330.770853,121,6679.470393
269.67095,108,6679.90511
283.145245,117,6680.381016
234.942008,99,6680.789092
304.040489,118,6681.309392
196.391356,87,6681.677836
300.309084,116,6682.141884
322.866158,125,6682.645404
324.482269,125,6683.148649
220.544808,94,6683.52945
316.690375,126,6684.039855
217.787108,96,6684.4259
329.900619,126,6684.933884
246.123976,102,6685.35399
308.628282,112,6685.801637
314.415605,119,6686.286015
320.546423,122,6686.786827
244.365141,98,6687.185353
238.409444,101,6687.592788
44.429898,26,6687.697348
291.404409,112,7061.937521
351.616014,130,7062.467965
201.789018,91,7062.83267
288.327312,132,7063.365001
329.859302,126,7063.873628
282.741316,113,7064.328109
242.512164,101,7064.735035
304.580726,113,7065.195176
302.899082,120,7065.677518
223.287826,105,7066.10164
290.38648,120,7066.586133
276.773439,112,7067.046465
316.815896,120,7067.529427
297.691241,115,7067.995493
293.786447,113,7068.456372
258.525059,103,7068.869096
284.041616,109,7069.309152
328.315511,122,7069.798243
212.363855,94,7070.174759
221.862656,94,7070.549758
65.779093,37,7070.697327
222.598457,95,7071.119448
323.417068,124,7071.645512
315.660527,120,7072.141665
329.809175,124,7072.635232
323.920838,139,7073.195431
294.642274,113,7073.647852
323.43473,120,7074.129308
332.063225,123,7074.627013
327.951329,120,7075.107376
345.254264,127,7075.621455
310.815093,117,7076.090966
56.095114,35,7076.234035
291.953177,113,7076.684574
208.924799,92,7077.05512
317.626612,119,7077.541379
280.674018,109,7077.990506
315.42979,134,7452.177352
299.250334,115,7452.641388
282.810947,112,7453.149145
306.599533,115,7453.613423
324.342669,120,7454.098398
328.525181,121,7454.584463
282.779324,115,7455.049837
353.32648,133,7455.585455
298.460812,117,7456.063735
308.172185,120,7456.549926
300.807258,122,7457.041527
272.518952,108,7457.475352
284.632881,110,7457.918088
286.918905,112,7458.364572
262.598902,105,7458.78629
311.075291,118,7459.26127
332.091953,129,7459.781514
315.997575,124,7460.277416
298.962978,115,7460.741764
275.145138,110,7461.185691
254.162737,103,7461.603647
321.989744,130,7462.12659
297.469254,114,7462.592967
273.675713,109,7463.032917
246.688829,103,7463.448779
343.25485,125,7463.98567
223.90725,96,7464.401064
318.528835,119,7464.873722
258.956406,106,7465.301181
310.214123,130,7465.829465
335.824181,124,7466.325779
244.780665,100,7466.729318
315.603695,119,7467.208851
342.079299,126,7467.714027
222.447906,94,7468.551768
271.894449,111,7843.805151
303.739225,115,7844.269042
286.456688,122,7844.768192
291.655288,110,7845.277992
62.218874,37,7845.429549
228.583909,95,7845.814026
294.190624,124,7846.317753
314.920756,116,7846.786633
69.122727,42,7846.953885
306.082781,115,7847.421238
298.500489,118,7847.898225
284.628972,117,7848.369351
322.018322,120,7848.852887
324.40805,121,7849.341102
325.896477,118,7849.817818
321.083127,121,7850.302371
211.768312,94,7850.681165
302.103866,116,7851.152333
335.43128,123,7851.645082
318.129467,122,7852.139979
293.382151,114,7852.597496
277.093509,110,7853.042327
251.021479,104,7853.456921
205.130741,93,7853.831166
304.689526,120,7854.313318
346.095029,130,7854.837873
332.788823,123,7855.33146
369.333456,130,7855.876847
306.530125,113,7856.375116
337.461368,121,7856.863184
300.449252,116,7857.332753
311.481911,116,7857.808937
317.746091,115,7858.270508
303.852389,115,7858.733687
325.164983,124,7859.229997
198.387162,89,7859.586321
326.65704,127,7860.109751
293.868293,116,8234.150525
299.062124,112,8234.596359
306.548588,116,8235.061333
208.09631,92,8235.430284
318.032059,117,8235.89883
311.678739,116,8236.361865
338.551999,126,8236.875108
287.730554,116,8237.340021
279.75992,108,8237.777916
315.374667,129,8238.29454
314.280134,116,8238.766517
316.906527,117,8239.241031
347.327838,132,8239.774818
276.966953,106,8240.257929
311.112769,123,8240.757712
300.826806,112,8241.212734
236.257457,100,8241.614566
287.53926,111,8242.0626
312.513318,119,8242.538082
294.12671,117,8243.009283
309.41174,115,8243.468895
265.794175,109,8243.905554
310.430282,119,8244.384968
290.978562,115,8244.844673
316.532575,122,8245.333366
325.001782,122,8245.820946
285.875892,112,8246.282179
281.210995,109,8246.724808
314.942866,121,8247.222134
343.18639,130,8247.74577
290.958582,109,8248.184872
310.121577,121,8248.669582
307.38678,113,8249.124752
277.444085,107,8249.557382
289.02522,110,8249.999165
346.023594,128,8250.512877
335.854385,121,8624.539505
319.853612,122,8625.026002
312.83238,117,8625.502425
281.135995,108,8625.936015
272.886105,111,8626.383047
318.688836,120,8626.865292
310.727713,125,8627.365339
329.310299,123,8627.854242
326.118722,128,8628.377358
283.476819,114,8628.841471
316.782275,118,8629.324145
317.411701,117,8629.794368
321.626704,120,8630.285795
282.152386,110,8630.747293
313.631655,118,8631.426394
307.712098,117,8631.953467
329.235725,119,8632.432923
292.120896,112,8632.88901
300.031037,112,8633.340697
301.747473,114,8633.797797
332.096699,121,8634.313778
308.203209,114,8634.779651
328.403182,121,8635.273811
258.676673,102,8635.681634
375.831235,134,8636.233672
321.039586,118,8636.7034
336.715005,122,8637.2013
343.306445,126,8637.746962
320.971368,120,8638.281935
281.935749,108,8638.758274
307.814455,119,8639.282539
278.976277,110,8639.763093
292.000276,115,8640.275954
368.776054,131,8640.856866
292.962958,115,9019.866574
283.588003,116,9020.345601
316.439296,116,9020.816603
291.95303,110,9021.261981
288.467482,119,9021.749206
356.451628,130,9022.277504
331.194874,121,9022.777333
305.700376,116,9023.250055
323.987751,127,9023.766142
330.825094,127,9024.27747
258.576814,105,9024.699388
301.974066,112,9025.234549
339.464772,128,9025.757408
310.657045,126,9026.263668
316.541426,120,9026.750039
307.948518,114,9027.209751
335.135413,125,9027.717634
315.409343,115,9028.17552
308.839458,115,9028.641367
351.001143,126,9030.173805
366.640622,131,9030.705304
325.617822,127,9031.225903
304.069301,114,9031.685092
337.895974,128,9032.21787
265.141904,104,9032.637321
336.404317,127,9033.15318
300.354502,112,9033.614067
324.743191,121,9034.109807
323.160933,124,9034.621355
303.524934,112,9035.069594
359.53432,129,9035.592437
300.001319,114,9036.114925
305.724284,118,9036.590661
341.739838,129,9037.108986
346.273685,121,9412.72663
337.731391,127,9413.239877
335.647201,118,9413.722066
291.705408,110,9414.16209
320.606803,118,9414.636605
299.720641,112,9415.090132
322.540195,119,9415.569108
340.956783,123,9416.065567
339.820952,120,9416.545704
348.586201,125,9417.046586
334.603553,127,9417.5644
323.786956,127,9418.078108
307.151056,116,9418.548484
297.709528,114,9419.037792
329.634504,121,9419.549355
337.663215,121,9420.032947
300.148011,123,9420.525319
334.455133,127,9421.033857
347.628733,125,9421.544363
343.077494,126,9422.076244
350.665294,126,9422.589608
328.90424,120,9423.069285
304.663796,111,9423.562427
360.247927,129,9424.174425
296.831266,115,9424.643524
339.631899,125,9425.19226
323.812483,122,9425.70232
307.614326,119,9426.18048
297.160073,113,9426.656231
318.939481,116,9427.137931
344.627039,126,9427.649395
356.773061,128,9428.16457
350.169939,123,9428.656351
265.546102,108,9429.085561
273.251583,106,9429.509527
338.505851,123,9811.889739
298.539112,110,9812.36816
346.917177,125,9812.881098
344.788421,124,9813.391497
330.160023,120,9813.906606
354.637532,125,9814.428113
324.248063,119,9814.937678
314.252362,119,9815.480493
346.794444,129,9816.03781
313.111636,122,9816.535148
260.648552,104,9816.972524
311.481024,115,9817.444512
296.528939,115,9817.942831
324.717092,118,9818.439458
322.070584,120,9819.013126
292.733266,109,9819.571375
349.142889,130,9820.18821
373.181915,131,9820.807523
334.393156,124,9821.40619
316.27255,117,9821.933132
345.26843,123,9822.581091
334.196711,120,9823.201051
319.950896,114,9823.778119
335.117898,124,9824.47395
307.751199,117,9825.191112
296.993565,111,9825.690167
343.108888,126,9826.272068
329.924865,119,9826.757573
297.872813,117,9827.23056
324.824948,124,9827.732841
293.963429,113,9828.205184
328.387297,119,9828.685205
288.376541,110,9829.133298
310.156639,115,9829.597564
355.253281,126,10209.912349
327.148801,120,10210.393237
333.682972,124,10210.888976
320.111873,115,10211.349706
348.151868,125,10211.853817
70.132446,42,10212.022603
337.874514,120,10212.514871
317.336409,117,10212.99087
344.982978,123,10213.486587
387.232276,135,10214.029141
346.237616,125,10214.535654
274.370923,114,10215.004804
342.60029,132,10215.532815
322.94867,122,10216.027534
345.806682,121,10216.517614
344.429186,125,10217.021593
342.62358,128,10217.533797
298.063134,113,10217.997325
359.68386,128,10218.520752
346.336881,122,10219.045336
313.260142,115,10219.556413
320.103747,118,10220.053638
295.051835,114,10220.532469
351.24972,132,10221.08522
296.993294,114,10221.564734
349.742614,125,10222.099597
288.411111,109,10222.568325
358.587056,127,10223.134239
301.860017,111,10223.630681
324.898764,121,10224.209162
317.444262,116,10224.730884
295.655033,115,10225.239024
351.071471,127,10225.87037
324.830779,125,10226.399024
282.325417,108,10606.95404
346.22859,125,10607.472943
325.755337,117,10607.958874
305.381205,117,10608.436416
346.721323,124,10608.934911
291.188341,116,10609.412246
343.984047,123,10609.907155
322.095484,118,10610.388062
332.639001,121,10610.880065
338.424542,121,10611.372209
333.044352,124,10611.89591
334.791683,120,10612.440951
316.64879,118,10613.03798
321.675823,120,10613.623001
337.927345,126,10614.153041
313.402355,123,10614.657474
340.13225,123,10615.170381
302.601139,118,10615.665461
348.539071,122,10616.185366
315.682938,119,10616.697884
332.475291,120,10617.198378
344.350396,123,10617.715697
314.870264,116,10618.206657
320.253122,123,10618.729525
309.784859,117,10619.23139
319.139648,118,10619.722203
313.320132,117,10620.211857
90.667663,51,10620.425571
346.929705,123,10620.952643
332.137839,120,10621.455487
328.713301,123,10621.990489
284.337854,110,10622.467189
333.322094,124,10623.037912
307.069976,113,10623.662999
356.537152,129,10624.237563
328.593277,119,11006.201236
302.621254,112,11006.646937
360.860066,127,11007.153663
329.478253,123,11007.64578
314.005547,119,11008.132833
322.145336,119,11008.607455
247.703426,100,11009.017431
320.774216,120,11009.500894
334.306992,128,11010.017801
324.623432,118,11010.511986
284.810931,114,11010.974035
331.749277,123,11011.466505
300.044798,126,11011.969964
327.320904,124,11012.472917
349.174759,138,11013.023323
318.867031,118,11013.498889
358.667633,126,11014.005223
324.078863,119,11014.481338
313.111742,119,11014.958796
313.054527,117,11015.425751
312.368844,115,11015.903873
346.51142,126,11016.444703
292.275655,123,11016.935851
322.942849,120,11017.413658
333.172997,125,11017.913569
305.477809,114,11018.365728
317.170993,125,11018.865043
324.00163,117,11019.335092
160.595303,81,11019.664845
329.825756,120,11020.145374
326.271759,116,11020.612025
345.139312,128,11021.128659
317.325606,117,11021.601424
338.471996,132,11022.128644
307.59579,114,11399.679199
315.172629,115,11400.141318
324.847298,124,11400.63729
281.604158,107,11401.068473
328.831383,120,11401.54969
342.219741,121,11402.035555
314.46443,116,11402.501237
337.790038,124,11403.001242
353.139526,126,11403.512179
258.819436,101,11403.917146
333.936885,125,11404.421372
348.750702,130,11404.945678
343.882462,122,11405.434428
337.841823,127,11405.940539
320.021671,118,11406.417734
329.746733,123,11406.912827
256.10708,103,11407.321907
318.418904,116,11407.782629
291.380471,109,11408.276642
307.26013,114,11408.736629
322.879372,118,11409.209748
335.113072,123,11409.705512
324.041782,120,11410.185691
336.870729,126,11410.697486
316.343742,123,11411.18874
371.926857,132,11411.721231
333.440052,123,11412.213654
349.505572,134,11412.749555
314.285073,121,11413.237093
355.673539,128,11413.749594
306.055467,114,11414.221263
354.165983,134,11414.768325
308.331098,113,11415.223716
326.618492,121,11415.715873
328.322978,117,11790.077637
352.925382,128,11790.592721
336.355011,126,11791.102253
316.144473,116,11791.567575
327.151095,117,11792.039818
305.489433,111,11792.500109
297.411278,112,11792.952679
321.880245,119,11793.428296
336.174206,125,11793.92747
275.423931,113,11794.382222
278.840757,107,11794.807471
332.924234,122,11795.293234
304.455961,118,11795.77462
361.615068,136,11796.317977
316.044424,122,11796.803653
325.474384,120,11797.289575
297.750344,111,11797.728668
304.080503,112,11798.181573
319.257923,119,11798.658416
333.797344,125,11799.1562
326.86786,119,11799.631637
353.809582,131,11800.213052
282.847786,114,11800.672108
336.030297,121,11801.161401
333.002605,119,11801.637044
340.360579,131,11802.162585
316.208855,115,11802.62581
358.566843,136,11803.172604
328.317809,122,11803.66209
340.674685,129,11804.178392
327.852255,118,11804.652799
309.315792,115,11805.113245
366.25359,136,11805.659749
320.146812,118,11806.144023
364.580306,131,12180.094161
336.965885,121,12180.589347
342.156916,122,12181.07507
333.869633,121,12181.560148
334.288326,122,12182.048858
316.857352,119,12182.527808
365.067391,127,12183.037786
301.119224,111,12183.484023
339.091825,130,12184.001336
335.403617,127,12184.504787
320.421739,118,12185.023202
342.959699,124,12185.535904
308.711575,119,12186.016361
318.787528,116,12186.483117
336.253076,120,12186.964798
330.224855,116,12187.430131
297.304835,113,12187.88284
358.004992,124,12188.384447
321.782505,118,12188.861761
323.02034,125,12189.360849
325.907627,118,12189.835507
369.909701,128,12190.347034
342.911077,130,12190.868049
306.02292,114,12191.325003
341.720988,131,12191.853033
307.019287,116,12192.317584
320.091263,118,12192.829814
342.850678,121,12193.369102
324.644764,126,12193.895473
348.791054,125,12194.4324
338.284542,123,12194.933242
330.540675,117,12195.408015
338.431019,120,12195.898641
287.132269,108,12196.392876
323.954267,121,12572.265345
296.713408,116,12572.74118
310.364044,114,12573.201711
346.70792,123,12573.693271
295.910523,112,12574.142361
355.134001,127,12574.65074
361.037812,131,12575.185488
356.546033,128,12575.700523
325.063274,117,12576.17004
344.606604,136,12576.710592
295.938571,113,12577.165482
343.269171,123,12577.661454
354.18765,129,12578.239234
300.524329,117,12578.717653
319.095966,114,12579.178675
361.948524,134,12579.723716
312.293481,113,12580.176861
312.895589,117,12580.646005
324.376657,129,12581.164021
316.553032,123,12581.657036
327.058606,132,12582.190263
306.698881,114,12582.645278
341.996583,127,12583.153287
347.235799,129,12583.669045
298.516136,118,12584.148353
311.12509,116,12584.610381
335.657621,123,12585.10107
291.141086,111,12585.542855
355.768878,128,12586.057402
347.944036,125,12586.555767
304.932787,112,12587.009628
337.786577,121,12587.497826
355.681962,132,12588.025057
365.109517,129,12588.537832
348.907811,125,12962.813521
317.101482,118,12963.286005
343.820757,126,12963.79035
384.737299,135,12964.33534
309.213984,116,12964.809237
291.769789,109,12965.246396
365.05325,126,12965.756926
324.320206,121,12966.250216
352.964763,127,12966.763734
379.623829,132,12967.295528
321.434598,118,12967.770868
342.523583,128,12968.281182
286.912958,108,12968.713101
307.857684,118,12969.240957
314.407627,116,12969.704936
312.551467,119,12970.185112
366.379427,131,12970.709645
350.614826,128,12971.229511
333.323127,124,12971.724916
314.862624,114,12972.181004
326.218732,120,12972.661557
314.631971,117,12973.129703
330.853162,123,12973.628971
326.179764,120,12974.112898
310.331572,115,12974.569209
286.582187,107,12974.997808
354.180732,130,12975.516303
300.741847,113,12975.973552
325.623968,116,12976.436615
310.362334,115,12976.891728
344.319865,132,12977.41865
376.372369,131,12977.953613
344.57721,129,12978.478914
332.438976,124,13362.98821
338.606989,123,13363.481517
324.117738,119,13364.052804
331.286584,117,13364.572528
341.717262,121,13365.098546
313.13398,117,13365.61358
339.326082,124,13366.152725
320.005017,120,13366.678304
312.056074,122,13367.206123
349.751961,130,13367.770814
361.197245,126,13368.35164
346.838912,122,13368.896129
352.064599,126,13369.437482
328.903669,122,13370.020159
340.046075,122,13370.55076
337.98228,121,13371.036678
336.98957,118,13371.52186
342.831137,122,13372.023343
374.150992,131,13372.560938
133.690382,72,13372.853583
349.932698,128,13373.375341
323.234466,122,13373.885348
330.992127,117,13374.366273
337.890701,123,13374.873966
337.601172,128,13375.408162
348.697007,129,13375.945426
39.85517,23,13376.041569
319.315342,124,13376.550367
352.420169,128,13377.075351
363.252648,130,13377.613225
344.10924,120,13378.113808
344.649042,121,13378.621075
332.697367,129,13379.158094
350.705347,129,13379.70287
338.075146,121,13380.20964
337.217825,122,13766.837075
302.364259,113,13767.294471
359.323227,126,13767.813642
334.002995,119,13768.309092
359.508402,124,13768.851879
300.069746,114,13769.347164
324.576321,116,13769.908467
303.247058,116,13770.464222
340.686982,128,13771.049933
341.052693,121,13771.586806
305.630992,111,13772.048276
357.68304,125,13772.593082
342.639396,131,13773.146666
369.965062,130,13773.687898
337.956868,123,13774.197956
289.473895,109,13774.649919
327.018506,121,13775.151449
310.775865,115,13775.636986
313.782567,116,13776.112481
326.429,117,13776.594919
326.511814,118,13777.09328
321.683882,116,13777.581486
350.181728,128,13778.124225
337.820834,121,13778.645435
350.571636,124,13779.169179
354.852638,133,13779.740998
314.889737,114,13780.221406
349.565414,124,13780.765665
332.104958,120,13781.35914
338.568775,130,13781.895004
316.228517,116,13782.369197
339.695973,131,13782.943005
309.591743,115,13783.47892
305.352789,112,13783.959753
315.937716,118,14163.144279
338.251588,125,14163.645048
333.513833,125,14164.149176
316.971897,120,14164.633514
312.404094,118,14165.104639
351.823793,127,14165.607361
321.292773,116,14166.077328
329.884421,122,14166.565133
309.711972,118,14167.036958
324.524864,118,14167.509594
356.867618,126,14168.04825
344.078795,131,14168.601745
316.841279,115,14169.066846
348.772604,126,14169.5702
322.47053,116,14170.033172
319.212428,120,14170.517493
300.125932,117,14170.989139
382.813044,137,14171.539199
310.234665,114,14171.992441
331.212101,119,14172.469076
332.723462,119,14172.945918
315.029892,119,14173.420504
343.419889,122,14173.909933
342.986983,129,14174.425031
317.630312,116,14174.889903
349.437768,125,14175.389409
273.044571,105,14175.812491
293.220281,108,14176.249288
322.834246,117,14176.714989
318.305508,118,14177.190959
306.729073,114,14177.654383
309.924585,117,14178.129395
323.969963,116,14178.593553
291.594468,111,14179.097953
337.306279,121,14553.838403
299.979021,112,14554.285012
358.868137,125,14554.785462
335.34358,122,14555.272679
306.077877,113,14555.727167
344.718909,124,14556.22818
310.170026,118,14556.709414
349.219958,126,14557.221169
325.832697,116,14557.688476
320.043129,118,14558.157478
346.257674,131,14558.683774
355.540136,126,14559.18478
339.500704,125,14559.68481
300.359825,112,14560.132055
307.053337,124,14560.638012
352.314923,129,14561.212783
315.427728,114,14561.676665
319.446032,118,14562.143718
336.394697,126,14562.641418
345.476631,122,14563.129592
350.259858,129,14563.653225
333.930331,119,14564.129539
339.466811,121,14564.613578
316.42617,118,14565.084184
353.159381,129,14565.606405
323.229252,117,14566.079979
341.370325,126,14566.584845
321.732639,119,14567.067305
358.093434,131,14567.600927
347.191242,124,14568.10179
244.383618,102,14568.509956
351.224274,126,14569.013524
310.697781,114,14569.469907
321.11068,116,14569.937359
318.092195,122,14944.18189
312.142465,113,14944.631656
331.522239,119,14945.108806
352.698657,134,14945.65384
310.898179,117,14946.131258
362.73725,128,14946.649785
346.176135,120,14947.130033
329.133518,122,14947.62289
321.016118,119,14948.096861
331.149727,120,14948.573737
345.964478,123,14949.073587
318.936834,115,14949.538156
294.559082,112,14949.988721
341.239679,120,14950.468682
334.761247,123,14950.957968
332.696898,120,14951.434385
332.520497,119,14951.947401
329.515911,124,14952.481449
337.375543,129,14952.99774
336.793546,121,14953.481589
323.193935,116,14953.944005
356.649652,131,14954.473559
309.033756,115,14954.937828
398.491497,141,14955.501254
347.89121,128,14956.017287
326.752482,120,14956.49961
331.403685,120,14956.985332
335.347195,129,14957.501956
340.159237,126,14958.009027
320.937661,120,14958.489249
315.305018,117,14958.960823
341.849349,121,14959.438113
271.860574,104,14959.850877
190.60929,89,14960.205292
313.605597,120,15334.452073
332.244523,122,15334.941462
211.055677,95,15335.3211
384.811559,133,15335.845721
338.887473,127,15336.358469
312.436403,118,15336.830076
345.262586,126,15337.337785
315.104944,116,15337.798149
335.270734,120,15338.273157
315.212467,116,15338.737357
339.936973,122,15339.226533
357.598622,128,15339.740466
327.041337,120,15340.218073
275.220035,105,15340.635292
343.531875,124,15341.135184
348.907513,124,15341.637976
331.170685,119,15342.118889
304.867336,113,15342.569416
352.11731,125,15343.072576
319.249302,116,15343.539999
327.381338,120,15344.057436
340.385425,122,15344.569391
337.106968,121,15345.051549
305.897046,114,15345.505875
340.015383,131,15346.027856
340.588641,120,15346.505115
342.024171,123,15346.997514
354.912181,130,15347.511563
331.442049,122,15347.997005
288.890637,108,15348.426295
300.495063,116,15348.893886
317.124769,115,15349.357453
353.57282,128,15349.869859
162.847724,82,15350.198209
306.81758,115,15724.729643
330.327107,123,15725.280973
328.248179,126,15725.791887
360.370017,128,15726.300104
340.55565,121,15726.779771
349.102556,127,15727.294187
386.881304,134,15727.837767
338.170674,130,15728.362494
294.178906,110,15728.801705
327.21093,118,15729.272714
353.485604,130,15729.793177
301.189898,113,15730.253658
318.780153,118,15730.725804
312.649513,117,15731.192451
342.290204,125,15731.688252
351.703267,134,15732.221676
309.787443,113,15732.669989
285.3596,112,15733.121625
317.06826,117,15733.589049
331.659974,131,15734.115215
360.602547,126,15734.620697
346.641897,123,15735.112792
361.653091,128,15735.628716
331.053358,127,15736.193595
334.886921,127,15736.6995
325.463859,120,15737.177521
348.814152,129,15737.693904
354.62283,127,15738.201345
344.784282,123,15738.695519
297.977034,110,15739.133665
356.290509,131,15739.652959
305.213743,118,15740.128707
348.495877,125,15740.631874
314.496418,115,15741.09307
324.650934,120,16115.43404
332.056244,122,16115.920696
333.659013,124,16116.426908
326.981094,117,16116.892974
341.467991,124,16117.393745
326.444761,118,16117.895872
323.478408,117,16118.396706
342.341573,122,16118.881033
341.207436,125,16119.3832
334.391599,122,16119.881372
334.667153,120,16120.361546
325.147978,123,16120.855041
326.151185,120,16121.332822
314.461361,116,16121.801574
331.682329,122,16122.291546
336.202908,125,16122.793104
319.942337,115,16123.257352
363.0574,128,16123.782358
346.41879,123,16124.27634
338.82694,124,16124.771041
352.179821,128,16125.285516
331.09611,121,16125.804243
348.97282,124,16126.300908
317.782111,126,16126.813725
323.696863,120,16127.299576
305.085626,114,16127.76354
342.940824,127,16128.277612
323.963894,118,16128.757552
330.958407,122,16129.318365
334.610471,127,16129.83698
319.470705,121,16130.326668
289.578734,108,16130.770474
340.12253,126,16131.29007
306.167847,124,16505.526659
350.965315,125,16506.029327
336.046315,123,16506.525347
350.688915,127,16507.032773
338.526241,122,16507.528754
334.755257,119,16508.007799
66.779865,37,16508.157302
306.413139,115,16508.621468
331.775272,128,16509.137019
318.767894,119,16509.614328
338.648554,127,16510.173777
335.055176,127,16510.705557
341.165838,122,16511.194442
335.677906,119,16511.66879
353.181083,125,16512.16746
320.826879,119,16512.646991
328.680705,123,16513.136155
361.449983,131,16513.661914
309.751662,115,16514.129147
328.737299,121,16514.614435
330.796333,120,16515.098505
301.984843,111,16515.544127
305.491126,114,16516.004155
334.886793,123,16516.497655
305.508239,113,16516.948705
348.698799,130,16517.474124
338.495821,120,16517.952247
330.420499,120,16518.437238
298.385636,113,16518.89428
349.772824,133,16519.430748
356.00103,127,16519.941639
303.282901,112,16520.393685
329.470484,124,16520.905586
338.571712,129,16521.464413
326.163633,118,16521.940304
341.34552,130,16896.41819
347.230911,122,16896.904456
348.944345,122,16897.392453
348.283206,123,16897.88576
360.295147,131,16898.413797
333.725889,121,16898.900178
337.69446,123,16899.393199
346.31093,130,16899.908395
338.214591,125,16900.410077
317.125528,119,16900.887786
329.364186,127,16901.396862
314.710273,118,16901.893742
341.51972,127,16902.437615
349.593876,124,16902.931387
55.050416,31,16903.057651
337.548079,127,16903.564905
335.75154,122,16904.052896
318.516037,123,16904.545699
347.64966,130,16905.074162
376.290707,131,16905.596853
345.569744,130,16906.116006
307.032439,115,16906.573666
348.122444,128,16907.086729
48.299497,28,16907.201611
332.999424,125,16907.702376
317.872503,118,16908.177445
350.723664,132,16908.704412
329.305083,121,16909.190486
359.301145,127,16909.695892
347.760674,130,16910.218404
41.518169,24,16910.317378
328.766791,119,16910.793817
335.422853,126,16911.304562
338.124238,123,16911.797243
360.836991,134,16912.333079
336.504265,119,17286.256496
311.715691,116,17286.722899
356.339516,128,17287.233327
329.800539,127,17287.74612
346.089109,121,17288.23654
326.10784,118,17288.713542
350.279425,131,17289.242686
321.174377,116,17289.705491
327.721697,122,17290.192786
365.06662,127,17290.708754
344.878581,128,17291.220807
312.391332,117,17291.693591
296.554106,112,17292.141138
331.485544,117,17292.610122
321.235609,115,17293.126821
339.726273,127,17293.641549
326.022659,118,17294.112841
322.807999,118,17294.579777
326.826836,121,17295.063386
334.007816,125,17295.565438
349.781006,125,17296.062661
330.256226,119,17296.54056
340.113413,125,17297.038807
324.724835,121,17297.523817
338.245077,125,17298.024964
322.06463,120,17298.505488
342.463675,124,17298.99879
318.490654,125,17299.498209
351.294405,129,17300.012496
347.25074,127,17300.515847
349.215727,122,17301.005406
322.822291,115,17301.463361
356.666913,127,17301.972751
349.096385,132,17676.440701
356.070934,125,17676.944703
326.540353,120,17677.426418
327.512643,126,17677.924906
321.686128,116,17678.384174
317.467554,123,17678.875786
343.183159,127,17679.387969
346.396823,123,17679.878779
334.891869,123,17680.374335
328.581177,119,17680.856228
350.431196,131,17681.384998
305.607144,112,17681.837746
317.826489,114,17682.300046
358.330971,130,17682.81767
319.825832,114,17683.274513
345.689608,129,17683.789388
301.577776,112,17684.238761
350.942633,130,17684.756602
336.7122,124,17685.313795
338.724253,122,17685.797554
357.318217,129,17686.312711
320.919703,124,17686.802969
317.691626,115,17687.26062
350.177221,124,17687.754065
335.392165,120,17688.229501
337.953644,119,17688.705621
338.112199,125,17689.204026
344.164506,125,17689.700482
315.30059,117,17690.166689
338.126003,127,17690.668481
312.723124,112,17691.129825
339.309048,126,17691.637158
315.465876,119,17692.112603
320.089283,116,17692.57752
332.26311,120,18066.626594
324.433978,124,18067.185107
334.286121,126,18067.687701
343.273447,125,18068.189796
332.829327,122,18068.680985
318.002618,117,18069.148857
328.650161,118,18069.620462
357.159233,128,18070.133632
339.828892,125,18070.639775
326.108594,117,18071.108985
344.753169,129,18071.625281
351.533264,132,18072.150122
355.598908,127,18072.654738
309.098384,115,18073.121156
380.205574,138,18073.677982
312.700479,118,18074.146253
341.873495,125,18074.64906
355.923,131,18075.172612
314.390551,113,18075.628978
362.262908,128,18076.139474
334.064079,126,18076.645151
339.561713,127,18077.156618
326.574987,117,18077.625242
353.22473,130,18078.203832
345.318206,122,18078.693939
299.290722,116,18079.157164
39.465564,23,18079.249207
309.770984,114,18079.711269
341.477273,121,18080.196632
328.23641,120,18080.673779
321.135646,120,18081.153098
307.916913,120,18081.632992
181.559584,84,18081.971513
336.715073,119,18082.449468
350.480291,131,18456.884748
349.009758,126,18457.393228
324.554196,128,18457.912314
247.630934,104,18458.336712
324.674911,123,18458.829347
271.964737,107,18459.257811
321.667626,122,18459.753679
313.095508,127,18460.319536
312.454328,114,18460.781735
359.178679,129,18461.302535
352.685206,129,18461.817047
302.213569,112,18462.268958
347.703462,130,18462.789961
325.278707,121,18463.281283
351.912695,132,18463.815818
312.667883,112,18464.267959
352.654428,131,18464.793808
336.511465,119,18465.273607
330.468247,120,18465.757573
360.34725,129,18466.277333
326.277129,121,18466.762138
342.126812,128,18467.275855
324.821527,124,18467.769836
318.890967,117,18468.235695
336.947719,120,18468.715626
318.782883,116,18469.180585
349.049471,124,18469.677071
341.303063,123,18470.169126
343.138532,131,18470.697522
286.281608,110,18471.203345
337.884882,123,18471.697025
337.575957,127,18472.205188
351.421968,123,18472.697223
357.275622,129,18473.214772
342.036449,120,18847.253308
340.75111,128,18847.766502
329.528158,129,18848.2872
325.134848,124,18848.787872
358.304841,128,18849.304857
305.76471,119,18849.789456
336.18971,120,18850.275769
342.900026,127,18850.786965
319.182641,114,18851.246758
361.683547,128,18851.757651
314.859266,119,18852.232793
325.496929,123,18852.725828
356.108441,125,18853.285392
321.177186,123,18853.7783
335.395583,128,18854.295627
339.798365,126,18854.795784
351.838945,123,18855.289004
348.389267,129,18855.808969
361.151539,133,18856.347746
