#{"t_start": 1545807783.0480862, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
224.191991,96,6675.468672
300.994277,126,6675.977635
216.528377,93,6676.35366
224.044173,102,6676.76035
264.197898,112,6677.206396
298.004807,117,6677.680537
286.977882,116,6678.152451
299.344991,124,6678.656463
311.582399,123,6679.149901
284.199786,111,6679.60134
273.651771,109,6680.041882
317.19333,114,6680.544283
248.808689,103,6680.98422
326.852404,120,6681.468958
257.696393,102,6681.879147
48.104655,29,6681.996444
284.464969,109,6682.432483
248.556049,101,6682.843041
278.961263,113,6683.300408
322.086261,124,6683.800891
299.109649,114,6684.259702
259.521039,105,6684.685835
341.879192,127,6685.201339
280.159909,119,6685.683997
252.239462,112,6686.138539
290.019507,118,6686.625165
272.389554,112,6687.075708
335.132952,135,7061.410274
305.140259,114,7061.877035
283.548257,112,7062.322988
223.277961,97,7062.716242
278.238679,109,7063.154742
235.386773,108,7063.5881
342.131471,129,7064.108737
227.081185,99,7064.506301
298.631779,113,7064.968727
326.103351,119,7065.446997
296.079066,113,7065.903361
262.876162,106,7066.33931
219.785761,94,7066.720082
331.593037,122,7067.2086
216.666535,94,7067.595102
298.864237,114,7068.057272
286.986764,109,7068.49492
319.341689,123,7068.987909
270.308225,116,7069.451764
197.683817,89,7069.806294
252.046725,104,7070.22485
291.326061,112,7070.738673
287.563056,121,7071.228349
54.462187,33,7071.368721
268.024074,111,7071.821602
281.260732,110,7072.261091
312.785771,123,7072.757804
304.958078,118,7073.227736
297.587898,113,7073.682898
282.997083,112,7074.134031
294.467998,112,7074.581303
235.3425,101,7074.992831
268.839129,107,7075.425187
249.247379,101,7075.828843
298.812797,128,7076.341125
276.499182,112,7076.793509
283.204712,108,7077.237218
219.556466,100,7077.651531
298.75844,112,7451.743757
296.306557,111,7452.192703
227.964905,95,7452.633623
296.025597,112,7453.083818
237.768502,99,7453.484303
308.377027,115,7453.9487
49.637882,30,7454.069633
245.155606,103,7454.480263
318.900434,121,7454.972494
303.755201,113,7455.433515
354.027618,136,7455.984272
292.791716,114,7456.444929
288.727962,117,7456.913396
331.940772,125,7457.416955
305.13006,118,7457.887449
369.001086,132,7458.418389
298.383292,114,7458.87752
46.235758,28,7458.992247
323.760759,126,7459.493575
252.897192,103,7459.908076
295.27984,113,7460.365012
283.059421,111,7460.811064
302.693236,115,7461.28087
221.072898,101,7461.686843
297.620512,112,7462.143934
259.48654,102,7462.556344
306.127219,117,7463.02942
279.91528,113,7463.516015
321.78039,124,7464.045446
285.746169,111,7464.483638
289.042063,115,7464.948877
324.228317,121,7465.437779
269.452367,108,7465.874553
288.355829,109,7466.312537
352.241982,128,7466.828711
267.364126,105,7467.248329
256.585059,109,7468.377956
266.910775,106,7843.380518
304.930392,117,7843.854549
317.730866,123,7844.36446
303.796701,117,7844.894686
277.845157,106,7845.325153
277.724705,112,7845.777271
319.525569,122,7846.268605
258.753963,103,7846.68923
51.083866,31,7846.811798
298.606804,127,7847.326366
305.604913,129,7847.846436
323.255647,123,7848.343421
310.403863,119,7848.824847
283.84686,117,7849.297473
65.64469,38,7849.447799
299.4428,114,7849.90407
293.201143,123,7850.405215
304.302827,116,7850.873385
251.749902,103,7851.287449
304.530607,123,7851.785149
328.444468,124,7852.282325
338.957164,123,7852.776565
321.431679,123,7853.268229
340.568168,126,7853.777743
316.354012,126,7854.284574
298.384591,115,7854.744856
298.001508,116,7855.212311
260.994541,104,7855.697747
318.600866,118,7856.169195
291.464763,111,7856.62185
327.627589,121,7857.120871
275.119216,106,7857.544405
336.339073,121,7858.030048
319.637954,120,7858.512769
311.152353,124,7859.00929
316.439334,115,7859.477551
296.205116,115,8233.51682
351.483959,129,8234.036326
326.590066,123,8234.529428
307.367143,116,8234.992263
267.552487,103,8235.405807
295.452282,112,8235.852613
332.048413,124,8236.358625
332.872982,129,8236.875442
282.291599,108,8237.312922
326.65575,120,8237.794377
339.955606,128,8238.312923
338.685563,123,8238.812486
303.144967,114,8239.27365
233.445525,96,8239.716185
238.036328,101,8240.128572
346.482435,123,8240.626978
312.959862,121,8241.113825
329.205497,129,8241.633655
315.95472,119,8242.108207
307.904504,115,8242.572072
323.006096,118,8243.045082
300.782487,116,8243.510962
316.524984,118,8243.985321
342.718844,133,8244.517228
309.859192,120,8244.996102
294.798072,114,8245.45457
268.654434,109,8245.904882
291.690104,112,8246.362096
377.38362,132,8246.896958
356.169417,131,8247.428626
284.064268,112,8247.875493
308.509167,114,8248.331897
310.482782,117,8248.804723
208.67509,91,8249.17375
310.737862,116,8249.638141
328.486276,122,8623.669405
333.52754,125,8624.16724
238.983105,98,8624.559932
333.638332,124,8625.065835
330.487341,119,8625.544288
339.296149,124,8626.04549
298.815259,112,8626.494173
305.17263,116,8626.954811
285.740682,111,8627.39628
286.524066,117,8627.874694
296.752115,118,8628.357205
330.357335,120,8628.847974
313.250705,117,8629.319641
56.671349,33,8629.453019
345.298815,125,8629.963984
314.36649,115,8630.509244
375.127652,136,8631.241057
274.813237,109,8631.692258
300.90718,114,8632.152809
308.387384,115,8632.616884
339.469872,122,8633.108741
292.908994,115,8633.587487
308.081605,120,8634.085316
256.38406,108,8634.528418
78.082408,46,8634.717534
315.171394,119,8635.192441
290.960981,110,8635.647007
283.685662,108,8636.080365
337.280654,135,8636.62694
299.145033,112,8637.102224
320.246129,116,8637.621542
293.587279,118,8638.143492
319.259308,118,8638.662364
331.010887,123,8639.199446
347.442659,122,8639.744184
299.46356,114,8640.248646
291.430524,114,8640.758638
312.918412,117,9019.747482
292.061216,112,9020.2012
338.383963,124,9020.701941
303.201205,122,9021.204662
308.195549,118,9021.684429
324.321887,120,9022.176713
42.247236,25,9022.28025
311.039213,122,9022.776304
274.702324,106,9023.208581
293.006269,109,9023.643063
349.053858,126,9024.155305
275.915221,108,9024.672531
305.062903,117,9025.14962
288.863027,114,9025.60917
261.082996,103,9026.024268
309.450477,120,9026.511393
376.21708,140,9027.076525
326.392736,118,9027.553253
313.985667,119,9028.032172
328.165945,119,9029.170235
338.747286,124,9030.036283
309.013705,122,9030.537199
305.798705,113,9030.994675
324.670903,126,9031.514642
310.371907,122,9032.01511
302.926092,113,9032.466258
306.424943,119,9032.957419
303.383918,113,9033.417011
322.334344,117,9033.903666
216.330835,92,9034.275395
268.823177,104,9034.695721
342.862792,125,9035.200639
327.219743,121,9035.751821
318.51299,117,9036.225092
265.541301,107,9036.652677
315.372634,117,9412.254986
321.741662,124,9412.754937
297.202826,121,9413.249396
325.767832,117,9413.716186
353.512798,126,9414.225762
326.608848,127,9414.734997
287.966904,114,9415.196781
332.339036,122,9415.68828
343.598417,130,9416.208969
320.026575,120,9416.695768
283.693234,106,9417.124435
347.290759,126,9417.632971
344.982559,128,9418.15133
321.024302,130,9418.71859
332.469573,121,9419.214949
305.082875,118,9419.688304
298.431892,110,9420.128363
345.984017,124,9420.627002
328.575891,121,9421.128523
344.568297,127,9421.656347
320.6909,122,9422.151366
315.041091,114,9422.607292
340.513376,135,9423.200316
345.39922,133,9423.83171
326.799396,120,9424.341012
294.189314,117,9424.840719
333.739362,124,9425.34777
318.641995,117,9425.822512
363.102504,130,9426.375028
350.995268,124,9426.882402
288.974084,120,9427.3643
260.134349,104,9427.783828
330.378354,120,9428.260829
291.537007,115,9428.719014
331.445798,118,9811.07142
336.888761,121,9811.583692
294.220724,110,9812.056352
310.919245,119,9812.531345
345.199529,124,9813.059312
328.558609,125,9813.583585
307.117239,115,9814.062334
50.387038,30,9814.188596
336.964884,128,9814.777169
68.652065,41,9814.954024
297.522926,116,9815.458946
355.816583,127,9815.975184
340.18281,122,9816.488235
339.186381,122,9816.992502
305.159475,116,9817.493233
341.918109,127,9818.022907
291.060635,111,9818.566414
291.199451,109,9819.126435
332.887908,129,9819.733621
303.556523,113,9820.252334
312.551275,116,9820.833797
312.688414,115,9821.351324
356.318351,135,9822.053182
295.732411,114,9822.645289
314.641584,114,9823.211371
286.25338,110,9823.84904
305.364884,112,9824.513359
352.573489,126,9825.128874
336.813268,121,9825.684646
334.868016,124,9826.196056
307.892609,114,9826.653108
321.518805,125,9827.16429
44.729679,27,9827.271254
313.311984,116,9827.757751
346.725015,125,9828.261738
331.195438,122,9828.757682
314.053322,121,9829.246033
294.061872,112,10209.505296
352.564492,123,10209.996169
311.541332,117,10210.464522
314.503772,116,10210.92951
333.149403,122,10211.420918
328.115983,119,10211.904909
253.716256,103,10212.328403
359.310402,129,10212.845922
311.053691,116,10213.316039
332.944549,120,10213.797992
293.295288,113,10214.265342
344.09697,125,10214.768077
338.426088,129,10215.288255
321.307409,117,10215.761219
111.442347,62,10216.012292
345.440143,123,10216.508924
329.271187,123,10216.999737
360.876236,132,10217.540827
347.831901,125,10218.05118
290.967081,111,10218.533342
313.141575,114,10219.039204
311.610739,119,10219.538531
374.515737,134,10220.10112
332.751651,121,10220.608962
362.731112,128,10221.145921
307.296151,115,10221.639235
313.923079,114,10222.130444
317.879825,119,10222.667061
297.003583,111,10223.157938
278.170561,107,10223.673168
305.355364,116,10224.199711
314.662642,119,10224.72364
353.869481,126,10225.351075
318.17175,119,10225.850059
294.567257,112,10226.334861
308.969829,117,10606.913842
310.24462,119,10607.408565
338.19016,127,10607.928904
336.216423,126,10608.433479
321.198541,120,10608.92805
317.846536,118,10609.402584
325.747923,118,10609.88184
47.123628,28,10609.998343
295.3345,111,10610.448369
338.438168,127,10610.965399
318.342066,122,10611.487515
347.349076,129,10612.068676
333.126085,123,10612.711738
327.110388,126,10613.294941
314.577484,124,10613.8125
338.452214,122,10614.318061
296.6628,112,10614.781018
335.839217,121,10615.289152
321.350884,116,10615.786849
350.762535,123,10616.313042
341.155481,125,10616.832519
313.404734,114,10617.316998
318.433095,119,10617.816069
318.931806,120,10618.32877
319.010335,117,10618.830164
339.392658,129,10619.364066
306.869578,117,10619.856945
336.58226,123,10620.385064
312.352728,114,10620.863037
320.181496,120,10621.375456
326.922057,121,10621.907521
307.287894,118,10622.429439
346.374635,123,10623.112507
337.425217,121,10623.662192
333.263493,123,11005.643784
357.958235,127,11006.150394
322.201559,116,11006.61288
303.994349,112,11007.062255
321.13931,118,11007.544324
348.113739,127,11008.05244
360.315788,131,11008.585026
311.050685,119,11009.064731
331.138672,124,11009.564335
336.170486,126,11010.092428
335.687671,121,11010.579819
322.494507,124,11011.077286
281.427055,110,11011.516389
289.949082,109,11011.960799
342.13825,126,11012.463526
341.752268,122,11012.952832
331.995253,119,11013.431256
311.991629,118,11013.904484
60.936228,35,11014.043562
342.725196,123,11014.541081
275.111441,107,11014.965084
275.855946,108,11015.414217
325.328201,122,11015.939894
314.891524,119,11016.415217
318.490629,122,11016.901105
354.942835,125,11017.399664
345.46033,122,11017.885147
342.551408,124,11018.381416
347.596138,139,11018.939292
249.38997,99,11019.340938
337.142646,128,11019.854675
296.475947,118,11020.328426
336.896211,125,11020.832091
317.903654,120,11021.316568
330.29703,131,11021.836802
340.964211,122,11399.425626
324.775117,120,11399.903744
321.236098,124,11400.401347
328.181784,121,11400.887809
361.813689,131,11401.416955
329.265563,121,11401.90131
357.34721,130,11402.421682
358.045868,124,11402.929392
333.331527,122,11403.416025
325.064845,123,11403.912577
302.978447,116,11404.381788
320.684633,123,11404.872333
295.281575,114,11405.329675
277.008329,107,11405.757725
308.804114,123,11406.252903
355.488915,125,11406.754454
354.860033,125,11407.248768
332.001314,120,11407.787019
334.711125,118,11408.263886
317.812465,117,11408.733217
308.246144,111,11409.180212
311.955724,117,11409.649759
294.698689,112,11410.103034
294.277497,115,11410.565244
318.016029,116,11411.032306
336.033851,122,11411.519236
310.149501,114,11411.975831
310.657314,120,11412.460631
44.009066,26,11412.563987
327.30862,122,11413.053741
359.335877,126,11413.569986
332.349163,119,11414.053521
320.036324,116,11414.527075
347.329223,123,11415.023037
323.851098,126,11415.531863
337.304741,121,11789.904438
291.846422,112,11790.363645
304.927447,115,11790.824474
342.504806,124,11791.326209
320.184635,122,11791.819722
349.876357,125,11792.336713
315.787679,117,11792.804769
311.074718,115,11793.263796
366.550559,126,11793.768696
362.075703,126,11794.270226
358.830613,128,11794.780478
337.860988,119,11795.264423
321.114423,120,11795.743531
307.679376,111,11796.188514
355.596994,132,11796.720626
350.396484,131,11797.240665
357.464315,126,11797.747628
318.692121,117,11798.216604
284.846882,107,11798.641597
336.287045,122,11799.130691
330.658016,128,11799.701213
337.210071,127,11800.212211
326.904369,120,11800.696372
357.661201,126,11801.201237
353.965523,127,11801.710165
314.906831,121,11802.197012
48.531117,29,11802.31188
315.347832,121,11802.799567
297.399147,113,11803.252575
275.562247,105,11803.673324
307.627902,116,11804.139772
355.646064,128,11804.651864
303.659381,113,11805.109128
310.437081,113,11805.568349
316.38748,126,12179.501059
336.177627,120,12179.98871
304.592702,114,12180.448573
352.716178,125,12180.946204
353.980322,128,12181.459862
304.050078,115,12181.921026
347.522512,129,12182.443183
350.304329,129,12182.958809
365.088318,130,12183.476648
264.111576,103,12183.88536
341.592807,124,12184.409276
356.315195,128,12184.954923
309.995326,113,12185.413388
311.800659,115,12185.874958
341.150257,126,12186.376839
374.321275,130,12186.899239
309.669111,117,12187.370269
305.542771,117,12187.844236
349.236354,124,12188.344714
309.830697,114,12188.798097
303.41133,110,12189.240253
352.622407,123,12189.735955
357.688712,133,12190.268781
318.061246,118,12190.740637
316.135659,123,12191.235352
358.029931,125,12191.735826
345.810111,122,12192.245903
313.947009,114,12192.772526
341.674517,127,12193.30104
342.197584,121,12193.816523
46.547455,28,12193.938173
325.101852,117,12194.415503
350.331873,124,12194.91796
328.552969,119,12195.406316
44.270891,26,12195.509399
327.297932,118,12196.057595
329.786769,120,12571.912865
322.459444,118,12572.396835
361.976342,130,12572.919747
170.006317,85,12573.26045
371.785121,129,12573.776343
370.176966,137,12574.32587
325.506019,117,12574.805863
332.529395,119,12575.285475
329.50453,122,12575.771199
346.791525,125,12576.269078
333.329346,121,12576.754341
319.06383,116,12577.223939
360.08191,133,12577.824785
293.670904,111,12578.273511
332.654599,123,12578.772341
152.282959,75,12579.077445
340.168254,127,12579.588527
333.241272,118,12580.060093
347.520143,127,12580.572932
294.745765,115,12581.032364
313.222708,119,12581.510084
302.979706,112,12581.960804
323.269221,117,12582.427334
295.255993,111,12582.872646
297.084631,110,12583.315981
367.294576,127,12583.827479
296.035247,112,12584.273769
309.840365,115,12584.733305
316.889726,117,12585.201626
40.970627,24,12585.296322
316.948824,123,12585.788285
363.176395,132,12586.322351
329.518388,123,12586.813135
354.012646,132,12587.345227
335.096052,122,12587.828674
332.597677,119,12962.075351
337.369753,121,12962.562441
344.879701,123,12963.056306
341.350549,133,12963.595922
343.856877,124,12964.095483
313.118803,114,12964.556601
343.176401,124,12965.060319
276.46118,106,12965.491107
361.710663,133,12966.026524
327.401226,119,12966.507623
312.548645,116,12966.976905
348.127214,122,12967.463164
346.44651,122,12967.95086
319.169831,118,12968.462262
342.000709,123,12968.970812
348.972258,124,12969.468358
330.362763,120,12969.952683
349.36666,128,12970.46845
330.323359,123,12970.964831
349.643616,125,12971.464802
356.653648,125,12971.96416
314.973476,116,12972.428995
327.464979,119,12972.905518
333.840082,120,12973.39564
323.563446,116,12973.856614
338.037464,121,12974.341503
348.011307,125,12974.84065
285.233138,108,12975.273575
326.492074,119,12975.750635
360.147363,130,12976.268459
301.01588,113,12976.720366
329.656182,127,12977.228568
355.47692,126,12977.742976
297.322103,115,12978.256071
295.830833,113,13362.675657
322.162804,119,13363.20364
351.91759,129,13363.783822
42.768351,25,13363.901388
338.370987,122,13364.432292
354.97911,127,13364.985983
321.899505,116,13365.497493
286.280356,107,13365.965856
354.043572,128,13366.514456
346.490379,129,13367.085579
357.831927,127,13367.648173
358.680422,127,13368.21926
321.052214,116,13368.729389
335.061143,134,13369.31388
317.045976,115,13369.867316
316.820952,115,13370.340727
356.658446,129,13370.864753
338.222858,125,13371.371043
288.774608,108,13371.82131
343.902993,126,13372.336736
327.34401,117,13372.812771
329.286064,128,13373.349457
321.113805,114,13373.814588
302.32612,116,13374.298044
258.582703,104,13374.731791
338.75002,125,13375.256096
345.579746,123,13375.752041
273.566589,105,13376.1932
341.890049,120,13376.680033
313.921321,116,13377.160879
328.699818,118,13377.654377
340.499669,122,13378.164354
313.021034,115,13378.64521
317.318257,116,13379.136117
344.396337,121,13379.642013
341.143083,124,13766.276893
335.341668,128,13766.798037
316.071694,116,13767.271953
333.061746,118,13767.764403
318.700032,116,13768.269045
333.67934,127,13768.825474
346.39361,124,13769.418906
347.447747,126,13770.029448
350.548225,128,13770.602948
340.467713,123,13771.144342
348.237187,127,13771.679825
358.905094,130,13772.244975
316.033638,128,13772.784176
338.442398,121,13773.288583
297.945518,117,13773.769352
314.159548,115,13774.245625
341.280484,128,13774.781732
331.450914,120,13775.281786
323.795048,118,13775.765245
329.276154,121,13776.268806
308.007258,112,13776.738559
333.382029,121,13777.248837
324.149246,116,13777.740338
358.115224,127,13778.299022
342.900176,120,13778.793918
323.553491,119,13779.313393
41.317261,24,13779.413934
320.07336,116,13779.901543
319.161683,121,13780.46929
365.586098,130,13781.06192
348.429026,128,13781.588667
331.104114,120,13782.092763
267.030858,103,13782.544552
332.640085,122,13783.114664
310.619527,114,13783.595971
330.863394,118,14162.775018
324.738058,121,14163.259671
314.442264,117,14163.733129
266.394264,104,14164.152993
319.579953,116,14164.616018
329.494032,119,14165.086714
330.954434,118,14165.565176
370.894017,133,14166.0959
321.633203,121,14166.58043
325.729036,118,14167.052157
320.990966,116,14167.551703
325.147732,118,14168.052592
347.338481,123,14168.549535
311.330227,118,14169.020897
368.28358,135,14169.559912
342.923398,124,14170.059558
340.014914,122,14170.551844
336.31041,123,14171.04641
326.08769,125,14171.542557
353.808239,133,14172.076848
335.489883,125,14172.578768
333.581027,125,14173.078858
352.855211,131,14173.600297
334.23995,127,14174.107453
343.311667,121,14174.593804
339.055541,124,14175.092169
322.578529,116,14175.560537
299.979128,112,14176.008483
336.988608,120,14176.484824
283.322819,109,14176.930268
300.626953,118,14177.404487
325.886873,116,14177.877023
298.150639,112,14178.333572
304.584073,121,14553.126229
311.574218,122,14553.612249
353.244786,125,14554.114419
331.021558,123,14554.604672
310.012978,120,14555.084905
325.156726,127,14555.596483
335.260386,119,14556.081626
323.442186,125,14556.584171
347.799871,129,14557.111904
304.926755,111,14557.553831
307.000414,114,14558.007917
332.131319,119,14558.484736
325.284866,119,14558.959076
338.112637,125,14559.459823
348.894917,127,14559.97274
338.092459,119,14560.489799
327.360525,125,14561.019265
362.785067,131,14561.541729
314.972785,116,14561.998692
359.657676,128,14562.507781
287.233731,108,14562.949226
325.589212,123,14563.44033
320.797249,119,14563.916556
327.054682,126,14564.421864
264.455085,110,14564.860363
323.98652,116,14565.334274
310.627124,117,14565.804724
56.080618,33,14565.936521
339.959767,120,14566.419878
347.37132,129,14566.942506
290.143305,109,14567.386009
336.843344,123,14567.880449
327.361568,117,14568.348944
342.386314,127,14568.855885
322.410801,115,14569.318321
333.733328,123,14943.570143
369.033824,138,14944.119592
339.415861,123,14944.612622
353.073826,126,14945.124861
349.185579,125,14945.633904
376.314997,133,14946.174004
334.12825,123,14946.664767
295.958871,113,14947.122481
329.012378,117,14947.588899
328.883875,123,14948.077638
347.459701,131,14948.609102
335.994986,118,14949.085059
292.136082,111,14949.532876
334.316186,126,14950.035592
310.084213,114,14950.489436
361.016723,127,14950.992785
310.393719,113,14951.487975
347.471358,127,14952.028472
333.247152,120,14952.50805
354.59672,129,14953.022994
343.002145,128,14953.534211
365.112661,129,14954.056758
353.411762,124,14954.556142
323.936694,117,14955.024464
357.348642,132,14955.55596
328.457436,121,14956.043018
229.103318,101,14956.450671
332.160516,118,14956.925001
344.189722,130,14957.44834
330.147334,118,14957.919584
323.007911,119,14958.400759
338.439952,122,14958.880718
309.433036,112,14959.326178
326.910746,117,14959.794393
355.765079,128,15334.072295
328.598092,125,15334.572706
339.624381,123,15335.060457
379.696311,134,15335.595092
321.040706,119,15336.070904
334.944906,119,15336.552211
320.390109,129,15337.067774
321.723946,124,15337.555459
319.255204,117,15338.023494
346.185515,131,15338.548327
325.92233,116,15339.016511
328.881082,120,15339.496715
338.661842,131,15340.015099
314.311353,117,15340.489685
332.882219,121,15340.974019
313.138739,115,15341.443469
322.637552,119,15341.914508
315.743982,115,15342.379062
315.605724,114,15342.838969
331.573729,126,15343.351882
346.406394,124,15343.900393
304.910933,119,15344.376559
332.212566,127,15344.879828
310.511017,119,15345.354273
343.364171,125,15345.852672
335.389376,120,15346.33238
354.109813,131,15346.852072
310.950592,116,15347.312564
344.415723,122,15347.800127
320.870111,117,15348.268431
345.273329,123,15348.762282
331.293559,125,15349.266651
296.404181,112,15349.712413
350.605749,130,15724.30659
345.159988,120,15724.845015
323.522754,120,15725.331771
350.750544,133,15725.861655
366.563088,132,15726.386675
323.44445,118,15726.862592
334.424717,122,15727.357924
277.372278,107,15727.787874
333.429758,130,15728.30896
341.444409,126,15728.812917
352.979629,128,15729.323874
341.246103,126,15729.83542
292.477871,110,15730.276931
350.639804,125,15730.776924
352.725974,128,15731.284486
316.162338,117,15731.749404
315.684597,120,15732.227931
347.165579,133,15732.760441
364.282804,128,15733.272053
353.24479,123,15733.76838
345.319963,125,15734.271192
356.410835,125,15734.768256
343.54921,125,15735.269631
337.189042,125,15735.828989
335.082457,120,15736.305654
334.056375,119,15736.780558
347.897924,122,15737.269635
350.482866,127,15737.776071
358.31467,131,15738.303462
342.789257,129,15738.815784
334.300982,123,15739.304541
354.869577,129,15739.827183
350.322988,125,15740.327232
316.029931,120,16114.665843
344.888808,129,16115.184029
338.762639,122,16115.675929
339.971745,130,16116.202207
316.706433,118,16116.676728
319.35024,114,16117.134784
328.824422,121,16117.679166
349.532385,123,16118.172294
348.506503,125,16118.672501
355.551645,124,16119.172667
316.005422,113,16119.627076
326.07597,120,16120.108196
305.45906,113,16120.560392
334.141674,120,16121.04094
339.106203,122,16121.532885
332.483662,121,16122.019493
291.591848,109,16122.457971
335.534607,123,16122.955425
339.839092,124,16123.464367
322.556112,116,16123.929284
356.216147,128,16124.440978
315.432287,119,16124.916016
330.042659,127,16125.460646
345.686309,123,16125.951822
338.400734,121,16126.450024
329.174458,127,16126.96138
342.595932,130,16127.491117
350.623734,125,16127.993105
360.520859,129,16128.572465
354.017229,126,16129.102209
50.2858,29,16129.216485
159.955709,81,16129.544373
344.342194,129,16130.071755
339.96324,121,16130.571159
338.133796,123,16131.072869
343.539829,124,16505.308653
310.127438,117,16505.779682
330.129129,120,16506.260434
333.324685,126,16506.769638
338.7216,126,16507.275963
328.5879,124,16507.777463
357.844143,126,16508.285393
365.156454,128,16508.801037
356.994428,128,16509.32442
320.043557,120,16509.866288
310.702367,115,16510.327814
348.202676,127,16510.837072
343.930788,126,16511.340063
318.77696,120,16511.821698
352.556832,125,16512.320029
315.605186,113,16512.772128
292.676814,114,16513.228451
339.54578,125,16513.7367
315.817733,118,16514.209688
317.256349,114,16514.668126
327.885743,123,16515.163264
346.672087,130,16515.688023
346.622103,127,16516.195783
330.324163,124,16516.696666
316.209999,118,16517.168146
347.181401,125,16517.669709
342.159423,124,16518.172241
314.434377,116,16518.640676
327.387395,117,16519.112512
367.382133,130,16519.632101
335.081069,121,16520.121012
351.360878,124,16520.64894
326.436241,124,16521.172895
335.949181,128,16895.644063
329.082819,120,16896.124936
322.816064,121,16896.608206
332.197604,129,16897.122555
319.514461,120,16897.607002
365.559607,132,16898.134783
306.999933,122,16898.627837
338.435883,121,16899.108048
349.65063,124,16899.60363
356.116791,134,16900.144027
361.54865,127,16900.651118
345.983033,130,16901.173409
322.406461,124,16901.725253
295.484577,113,16902.176772
45.095064,26,16902.283975
299.443063,112,16902.73289
315.996104,121,16903.215194
322.800424,118,16903.687712
345.084802,129,16904.207945
298.42384,115,16904.672271
357.82759,126,16905.175629
331.671027,123,16905.668456
318.281852,118,16906.136757
321.912634,117,16906.605628
338.712747,131,16907.133222
340.536662,120,16907.617318
326.812949,120,16908.096299
329.903503,121,16908.581086
336.655191,122,16909.069022
341.499055,124,16909.56464
347.139094,124,16910.064626
333.856495,120,16910.550426
310.054239,113,16911.004104
341.037566,122,16911.488562
325.751681,123,16911.984728
303.342036,116,17285.896638
330.420375,124,17286.392082
339.505724,123,17286.887561
308.577956,113,17287.343443
347.897361,127,17287.859149
322.717348,116,17288.328014
332.596516,120,17288.8074
352.449304,129,17289.323737
343.128418,125,17289.825661
340.926001,123,17290.324489
351.955836,128,17290.835852
330.545103,119,17291.317259
349.106044,130,17291.836409
349.454432,130,17292.364257
349.712202,130,17292.941423
346.426608,126,17293.444569
336.86206,122,17293.927813
328.84777,120,17294.407792
331.838795,118,17294.879046
325.91838,116,17295.343331
337.488516,124,17295.83557
335.15995,121,17296.323323
332.793613,128,17296.834841
341.144088,127,17297.343865
334.622737,125,17297.844107
325.476264,116,17298.308528
147.874323,74,17298.60264
348.25222,132,17299.128515
343.474614,126,17299.627413
336.876563,120,17300.10775
318.811562,124,17300.604661
49.850847,29,17300.720603
355.084628,131,17301.243895
303.431752,111,17301.686138
357.943616,129,17676.143206
347.916281,128,17676.658859
324.096433,127,17677.168126
305.472573,115,17677.625048
341.761386,121,17678.103513
365.751429,126,17678.609022
349.329756,127,17679.115581
362.059178,129,17679.636448
338.498116,128,17680.152285
366.266463,133,17680.693738
335.551818,126,17681.19927
341.453552,128,17681.716945
311.790514,115,17682.177462
357.495725,123,17682.667381
298.969523,114,17683.124059
329.493246,120,17683.601501
348.563778,125,17684.105462
355.515284,133,17684.684876
327.68138,124,17685.189978
311.540714,115,17685.645748
362.933391,128,17686.156053
359.053885,131,17686.675358
317.732013,122,17687.160747
348.562816,126,17687.66063
321.12643,117,17688.128012
277.94484,111,17688.574105
347.129296,122,17689.055927
335.337175,121,17689.536765
314.865972,114,17689.988057
324.930123,120,17690.475947
325.857053,128,17690.996625
319.879242,122,17691.482471
318.848451,116,17691.947139
343.024655,122,18066.00455
362.034822,132,18066.597158
328.135456,117,18067.064421
361.212894,127,18067.570516
341.627817,122,18068.062706
349.757819,125,18068.564408
337.528798,119,18069.03864
332.693858,125,18069.542011
364.162203,129,18070.064205
329.982663,122,18070.551848
353.979355,127,18071.060684
331.166004,120,18071.538353
353.896645,125,18072.03686
306.443963,117,18072.506633
349.286573,125,18073.012324
42.367594,25,18073.111568
344.283731,127,18073.61692
307.806276,115,18074.076658
346.200479,123,18074.571076
328.540761,119,18075.053294
338.373081,129,18075.567921
366.486452,128,18076.078947
360.332689,125,18076.582154
350.531456,127,18077.093027
307.621659,115,18077.596653
339.614713,126,18078.116149
356.254854,125,18078.618106
313.350056,119,18079.096548
318.183344,122,18079.588027
325.102462,124,18080.080816
373.970125,130,18080.601456
303.494357,115,18081.058372
314.16461,116,18081.528801
304.171818,114,18081.984556
326.465518,116,18456.361354
314.521065,114,18456.816555
350.959682,128,18457.33586
363.416554,126,18457.852673
356.675476,131,18458.377365
327.1285,120,18458.857675
338.347784,125,18459.377581
316.145091,117,18459.891079
347.651359,127,18460.403272
340.397145,128,18460.920408
350.893951,124,18461.417723
343.654857,125,18461.921339
331.704007,119,18462.401844
320.032873,118,18462.876179
317.436456,114,18463.340056
361.469287,127,18463.851604
329.194131,122,18464.340237
300.325563,110,18464.784725
331.204584,119,18465.26492
298.649915,111,18465.713582
296.007771,110,18466.152863
307.328406,113,18466.607118
294.670964,122,18467.096608
335.812356,124,18467.587385
286.999027,108,18468.019626
321.581206,118,18468.495725
341.875,130,18469.012869
333.205941,123,18469.504818
340.611542,127,18470.014184
344.83928,124,18470.56049
341.103593,121,18471.064178
341.468317,122,18471.550616
366.100389,129,18472.067953
342.710519,128,18472.581473
358.124905,125,18846.638498
333.169999,124,18847.135207
287.246593,113,18847.589949
