#{"t_start": 1545807782.2987611, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
227.737555,100,6671.89863
267.014396,109,6672.338615
236.510991,98,6672.738922
255.304746,103,6673.159065
284.276159,113,6673.616203
300.455463,117,6674.093226
312.017004,118,6674.572812
288.25602,117,6675.041161
210.825207,92,6675.409297
310.15244,118,6675.880726
291.484254,117,6676.353256
206.562269,91,6676.721467
47.457709,29,6676.836876
263.703676,107,6677.268521
241.909753,101,6677.672821
289.612649,112,6678.124703
314.174528,119,6678.605011
264.27672,104,6679.026057
226.191212,98,6679.425268
215.677096,97,6679.815426
49.99643,30,6679.936003
198.832008,89,6680.29735
297.584632,115,6680.762219
264.925705,107,6681.234735
296.881597,115,6681.725199
233.562922,98,6682.122452
293.161454,113,6682.576901
333.14859,123,6683.06928
254.316827,112,6683.521187
322.448772,122,6684.01653
328.669983,122,6684.509605
331.756731,128,6685.02441
214.336103,96,6685.41451
212.080322,92,6685.788279
47.540577,28,6685.900716
321.542933,123,6686.401021
205.081846,90,6686.767835
254.884662,103,6687.189452
239.794326,101,6687.598455
223.66779,98,6687.992571
337.3279,122,7062.277797
246.28519,102,7062.6925
276.168394,114,7063.147609
253.442307,103,7063.56527
218.740827,96,7063.950602
50.433956,30,7064.071912
321.249082,121,7064.559364
320.378122,124,7065.057532
282.930599,111,7065.512887
272.260987,113,7065.964583
264.130095,105,7066.388621
268.993761,108,7066.825572
287.555776,118,7067.309688
325.88315,121,7067.797148
275.790177,110,7068.242539
319.059827,122,7068.740708
293.569285,117,7069.210843
274.998411,111,7069.656919
273.471598,122,7070.143577
289.858657,113,7070.594047
306.442964,115,7071.071483
299.458007,117,7071.596995
299.501212,112,7072.051929
229.204128,95,7072.441824
310.243287,120,7072.919641
303.360497,115,7073.380664
264.900142,102,7073.791871
302.211801,118,7074.265553
43.241464,26,7074.368155
289.209569,112,7074.820559
313.065387,121,7075.303086
235.635616,98,7075.704753
265.651433,105,7076.127882
255.75406,107,7076.556897
321.992496,123,7077.049236
234.074549,98,7077.444942
298.362963,116,7077.921586
294.955128,112,7078.382777
327.816226,123,7452.520121
282.367739,113,7452.977406
320.294105,118,7453.50909
320.697711,117,7453.981075
252.554728,105,7454.404624
209.920628,91,7454.773041
312.117105,122,7455.262867
317.980251,118,7455.741148
334.24916,124,7456.244542
345.245719,127,7456.760669
303.512675,115,7457.225434
225.334616,95,7457.605103
203.965872,90,7457.969109
338.779588,125,7458.46743
332.156214,124,7458.964843
313.356221,129,7459.484789
235.916177,101,7459.893006
292.80573,111,7460.337338
278.008122,107,7460.76544
257.325022,103,7461.182758
337.13211,123,7461.680908
322.02352,128,7462.195884
278.357453,108,7462.63309
330.38547,121,7463.128672
290.995585,113,7463.581682
343.451347,124,7464.091187
320.495187,121,7464.633231
285.91015,115,7465.089368
291.251967,111,7465.53621
320.285743,123,7466.037367
324.93494,119,7466.513087
339.293228,129,7467.032247
305.452221,114,7467.492927
249.192628,105,7467.913505
288.391188,110,7468.813054
289.711732,111,7844.06909
201.195088,88,7844.424636
296.157448,110,7844.869655
318.335818,119,7845.421183
284.19898,123,7845.916828
301.094196,118,7846.396726
273.841978,107,7846.828509
320.983006,118,7847.305439
326.782668,120,7847.792866
212.351896,95,7848.178364
343.389919,135,7848.720448
314.548982,119,7849.199733
305.235966,124,7849.703165
275.655457,111,7850.149135
298.305988,113,7850.601441
261.029735,104,7851.021456
286.722876,109,7851.465054
301.35336,122,7851.953708
237.730747,100,7852.357284
305.93661,113,7852.813745
310.07296,114,7853.27465
266.009719,107,7853.700853
309.716757,124,7854.201056
305.950464,123,7854.69299
205.11079,94,7855.073797
278.207851,110,7855.513638
299.272104,114,7855.972899
285.72111,110,7856.481745
290.918623,112,7856.929174
314.444719,120,7857.418389
317.239107,123,7857.925202
252.909545,101,7858.329176
257.579285,107,7858.759923
336.979661,122,7859.24954
303.18355,115,7859.708935
212.350972,93,7860.087659
301.403214,122,7860.588216
329.340071,125,8234.661264
277.69351,112,8235.109562
283.233259,110,8235.549131
337.399949,123,8236.041126
297.463846,116,8236.505318
241.165896,101,8236.914007
307.893893,116,8237.385077
333.004813,122,8237.873107
317.217725,125,8238.377055
310.494123,121,8238.868338
335.062691,126,8239.381094
317.72263,120,8239.865256
331.285211,121,8240.409255
346.658752,127,8240.925379
330.543575,122,8241.421391
299.16556,114,8241.877914
327.061216,130,8242.400967
300.606029,116,8242.865105
323.662394,126,8243.372217
342.362232,137,8243.920663
331.11983,122,8244.412363
275.320618,106,8244.834513
340.618847,124,8245.332918
284.074575,108,8245.765445
285.736819,111,8246.211261
324.90531,128,8246.737213
279.948976,112,8247.196717
342.797211,126,8247.70558
304.658699,117,8248.180737
339.127256,132,8248.707954
215.128984,103,8249.120444
268.675027,105,8249.54404
300.644986,121,8250.033427
346.134858,123,8250.528395
287.995975,112,8624.517163
292.874033,115,8624.976685
316.653707,120,8625.461115
315.65049,118,8625.936961
296.836489,110,8626.381971
326.426666,122,8626.873251
218.314334,96,8627.258194
327.746048,120,8627.7356
334.499989,126,8628.236606
342.681748,128,8628.764821
337.075282,124,8629.26997
284.607917,113,8629.72851
337.526259,124,8630.228487
283.904356,109,8630.674065
322.575101,118,8631.226409
354.378316,127,8631.915331
311.299685,122,8632.432879
304.616683,113,8632.889305
342.337273,121,8633.377855
299.938789,117,8633.849353
129.742952,67,8634.120135
258.795505,106,8634.572773
316.436497,120,8635.063235
352.980254,128,8635.585095
207.893057,92,8635.952924
339.552473,123,8636.461153
309.211758,118,8636.932115
337.181067,126,8637.445759
318.242478,119,8637.954551
316.683207,125,8638.514024
315.047731,121,8639.049055
308.598453,116,8639.559124
289.807666,109,8640.035756
336.959322,123,8640.583657
304.186318,113,8641.085417
295.572998,114,9020.093531
305.453581,114,9020.565415
309.916936,119,9021.049467
286.870635,109,9021.489202
320.033991,124,9021.995474
315.949581,114,9022.461132
311.993668,121,9022.958267
280.89258,117,9023.435791
330.899901,122,9023.933067
305.386488,115,9024.391846
335.58064,122,9024.88729
306.101043,116,9025.437802
310.823527,113,9025.897311
354.687462,135,9026.442344
308.282221,119,9026.922175
325.699043,121,9027.413422
324.56253,118,9027.890702
277.467998,109,9028.328563
347.92417,137,9028.881082
355.658859,128,9030.421072
317.911092,124,9030.925118
333.387942,122,9031.425194
249.15602,98,9031.821126
336.923934,123,9032.329503
325.540256,119,9032.812737
321.862271,116,9033.281237
278.197384,109,9033.730597
285.732798,110,9034.177173
311.692688,117,9034.665125
321.532718,120,9035.146785
342.790087,123,9035.647254
344.215855,125,9036.184165
266.874762,111,9036.661419
311.599405,115,9037.126852
311.140223,118,9037.603417
324.614945,121,9413.2179
312.576065,113,9413.673251
274.288982,116,9414.14637
330.921963,121,9414.628686
295.119503,116,9415.101959
335.487556,119,9415.577331
374.497173,134,9416.118075
311.576583,116,9416.584847
309.17837,113,9417.037068
353.885871,128,9417.552976
333.639289,124,9418.061016
267.313645,104,9418.482057
290.569693,110,9418.924749
328.956283,126,9419.476276
293.69196,116,9419.951571
309.311829,118,9420.424699
314.773864,125,9420.923582
278.023728,112,9421.374656
346.944094,125,9421.893137
327.621315,122,9422.401019
323.75142,122,9422.895642
305.923915,118,9423.369175
366.613363,131,9423.945268
345.285489,126,9424.547736
352.587472,123,9425.067368
346.035453,131,9425.624917
322.237397,116,9426.100952
317.793162,124,9426.604285
340.124926,121,9427.118626
292.530034,112,9427.576216
342.582914,126,9428.085376
369.476422,130,9428.609065
295.264461,110,9429.045693
331.853104,123,9429.535365
368.023591,129,9811.934395
307.135582,118,9812.437281
286.249677,108,9812.897532
344.118485,126,9813.401738
333.139185,122,9813.925447
331.400849,126,9814.452456
305.004543,113,9814.925274
276.126575,106,9815.406132
355.464199,125,9815.95811
326.284133,118,9816.454272
311.499462,117,9816.944872
347.269104,123,9817.449527
332.85393,122,9817.957112
355.562391,124,9818.494982
340.777334,122,9819.023171
322.684333,118,9819.638772
338.572713,123,9820.246598
334.796656,124,9820.809063
295.388791,120,9821.407149
322.000447,118,9821.939421
314.955967,122,9822.529582
337.065995,125,9823.205419
353.91987,126,9823.835721
326.151038,119,9824.512055
329.387181,125,9825.245511
321.827868,123,9825.851487
319.277386,118,9826.396335
333.400914,124,9826.909096
329.94313,120,9827.388917
338.367614,129,9827.917301
309.046572,116,9828.397289
303.664539,115,9828.865091
363.935285,130,9829.392463
294.352909,113,9829.84932
351.317347,124,10210.156434
269.608035,103,10210.569137
306.967185,117,10211.038165
342.836303,123,10211.528953
321.900747,116,10211.99339
318.020554,116,10212.468561
287.146586,109,10212.912537
337.305858,126,10213.421105
257.210562,110,10213.867007
282.801932,111,10214.312215
310.563699,116,10214.782225
293.478369,112,10215.245159
332.952353,120,10215.723724
302.146663,117,10216.199046
240.875307,97,10216.592231
351.006192,126,10217.101193
316.045744,116,10217.564416
282.722434,112,10218.01676
317.842922,121,10218.51511
318.776864,121,10219.004657
303.878481,117,10219.557259
338.465386,130,10220.093454
323.160017,124,10220.615356
340.225792,122,10221.127186
344.822014,128,10221.662345
337.382257,121,10222.178562
321.691368,117,10222.676516
252.796181,103,10223.139205
358.563606,133,10223.729101
285.476626,112,10224.250008
304.800148,114,10224.78919
328.945632,125,10225.339355
323.089443,117,10225.896503
301.019454,116,10226.417049
343.427877,127,10226.961468
302.774854,116,10607.5432
316.127553,116,10608.016578
310.759516,115,10608.497722
311.569088,115,10608.961199
347.864971,133,10609.50285
125.398294,68,10609.78155
341.050989,122,10610.271867
297.484955,111,10610.727534
315.570358,128,10611.245193
307.093967,115,10611.713623
367.816051,130,10612.277155
329.563303,121,10612.817728
319.182829,119,10613.439403
340.292572,121,10614.006922
302.979175,115,10614.488924
361.611457,144,10615.083179
317.897967,119,10615.574303
317.744917,117,10616.066859
352.063532,126,10616.612683
57.03078,34,10616.761433
319.864104,118,10617.257875
319.282608,118,10617.74404
318.174023,120,10618.257328
315.31883,116,10618.754361
290.514751,108,10619.207007
308.994241,115,10619.695477
323.746733,116,10620.173268
333.544515,120,10620.680481
298.449898,120,10621.19583
300.425541,127,10621.726346
320.308161,115,10622.227423
317.325468,122,10622.754722
321.704375,116,10623.292117
324.091894,132,10624.027837
308.222764,115,10624.512643
332.55132,119,11006.476965
313.512587,116,11006.939337
348.953201,124,11007.433487
347.202572,125,11007.933215
327.318069,123,11008.436304
334.127255,121,11008.917917
337.992277,120,11009.408855
339.393597,126,11009.918545
307.646896,118,11010.393343
154.720576,74,11010.713517
304.052863,113,11011.169657
326.288535,120,11011.647849
327.592971,128,11012.160006
352.000773,126,11012.672902
321.372997,114,11013.129179
324.499591,120,11013.608054
304.604799,114,11014.066027
322.247011,115,11014.528887
334.840079,120,11015.009633
352.02951,127,11015.518314
325.820335,122,11016.005814
271.688696,106,11016.488099
325.536913,123,11016.977287
296.590956,124,11017.46745
359.517742,131,11017.989031
351.045888,124,11018.485655
317.388553,123,11018.975507
338.595051,124,11019.47177
293.46241,113,11019.932528
320.017641,119,11020.40912
269.939777,108,11020.842442
277.075046,111,11021.291673
353.71827,128,11021.8081
319.094942,122,11022.296695
353.738228,125,11399.889452
313.741568,116,11400.358058
328.174903,123,11400.848557
342.717041,123,11401.344001
308.862788,115,11401.805205
347.753111,126,11402.311339
302.794823,115,11402.773474
310.392658,115,11403.235918
333.192236,119,11403.718956
340.183772,122,11404.209284
294.786129,118,11404.68428
342.758022,123,11405.181205
342.738038,129,11405.697744
306.613955,112,11406.145331
110.659035,61,11406.389104
288.506889,109,11406.828941
335.627089,123,11407.322336
354.618514,126,11407.823182
340.675867,125,11408.373198
301.830578,113,11408.833654
326.964376,119,11409.31232
298.080688,113,11409.768624
347.662472,126,11410.273675
321.810236,125,11410.776082
313.844907,118,11411.251228
292.916795,113,11411.709265
332.477721,122,11412.196929
339.495829,122,11412.684843
338.538168,131,11413.212529
311.899797,119,11413.688883
306.962039,113,11414.147769
342.570394,125,11414.660819
291.997881,109,11415.104701
342.385952,123,11415.599538
317.063321,118,11416.081204
340.397785,122,11790.460077
300.752395,115,11790.925853
315.914962,117,11791.396973
301.545002,112,11791.847415
356.224036,125,11792.352336
340.561692,127,11792.88117
324.029036,118,11793.352226
290.721979,113,11793.805067
316.276433,116,11794.269367
356.015973,135,11794.808948
315.269915,115,11795.269324
340.435472,121,11795.755303
329.177709,120,11796.240485
321.643361,119,11796.713299
297.040951,112,11797.161058
313.263985,123,11797.656255
330.102626,120,11798.137315
364.78375,128,11798.647009
297.699436,110,11799.087743
341.506393,131,11799.612785
329.444346,122,11800.115319
315.928022,124,11800.65241
280.190818,110,11801.099733
346.052707,122,11801.589135
356.508209,133,11802.121387
324.840343,121,11802.61093
342.39794,132,11803.137344
297.367694,110,11803.581007
291.132821,110,11804.020948
326.791828,131,11804.546278
357.342028,125,11805.048149
46.044843,27,11805.157053
312.580506,119,11805.637203
340.793836,122,11806.13223
317.04041,118,11806.609744
319.632654,119,12180.512867
340.097659,127,12181.031229
332.931043,125,12181.527543
339.712696,128,12182.043336
326.417708,123,12182.532643
341.061034,127,12183.0487
356.587937,130,12183.564977
322.890647,117,12184.033237
322.717504,120,12184.509689
354.504856,127,12185.016994
331.72487,120,12185.559983
345.155103,127,12186.073225
328.977935,119,12186.551528
312.022978,115,12187.008372
319.0687,120,12187.493055
358.096088,125,12187.991679
353.722639,127,12188.508847
317.21962,120,12188.993067
334.812534,121,12189.474596
332.84298,122,12189.965884
341.172078,122,12190.457943
346.796758,127,12190.965138
362.020329,139,12191.518767
332.102662,126,12192.028349
340.030597,122,12192.517655
341.665984,125,12193.049326
301.836945,114,12193.56547
347.964343,129,12194.103338
339.868154,132,12194.669772
326.894173,122,12195.168851
302.482195,113,12195.628828
302.849379,113,12196.089441
321.843836,116,12196.616033
329.582994,120,12572.48292
312.954901,115,12572.957183
297.246216,117,12573.428658
343.231706,123,12573.920169
326.399194,119,12574.396406
338.436144,125,12574.897881
321.592151,115,12575.366046
333.054936,122,12575.862351
318.81543,119,12576.341451
349.953922,123,12576.830012
339.474509,124,12577.324918
299.535924,111,12577.773316
327.470821,118,12578.281087
339.524688,121,12578.798435
354.412419,128,12579.316345
355.57865,126,12579.830834
329.364131,121,12580.316879
362.007799,127,12580.823804
335.267187,133,12581.361135
341.077071,125,12581.861193
331.469567,120,12582.34376
319.926978,118,12582.817397
353.240648,134,12583.353104
341.185992,120,12583.833102
330.156996,119,12584.315736
359.724065,127,12584.820846
342.017418,122,12585.308799
343.570353,129,12585.824419
327.685204,119,12586.301522
294.381893,112,12586.746553
301.71028,122,12587.240438
332.377235,127,12587.752592
347.188572,124,12588.249015
322.17533,117,12588.713362
305.67679,113,12962.937423
326.899508,116,12963.404559
321.212463,117,12963.873631
300.780328,114,12964.336754
364.227709,129,12964.855695
362.742684,126,12965.365405
347.754289,127,12965.880121
379.446412,137,12966.436431
335.58687,125,12966.941331
357.048344,125,12967.44339
42.596014,25,12967.545781
301.526755,110,12967.987557
344.437404,122,12968.475157
340.071193,121,12968.960403
329.435786,118,12969.489205
305.871786,120,12969.968696
361.628794,134,12970.509222
326.859842,123,12971.001036
293.117948,111,12971.451209
354.328514,132,12971.979885
327.173287,119,12972.456569
331.685275,129,12972.973255
314.469704,115,12973.433614
351.14389,124,12973.937243
344.908685,127,12974.448673
322.990205,117,12974.913147
295.92677,112,12975.360769
321.351018,117,12975.828579
359.564926,126,12976.336524
326.631017,120,12976.813544
332.24368,121,12977.299079
329.776285,125,12977.796899
344.720628,123,12978.300058
325.161536,122,12978.808597
48.204725,28,12978.943814
345.673635,124,13363.416129
308.254997,114,13363.922198
334.664432,123,13364.475888
314.288853,118,13364.9977
330.680452,120,13365.513268
339.476576,123,13366.061018
313.624098,118,13366.57726
334.180144,122,13367.105664
355.015788,131,13367.676638
347.445963,124,13368.214159
329.347358,116,13368.74882
319.970977,117,13369.274526
345.073218,123,13369.798628
322.285123,118,13370.369758
330.40384,121,13370.890192
353.499984,130,13371.413618
300.778917,112,13371.869754
289.70778,109,13372.31993
335.971524,126,13372.836364
317.16464,122,13373.337174
324.937494,119,13373.827468
360.803105,131,13374.360947
285.990111,109,13374.814084
314.62287,115,13375.29711
328.790691,117,13375.777265
328.830382,119,13376.276475
329.213407,118,13376.761484
321.410508,124,13377.26976
320.269983,118,13377.753094
336.985034,124,13378.275054
326.659502,117,13378.75548
325.393691,121,13379.269281
343.912084,130,13379.814462
308.493314,114,13380.29593
323.848265,119,13766.909943
317.656149,118,13767.387909
316.193985,118,13767.873297
335.131558,124,13768.379134
282.700558,110,13768.853169
336.894433,128,13769.425281
328.57508,120,13769.967196
321.999961,117,13770.555027
310.527749,120,13771.097398
301.859818,113,13771.609055
352.589418,128,13772.153241
335.207693,124,13772.696492
312.950406,117,13773.189595
339.330706,122,13773.693714
339.11185,120,13774.198176
361.392136,128,13774.728708
309.883098,114,13775.1988
320.1472,122,13775.714841
348.988695,128,13776.245001
332.054107,121,13776.741214
349.29553,124,13777.26111
368.696675,127,13777.793983
321.50694,116,13778.286108
311.753563,115,13778.776766
324.272199,123,13779.301161
338.342877,124,13779.827223
326.624557,121,13780.34878
347.818785,125,13780.889203
320.609599,116,13781.457988
291.782126,121,13781.973163
360.815254,131,13782.50782
353.668489,123,13783.039922
361.382906,134,13783.651727
339.131757,122,13784.185903
330.353215,123,14163.390664
353.230776,124,14163.888965
344.538782,122,14164.379148
331.3481,129,14164.90156
332.942309,122,14165.387651
324.728554,128,14165.896502
318.058152,115,14166.361344
342.207423,128,14166.872733
316.985011,115,14167.333258
288.732657,110,14167.773554
304.546399,111,14168.244873
364.040704,131,14168.804896
348.635742,123,14169.302194
332.580474,119,14169.777699
356.831975,125,14170.277314
318.558913,119,14170.756856
309.538576,113,14171.213224
140.055667,70,14171.49249
349.262138,123,14171.983371
319.726756,116,14172.448984
319.27547,115,14172.908845
322.780325,129,14173.4273
350.743567,126,14173.93144
347.803975,124,14174.425488
324.251452,120,14174.905195
354.955789,130,14175.423479
346.243849,126,14175.932813
345.094336,121,14176.420354
322.884611,117,14176.887408
336.69529,126,14177.3908
328.697473,118,14177.872322
321.164069,116,14178.343518
336.056769,123,14178.837353
345.763924,129,14179.416128
347.372225,122,14554.15868
337.145979,119,14554.636932
320.35627,120,14555.11455
354.546038,131,14555.637856
351.955518,125,14556.141799
354.638869,130,14556.669018
332.73618,119,14557.148872
353.51037,133,14557.690743
317.556318,117,14558.161282
317.201535,119,14558.632527
343.713967,130,14559.151867
332.478443,123,14559.645598
346.189527,123,14560.135745
340.186286,119,14560.61378
340.324889,126,14561.140887
324.684675,121,14561.676373
342.798246,126,14562.181371
297.791743,110,14562.612797
331.486664,119,14563.08338
348.718987,122,14563.575862
322.922255,119,14564.057483
360.10699,131,14564.580173
345.327503,120,14565.064847
339.011241,122,14565.548611
345.996229,122,14566.045457
347.172546,124,14566.545314
335.449872,122,14567.034816
311.380021,113,14567.493138
342.742427,120,14567.980696
320.769945,117,14568.452203
330.31253,127,14568.961013
319.096561,127,14569.469213
318.32107,121,14569.951527
335.956246,125,14944.216609
353.649913,132,14944.740581
355.453398,131,14945.264555
295.19896,109,14945.69675
337.438809,124,14946.212918
342.819344,121,14946.704299
316.768476,116,14947.169205
309.990767,115,14947.628333
350.224028,130,14948.153372
325.339383,118,14948.624166
293.598372,111,14949.071062
343.843011,125,14949.576952
366.289167,135,14950.120568
303.00638,116,14950.582954
334.422825,123,14951.072613
342.830777,121,14951.552737
333.551775,126,14952.073649
332.360755,124,14952.628834
282.857608,110,14953.06938
359.39191,125,14953.567117
333.487551,120,14954.049915
326.888189,125,14954.552962
330.785568,119,14955.029215
322.835165,119,14955.509289
352.253848,131,14956.03289
362.76265,128,14956.548329
322.273226,118,14957.025051
318.364184,114,14957.485376
335.975531,119,14957.961989
342.203975,128,14958.475849
333.226921,130,14958.997478
312.127071,115,14959.45711
342.563414,124,14959.94477
309.958302,112,14960.391723
341.109941,127,15334.667982
317.936035,117,15335.137001
354.663126,126,15335.639144
351.988356,123,15336.125242
337.503545,122,15336.617121
334.838955,122,15337.105837
347.383827,121,15337.592918
311.788242,116,15338.053287
335.261075,119,15338.524486
313.10957,113,15338.97714
331.633249,119,15339.453351
318.204941,117,15339.9234
313.415635,115,15340.382768
355.556772,131,15340.902784
333.061728,119,15341.383008
338.711179,127,15341.897594
324.539026,129,15342.417114
347.139442,129,15342.933165
280.886664,114,15343.392346
347.362231,121,15343.879653
328.078081,124,15344.423882
302.376982,114,15344.89367
325.923506,119,15345.364517
315.203584,116,15345.828426
310.608828,113,15346.278487
310.953507,117,15346.744568
331.628389,118,15347.216619
337.241225,122,15347.699604
366.748279,128,15348.207271
325.660683,127,15348.714173
276.756514,107,15349.143948
346.045189,130,15349.668455
317.018133,117,15350.13728
350.566806,126,15350.642869
171.888228,87,15725.061868
324.596704,123,15725.613306
342.652301,125,15726.119083
321.969969,123,15726.610194
367.029535,127,15727.114681
332.124225,122,15727.606258
327.917127,118,15728.085288
326.14809,117,15728.556714
348.294908,122,15729.045128
328.291165,123,15729.536648
319.778768,118,15730.006116
350.580089,128,15730.528386
322.31824,118,15731.002005
310.13248,115,15731.461086
364.936706,126,15731.95936
328.419156,125,15732.456087
194.772758,94,15732.830427
313.967762,116,15733.29685
325.208334,118,15733.767434
335.163032,135,15734.308248
347.663159,134,15734.848405
335.616457,126,15735.353614
319.696273,120,15735.836147
296.947942,115,15736.350544
304.588244,113,15736.803396
344.400719,131,15737.324167
341.100652,121,15737.809412
340.835058,122,15738.295549
348.210406,128,15738.812942
302.275195,112,15739.257195
351.511439,130,15739.773226
333.606626,121,15740.258332
348.906035,131,15740.786681
353.092851,127,15741.296496
346.781355,131,16115.681235
347.521228,125,16116.180767
346.022002,122,16116.679156
321.255491,120,16117.15621
350.415504,122,16117.64906
347.791756,125,16118.185352
357.085197,126,16118.715794
376.919549,144,16119.291395
304.445433,113,16119.748331
332.779447,127,16120.261258
353.269765,125,16120.760841
349.492226,130,16121.281128
342.047365,123,16121.773871
326.37396,116,16122.241339
297.310943,112,16122.691845
313.953159,117,16123.160895
343.924653,121,16123.649381
365.522348,125,16124.164524
347.944597,123,16124.657146
309.399595,113,16125.106815
336.270002,128,16125.620045
364.726717,126,16126.160984
326.398917,121,16126.645103
346.272589,128,16127.169847
344.396715,124,16127.669375
333.711573,117,16128.145196
309.473698,116,16128.613304
328.989192,119,16129.108965
303.999888,112,16129.620231
343.977775,126,16130.133471
358.503742,133,16130.674074
212.991892,98,16131.075392
339.67673,126,16131.594817
354.442593,127,16505.845855
344.453732,131,16506.372506
323.337321,121,16506.857137
307.465704,115,16507.317085
345.29961,124,16507.820381
351.52375,128,16508.335004
339.411485,128,16508.852685
328.528219,120,16509.337158
348.629371,125,16509.838574
298.938963,111,16510.329001
326.389806,121,16510.840907
294.738968,109,16511.276668
349.409529,129,16511.78956
354.026484,124,16512.288645
323.373566,117,16512.756798
343.690151,122,16513.247571
356.881605,126,16513.749347
332.779931,125,16514.255193
289.571382,110,16514.697311
334.231918,119,16515.17727
293.590111,110,16515.619318
323.822013,117,16516.093535
344.907288,124,16516.588966
332.083871,126,16517.092185
315.024596,121,16517.579147
334.07333,119,16518.057024
345.08984,131,16518.585673
296.982936,112,16519.039792
354.762516,130,16519.562011
331.885034,119,16520.041947
347.630884,129,16520.557223
292.972084,115,16521.019719
324.773086,118,16521.548876
353.417679,125,16522.05361
299.188768,115,16896.472494
350.723828,127,16896.981637
353.260879,130,16897.499992
338.031542,126,16898.005485
332.329771,120,16898.487335
355.815413,130,16899.013539
343.167055,121,16899.497096
333.702097,118,16899.964802
330.292905,128,16900.477023
340.227914,128,16900.992477
336.785043,128,16901.504352
364.371875,128,16902.016413
317.378054,120,16902.557131
336.659996,126,16903.061266
335.451826,125,16903.560519
349.254929,123,16904.051769
362.617755,130,16904.57208
317.365576,116,16905.042575
362.45645,128,16905.554956
344.062824,124,16906.054378
331.517905,124,16906.546842
306.174284,114,16907.001625
338.150811,126,16907.509607
347.806713,124,16908.004668
306.666394,114,16908.465182
314.634488,117,16908.932767
345.268507,125,16909.433126
345.883921,128,16909.942605
337.327788,122,16910.433912
344.331743,125,16910.937323
339.831254,127,16911.452907
343.348831,128,16911.962711
174.116707,86,16912.305118
327.143947,122,17286.2456
339.91597,121,17286.728945
351.456428,128,17287.239801
349.610205,125,17287.741951
353.574537,128,17288.261296
356.17237,129,17288.784893
333.926494,122,17289.276247
295.568817,110,17289.717743
345.280757,124,17290.212741
300.861998,113,17290.669118
337.173526,129,17291.18942
328.64032,126,17291.693436
337.313446,126,17292.200024
328.089947,120,17292.681097
321.644551,117,17293.166544
349.434771,126,17293.716865
278.749895,106,17294.140773
332.97164,125,17294.638016
327.054637,117,17295.105938
320.784963,117,17295.573167
327.309677,125,17296.072291
334.198574,123,17296.559164
321.117627,120,17297.043648
341.108334,131,17297.568208
310.235573,119,17298.045109
357.015937,127,17298.553188
358.302945,132,17299.080603
305.230257,115,17299.540824
315.442289,119,17300.012453
329.705452,125,17300.507767
325.077064,124,17301.00314
334.615844,125,17301.504533
355.746488,132,17302.03165
330.847073,126,17302.533079
285.942913,110,17676.916801
337.408168,120,17677.399805
316.210848,116,17677.864794
145.548334,72,17678.148963
338.873273,124,17678.639384
348.090309,126,17679.142982
317.709823,120,17679.628967
318.400198,118,17680.099622
333.666198,117,17680.56964
331.569617,118,17681.048875
326.496686,116,17681.516028
336.688257,126,17682.024679
341.537974,119,17682.506928
335.961042,127,17683.014846
334.370646,119,17683.488962
322.64196,116,17683.952955
333.417668,126,17684.457717
346.561267,121,17684.940418
350.380195,127,17685.509716
322.642086,118,17685.977238
359.391969,125,17686.474923
352.33351,129,17686.988146
367.986651,127,17687.492408
309.117817,117,17687.956689
39.719761,23,17688.050243
313.943525,124,17688.540912
358.918899,129,17689.057703
330.751247,120,17689.533513
346.159998,121,17690.0139
330.65721,117,17690.481824
320.242355,117,17690.9449
302.762814,117,17691.42506
313.809113,120,17691.908608
307.520559,120,17692.388792
312.47575,117,17692.857758
302.581248,117,18066.893826
327.858801,118,18067.429039
329.213847,122,18067.916399
333.814834,128,18068.428928
316.52848,115,18068.893585
318.895477,116,18069.356586
366.037563,124,18069.851763
346.171314,128,18070.3647
352.961941,130,18070.89249
346.656094,122,18071.380811
319.176504,112,18071.829722
331.229283,118,18072.298888
333.110162,119,18072.773191
338.115974,120,18073.254471
358.851696,126,18073.765452
345.973713,122,18074.251983
360.199881,126,18074.752395
303.837894,116,18075.221223
310.494439,118,18075.696916
356.465179,133,18076.228087
337.828081,128,18076.739521
360.390855,130,18077.263362
305.865266,111,18077.708162
354.76997,128,18078.259462
321.292464,125,18078.779489
348.89424,127,18079.287992
340.623028,125,18079.790862
325.187504,116,18080.25932
347.811558,123,18080.748476
312.614607,113,18081.200063
328.35786,124,18081.695939
335.906863,124,18082.196825
349.477293,130,18082.717415
335.0755,121,18457.113584
367.054925,127,18457.624634
340.901377,127,18458.139003
308.426015,113,18458.600599
276.531861,107,18459.028816
359.186055,127,18459.537869
324.723138,119,18460.021226
308.1137,117,18460.54384
356.16533,134,18461.088023
331.16988,122,18461.581977
285.656052,108,18462.012415
339.769801,125,18462.516002
343.859221,125,18463.017053
329.592155,117,18463.492537
351.118193,126,18464.000971
331.444954,124,18464.504261
47.677251,28,18464.615143
357.137247,128,18465.129148
331.806353,120,18465.614196
353.482987,131,18466.143131
344.117245,128,18466.655772
307.999249,114,18467.115672
289.852525,119,18467.592415
343.591457,128,18468.100126
334.999418,123,18468.594234
286.212602,109,18469.02997
353.391213,128,18469.541391
357.563329,127,18470.051305
366.563104,127,18470.556505
290.406509,115,18471.021151
313.693043,118,18471.560242
339.361744,122,18472.048464
360.92108,129,18472.565147
306.219102,114,18473.021199
345.721655,123,18473.513994
