#{"t_start": 1545807783.5585766, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
261.651029,108,6291.610093
222.885852,97,6292.001073
269.489968,107,6292.437729
213.882946,95,6292.817626
269.51733,111,6293.265266
226.940456,96,6293.657001
351.254066,130,6294.185309
264.237714,108,6294.621713
205.227457,91,6294.98417
329.489502,121,6295.473225
303.393241,114,6295.936975
288.227566,117,6296.404492
217.438352,96,6670.418794
269.625184,109,6670.864334
318.334128,118,6671.341233
292.947046,114,6671.810336
227.213633,99,6672.210672
318.180085,127,6672.725163
309.90227,117,6673.205415
326.623645,129,6673.720666
218.978125,93,6674.093194
238.739977,97,6674.479634
234.035117,105,6674.903017
296.163487,116,6675.374264
313.50402,117,6675.845678
296.800427,114,6676.301704
216.339107,93,6676.672281
46.302884,28,6676.786606
312.945509,119,6677.26687
256.035203,101,6677.676938
361.755778,131,6678.209209
297.136321,116,6678.676172
290.401764,115,6679.141091
214.061161,94,6679.523046
302.534126,118,6680.041548
299.804568,120,6680.549839
305.406847,119,6681.029244
314.851339,121,6681.516873
329.878846,126,6682.021926
252.41128,108,6682.461482
234.312543,98,6682.858004
219.696994,95,6683.241267
329.94286,122,6683.73327
216.877059,96,6684.118904
332.643941,122,6684.617812
215.382684,93,6684.996139
285.663185,115,6685.461113
261.540494,108,6685.905574
229.694783,100,6686.30958
253.955829,104,6686.72887
305.669174,115,7060.985339
287.802692,112,7061.440548
347.213278,132,7061.96929
312.648433,117,7062.441166
210.983756,92,7062.812088
310.585701,119,7063.291074
295.14215,114,7063.750123
242.202035,101,7064.16143
274.971341,110,7064.603718
260.123519,108,7065.04124
209.873891,93,7065.416095
318.43313,119,7065.905127
292.830805,112,7066.355844
235.519472,101,7066.761256
303.310197,116,7067.237891
339.79141,128,7067.753503
300.759623,113,7068.208115
292.596865,112,7068.65714
256.94998,103,7069.069255
284.6075,113,7069.521373
272.927339,113,7069.994696
267.607943,111,7070.487388
204.782761,90,7070.857335
261.498768,106,7071.289521
280.566389,109,7071.723843
270.746032,106,7072.148099
346.499341,125,7072.651658
249.281081,103,7073.064377
319.395808,123,7073.560673
321.656145,121,7074.04332
249.24656,100,7074.452733
283.224657,109,7074.893125
299.522348,131,7075.417042
307.506002,118,7075.889511
305.998845,120,7076.373841
326.5538,128,7076.903518
292.508097,111,7450.999887
300.952265,113,7451.451839
312.24501,117,7451.954268
62.528924,38,7452.137471
237.431229,99,7452.537169
311.558634,129,7453.057411
308.512027,119,7453.536596
259.00711,104,7453.953622
346.624734,125,7454.461517
261.102572,104,7454.883922
292.341185,110,7455.330154
334.502835,122,7455.82485
342.07654,123,7456.318129
344.353347,132,7456.85002
272.907436,116,7457.313299
324.739422,119,7457.790041
338.852422,124,7458.290596
289.836702,117,7458.7606
295.913464,113,7459.213431
86.644304,52,7459.421252
327.748008,124,7459.9225
289.982711,116,7460.391596
323.498197,120,7460.877443
314.080768,127,7461.390507
338.323599,122,7461.889344
297.948611,129,7462.408464
311.751095,120,7462.911197
291.102559,119,7463.433374
277.50736,112,7463.877511
232.877097,97,7464.26852
60.671469,37,7464.418118
299.420975,126,7464.927241
294.102006,125,7465.433206
335.427655,127,7465.939182
256.665927,108,7466.377108
281.991737,109,7466.812472
346.524312,127,7468.440112
256.774506,103,7843.004879
303.656751,122,7843.500203
318.659996,119,7844.021727
316.667474,120,7844.537822
305.018518,123,7845.034307
261.022728,103,7845.454381
314.501872,125,7845.957467
311.642859,119,7846.442471
315.398019,116,7846.910543
307.639271,120,7847.393239
298.812236,116,7847.860061
342.024169,128,7848.377291
309.310564,116,7848.845649
338.140627,122,7849.333669
320.366859,120,7849.821511
116.56487,62,7850.070809
317.723839,116,7850.53688
204.161998,91,7850.905516
283.265048,116,7851.374966
290.622019,111,7851.820252
367.081789,128,7852.33385
306.27762,129,7852.850398
308.455037,117,7853.321074
315.786604,122,7853.814015
328.317321,122,7854.302872
299.503241,114,7854.761262
314.271395,120,7855.30984
318.715356,118,7855.786465
249.435594,103,7856.205276
293.793625,111,7856.661426
298.315651,115,7857.121585
305.607597,113,7857.575084
298.7287,115,7858.037289
334.327446,124,7858.534812
324.829106,127,7859.055427
322.027379,120,8233.112163
347.137077,124,8233.607809
238.909463,103,8234.021245
258.56896,111,8234.465204
298.775117,115,8234.927671
238.07744,99,8235.321248
337.498851,123,8235.822087
297.935564,123,8236.316297
310.335451,120,8236.801307
290.39777,111,8237.245435
291.257473,111,8237.696957
292.816735,112,8238.152942
300.887498,112,8238.605236
310.761079,120,8239.144949
312.673576,115,8239.611505
304.368963,128,8240.132316
301.950988,115,8240.594318
292.337775,115,8241.057521
334.850994,120,8241.537941
318.973368,120,8242.021361
364.080566,127,8242.529248
300.613045,113,8242.983288
316.931113,125,8243.485047
316.150829,117,8243.953267
317.374628,121,8244.437007
293.310689,117,8244.907525
324.10672,120,8245.401318
330.956214,122,8245.9014
318.465115,117,8246.372596
147.809912,72,8246.665527
325.559443,121,8247.153476
288.92467,122,8247.641028
344.578014,126,8248.148478
317.636683,118,8248.625164
308.023762,116,8249.09085
262.064164,106,8249.516786
347.028984,127,8623.566749
310.088634,116,8624.029309
319.630204,117,8624.505384
323.211356,123,8624.998839
278.807538,108,8625.436164
282.742861,111,8625.882371
326.607202,127,8626.388451
283.90108,112,8626.835235
319.06124,116,8627.306522
267.668821,107,8627.742973
272.859267,106,8628.17977
313.916115,115,8628.640752
302.034614,115,8629.109423
348.306061,123,8629.614855
293.389456,118,8630.249641
320.129098,119,8630.834544
279.346068,106,8631.269313
321.364496,124,8631.768851
316.23339,117,8632.244293
316.83492,121,8632.72715
308.380541,115,8633.22076
325.941729,118,8633.697923
305.966977,113,8634.164382
313.549732,116,8634.6285
364.919854,128,8635.156585
302.415874,115,8635.618086
341.801286,127,8636.131674
359.971953,129,8636.682426
341.484663,125,8637.239844
336.133085,122,8637.779888
307.058526,120,8638.3084
306.726616,114,8638.805931
369.117748,129,8639.382156
335.045418,131,8639.96585
305.486034,114,9018.961986
381.157679,134,9019.511854
286.20056,111,9019.96167
334.654298,121,9020.456619
342.625708,123,9020.955808
319.298832,128,9021.483204
342.692046,121,9021.976486
287.528855,111,9022.42934
274.49103,110,9022.873755
336.359592,122,9023.36443
304.357564,117,9023.856292
294.772577,110,9024.367131
327.700709,128,9024.885192
285.496249,115,9025.34778
295.984764,114,9025.809267
278.211921,107,9026.241897
330.82797,121,9026.73329
276.718746,107,9027.158707
330.92885,122,9027.652961
301.869112,118,9029.152942
366.62718,130,9029.681394
327.408405,120,9030.173157
275.862384,109,9030.613678
299.775511,121,9031.113271
355.561013,126,9031.624317
327.032424,122,9032.117951
350.991369,128,9032.646464
343.414945,128,9033.17336
312.745389,120,9033.664923
325.017477,118,9034.139802
329.469606,118,9034.616231
374.783346,141,9035.247797
321.129402,117,9035.720724
269.165432,106,9036.146236
313.26614,122,9411.767353
313.150961,117,9412.240084
336.84207,121,9412.7333
339.668633,123,9413.225725
325.616063,121,9413.714237
312.852031,117,9414.185976
352.831788,127,9414.697418
319.461995,117,9415.169642
304.332333,121,9415.652225
317.145567,118,9416.12932
313.747414,118,9416.609343
343.95524,121,9417.097663
333.345926,122,9417.591003
343.295578,130,9418.145308
299.288968,114,9418.628603
307.027434,117,9419.097273
305.111314,116,9419.560843
274.286337,109,9419.998197
315.630911,116,9420.471262
333.136962,123,9420.992413
321.104982,126,9421.507487
59.262907,35,9421.643938
309.789608,114,9422.100539
356.391773,128,9422.662243
281.499336,113,9423.211637
332.46177,122,9423.713352
346.180483,128,9424.274648
280.413541,108,9424.721682
310.925896,116,9425.188939
359.893224,131,9425.741749
341.449111,122,9426.244943
309.323433,115,9426.710312
263.668421,108,9427.145266
357.581681,130,9427.664178
305.374771,119,9428.137221
338.192995,120,9810.495293
293.583497,111,9810.949396
315.212093,118,9811.468366
335.958152,123,9811.965711
338.469551,122,9812.47982
341.817938,121,9812.989704
301.160225,118,9813.4823
302.172556,112,9813.96714
279.067418,109,9814.46361
288.690722,118,9814.977111
319.246366,119,9815.457899
336.757628,131,9816.009789
278.107321,110,9816.462377
339.421796,122,9816.989691
335.068373,124,9817.507682
341.512272,121,9818.098727
308.528993,116,9818.690321
323.950297,120,9819.254335
348.583575,130,9819.874788
299.166057,113,9820.418325
343.220739,124,9820.978552
340.676017,127,9821.655218
353.480987,129,9822.315586
319.759418,128,9822.986956
332.787133,120,9823.714739
355.465428,127,9824.39231
321.517467,118,9824.932397
336.098117,131,9825.499421
318.494946,124,9825.997624
350.929009,126,9826.505999
315.315162,118,9826.997618
355.828609,127,9827.517684
327.878669,125,9828.024629
341.135408,123,9828.520664
300.647927,115,10208.790827
296.10168,113,10209.245282
290.210385,118,10209.715626
305.512825,116,10210.181736
305.238002,112,10210.630325
324.768374,122,10211.125573
284.914876,109,10211.570375
370.356287,131,10212.099938
341.036021,125,10212.60718
200.607935,89,10212.965323
295.625936,112,10213.417136
323.57094,118,10213.905256
337.146292,120,10214.385754
333.733715,126,10214.894086
291.002638,114,10215.356497
359.275339,125,10215.860697
351.33215,128,10216.373296
338.242145,129,10216.899635
325.122016,126,10217.417213
348.753548,126,10217.943178
340.064266,124,10218.503224
307.579407,114,10218.980595
313.115699,117,10219.473776
300.815479,111,10219.938007
325.577412,122,10220.448894
337.600152,122,10220.970139
304.448931,115,10221.460027
296.28045,112,10221.961398
357.355617,125,10222.51742
320.33614,124,10223.106813
292.279469,114,10223.629423
363.886037,131,10224.203377
337.204146,122,10224.813101
331.775356,128,10225.351581
323.832702,125,10605.983658
341.901258,125,10606.501451
307.887451,118,10606.993062
330.289443,120,10607.479442
352.534733,128,10607.996662
319.330096,116,10608.472057
321.393289,117,10608.943345
310.114828,115,10609.413441
354.248879,125,10609.921009
351.548747,135,10610.468793
349.669544,125,10611.013407
326.779057,126,10611.574003
340.176703,122,10612.215796
284.094042,112,10612.738273
308.174545,112,10613.20794
291.392164,110,10613.65677
328.618959,128,10614.190588
302.660443,115,10614.673717
325.651044,126,10615.21101
128.29325,67,10615.506121
346.177106,131,10616.055056
296.297375,110,10616.508409
331.645199,131,10617.068153
329.719397,119,10617.577422
341.327336,120,10618.084268
337.113148,122,10618.599485
338.638183,126,10619.115953
325.307914,118,10619.622181
346.399825,124,10620.149505
292.998272,113,10620.629395
300.409384,112,10621.114859
330.076467,119,10621.62423
315.247905,124,10622.262779
273.171517,106,10622.832291
325.583721,117,10623.31357
345.742663,131,11005.324604
337.212903,126,11005.824223
356.807002,126,11006.329101
343.913696,123,11006.829376
288.008492,112,11007.281121
326.554169,122,11007.770957
45.566358,27,11007.881824
291.186193,111,11008.329012
257.684868,103,11008.749482
300.574852,113,11009.219295
334.519015,121,11009.708887
318.732965,116,11010.177411
300.23255,112,11010.626121
349.384727,122,11011.113331
333.585009,124,11011.617118
302.757166,113,11012.067608
313.810515,114,11012.52614
326.46163,118,11012.999969
312.492776,115,11013.461219
53.731732,32,11013.589886
317.046794,119,11014.068318
327.569366,121,11014.549
331.383066,123,11015.083721
124.088903,65,11015.358561
304.444238,118,11015.828065
333.258673,120,11016.304215
306.768869,116,11016.764982
308.70142,112,11017.214646
335.701651,132,11017.739776
280.671322,108,11018.171676
295.261993,112,11018.627766
326.008336,120,11019.108995
329.40966,119,11019.587168
283.524789,108,11020.024304
303.498416,114,11020.482552
323.698871,117,11020.953543
317.054407,128,11021.461287
321.905387,119,11399.037268
319.136521,115,11399.497309
287.290365,109,11399.93543
341.197786,124,11400.432318
343.526804,123,11400.929452
374.796556,134,11401.465324
351.586875,137,11402.017277
130.519219,69,11402.297835
325.514511,121,11402.785622
343.037111,135,11403.329655
334.915842,119,11403.809572
328.257728,121,11404.29134
341.414158,122,11404.781299
294.374102,112,11405.231244
348.432109,130,11405.753986
353.947182,128,11406.265381
334.51671,118,11406.733692
334.981672,126,11407.295818
316.344986,116,11407.764174
357.827843,128,11408.277442
338.399403,125,11408.78168
317.151755,119,11409.256733
369.891737,129,11409.780761
332.564302,122,11410.27239
309.776159,122,11410.761014
352.778523,128,11411.273219
341.37606,122,11411.761685
297.405102,110,11412.204968
340.822953,127,11412.713932
270.432967,121,11413.212852
338.414045,126,11413.725019
313.154686,128,11414.243572
365.428295,128,11414.765161
327.525156,120,11789.13623
342.29396,132,11789.670449
313.870026,113,11790.125263
314.452532,118,11790.598869
313.110896,115,11791.065056
365.944065,130,11791.605608
325.320657,119,11792.080071
323.502443,123,11792.573563
314.475166,117,11793.04217
347.973226,124,11793.536792
331.381218,120,11794.017396
338.961914,126,11794.523104
348.152177,131,11795.051165
315.932216,115,11795.509056
335.609141,122,11795.997556
335.66542,121,11796.485718
295.032257,112,11796.932918
347.011136,130,11797.451046
328.220726,128,11797.96478
320.554801,116,11798.428813
314.232692,121,11798.946703
341.689833,124,11799.464916
301.141241,114,11799.929215
294.611092,115,11800.388596
303.17305,111,11800.833409
353.473265,127,11801.346942
320.577774,118,11801.816205
327.271585,126,11802.325374
348.936338,129,11802.840634
310.571746,122,11803.330683
371.631591,133,11803.865047
147.231105,71,11804.147672
357.600206,126,11804.655846
331.895234,121,11805.151163
316.686819,117,12179.045169
303.054241,117,12179.523244
332.266003,124,12180.020641
281.618385,108,12180.450887
348.044122,131,12180.976206
323.273602,117,12181.446439
342.000167,126,12181.955322
304.760903,111,12182.399392
308.570595,114,12182.853343
352.556254,125,12183.349516
340.317637,120,12183.846178
308.955837,115,12184.3532
324.159296,119,12184.833311
341.915173,120,12185.31575
331.297076,122,12185.801737
344.56924,128,12186.31688
335.739316,123,12186.808468
320.171236,119,12187.29318
334.65601,122,12187.785576
324.235051,120,12188.263842
317.886026,117,12188.733148
327.103135,117,12189.205439
290.063103,109,12189.641172
306.568505,115,12190.099295
325.185337,120,12190.582393
328.945409,121,12191.069507
346.280843,123,12191.560397
317.000718,117,12192.115184
310.489262,114,12192.589512
341.074525,126,12193.123284
349.593249,125,12193.650887
318.665437,118,12194.125827
314.115265,116,12194.597255
363.851421,128,12195.14618
321.22544,118,12195.672471
313.853764,117,12571.519837
346.407481,125,12572.021914
334.152524,120,12572.506792
340.981082,130,12573.025295
315.166002,116,12573.489111
332.039919,132,12574.024814
308.771445,112,12574.48312
308.598733,116,12574.949812
292.144634,110,12575.385237
335.474369,122,12575.873276
312.595724,121,12576.355773
290.135162,109,12576.804096
346.483301,122,12577.353634
279.119367,106,12577.783843
322.237187,120,12578.26894
358.772669,135,12578.817662
333.156189,125,12579.316249
304.021772,116,12579.784264
299.639155,114,12580.2399
376.819554,143,12580.816162
326.302233,117,12581.284307
339.54546,120,12581.764307
347.417018,130,12582.284259
330.222778,118,12582.759922
317.316996,124,12583.261701
348.155275,123,12583.750837
67.071225,39,12583.905193
307.480197,115,12584.3651
315.087677,118,12584.835757
320.078184,115,12585.297457
328.755802,128,12585.815384
354.546224,127,12586.321018
290.776541,110,12586.764151
362.386689,127,12587.26943
334.996945,125,12961.539754
266.141928,110,12961.982842
352.723815,126,12962.489428
341.021904,123,12962.985309
349.08229,126,12963.495971
337.172942,121,12963.984775
330.846021,123,12964.484692
317.569807,116,12964.954854
321.788904,124,12965.452891
354.36984,125,12965.959889
342.971953,124,12966.46137
357.036773,128,12966.971208
337.219176,120,12967.451678
336.107387,119,12967.970415
347.516175,130,12968.504777
335.901285,121,12968.988551
331.087437,123,12969.484942
356.734434,128,12970.000486
353.132318,128,12970.518336
330.363222,118,12970.989084
348.951916,126,12971.492936
352.776794,128,12972.0042
336.683653,127,12972.516832
342.317732,122,12973.011291
345.799258,130,12973.526027
312.083163,115,12973.989821
315.774631,115,12974.44762
324.350525,122,12974.941176
357.66271,129,12975.455848
350.310436,128,12975.965462
330.689884,117,12976.43048
323.439689,121,12976.925539
326.423869,122,12977.413352
358.269675,128,13361.947858
353.464047,123,13362.441331
327.870746,120,13363.014092
325.892959,116,13363.528647
298.532224,112,13364.017416
338.691468,123,13364.554226
350.34269,122,13365.089038
327.980406,117,13365.600064
356.901058,129,13366.157861
318.239167,118,13366.673945
321.735606,128,13367.257629
315.713849,118,13367.779514
325.003364,118,13368.29606
362.60686,134,13368.914583
332.391955,121,13369.455105
351.396102,123,13369.956864
305.098037,126,13370.473337
369.688868,134,13371.022159
338.567103,124,13371.53264
319.923073,118,13372.017149
350.811476,130,13372.551308
314.470801,124,13373.056776
294.885033,116,13373.537379
310.835423,117,13374.028912
313.570772,122,13374.529627
319.125393,116,13375.016607
309.14786,117,13375.49756
343.19914,126,13376.01405
332.559812,121,13376.509439
345.347442,126,13377.040896
342.865603,120,13377.533751
46.756059,28,13377.657439
327.832929,132,13378.208508
343.215718,122,13378.72243
313.331969,114,13379.201344
314.756814,116,13765.80355
351.525682,125,13766.30934
326.513405,121,13766.808284
354.571274,135,13767.377934
286.02438,114,13767.872557
327.309803,118,13768.384644
343.340379,119,13768.970669
337.404556,125,13769.565274
300.082677,110,13770.062362
357.207895,125,13770.613411
313.185951,114,13771.093277
361.722291,128,13771.649312
355.843227,128,13772.187901
336.786146,123,13772.700141
359.759722,126,13773.221248
335.301388,131,13773.761502
315.430352,116,13774.250263
332.778377,122,13774.757196
344.518417,123,13775.261502
307.555398,115,13775.73982
310.974838,115,13776.222699
343.950455,129,13776.765644
315.117881,114,13777.249219
355.562538,125,13777.801611
321.393532,117,13778.281665
334.275493,120,13778.806613
308.101232,115,13779.290237
346.571366,128,13779.865091
317.905803,117,13780.430201
329.521843,118,13780.915472
357.374469,129,13781.447241
344.738536,124,13781.990064
341.275455,127,13782.583306
329.699006,127,14161.822268
353.916695,125,14162.324201
344.946372,120,14162.804768
316.190152,116,14163.274385
345.15362,128,14163.78925
352.910941,127,14164.292184
362.402664,136,14164.840549
351.233826,126,14165.347692
339.372204,123,14165.837407
333.050236,119,14166.3125
341.75864,120,14166.798703
362.61672,127,14167.365411
351.881428,124,14167.862826
322.039638,115,14168.325107
333.576172,119,14168.801491
321.968395,126,14169.308501
328.387063,119,14169.787695
106.692343,64,14170.044679
321.413635,119,14170.523242
292.71015,110,14170.960866
336.010369,124,14171.457573
342.756686,121,14171.941402
320.351537,122,14172.428493
341.876614,127,14172.9372
334.998235,121,14173.421431
314.503098,114,14173.877305
350.628768,125,14174.376764
350.393116,125,14174.88113
332.440099,120,14175.362616
349.027576,129,14175.876934
340.355803,126,14176.389928
316.57133,119,14176.869151
353.805327,132,14177.405976
326.198619,119,14177.906005
341.652739,122,14552.686109
318.091889,115,14553.144093
332.889094,127,14553.653118
301.361862,111,14554.097043
49.229859,29,14554.212785
324.38334,117,14554.682067
344.400689,124,14555.18283
341.848763,122,14555.681173
338.227876,121,14556.171049
305.670292,115,14556.636832
335.319412,125,14557.132898
346.560229,131,14557.658551
332.399697,125,14558.157261
339.247969,121,14558.640632
304.458238,112,14559.089196
300.214787,113,14559.547603
302.670197,111,14560.044951
334.525489,120,14560.540417
358.386492,126,14561.041862
348.940161,126,14561.537428
356.481001,130,14562.058226
350.889566,125,14562.564893
327.108864,119,14563.041307
349.520869,122,14563.529473
351.572692,132,14564.056617
362.209508,126,14564.563335
322.675437,119,14565.047561
335.592785,121,14565.532345
336.78576,131,14566.063268
327.796736,125,14566.573449
341.755878,124,14567.073425
328.099039,127,14567.580546
353.236139,126,14568.084795
273.624991,108,14568.517648
335.059532,120,14569.002348
322.284067,118,14943.2288
311.174296,119,14943.705463
357.946909,130,14944.2241
334.603381,121,14944.72293
332.801304,123,14945.221385
333.080939,120,14945.704935
344.621235,126,14946.209102
353.371268,127,14946.721521
288.563717,112,14947.1689
338.813171,121,14947.65113
344.043907,128,14948.172744
297.425492,114,14948.632117
309.369228,116,14949.097469
352.507773,130,14949.614649
327.900637,132,14950.141043
352.473905,130,14950.659498
282.970094,108,14951.146578
331.129016,120,14951.645623
321.133262,122,14952.13318
341.217019,125,14952.631469
338.230905,123,14953.124932
352.646153,131,14953.653195
355.622755,133,14954.18934
339.886326,124,14954.683879
358.398922,130,14955.20877
353.495189,133,14955.74522
328.861222,129,14956.26522
325.841863,117,14956.733331
297.606162,111,14957.180042
342.44498,123,14957.673407
328.338999,117,14958.141487
318.655502,115,14958.59331
334.018668,122,14959.08021
323.636793,119,15333.32143
340.497082,129,15333.841174
329.434579,118,15334.313458
343.139,123,15334.797221
304.440079,122,15335.289424
334.218317,126,15335.793775
306.892645,114,15336.254343
350.211141,126,15336.752617
319.943143,127,15337.257122
338.529976,127,15337.764367
344.915438,126,15338.27321
338.072286,121,15338.75637
312.763342,115,15339.213155
327.033403,117,15339.679338
306.194558,117,15340.151047
309.616232,117,15340.625364
311.760763,113,15341.083698
339.447027,124,15341.577224
364.194414,136,15342.124717
343.754951,129,15342.644062
322.634717,116,15343.154848
343.634156,124,15343.664555
354.821239,125,15344.161281
334.982083,119,15344.635709
340.255399,119,15345.111665
337.274414,127,15345.618603
350.013887,128,15346.127647
327.533438,129,15346.637125
334.587099,124,15347.132877
338.451911,123,15347.624756
347.719127,124,15348.120876
312.059172,112,15348.573691
346.580378,123,15349.064901
296.703579,111,15349.51319
349.003704,122,15724.123516
330.778706,125,15724.6328
329.756094,126,15725.136916
328.192188,121,15725.619116
343.958147,129,15726.13759
364.007531,131,15726.669832
362.816746,130,15727.189419
336.199674,119,15727.670407
306.269341,115,15728.129135
301.808574,110,15728.56994
358.039373,131,15729.100778
325.11303,114,15729.557437
331.312935,127,15730.061658
317.277592,116,15730.525749
343.545188,120,15731.004942
345.520973,122,15731.488484
225.940525,100,15731.888396
353.753706,126,15732.391932
354.991596,128,15732.90549
345.859211,126,15733.413266
359.374188,125,15733.914587
341.843728,120,15734.396213
332.982062,124,15734.921265
313.294706,122,15735.436059
321.358969,119,15735.909597
320.203049,118,15736.38123
334.059194,126,15736.885089
324.815014,117,15737.355042
349.629617,124,15737.851439
334.147789,121,15738.331201
348.200096,126,15738.833447
307.597495,114,15739.295932
301.026373,111,15739.740603
325.401555,123,16114.093302
322.651323,114,16114.548556
365.865628,130,16115.07104
345.44419,127,16115.584588
310.765212,120,16116.068618
314.522674,116,16116.532601
327.989635,122,16117.066046
286.044521,115,16117.545734
347.686509,128,16118.055434
326.50956,117,16118.528516
348.698088,125,16119.032892
347.497556,122,16119.521479
334.183099,121,16120.004914
322.00787,119,16120.481758
318.845662,115,16120.944088
294.155026,112,16121.394841
314.857841,116,16121.86021
327.492235,119,16122.340786
336.031916,123,16122.84726
334.257191,119,16123.325584
308.326446,119,16123.798709
355.901718,127,16124.308777
361.441245,130,16124.864033
329.06635,118,16125.336716
355.873888,128,16125.858737
368.73848,128,16126.377409
327.724413,122,16126.87367
351.326734,129,16127.393929
342.276244,130,16127.955134
337.939535,124,16128.498224
332.826201,118,16128.973357
345.765613,131,16129.505419
344.159725,130,16130.043128
286.106811,110,16130.492954
340.931612,126,16504.737905
327.971675,119,16505.215318
329.915818,117,16505.685247
291.886409,109,16506.124171
353.123758,127,16506.637167
319.077204,123,16507.132661
332.022621,121,16507.621141
320.232235,117,16508.093366
327.716785,117,16508.562373
313.806514,125,16509.110077
357.702794,128,16509.648679
349.548104,131,16510.172615
339.103392,122,16510.660008
307.038882,115,16511.120997
341.985499,129,16511.638732
318.25672,118,16512.109148
331.710931,123,16512.602494
357.360749,123,16513.101371
289.148617,110,16513.543131
341.457637,129,16514.062358
48.877043,29,16514.176903
351.870708,133,16514.714249
351.944563,124,16515.213575
352.042581,127,16515.72068
334.281472,120,16516.205176
311.613788,114,16516.660872
344.189759,126,16517.166255
347.373283,126,16517.677506
292.221794,109,16518.118033
349.503746,123,16518.612595
350.199392,130,16519.132976
320.416651,118,16519.609483
339.598685,126,16520.148453
334.483658,123,16520.665776
353.940183,127,16895.132662
343.187596,128,16895.645106
330.200962,121,16896.129307
359.327389,126,16896.630789
328.003409,119,16897.112354
353.701624,132,16897.641509
346.93548,126,16898.148911
299.105294,110,16898.585033
356.919058,128,16899.096583
362.413472,126,16899.604868
317.654771,114,16900.059189
326.725248,121,16900.545849
355.518506,132,16901.131163
319.185281,121,16901.616811
350.113151,131,16902.141406
316.78668,115,16902.59942
338.065135,124,16903.09556
337.89493,120,16903.577453
344.002722,123,16904.077672
341.310934,123,16904.569054
357.894594,127,16905.075355
299.415336,118,16905.54488
317.551476,120,16906.025809
316.92004,118,16906.499292
349.687884,132,16907.033523
364.687347,130,16907.552789
361.054203,128,16908.064388
343.348298,126,16908.568689
308.779184,117,16909.037115
333.044971,122,16909.528889
299.871369,111,16909.978944
81.082007,47,16910.169013
337.383313,127,16910.67523
352.29651,128,16911.186773
322.537839,119,17285.112324
340.449478,126,17285.617259
331.931374,117,17286.085565
338.841576,127,17286.596513
279.928852,108,17287.032387
340.703222,129,17287.556809
41.462169,24,17287.652398
344.638803,128,17288.167215
302.835844,111,17288.613267
353.268986,131,17289.136639
329.19344,117,17289.610547
333.656135,124,17290.108396
347.894487,130,17290.631933
309.093297,114,17291.088668
308.226908,114,17291.544845
335.548892,121,17292.07724
348.232209,126,17292.597173
353.149039,123,17293.087691
337.934508,124,17293.579789
305.265356,120,17294.059183
347.150415,123,17294.553498
255.301803,107,17294.98019
333.359123,129,17295.497283
319.516109,114,17295.95183
356.297075,127,17296.461898
314.695566,123,17296.953909
321.002328,120,17297.433784
310.914003,119,17297.90913
328.242348,119,17298.384531
323.390891,116,17298.845513
291.449788,109,17299.274665
302.976465,114,17299.73171
329.509905,121,17300.217817
331.21702,123,17300.710101
363.083096,125,17301.205594
347.871392,121,17675.632162
335.302117,123,17676.128715
351.915043,126,17676.633734
332.751097,124,17677.125207
337.167596,129,17677.636665
331.295546,121,17678.121094
329.325396,122,17678.608747
331.698412,119,17679.088835
48.06083,28,17679.201503
335.901641,120,17679.685185
364.354554,130,17680.213434
314.367796,122,17680.704966
316.773766,123,17681.200729
331.37286,120,17681.682462
334.434955,121,17682.164952
319.577966,127,17682.673261
295.706366,111,17683.113269
354.741134,130,17683.636718
351.699389,124,17684.182812
337.048375,126,17684.693501
299.214838,112,17685.137952
354.484931,125,17685.636008
334.887118,118,17686.103396
318.653642,119,17686.580267
316.411652,125,17687.073387
335.576527,124,17687.56886
346.849589,123,17688.062552
350.189589,128,17688.569261
319.116378,124,17689.06322
336.936315,120,17689.535749
329.115629,119,17690.024361
341.830398,122,17690.516967
292.676867,111,17690.959522
350.474687,123,17691.452578
311.933032,115,18065.480878
326.096501,124,18066.04197
357.555273,124,18066.537382
336.757597,123,18067.028414
314.571119,126,18067.533979
349.81758,129,18068.053076
315.091059,116,18068.516085
341.655423,123,18069.009689
357.490941,128,18069.529114
329.590168,123,18070.020857
325.760254,121,18070.505797
332.266604,117,18070.971381
342.005776,129,18071.486049
319.951895,117,18071.953071
335.922493,120,18072.439484
346.316528,124,18072.935557
340.345595,125,18073.432927
325.318411,122,18073.926035
332.778294,125,18074.429345
322.205924,119,18074.902949
314.477505,123,18075.3969
328.764469,122,18075.890792
325.002783,123,18076.381348
320.739725,123,18076.898355
332.427085,120,18077.413564
290.670485,111,18077.856307
324.871648,118,18078.330072
313.141585,114,18078.792725
345.613518,126,18079.293128
310.812011,115,18079.752225
351.408759,126,18080.257014
350.784863,129,18080.774499
354.203824,127,18081.286069
339.439945,123,18081.781439
344.870621,124,18456.184983
362.9392,136,18456.737454
320.330144,116,18457.212928
331.962203,126,18457.71799
302.77927,113,18458.170161
328.723707,117,18458.642466
331.738684,121,18459.168936
326.549453,121,18459.674412
339.265061,122,18460.16699
324.617689,118,18460.641399
306.621017,115,18461.105193
342.021542,122,18461.592962
329.941138,125,18462.098651
328.738616,126,18462.604778
334.478696,129,18463.132654
325.779855,123,18463.626338
294.759209,108,18464.058787
362.816648,127,18464.573562
345.586844,127,18465.088387
321.626862,117,18465.552415
306.143833,119,18466.029182
308.267866,121,18466.517283
335.936893,127,18467.020602
330.440102,127,18467.528817
377.482263,139,18468.086365
