#{"t_start": 1545807785.3399637, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
64.452183,39,6679.400479
288.662704,122,6679.891908
217.492563,98,6680.286527
242.353478,99,6680.688003
326.547808,124,6681.187754
226.388687,97,6681.57979
251.330903,102,6681.992077
289.007962,111,6682.442783
207.248625,92,6682.816368
291.848996,111,6683.268649
286.487797,111,6683.716481
282.844407,113,6684.17988
345.437996,133,6684.720713
299.91898,116,7058.974668
305.008599,123,7059.480182
308.831426,130,7060.000471
331.34428,129,7060.520106
272.048727,110,7060.962029
326.197277,129,7061.480175
243.155369,101,7061.888327
318.637803,122,7062.384022
303.86279,118,7062.859212
297.698398,115,7063.323567
328.369799,120,7063.808594
300.42065,116,7064.284581
294.290848,115,7064.747658
302.515334,117,7065.22223
286.261406,110,7065.670981
291.217699,115,7066.13269
210.479861,93,7066.507438
284.931054,109,7066.944059
327.218112,121,7067.428401
319.206245,120,7067.907931
296.854875,118,7068.445687
274.993776,115,7068.911949
312.352849,119,7069.404459
297.570255,115,7069.862242
338.392639,123,7070.355289
314.408343,119,7070.835741
314.837828,123,7071.327021
279.072006,110,7071.771244
224.404011,96,7072.154931
71.401939,43,7072.329842
322.088014,129,7072.851707
302.036602,114,7073.309391
319.121787,122,7073.799187
289.029622,109,7074.236459
314.101547,121,7074.732204
298.731958,121,7075.230368
277.035082,109,7449.3161
237.566044,98,7449.707007
230.179745,97,7450.119536
302.218748,114,7450.615641
326.558116,127,7451.131219
213.412558,93,7451.503699
265.038778,106,7451.931508
277.234057,114,7452.393897
277.184693,109,7452.831689
280.916081,114,7453.300302
283.3436,112,7453.751966
279.506721,110,7454.196198
278.319551,108,7454.628807
208.154981,91,7454.995202
313.095578,119,7455.471362
274.86687,108,7455.904335
262.59131,105,7456.327426
290.810747,115,7456.791719
314.578311,125,7457.292242
258.721978,102,7457.700399
49.301764,30,7457.824153
294.464104,113,7458.27582
308.839629,120,7458.766814
297.179523,111,7459.211866
257.811096,105,7459.637743
305.518694,114,7460.104061
309.082939,118,7460.578595
268.300599,105,7461.002306
283.581523,110,7461.505961
326.863663,124,7462.000153
347.505048,124,7462.499483
286.325527,109,7462.943123
331.978493,126,7463.448624
266.5727,107,7463.87969
286.722047,111,7464.326821
313.083432,117,7464.795153
318.430418,120,7465.627475
306.230799,115,7841.008864
335.263171,129,7841.529658
337.371053,126,7842.05214
333.536237,126,7842.619904
291.684345,121,7843.108091
314.503313,117,7843.583493
320.263738,130,7844.107461
277.812869,111,7844.558228
343.254894,135,7845.104499
297.1677,111,7845.549916
301.592924,114,7846.01188
315.586004,116,7846.477233
252.766224,100,7846.884026
344.243599,123,7847.37551
204.613757,91,7847.743516
338.100821,121,7848.232723
296.924309,114,7848.691944
340.37467,124,7849.191757
284.168996,109,7849.632876
307.679086,118,7850.107909
340.812546,124,7850.604207
260.039927,107,7851.033772
305.434532,117,7851.505552
47.747672,29,7851.620158
346.934833,127,7852.130724
304.654996,121,7852.618975
276.827905,108,7853.073876
314.317326,116,7853.584922
303.118367,116,7854.052186
347.910391,124,7854.555281
56.451195,34,7854.699755
281.035992,109,7855.140819
256.396329,103,7855.552001
313.910726,121,7856.040084
323.971823,124,7856.536019
282.841932,110,7856.979559
332.986277,121,7857.478897
306.408248,115,8231.512268
323.46499,120,8231.992741
327.926065,127,8232.500107
245.304543,100,8232.899818
258.91103,106,8233.323301
331.477447,122,8233.813539
259.672648,103,8234.234578
294.306234,130,8234.756138
314.82344,116,8235.223654
270.491906,107,8235.655941
306.95169,120,8236.141346
320.158411,128,8236.662812
339.544921,124,8237.192516
333.638581,122,8237.711836
279.580042,111,8238.162947
214.498066,92,8238.540148
332.907101,129,8239.051798
270.345648,113,8239.507848
294.802183,111,8239.951398
301.276383,126,8240.459786
218.422112,95,8240.839539
305.501297,120,8241.323128
324.261548,125,8241.822151
228.316967,98,8242.214843
306.962235,116,8242.678608
327.36225,119,8243.158099
310.327015,120,8243.651319
249.092906,101,8244.066002
322.984024,117,8244.539968
324.991474,119,8245.021489
311.636405,116,8245.487576
281.592426,110,8245.928387
203.691562,90,8246.290705
315.93942,118,8246.767679
297.575419,122,8247.257056
254.105773,102,8247.667101
221.655463,93,8621.580135
323.335886,117,8622.047131
345.797521,126,8622.554314
323.553903,118,8623.035839
309.153705,114,8623.492056
334.344803,128,8624.008135
73.344868,43,8624.181043
338.947503,126,8624.682206
302.303994,113,8625.132145
274.890969,110,8625.58206
344.368934,126,8626.096562
336.398007,124,8626.603192
329.400528,119,8627.083986
316.935258,120,8627.57278
298.554889,121,8628.12219
325.650756,120,8628.789021
322.302877,121,8629.313398
365.179567,132,8629.843385
352.644139,127,8630.357368
345.208083,128,8630.871743
282.941637,107,8631.323365
256.984427,102,8631.744256
311.296791,115,8632.214677
314.33639,119,8632.69553
317.187904,123,8633.199425
270.466845,106,8633.62783
333.883663,121,8634.110941
322.488212,120,8634.599597
290.519592,110,8635.095418
274.54944,108,8635.574459
317.02373,127,8636.137457
310.631007,114,8636.636759
379.757632,133,8637.221457
339.992859,121,8637.760006
331.594717,119,8638.289613
276.655135,107,9017.251904
221.042989,98,9017.65166
279.463384,110,9018.100253
309.538402,114,9018.565487
344.936074,126,9019.080213
352.951833,128,9019.596048
346.699507,123,9020.107977
296.891426,114,9020.570306
330.269675,126,9021.079232
334.865683,126,9021.588077
281.503113,105,9022.015585
308.019353,115,9022.561435
241.401628,100,9022.967376
221.299809,98,9023.360772
343.349605,123,9023.857252
304.089877,119,9024.339811
370.385022,132,9024.875074
316.388563,117,9025.341111
340.927688,123,9025.839921
282.515044,107,9027.081274
313.92909,121,9027.783874
323.0582,118,9028.270626
326.667425,118,9028.746509
271.527903,113,9029.213808
354.945938,136,9029.767584
333.616688,122,9030.25976
266.570591,104,9030.689481
289.472727,125,9031.195112
332.062055,120,9031.693979
283.80162,115,9032.158495
353.685033,125,9032.667303
342.474013,123,9033.211314
286.802464,110,9033.667225
343.139436,122,9034.160637
319.811627,128,9034.679585
285.580016,110,9410.247229
300.995295,117,9410.719887
362.619935,128,9411.239058
287.053742,111,9411.684013
351.319449,125,9412.191647
53.215832,32,9412.321425
313.26332,118,9412.795305
285.253463,114,9413.255718
294.185726,113,9413.707742
331.561051,121,9414.191434
348.909467,124,9414.701918
207.847894,91,9415.068223
329.941229,120,9415.554734
320.893689,116,9416.028905
320.649276,120,9416.561222
321.463681,127,9417.066018
333.419661,123,9417.560415
356.237048,129,9418.075849
329.242912,127,9418.592067
339.084718,132,9419.151058
311.138122,120,9419.643747
324.787739,125,9420.139534
290.296837,112,9420.617944
314.315284,117,9421.16158
347.717528,125,9421.708967
303.204825,112,9422.188824
286.618133,111,9422.663751
326.311722,128,9423.187373
349.766717,123,9423.683072
293.335135,112,9424.160416
350.025873,128,9424.688245
290.154971,114,9425.148046
320.496208,119,9425.624177
343.147517,126,9426.123414
297.899328,121,9426.607118
323.243592,121,9808.975045
313.435922,122,9809.49612
316.25286,126,9810.024231
317.918588,115,9810.487037
316.682217,126,9811.032678
288.892889,113,9811.505358
336.789515,128,9812.040227
258.690755,109,9812.555935
290.921417,111,9813.03445
362.370703,128,9813.560208
334.897257,124,9814.083905
314.212586,117,9814.557536
343.161287,126,9815.09921
319.871626,124,9815.626612
319.570164,126,9816.221003
319.986088,122,9816.84249
349.89148,124,9817.427692
52.728784,31,9817.56856
309.836522,120,9818.150508
318.838548,119,9818.709639
326.312951,124,9819.270672
321.972523,119,9819.918307
311.394318,114,9820.502796
43.410371,26,9820.628904
346.651416,127,9821.329458
295.263199,111,9822.001767
317.801565,116,9822.605978
55.915305,33,9822.764549
310.267823,132,9823.363867
307.026669,116,9823.843085
61.674754,37,9823.992602
335.416868,125,9824.495118
358.465631,127,9825.014582
337.411268,124,9825.529598
238.811346,99,9825.927897
306.843285,112,9826.383222
345.357898,129,9826.905062
302.933404,112,10207.164377
354.800761,126,10207.667206
315.706029,120,10208.147573
350.313819,130,10208.667977
355.46368,125,10209.170996
324.788008,124,10209.679122
318.209876,133,10210.220392
343.534084,128,10210.736917
317.747127,120,10211.219408
321.283779,115,10211.685173
314.150235,115,10212.158914
351.260554,125,10212.659559
292.789829,112,10213.112812
323.820821,118,10213.591406
299.877797,112,10214.043085
308.308412,116,10214.507226
339.885976,122,10215.001189
336.854449,119,10215.49136
309.620171,124,10215.992489
338.566829,121,10216.56003
319.41495,116,10217.040864
45.42044,27,10217.152324
280.653617,107,10217.6036
322.156385,128,10218.140781
311.090816,115,10218.621915
342.714914,121,10219.137414
331.515024,123,10219.661162
284.476914,115,10220.176024
302.070106,111,10220.670403
326.531877,118,10221.222016
314.859082,119,10221.780049
311.153552,115,10222.285481
331.556422,122,10222.867476
347.050187,126,10223.42489
307.32886,115,10223.921173
327.292229,123,10604.530557
352.034326,126,10605.048612
337.312848,122,10605.555657
328.176467,128,10606.069502
292.585531,127,10606.59207
338.079548,121,10607.077727
326.932496,118,10607.556452
335.513622,123,10608.056735
319.445995,117,10608.533001
295.698764,113,10608.997251
314.274898,118,10609.543971
320.674356,115,10610.114353
322.007373,120,10610.715463
308.310779,115,10611.201878
275.776696,104,10611.631942
337.337218,129,10612.164613
328.938004,123,10612.68054
298.927662,113,10613.153465
313.864652,118,10613.669077
346.89881,130,10614.215904
332.210392,123,10614.723214
297.31142,109,10615.190432
316.747716,121,10615.708996
333.625655,126,10616.240709
320.978711,117,10616.73281
331.954992,118,10617.218431
295.594031,113,10617.699611
334.756201,124,10618.229724
331.422692,120,10618.731937
308.299714,116,10619.24011
335.447296,120,10619.755137
202.881506,92,10620.181059
353.167183,123,10620.857136
337.950733,132,10621.448039
328.861281,120,11003.416224
349.904601,122,11003.902049
334.49074,121,11004.384082
348.761216,122,11004.872502
306.352114,115,11005.343912
332.174321,118,11005.814395
327.513562,120,11006.303768
334.046102,125,11006.807109
298.956099,116,11007.275245
337.436661,119,11007.776264
309.024243,123,11008.271866
342.266398,133,11008.804329
273.825492,109,11009.239584
360.362392,133,11009.778812
339.421442,126,11010.282331
315.639955,118,11010.75689
311.104375,116,11011.222682
326.555692,116,11011.687656
354.17965,126,11012.19418
302.850772,111,11012.635651
324.051396,120,11013.135818
332.020789,128,11013.683452
330.354124,129,11014.198088
287.200894,120,11014.675341
283.548821,114,11015.131326
313.614538,116,11015.591818
373.642675,131,11016.115574
327.51908,123,11016.609953
331.417845,128,11017.128524
330.310197,117,11017.600583
351.946764,128,11018.114919
339.797778,125,11018.615796
324.949048,128,11019.132067
353.838107,126,11019.632159
106.442182,59,11396.966998
366.945453,127,11397.476382
335.954436,131,11398.001176
276.217249,108,11398.43551
341.702503,125,11398.938684
316.384321,116,11399.403307
345.976498,127,11399.911934
353.836711,125,11400.419385
331.841294,124,11400.918022
360.986154,128,11401.435199
337.878998,124,11401.932493
347.671097,128,11402.446664
357.890626,138,11403.000656
316.335928,117,11403.470174
301.662714,111,11403.915835
300.661612,114,11404.372074
282.80069,107,11404.798792
314.141538,117,11405.313299
311.645775,115,11405.784913
314.884302,120,11406.266867
333.769609,118,11406.743896
337.513018,121,11407.228528
314.336439,113,11407.682932
347.149616,131,11408.210048
308.896778,116,11408.680334
324.438385,116,11409.14289
343.62061,125,11409.643695
294.586044,124,11410.143839
331.042052,119,11410.61907
328.697795,126,11411.13072
322.197825,117,11411.611279
332.998131,120,11412.100187
347.854737,126,11412.608049
340.504952,124,11413.111872
275.940622,114,11787.456792
359.048057,136,11788.009347
316.84521,118,11788.482362
329.363979,121,11788.971994
344.406958,124,11789.473096
360.21061,126,11789.996753
326.956557,120,11790.474731
301.877105,110,11790.91468
349.235697,122,11791.403151
336.186437,119,11791.878768
308.781229,115,11792.337905
313.11329,115,11792.802803
94.901559,52,11793.013917
322.267668,120,11793.492482
289.216997,113,11793.942298
367.315693,133,11794.480126
332.299774,125,11794.975431
277.58737,108,11795.412534
346.772111,122,11795.899278
309.932912,114,11796.353826
57.939369,34,11796.493281
284.499863,110,11796.928233
313.130024,114,11797.443894
346.984314,126,11797.950978
305.310548,113,11798.408067
315.560982,117,11798.875375
334.319007,121,11799.359495
363.306961,129,11799.880277
342.53387,124,11800.377943
329.059133,123,11800.872707
340.62468,120,11801.352657
299.51211,110,11801.795653
319.276992,117,11802.263647
337.623632,122,11802.755216
279.956511,107,11803.19192
332.747854,119,11803.672047
358.192618,126,12177.606441
308.398384,119,12178.088375
289.975915,109,12178.523595
336.665485,123,12179.01669
368.947544,129,12179.53072
317.067056,116,12180.00325
321.405562,123,12180.491797
328.780474,129,12181.00753
363.710255,129,12181.520196
353.958118,128,12182.04361
260.889624,105,12182.514677
310.2384,113,12182.972335
342.891288,122,12183.462614
368.386235,133,12183.992355
313.958472,116,12184.460154
320.014595,119,12184.933563
332.078755,119,12185.419769
347.91334,126,12185.928709
339.211737,128,12186.437843
337.942077,129,12186.956009
355.932159,128,12187.470604
339.512353,123,12187.963561
351.341833,125,12188.462627
284.097381,107,12188.893747
338.086382,129,12189.410953
303.854054,119,12189.896547
339.665354,122,12190.467295
337.290006,120,12190.967801
331.362002,120,12191.47618
350.427939,121,12191.982514
340.097636,123,12192.480742
328.557769,123,12192.974796
334.017113,120,12193.515792
340.097567,120,12569.395936
315.703593,118,12569.880619
362.912028,134,12570.420025
367.695404,130,12570.940043
304.334416,121,12571.424338
336.058909,125,12571.922643
309.173094,115,12572.394873
325.553505,117,12572.867081
325.788639,117,12573.3389
314.424843,115,12573.795359
351.541405,128,12574.308233
308.044635,114,12574.76895
343.169726,127,12575.316291
340.416621,125,12575.847193
333.466284,119,12576.326749
309.415898,118,12576.810898
335.039821,117,12577.279628
306.733987,114,12577.735765
321.637586,115,12578.198629
364.470406,126,12578.703498
334.206145,127,12579.212636
324.666633,123,12579.707855
332.636269,121,12580.192156
321.684111,119,12580.668184
315.697906,117,12581.138062
338.051783,119,12581.616289
315.99447,119,12582.091858
347.98745,129,12582.608107
340.259961,123,12583.098722
310.680801,114,12583.556065
318.716797,127,12584.06933
283.804436,108,12584.4995
291.477687,110,12584.943931
296.670062,117,12585.409063
321.336606,119,12959.654127
364.787649,128,12960.168525
351.933262,125,12960.672544
340.483829,124,12961.172065
325.910309,116,12961.642194
317.47409,117,12962.114883
312.450494,114,12962.577411
335.023122,119,12963.058625
188.627124,91,12963.428026
366.241006,131,12963.956341
340.821466,123,12964.45225
341.734629,125,12964.954436
312.80154,115,12965.411712
325.035244,121,12965.89939
287.511262,111,12966.399949
314.37375,116,12966.863376
328.72119,118,12967.337793
341.143138,127,12967.845536
331.040513,120,12968.333225
326.425985,120,12968.81614
349.212919,125,12969.315619
343.286249,122,12969.803877
343.945776,123,12970.2945
337.259487,122,12970.787413
280.844851,108,12971.22592
297.022254,111,12971.666601
326.084675,116,12972.134982
333.335608,125,12972.631518
289.111985,109,12973.071274
308.236122,117,12973.540103
344.116767,124,12974.030955
310.171748,114,12974.487929
314.628988,117,12974.956215
294.887722,116,12975.430052
339.952487,120,12975.963176
344.361979,122,13360.419632
342.39551,122,13360.971207
343.493984,121,13361.511279
339.537878,124,13362.060084
333.410087,122,13362.579754
322.652357,117,13363.106274
345.013089,123,13363.64029
328.741136,122,13364.165844
320.497912,115,13364.674856
301.154953,114,13365.165792
324.518755,121,13365.721184
338.534008,132,13366.311462
334.211679,127,13366.852403
309.245786,114,13367.415458
330.971483,119,13367.91247
269.167179,105,13368.335657
334.14883,121,13368.828631
316.282218,116,13369.308027
307.766116,115,13369.779674
347.398565,128,13370.303934
330.240836,123,13370.811784
317.252584,117,13371.287588
327.283715,118,13371.77621
328.292363,122,13372.290555
316.908532,115,13372.760101
327.683806,118,13373.256041
371.3361,129,13373.785222
314.107094,114,13374.253587
330.909163,122,13374.75362
361.85912,127,13375.288043
375.301521,132,13375.839194
342.970922,124,13376.356773
297.935609,111,13376.825845
312.634003,116,13377.311814
341.913549,122,13763.939199
313.8591,118,13764.417451
358.914827,126,13764.932495
343.60892,134,13765.493222
310.512136,125,13766.039969
329.120354,125,13766.582384
338.181281,129,13767.214173
313.111062,114,13767.758151
323.028627,124,13768.313781
303.382721,113,13768.81659
322.899113,121,13769.323948
368.538744,131,13769.895159
61.389617,35,13770.036281
339.316448,118,13770.53365
346.959861,125,13771.056158
313.881278,118,13771.544559
307.637188,113,13772.010211
351.089826,124,13772.532008
323.331186,117,13773.017618
348.819204,128,13773.543986
293.661884,109,13773.996575
316.55925,117,13774.490113
289.512017,109,13774.947758
314.048831,119,13775.451183
362.982173,128,13776.015609
349.685827,124,13776.52426
317.380544,116,13777.033258
318.330953,116,13777.523158
323.634335,120,13778.056388
339.111618,124,13778.657781
306.68204,115,13779.130101
330.499959,120,13779.625012
338.971523,121,13780.148796
348.072649,127,13780.740153
312.101513,117,13781.241084
334.276662,121,14160.435635
352.841412,134,14160.970758
317.571498,122,14161.464084
329.959359,119,14161.943977
328.226166,125,14162.440982
345.254531,130,14162.960855
334.753653,120,14163.443358
357.016769,126,14163.952384
345.707601,122,14164.435712
349.571041,127,14164.944133
322.748753,116,14165.463922
363.623496,127,14165.980147
367.389303,129,14166.500097
295.703896,119,14166.975706
321.409286,117,14167.447895
347.870328,133,14167.982421
311.634246,117,14168.451262
351.193872,127,14168.958174
343.032593,122,14169.447883
335.376228,119,14169.923824
314.713316,116,14170.39017
357.281872,124,14170.885949
320.964474,117,14171.352201
327.811522,120,14171.830771
315.001429,115,14172.291956
371.944714,134,14172.831281
346.046057,127,14173.343449
365.778863,127,14173.850282
327.850402,118,14174.320588
311.896163,114,14174.786208
339.481147,125,14175.29372
302.187503,117,14175.763295
322.498666,117,14176.287994
361.814966,130,14551.069252
340.87196,121,14551.554162
313.017001,112,14552.000321
330.206014,120,14552.480512
334.194362,127,14552.990853
358.135381,134,14553.532532
316.555139,118,14554.012869
280.362822,107,14554.448485
321.823552,115,14554.910062
331.308991,121,14555.391659
324.558705,117,14555.860154
342.721981,125,14556.359097
340.842783,122,14556.847354
328.472504,124,14557.342576
359.466403,128,14557.864194
313.850397,119,14558.397193
333.47463,128,14558.919737
333.878937,122,14559.400371
312.625568,114,14559.851757
325.615847,117,14560.319872
333.22236,119,14560.804137
324.410038,121,14561.287875
315.625547,119,14561.764006
339.676577,128,14562.275336
336.288965,119,14562.754004
303.003345,112,14563.212112
345.913742,123,14563.704098
358.519163,129,14564.222953
322.600887,119,14564.708262
352.324305,126,14565.22045
322.461006,118,14565.692201
349.876731,122,14566.178844
330.512936,122,14566.668155
291.432136,116,14567.138015
345.603078,131,14941.415831
51.343091,30,14941.536608
325.537666,120,14942.016018
354.925882,128,14942.524026
326.050569,118,14943.014637
363.83654,130,14943.542332
342.391852,123,14944.036495
345.267095,122,14944.523955
342.665475,129,14945.0427
305.296467,113,14945.495916
317.022135,116,14945.95987
333.404275,119,14946.442386
348.657505,127,14946.955362
308.982775,116,14947.417933
355.744655,125,14947.916017
346.981876,129,14948.429708
331.807149,126,14948.935543
321.035045,114,14949.461305
311.672256,118,14949.935953
310.754502,113,14950.387679
345.984643,129,14950.903625
296.585341,121,14951.38748
351.810167,122,14951.880072
309.300959,117,14952.351979
316.197203,120,14952.829479
341.984894,126,14953.340765
341.385493,132,14953.872874
318.822562,118,14954.348385
323.484195,116,14954.810498
323.979033,120,14955.296342
317.136886,121,14955.780596
331.855986,123,14956.274432
322.029873,119,14956.741744
323.991679,118,14957.213865
328.478243,120,15331.455412
308.388339,114,15331.91519
332.593295,120,15332.395259
343.700056,124,15332.884893
343.349165,127,15333.395001
322.07019,115,15333.852099
324.168233,119,15334.336514
375.260592,133,15334.866632
280.315086,106,15335.283983
357.782343,133,15335.815786
320.567293,125,15336.31564
346.830846,129,15336.83531
302.535045,112,15337.282494
324.027744,129,15337.793463
353.431508,126,15338.302486
321.343103,116,15338.771463
299.38464,112,15339.226948
334.964955,124,15339.720699
321.732108,115,15340.183543
344.285124,122,15340.676087
345.088831,130,15341.232271
349.408885,128,15341.769071
325.665257,121,15342.250421
336.69774,124,15342.743771
341.658779,124,15343.237289
260.343303,101,15343.639774
333.308489,119,15344.114272
334.977993,120,15344.591477
320.811335,126,15345.089716
305.188138,113,15345.542994
309.28759,114,15346.000091
315.173115,115,15346.461413
306.220928,117,15346.932175
342.534081,124,15347.427843
331.901261,120,15721.980445
341.438849,124,15722.536521
325.724707,120,15723.022357
324.553463,124,15723.515523
322.357056,118,15723.982384
317.130238,114,15724.443335
343.990404,131,15724.97528
358.635754,126,15725.482952
342.918144,130,15726.003998
359.317967,125,15726.50381
334.358069,120,15726.981137
305.704769,111,15727.436604
353.233852,123,15727.92797
338.122622,122,15728.415146
300.338269,110,15728.850328
331.643018,118,15729.318896
319.142804,116,15729.781391
300.614132,125,15730.283714
321.273096,123,15730.775209
317.506767,118,15731.246858
347.594276,124,15731.746633
347.000411,130,15732.268698
335.699734,119,15732.747908
325.093347,121,15733.279619
301.851695,113,15733.73795
338.240418,121,15734.219363
324.65563,129,15734.735953
360.010925,136,15735.280601
372.973572,133,15735.81399
329.111034,119,15736.28798
338.757979,121,15736.767529
339.912763,121,15737.254259
351.719567,125,15737.757214
358.013373,133,15738.292049
313.276509,114,16112.607374
329.092992,121,16113.092086
324.911835,122,16113.58931
324.719316,120,16114.068521
334.31819,126,16114.576026
325.66616,123,16115.094371
340.39311,126,16115.636006
326.452781,120,16116.112412
354.276355,133,16116.648965
356.440627,137,16117.204101
314.226554,116,16117.667507
332.894096,119,16118.144028
318.716884,122,16118.631934
340.583388,123,16119.127518
314.295718,115,16119.590147
313.320875,114,16120.046788
328.993598,123,16120.543336
329.17954,116,16121.020878
351.595089,126,16121.528435
326.968306,124,16122.021479
346.185338,121,16122.507727
351.448956,130,16123.06168
333.879449,123,16123.555326
340.005857,124,16124.060998
311.011445,114,16124.522282
311.36987,115,16124.990444
299.652147,112,16125.44334
337.650082,123,16125.940884
347.182252,123,16126.508011
337.056652,119,16126.993974
306.422472,111,16127.441354
348.64096,129,16127.972285
349.922933,127,16128.496258
348.343365,122,16502.725484
351.785029,131,16503.251736
360.165276,129,16503.771483
313.626014,116,16504.233867
339.320149,122,16504.732766
342.258632,125,16505.233778
358.192542,129,16505.753902
336.760242,131,16506.28417
333.382932,119,16506.760381
327.474964,119,16507.283952
345.752112,121,16507.79587
329.559972,120,16508.275444
337.732266,129,16508.788004
304.567994,116,16509.255555
346.311656,128,16509.771585
300.278553,112,16510.2191
347.97414,130,16510.736801
336.009362,122,16511.230339
344.548768,125,16511.7342
335.242685,127,16512.245768
348.483156,123,16512.737987
347.269648,131,16513.267139
342.19179,129,16513.785245
324.622841,116,16514.248654
339.145439,127,16514.759147
332.171887,125,16515.259665
342.132348,129,16515.783883
335.824734,119,16516.262976
354.955975,127,16516.774961
315.837111,114,16517.23225
350.126167,127,16517.743288
304.492952,113,16518.221124
324.338974,117,16518.723528
345.485201,122,16519.21594
338.60855,124,16893.669787
328.511121,122,16894.15502
325.702775,121,16894.640199
349.475873,127,16895.147501
347.92173,126,16895.655993
317.877201,117,16896.127172
346.893321,131,16896.651679
330.821457,120,16897.127169
332.882143,119,16897.60399
343.823651,127,16898.114467
371.148838,128,16898.628445
335.792229,122,16899.14003
341.345323,124,16899.671929
309.215659,113,16900.122578
344.178057,128,16900.63598
347.901559,121,16901.118911
343.609319,129,16901.635703
304.79262,121,16902.125699
348.668,124,16902.624744
334.857838,120,16903.103995
128.52316,69,16903.379987
352.270523,133,16903.907843
335.467667,118,16904.383634
341.460316,125,16904.883192
329.434317,118,16905.359984
42.965142,25,16905.459164
322.890022,124,16905.955071
298.028746,112,16906.404361
307.302041,117,16906.870302
345.855658,123,16907.363992
336.88559,119,16907.843792
354.111267,131,16908.375929
349.198831,127,16908.882002
340.380611,121,16909.364925
135.745755,72,16909.655101
344.057558,132,17283.63222
323.96757,118,17284.104266
308.923714,115,17284.56183
326.307191,122,17285.058325
310.302176,114,17285.520433
321.650754,116,17285.989266
347.315574,127,17286.499752
325.268741,119,17286.974919
311.485809,118,17287.447596
336.115189,126,17287.959144
351.027885,124,17288.455085
322.308937,123,17288.951997
343.12974,121,17289.436576
338.266749,127,17289.9441
336.490507,120,17290.485278
327.972974,123,17290.980145
325.511583,126,17291.483048
330.151636,126,17291.983708
342.672251,130,17292.503577
353.627474,127,17293.012023
346.718407,130,17293.526962
331.846351,125,17294.030792
314.958491,116,17294.494722
351.167379,126,17295.000093
328.47588,119,17295.475619
322.860363,123,17295.966949
327.831299,120,17296.447864
342.155108,124,17296.94027
318.229974,116,17297.39957
291.864633,113,17297.852006
345.651144,122,17298.34005
325.343003,127,17298.848124
316.386184,115,17299.305936
351.706942,129,17673.764092
321.259308,119,17674.243055
345.396305,129,17674.759299
315.326163,117,17675.224733
335.738108,127,17675.727426
338.224136,128,17676.240631
350.370222,130,17676.761914
292.812481,115,17677.222845
346.243366,124,17677.72302
348.963654,128,17678.24404
328.13765,118,17678.720474
355.988956,127,17679.228499
347.971266,125,17679.736172
333.251676,118,17680.206377
317.062933,114,17680.659824
305.841819,113,17681.110677
339.903662,130,17681.631416
331.578927,120,17682.126056
338.825462,121,17682.656146
328.336681,118,17683.123559
333.62257,122,17683.609748
352.238782,125,17684.103329
344.305561,122,17684.592505
368.233265,126,17685.091477
315.615719,115,17685.548491
352.560144,131,17686.071818
322.924036,123,17686.560836
316.021416,117,17687.024377
338.550031,122,17687.511923
340.049227,121,17687.992946
322.576627,117,17688.476068
332.913528,121,17688.955697
332.462006,118,17689.432112
342.190937,126,17689.935501
366.489059,129,18064.027318
347.468825,124,18064.578908
320.705371,123,18065.072798
312.113151,113,18065.522542
331.697218,127,18066.035809
325.516788,124,18066.530368
343.565706,129,18067.049124
326.356132,120,18067.531323
331.693441,118,18068.007728
334.657338,126,18068.513641
326.681325,119,18068.988266
313.79506,117,18069.454681
312.426639,112,18069.899654
327.777504,117,18070.372271
345.827882,124,18070.871779
310.613956,114,18071.323877
348.618139,129,18071.842061
309.477357,117,18072.310686
325.734183,120,18072.795554
351.841708,127,18073.303675
344.712866,124,18073.798537
328.629085,119,18074.277765
347.59855,127,18074.787261
357.142256,134,18075.381799
323.718717,121,18075.868176
331.090574,120,18076.348305
351.776534,126,18076.858455
332.558781,123,18077.352303
325.037445,116,18077.812595
324.615674,117,18078.280573
356.532266,131,18078.802963
363.013737,129,18079.32252
355.72475,127,18079.83214
323.991759,124,18454.236303
348.175841,124,18454.739681
336.812851,124,18455.246017
334.633415,128,18455.763921
255.503621,107,18456.192646
328.013729,121,18456.679213
349.888263,128,18457.220012
339.895534,120,18457.734948
348.560393,126,18458.244046
337.710441,123,18458.739485
356.736416,128,18459.255495
343.946976,128,18459.76934
358.960256,129,18460.288896
313.181278,119,18460.768163
352.717903,123,18461.271839
310.018125,114,18461.725591
344.485931,123,18462.222296
311.853213,114,18462.68365
338.31216,121,18463.171521
346.04805,127,18463.679251
322.536898,126,18464.185195
328.33072,122,18464.675939
334.448109,121,18465.155291
345.816085,130,18465.674246
338.401149,121,18466.163802
340.153656,123,18466.652111
349.882163,129,18467.16868
328.500178,117,18467.634982
312.233356,120,18468.14276
281.353604,109,18468.623445
339.959224,121,18469.107586
356.823978,128,18469.621222
329.537491,119,18470.096357
356.279626,133,18470.631517
330.598907,116,18844.651896
339.571249,127,18845.163463
345.75203,130,18845.688091
306.020609,117,18846.159468
322.115745,117,18846.633277
338.088698,127,18847.156263
351.069498,121,18847.640159
349.306748,129,18848.159557
351.630977,127,18848.67131
355.543165,131,18849.193072
275.018787,110,18849.630393
320.253241,122,18850.15658
311.786262,117,18850.647787
346.02478,121,18851.134531
340.545795,127,18851.642337
281.499348,107,18852.071478
340.86287,129,18852.590851
336.044349,122,18853.080197
327.976072,118,18853.557317
341.11721,128,18854.069288
340.659931,124,18854.568086
350.564912,130,18855.089597
344.327576,125,18855.58958
