#{"t_start": 1545807784.2166617, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
231.02664,100,6685.540215
266.49015,105,6685.96368
300.489271,113,7060.208894
309.31008,119,7060.697194
295.042863,116,7061.158883
323.38628,121,7061.647974
213.615869,94,7062.025162
326.085334,121,7062.511488
293.631634,113,7062.966612
221.602901,96,7063.355045
317.980663,124,7063.861055
308.626096,133,7064.396655
260.970513,107,7064.828482
300.929978,115,7065.300408
299.721233,111,7065.747131
312.079967,120,7066.231997
340.441865,133,7066.775635
219.498021,104,7067.191735
274.080872,104,7067.611135
303.587711,114,7068.067935
280.477676,108,7068.499609
301.043876,114,7068.955895
280.32103,119,7069.477325
313.739471,120,7069.98483
289.141308,115,7070.46092
55.825472,33,7070.591156
260.200816,105,7071.01095
240.720781,100,7071.41085
204.11455,91,7071.779721
238.738704,99,7072.175113
277.665788,106,7072.604212
298.590309,116,7073.068384
271.161762,108,7073.501453
334.601885,123,7073.999287
296.043657,114,7074.46032
268.678471,107,7074.888928
300.491023,125,7075.389556
245.811825,101,7075.801834
297.939927,122,7076.304384
286.759367,115,7450.416486
334.439836,131,7450.942912
353.21448,127,7451.511587
281.261524,109,7451.951844
334.35276,125,7452.456476
325.379314,119,7452.935063
348.329601,124,7453.437253
315.584768,117,7453.908841
276.04692,108,7454.349306
259.749672,105,7454.776698
295.358219,118,7455.251902
332.217464,129,7455.769053
222.609081,102,7456.179672
285.889222,118,7456.652086
296.47999,115,7457.112921
271.757277,107,7457.545125
257.460679,105,7457.968019
338.069346,126,7458.471532
281.640468,117,7458.944193
303.768017,125,7459.448602
291.024196,112,7459.902698
293.094862,118,7460.37625
319.017646,122,7460.874329
321.833292,121,7461.364122
343.310765,127,7461.877156
329.537772,123,7462.411938
271.076978,113,7462.888316
298.059279,115,7463.3427
266.176126,106,7463.772676
332.463318,134,7464.313519
319.414827,119,7464.795662
276.159188,108,7465.225751
293.402581,113,7465.68342
333.22518,126,7466.187264
304.462781,120,7467.80262
266.312581,112,7842.388858
301.706268,116,7842.859469
209.944536,90,7843.244989
269.734472,106,7843.721492
290.478739,109,7844.164838
216.125039,96,7844.552222
282.97998,119,7845.031474
314.71211,124,7845.536104
205.872505,91,7845.903957
243.30623,101,7846.312254
281.408389,112,7846.762637
268.915824,109,7847.202512
315.050063,118,7847.678916
315.11706,118,7848.156727
336.945822,128,7848.66885
300.861361,129,7849.192155
263.753126,109,7849.63261
258.311108,105,7850.051473
229.600768,98,7850.448259
310.921347,122,7850.940725
293.062818,114,7851.400695
301.182967,112,7851.848093
289.126122,117,7852.319337
51.75842,31,7852.443636
256.55454,104,7852.860539
270.571825,107,7853.292888
320.434624,120,7853.776948
290.83292,112,7854.24954
313.067245,123,7854.784642
300.329916,115,7855.251673
264.515795,103,7855.66862
341.352745,123,7856.17095
320.258006,122,7856.660806
333.524455,128,7857.176326
356.412137,131,7857.700819
325.205279,119,7858.182458
289.206599,111,7858.639178
257.021796,106,8232.636247
317.058005,119,8233.112198
305.708846,118,8233.583631
301.864773,114,8234.039714
340.918027,124,8234.535778
316.689129,127,8235.050334
302.662871,117,8235.524123
313.479647,118,8235.995913
290.851419,121,8236.484252
321.024146,120,8236.970253
308.194835,113,8237.432142
333.85389,126,8237.940461
315.307969,117,8238.465682
236.941797,100,8238.872818
304.687193,114,8239.336099
313.576736,113,8239.795125
58.277115,35,8239.933569
346.987686,126,8240.44007
271.107866,114,8240.896331
302.374088,112,8241.347578
288.928045,112,8241.795677
49.17956,30,8241.915115
239.318255,99,8242.314113
283.003059,120,8242.795738
317.387616,116,8243.259849
334.599675,126,8243.764005
310.96751,120,8244.24693
318.415937,117,8244.72911
312.974957,119,8245.215672
311.532607,117,8245.688461
336.59748,135,8246.236009
326.005554,120,8246.71512
303.756857,114,8247.172038
309.57514,119,8247.652158
301.911742,113,8248.108072
303.191017,114,8248.567853
221.652572,98,8622.501667
338.237336,121,8622.982686
357.533177,128,8623.497712
342.117315,129,8624.019759
335.737568,131,8624.54812
303.738041,121,8625.03718
284.600198,111,8625.479079
327.003944,121,8625.963167
343.586566,129,8626.47909
358.413473,127,8626.99949
327.154554,125,8627.515095
298.890247,117,8627.983247
292.21694,111,8628.436129
308.446445,117,8628.911542
327.593655,119,8629.545805
352.169963,127,8630.173279
325.212103,120,8630.663145
329.984542,123,8631.162388
308.585627,116,8631.63281
329.826184,119,8632.105876
286.748785,114,8632.59598
313.824334,116,8633.066634
347.722186,127,8633.587897
324.221928,124,8634.084286
322.851221,121,8634.585504
311.344425,116,8635.045628
346.993921,127,8635.564818
295.032488,113,8636.052201
298.417914,115,8636.565275
317.565386,119,8637.091881
337.398149,132,8637.673311
285.500211,116,8638.17916
316.791071,119,8638.712255
326.763038,120,8639.245081
306.391327,115,9018.252448
347.168464,125,9018.763897
283.404733,109,9019.207209
294.620023,114,9019.673284
322.881712,132,9020.212084
335.066915,121,9020.700565
354.257153,129,9021.237071
329.624979,126,9021.748959
361.804031,126,9022.255511
317.537434,116,9022.723888
347.772358,125,9023.268124
338.256781,121,9023.803641
291.368179,109,9024.243873
346.475775,123,9024.738814
316.85294,117,9025.211557
282.796719,117,9025.684982
336.311367,124,9026.188257
318.04235,117,9026.658628
307.675475,119,9027.188481
317.744727,117,9028.632364
309.771689,114,9029.097252
305.302706,112,9029.556287
343.539044,122,9030.046865
314.503618,118,9030.535946
309.576306,116,9031.007487
331.819216,119,9031.491274
286.312315,110,9031.944501
294.297178,112,9032.400115
271.21893,107,9032.84095
330.652512,121,9033.328872
321.486203,118,9033.81124
323.591223,119,9034.339402
313.336973,118,9034.827919
356.46398,127,9035.338691
63.172437,38,9035.494157
301.273691,121,9411.110787
368.542322,140,9411.675493
317.857062,117,9412.15355
331.85494,118,9412.623426
360.634167,133,9413.164357
337.766539,132,9413.693247
274.339081,107,9414.12361
310.475159,121,9414.61172
368.023917,128,9415.124568
287.620934,110,9415.568948
316.569697,116,9416.044281
336.016001,123,9416.537684
340.165707,122,9417.032213
318.390011,119,9417.554874
333.598295,126,9418.06996
98.303643,54,9418.287474
333.274014,125,9418.788531
333.951038,122,9419.276593
286.970543,109,9419.720087
318.443913,118,9420.216508
308.430524,118,9420.704029
279.810477,110,9421.143561
281.908518,114,9421.595925
268.250793,115,9422.14332
316.066402,120,9422.690783
362.993338,129,9423.239758
330.376568,124,9423.767043
355.243953,126,9424.282218
340.299765,122,9424.776551
343.366707,128,9425.31629
341.974067,122,9425.820071
273.547931,116,9426.288502
289.385887,113,9426.741235
350.697545,125,9427.235495
315.800132,119,9427.710789
320.790003,116,9810.058052
328.362243,117,9810.556119
344.130569,128,9811.095011
322.193778,118,9811.571633
317.07936,121,9812.09124
339.882494,125,9812.616522
338.902635,123,9813.130456
325.903926,119,9813.688636
305.332937,112,9814.172216
318.280727,120,9814.664194
290.850828,110,9815.130658
327.953026,122,9815.6238
286.976902,113,9816.097516
306.330029,118,9816.610365
338.499992,120,9817.133096
303.047646,115,9817.733993
325.154649,118,9818.31973
318.098245,122,9818.872714
203.304991,91,9819.329765
314.307262,118,9819.87138
315.229653,114,9820.390373
337.793342,124,9821.060143
332.539406,123,9821.689826
304.86503,117,9822.307499
315.139021,116,9822.981704
347.388517,122,9823.672513
313.768435,118,9824.207813
344.092571,124,9824.758982
289.329487,111,9825.207614
288.575561,110,9825.652464
369.42889,131,9826.187453
322.34628,118,9826.678503
292.701113,113,9827.134387
268.35997,110,9827.581047
305.481585,114,9828.041551
325.334251,126,10208.355724
292.447992,112,10208.803798
275.716624,112,10209.252139
314.407595,117,10209.719749
323.785889,122,10210.211592
242.909674,99,10210.61579
344.924455,125,10211.128355
310.636718,115,10211.587297
334.328419,123,10212.087467
312.021618,117,10212.556608
340.995348,128,10213.084275
311.189882,125,10213.588827
290.585086,114,10214.044303
216.080833,93,10214.423114
245.517086,101,10214.832119
328.179456,121,10215.319682
326.952072,117,10215.78835
354.840065,127,10216.30866
340.818738,132,10216.847948
307.905251,124,10217.380547
297.954057,112,10217.878553
284.036591,115,10218.361966
317.621195,118,10218.857538
331.033265,120,10219.361191
288.214452,109,10219.817167
330.220572,121,10220.335312
321.24833,117,10220.832711
273.57264,105,10221.305692
326.720646,118,10221.829609
273.902974,105,10222.31833
310.866848,118,10222.877141
343.930917,126,10223.430654
305.402456,115,10223.979256
274.180314,106,10224.459542
311.195637,123,10224.984009
357.51695,139,10605.663505
368.198429,131,10606.205866
355.083338,131,10606.744756
317.722517,116,10607.209061
330.691875,126,10607.728137
318.364064,119,10608.206643
307.451642,116,10608.67595
356.698153,127,10609.193518
306.276419,126,10609.706202
319.256385,119,10610.209186
291.313189,119,10610.744221
306.786432,114,10611.312591
354.156487,128,10611.949412
335.479694,120,10612.453948
301.327289,112,10612.912857
11.617242,12,10612.961802
363.846336,129,10613.50058
43.20211,26,10613.608557
311.655457,119,10614.108865
234.930737,96,10614.518532
322.322677,118,10615.027212
316.988187,121,10615.532246
281.24521,110,10615.994198
342.447913,127,10616.532739
320.700148,119,10617.039603
356.441381,128,10617.586125
347.767683,126,10618.110049
314.805667,117,10618.600373
358.783106,128,10619.148087
312.737053,118,10619.644987
293.188558,112,10620.125809
338.407783,123,10620.664527
350.589544,123,10621.197452
336.891017,124,10621.881438
315.96341,117,10622.427133
320.491171,120,11004.399897
342.832334,122,11004.885082
309.739999,117,11005.352311
352.53802,126,11005.857559
323.030904,119,11006.344104
290.149987,119,11006.819483
324.404492,118,11007.297328
345.190278,122,11007.791654
307.124004,113,11008.248399
334.564664,119,11008.749842
286.101475,108,11009.184282
303.089036,116,11009.648103
348.164584,123,11010.140133
317.516947,125,11010.647718
291.017595,113,11011.09737
335.005301,129,11011.6157
319.330375,116,11012.083031
346.956215,126,11012.586087
42.68211,25,11012.686632
319.497074,124,11013.18592
320.323285,123,11013.676578
328.534848,127,11014.198058
330.234817,120,11014.71984
307.376225,118,11015.190868
327.936323,118,11015.658951
332.953671,122,11016.145492
343.705755,122,11016.631296
325.597418,120,11017.111878
333.391224,119,11017.588582
324.670194,125,11018.096245
356.668307,127,11018.603931
292.92774,112,11019.053454
344.657158,130,11019.579588
311.519499,118,11020.055288
322.227319,117,11020.523681
313.703531,116,11398.081502
323.693724,127,11398.593177
335.200306,130,11399.112241
357.836828,128,11399.628163
372.491845,131,11400.156092
327.701939,121,11400.640177
323.24158,128,11401.15339
339.67405,120,11401.640191
325.453458,119,11402.120144
351.346355,126,11402.6268
303.469196,113,11403.079869
332.400362,121,11403.566123
304.266486,116,11404.030925
338.603234,129,11404.549074
314.168784,117,11405.018461
335.739769,127,11405.52935
358.438216,128,11406.039321
344.232308,122,11406.582446
343.209278,127,11407.095346
357.409442,126,11407.599906
300.729064,112,11408.05237
365.612535,130,11408.572012
311.003377,126,11409.083022
341.184059,123,11409.576222
331.600984,118,11410.051627
303.366795,117,11410.520313
366.09342,134,11411.056268
329.980933,124,11411.554834
317.8561,115,11412.016776
350.362018,129,11412.547585
339.43884,126,11413.059068
330.855531,121,11413.549548
348.278438,123,11414.050457
313.227424,119,11788.419508
330.959548,134,11788.959956
310.190126,115,11789.425238
378.007715,132,11789.952877
298.936532,109,11790.394216
321.908399,117,11790.880538
321.631969,115,11791.345107
351.337766,129,11791.860133
343.547995,122,11792.348004
318.480696,116,11792.812202
342.889777,128,11793.324325
276.948807,114,11793.781883
355.242556,128,11794.299928
367.377522,130,11794.817213
360.776978,130,11795.337173
334.439422,121,11795.82447
342.69281,133,11796.355593
352.138889,128,11796.867131
308.211351,115,11797.328511
321.015151,121,11797.812119
367.296476,128,11798.357481
348.247489,123,11798.875754
323.647054,120,11799.360662
296.098526,110,11799.800475
337.812672,118,11800.271572
311.334998,116,11800.741958
66.595782,40,11800.899957
342.378129,121,11801.381507
302.045651,115,11801.848714
291.597632,115,11802.307064
344.760888,123,11802.80349
342.116145,130,11803.323682
342.968096,126,11803.830055
313.434419,113,11804.291798
314.659614,122,11804.784425
282.307015,108,12178.64274
337.580491,125,12179.154322
338.014131,122,12179.638653
297.862557,111,12180.083053
310.423614,116,12180.547106
347.739815,124,12181.04661
353.232952,124,12181.544896
340.863708,122,12182.032048
339.307496,121,12182.512472
342.27202,127,12183.020562
319.398936,116,12183.546587
304.571577,116,12184.010783
321.221694,119,12184.494204
321.597073,118,12184.963001
305.767072,114,12185.424975
330.608487,122,12185.912007
329.997857,125,12186.415524
310.898153,115,12186.882399
316.138218,114,12187.339974
344.664523,121,12187.824241
375.030602,130,12188.348542
328.391302,119,12188.823674
327.845938,120,12189.303962
333.085072,127,12189.811135
320.528428,114,12190.271444
333.809632,125,12190.771647
308.009141,112,12191.284506
334.878072,129,12191.8373
349.578261,124,12192.359562
307.921729,112,12192.838331
173.623597,81,12193.167381
303.632136,115,12193.631738
66.593958,39,12193.790535
356.660131,127,12194.307945
351.644253,125,12194.88464
342.714217,121,12570.743903
289.509211,108,12571.188629
303.927018,111,12571.63521
347.8059,129,12572.153348
321.106139,124,12572.647921
318.327124,119,12573.124794
343.029314,121,12573.621179
354.806636,127,12574.13363
374.320611,130,12574.651712
304.844481,116,12575.112375
339.327544,121,12575.596741
291.59648,111,12576.047755
309.046452,125,12576.614948
344.002381,124,12577.117998
310.758661,118,12577.594986
295.587598,110,12578.043323
369.762683,129,12578.560122
299.604232,114,12579.017127
335.925866,122,12579.506908
329.355632,132,12580.037124
338.570079,122,12580.529236
338.550539,122,12581.016491
365.528642,130,12581.537214
348.968868,124,12582.031516
342.717034,123,12582.531443
310.841152,115,12582.988131
311.98543,118,12583.460021
293.856113,110,12583.898567
339.528716,120,12584.380237
316.135499,118,12584.849734
346.665531,130,12585.375457
340.953738,128,12585.8926
329.025683,124,12586.388857
328.22674,117,12586.851244
348.847188,121,12961.113242
330.209754,125,12961.61332
355.03342,124,12962.108228
305.320046,114,12962.571626
313.456805,121,12963.058636
347.638817,127,12963.573246
352.682873,126,12964.083685
361.806683,134,12964.629159
318.057259,116,12965.097213
347.726607,125,12965.59992
322.081899,119,12966.078698
320.981497,119,12966.553384
309.949088,129,12967.071234
339.634965,123,12967.61886
353.82673,124,12968.116051
336.722221,121,12968.604925
301.212814,114,12969.060063
344.134352,131,12969.591558
326.190122,124,12970.088064
331.517519,122,12970.574253
342.439322,129,12971.091503
310.931991,113,12971.544439
274.784195,106,12971.974549
299.45421,113,12972.431659
297.131743,111,12972.869702
333.371827,120,12973.352994
339.316069,122,12973.839702
319.345772,124,12974.340935
335.489812,123,12974.831156
332.601443,119,12975.304277
347.752712,123,12975.795306
358.054066,127,12976.312641
40.961805,24,12976.411721
285.476638,110,12976.868153
324.687937,120,13361.353733
360.077596,126,13361.861886
324.57733,131,13362.482066
324.067251,115,13362.994168
289.78275,110,13363.468625
348.449164,122,13364.009583
357.053328,126,13364.558971
306.966879,121,13365.084281
304.777239,112,13365.56969
322.815568,122,13366.100991
328.179153,120,13366.657238
337.077788,125,13367.211769
335.245521,121,13367.732733
315.257192,115,13368.273005
346.38212,124,13368.823864
352.434716,128,13369.344416
348.159511,123,13369.849422
341.352818,123,13370.352116
314.821674,114,13370.821644
302.384812,113,13371.286196
357.455745,125,13371.804296
338.664288,120,13372.292008
303.864416,112,13372.754271
316.269762,124,13373.266561
340.785436,122,13373.774095
321.242175,119,13374.272036
323.991662,117,13374.747611
321.715322,116,13375.232382
353.994056,131,13375.759691
284.126959,120,13376.270122
346.687434,123,13376.77657
357.558606,129,13377.324608
298.616098,119,13377.817707
330.893556,119,13378.325569
336.206571,123,13764.955938
348.862729,126,13765.466784
325.624612,124,13765.975324
336.650652,120,13766.467095
322.8508,117,13766.973524
333.801726,120,13767.507947
337.800221,120,13768.050468
312.73571,123,13768.663324
343.516391,126,13769.231945
323.444844,115,13769.756451
331.77617,121,13770.264974
321.554899,116,13770.775195
352.726697,131,13771.326819
350.049964,124,13771.841344
326.510403,118,13772.334736
353.179914,125,13772.854516
326.681776,118,13773.34046
333.598988,124,13773.865665
301.912894,112,13774.32819
311.920545,123,13774.831959
344.628568,122,13775.344344
326.369913,118,13775.842583
319.458034,118,13776.340278
364.040133,129,13776.890288
358.353258,130,13777.445476
354.869401,129,13777.99772
345.265314,124,13778.521624
334.762335,125,13779.064525
332.305202,123,13779.677234
350.48197,128,13780.205425
358.83312,132,13780.749414
368.906074,130,13781.316746
322.053282,126,13781.902505
345.036293,128,14161.149215
355.416358,125,14161.650864
319.98202,130,14162.170519
342.983745,123,14162.669612
344.443801,130,14163.193085
343.207247,125,14163.68515
378.1469,137,14164.239446
301.760766,111,14164.686343
302.929146,112,14165.134718
345.502124,120,14165.6143
337.829713,127,14166.121822
340.644945,126,14166.688259
268.52417,104,14167.104602
338.377345,128,14167.620983
278.534748,107,14168.049403
308.779112,114,14168.506046
348.760955,125,14169.012469
293.518539,112,14169.460742
328.538353,118,14169.931821
301.353118,117,14170.399529
330.137887,120,14170.880637
336.024295,122,14171.369133
303.521066,110,14171.807484
346.844649,125,14172.307993
323.421946,132,14172.835347
294.429454,109,14173.271851
323.276301,117,14173.739549
328.235346,119,14174.22072
344.549821,122,14174.709245
364.345842,128,14175.219706
321.996025,116,14175.692323
320.597249,123,14176.187557
321.078325,118,14176.667329
352.366611,132,14177.214488
43.523706,26,14177.337442
322.118168,116,14552.080233
330.77498,122,14552.567814
341.172686,124,14553.063778
356.197022,124,14553.559686
313.222043,124,14554.057186
349.660433,124,14554.558115
305.199705,114,14555.023687
351.241921,126,14555.53363
344.259065,125,14556.038123
345.432147,126,14556.540189
338.275552,120,14557.021879
314.02334,122,14557.507366
336.223656,120,14557.987329
324.812903,119,14558.46325
316.926279,116,14558.935499
304.583293,112,14559.440119
349.506148,122,14559.940039
346.788015,124,14560.43145
295.861336,109,14560.861504
376.26343,133,14561.392527
345.23107,128,14561.912602
338.094381,126,14562.415554
354.872935,130,14562.93627
337.779046,126,14563.438686
335.542191,125,14563.944828
340.721512,120,14564.430041
312.759296,116,14564.895294
332.725517,122,14565.389609
283.440358,108,14565.828003
278.54158,110,14566.275729
346.008637,125,14566.776189
325.970041,118,14567.248375
332.943706,122,14567.735263
338.807445,127,14568.246597
339.954887,122,14942.491999
353.406883,122,14942.977605
352.569851,126,14943.484069
317.343913,116,14943.956395
333.062386,124,14944.46071
319.079261,116,14944.932125
335.39789,125,14945.431974
343.551962,123,14945.929443
341.809381,133,14946.460482
352.504192,124,14946.953046
325.344556,117,14947.428828
311.301587,115,14947.892468
340.627721,130,14948.416405
328.220876,119,14948.891682
346.649672,130,14949.408579
346.40322,126,14949.90808
332.604104,125,14950.463873
161.652137,85,14950.824247
328.537355,117,14951.291316
321.957163,116,14951.757324
354.478169,124,14952.250287
333.016027,119,14952.732485
359.116167,131,14953.259777
332.579809,123,14953.752439
325.276428,117,14954.222019
320.708958,115,14954.684817
329.421456,121,14955.175873
345.469662,131,14955.699969
307.696581,116,14956.165521
324.041627,119,14956.64388
341.903916,126,14957.151837
355.091907,134,14957.681671
345.287921,125,14958.17693
353.62496,128,14958.687889
358.008143,132,15332.983343
376.495103,130,15333.503723
365.674804,129,15334.012961
357.398681,125,15334.515154
44.162663,26,15334.620731
337.243356,128,15335.132638
335.835813,121,15335.62029
328.827647,118,15336.087049
353.949377,126,15336.587684
329.657338,124,15337.083541
289.896204,110,15337.524094
334.353003,121,15338.011662
338.715548,121,15338.493682
320.97485,118,15338.962543
320.137688,122,15339.453849
302.200171,113,15339.910905
334.081872,123,15340.409547
336.31698,123,15340.901697
360.256713,131,15341.426669
350.740975,125,15341.929795
328.091568,120,15342.45394
298.012852,113,15342.925257
351.969189,124,15343.416969
332.799594,122,15343.902937
330.833227,122,15344.390701
371.434733,136,15344.932294
309.631068,131,15345.455267
340.139686,126,15345.953187
296.419602,113,15346.404459
312.704663,114,15346.857913
42.921709,25,15346.959625
313.294354,119,15347.435469
332.835757,122,15347.928038
298.295474,113,15348.379588
353.524849,130,15348.904088
317.993856,121,15723.510248
351.121725,131,15724.043385
309.460764,120,15724.524536
362.272656,132,15725.047947
341.525905,123,15725.544104
328.927652,119,15726.028675
350.258514,124,15726.524439
346.380288,126,15727.033951
346.65179,129,15727.548168
355.227243,126,15728.049921
326.357665,117,15728.528435
327.348551,123,15729.020633
322.876342,117,15729.486827
352.346725,125,15729.982403
328.564383,122,15730.468328
335.544837,119,15730.940652
354.334324,126,15731.448291
352.520269,124,15731.94488
336.999344,122,15732.431728
324.546097,121,15732.918058
345.124633,122,15733.407329
339.70559,121,15733.895508
306.778765,117,15734.412491
333.372621,122,15734.907649
329.704119,124,15735.397678
351.029419,127,15735.908497
358.709125,133,15736.441979
350.999052,131,15736.965791
335.665842,129,15737.480556
336.788786,124,15737.97121
325.119187,118,15738.446637
348.312647,133,15738.982545
353.276188,126,15739.488666
316.504362,117,16113.816573
376.607039,143,16114.390239
317.792083,121,16114.879543
351.669063,130,16115.402045
316.866369,116,16115.867744
330.569105,120,16116.388274
353.216487,127,16116.920514
315.02886,118,16117.39056
355.074836,124,16117.891458
335.785233,123,16118.388361
358.59835,124,16118.884368
332.951705,119,16119.360042
341.095092,123,16119.852426
332.793795,118,16120.328279
365.546038,131,16120.853975
313.075308,120,16121.338099
306.204756,121,16121.827759
313.917332,120,16122.319202
342.240928,120,16122.800232
307.995454,116,16123.264166
356.549565,124,16123.759032
348.261847,122,16124.283454
310.035959,113,16124.73633
336.87364,121,16125.232952
336.083965,130,16125.756656
323.352882,118,16126.23704
344.555211,129,16126.755676
338.578067,122,16127.282296
325.508134,122,16127.820115
343.153278,123,16128.316063
327.992557,119,16128.799825
297.92623,113,16129.266757
308.025643,114,16129.735191
347.135041,125,16503.975533
311.319304,115,16504.436661
149.423991,80,16504.759415
353.452266,124,16505.256132
317.045557,115,16505.725252
349.237625,129,16506.240079
325.36375,119,16506.721458
327.934316,122,16507.21692
333.470319,123,16507.708021
315.749046,115,16508.186929
328.89207,121,16508.727396
37.926817,22,16508.816848
346.517712,123,16509.307445
331.159446,122,16509.795408
340.654981,123,16510.289106
329.93489,123,16510.779755
325.34148,121,16511.263562
310.305698,123,16511.756647
349.553658,127,16512.270325
336.758109,119,16512.748085
334.501982,121,16513.235265
351.076008,125,16513.739381
352.347371,129,16514.260007
301.210104,112,16514.70777
331.94036,125,16515.20662
315.976169,118,16515.683859
348.705629,123,16516.175551
357.486308,127,16516.688768
345.70765,126,16517.198675
334.510982,123,16517.692133
361.350615,131,16518.218685
343.395657,125,16518.724034
341.462424,129,16519.256773
338.002887,120,16519.779456
340.151026,125,16520.282973
348.979226,133,16894.773846
338.34339,121,16895.256437
329.285455,122,16895.743767
331.285145,122,16896.232695
341.854434,126,16896.740567
322.748145,124,16897.239396
305.000586,116,16897.705871
330.444004,120,16898.181725
326.232435,125,16898.679923
341.670308,123,16899.176478
300.39716,113,16899.627963
333.81896,123,16900.12016
332.034003,128,16900.69005
361.524318,125,16901.192515
316.189446,117,16901.660563
309.060894,119,16902.134661
321.774497,118,16902.607162
345.569919,125,16903.113733
355.069342,132,16903.641767
331.418916,121,16904.128474
346.179538,121,16904.610444
328.019187,126,16905.11247
324.958994,119,16905.592319
354.167975,133,16906.127106
345.58806,128,16906.640074
332.334679,126,16907.143599
331.857367,120,16907.62375
340.24373,124,16908.120626
354.910323,127,16908.63028
299.514626,111,16909.075664
322.645896,121,16909.56851
338.747116,121,16910.049988
318.048348,116,16910.513497
329.520858,118,17284.43537
330.311713,121,17284.920068
328.232188,118,17285.390347
297.969511,110,17285.832935
281.356049,107,17286.269178
332.193424,121,17286.758842
320.176459,119,17287.240151
343.005498,128,17287.751423
364.087641,132,17288.28044
325.19308,121,17288.768479
326.339027,123,17289.264264
341.828192,122,17289.752937
358.479206,130,17290.274889
335.291734,122,17290.764048
300.895258,114,17291.233037
323.405511,116,17291.748453
37.937459,22,17291.836112
348.609902,124,17292.332378
329.766983,122,17292.81467
328.473239,121,17293.297727
334.439621,127,17293.807125
350.368668,124,17294.30459
323.484283,126,17294.807781
337.450089,123,17295.298433
329.876827,118,17295.77083
307.078375,114,17296.228141
368.366534,128,17296.739506
343.552944,129,17297.256016
324.161366,122,17297.744044
333.003157,120,17298.21943
337.882384,123,17298.707541
328.07108,122,17299.19625
340.165232,130,17299.716888
337.418125,124,17300.21176
343.639102,128,17300.720807
356.107699,126,17675.167921
341.224424,124,17675.668177
349.520677,132,17676.193856
343.954306,123,17676.677991
321.467389,118,17677.150563
301.802602,113,17677.605449
310.594893,122,17678.092773
48.63327,29,17678.208898
360.869891,131,17678.737857
334.33755,119,17679.21916
317.527252,122,17679.712383
313.189025,113,17680.167766
324.995138,118,17680.646873
322.442841,115,17681.105488
342.428028,124,17681.600901
344.657818,120,17682.080039
318.433633,128,17682.592738
320.373221,117,17683.059671
324.481058,123,17683.612905
291.345408,111,17684.052531
346.296404,128,17684.562694
302.60794,115,17685.01878
299.557375,114,17685.470867
336.739103,120,17685.9506
303.523596,115,17686.403788
300.551909,112,17686.851276
335.266282,127,17687.360205
335.041057,120,17687.835088
342.391168,120,17688.311507
346.752745,121,17688.793003
343.687106,127,17689.307389
300.772607,121,17689.799628
336.26916,127,17690.305901
312.674267,125,17690.807872
325.266757,124,18064.870613
334.179958,119,18065.413522
325.692287,116,18065.876426
333.609032,123,18066.366985
313.242863,120,18066.848246
259.063778,103,18067.264039
314.747999,116,18067.728004
332.465747,125,18068.228528
352.53736,128,18068.743704
355.624837,124,18069.243093
347.689009,125,18069.747157
342.481293,128,18070.254419
355.423119,128,18070.765993
346.530493,131,18071.288531
325.671582,117,18071.761418
300.460716,114,18072.217776
340.840908,124,18072.713175
342.972449,125,18073.216702
356.581235,126,18073.72259
344.22376,121,18074.206261
352.241967,130,18074.727477
321.937047,120,18075.213121
340.550301,129,18075.727974
338.103722,128,18076.266221
337.33844,130,18076.818986
352.956553,125,18077.318214
302.527588,111,18077.767081
327.251129,119,18078.247776
321.825079,128,18078.756256
329.176883,126,18079.25948
349.618389,128,18079.770941
332.828633,126,18080.279553
324.670089,119,18080.755844
330.773869,119,18081.235581
322.909138,121,18455.62772
319.262103,119,18456.112459
372.193598,133,18456.654189
354.218435,131,18457.180044
311.803185,118,18457.65163
295.499644,119,18458.140396
124.853789,68,18458.438084
330.641895,121,18458.952534
336.133469,124,18459.452232
320.482967,119,18459.931984
328.206175,117,18460.402402
315.3359,120,18460.885215
342.177039,128,18461.400393
334.623887,123,18461.89636
319.187229,121,18462.392191
325.742275,119,18462.865402
359.384819,130,18463.389002
358.904177,128,18463.907899
312.642914,112,18464.361672
348.089178,128,18464.871835
310.44931,115,18465.3327
335.533336,120,18465.816333
328.62741,122,18466.299713
300.361982,117,18466.76647
359.089539,128,18467.284404
341.433311,127,18467.788077
327.203275,127,18468.296947
307.615911,116,18468.758949
310.870156,112,18469.232453
329.915572,120,18469.76005
337.92444,120,18470.239415
337.451369,121,18470.725236
314.15408,121,18471.208621
292.815007,109,18471.647677
335.231607,130,18845.724504
314.203446,123,18846.217753
307.72869,112,18846.67083
352.628931,130,18847.195874
324.615783,118,18847.671196
355.290583,126,18848.184939
356.1127,125,18848.692276
324.193484,119,18849.17142
351.516611,124,18849.667321
312.397907,114,18850.124401
308.158582,113,18850.575808
345.041454,127,18851.083998
310.565049,111,18851.588414
275.44653,110,18852.027159
329.426217,120,18852.512264
349.214405,126,18853.010708
328.628252,117,18853.484976
318.533643,116,18853.951504
39.478439,23,18854.042997
336.52542,125,18854.547925
363.053217,126,18855.051497
337.741538,127,18855.56304
345.843147,127,18856.072084
343.639118,128,18856.583887
315.879357,120,18857.063661
313.936014,114,18857.520913
338.119755,124,18858.018983
346.222254,128,18858.527281
327.702798,123,18859.015657
331.112792,124,18859.512461
309.615015,119,18859.99254
55.181248,31,18860.116207
345.028686,122,18860.608505
340.90245,123,18861.100173
