#{"t_start": 1545807785.2202282, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
219.345453,96,6677.592866
232.683543,100,6678.002565
230.060308,97,6678.434744
64.803851,40,6678.604813
227.094205,98,6679.01671
329.36132,126,6679.522151
273.541908,109,6679.96031
212.520204,91,6680.324721
206.443804,91,6680.69547
228.146033,98,6681.091544
315.182165,121,6681.580046
283.718261,111,6682.026372
294.209542,114,6682.488783
322.009554,115,6682.956614
283.240187,116,6683.429069
238.742806,99,6683.829463
323.385797,118,6684.312109
202.240493,96,6684.701889
318.645414,119,7058.968397
48.400531,30,7059.089206
227.753505,96,7059.484384
295.162541,114,7059.944494
320.819706,117,7060.412725
322.532432,127,7060.924639
231.428494,99,7061.324067
262.089645,107,7061.756713
274.651425,109,7062.191843
291.692853,110,7062.645539
274.620891,112,7063.091679
217.685443,93,7063.467582
330.331576,121,7063.958435
322.423899,122,7064.460304
312.148984,119,7064.937227
46.843976,28,7065.04824
279.686668,107,7065.48823
285.65074,112,7065.940455
305.299755,114,7066.399393
295.660095,119,7066.876184
323.587408,120,7067.357487
328.14276,118,7067.827977
288.853461,111,7068.292079
249.736308,101,7068.748745
314.480474,118,7069.228179
69.589232,41,7069.400095
318.548965,116,7069.864696
295.679724,117,7070.331928
72.782885,44,7070.508091
320.385609,123,7071.002421
236.293604,98,7071.396164
247.370472,102,7071.808625
264.243498,108,7072.240281
306.272669,117,7072.712045
217.194934,97,7073.105315
295.960823,112,7073.556972
302.000036,120,7074.035501
220.890284,97,7074.425668
327.711321,119,7074.913316
215.40377,93,7075.296261
295.823051,111,7449.391795
278.336574,109,7449.8287
264.283244,107,7450.288094
280.809704,109,7450.756725
270.061348,111,7451.207685
301.599865,115,7451.66948
55.867928,34,7451.807505
338.554803,130,7452.331444
314.260393,119,7452.812183
116.103069,68,7453.088961
266.186732,104,7453.512108
301.314189,122,7454.003619
285.801028,114,7454.463568
305.912626,118,7454.941431
265.596203,107,7455.365577
324.089757,120,7455.846428
287.587856,110,7456.289821
300.243306,115,7456.753276
273.85757,118,7457.227813
229.325603,100,7457.6295
323.944434,120,7458.112676
322.942655,123,7458.607939
320.989235,123,7459.108398
251.557308,108,7459.54335
307.542009,123,7460.045147
317.348681,118,7460.520222
308.126025,116,7460.987719
278.811409,114,7461.507744
246.728006,118,7461.980274
258.754913,105,7462.401332
280.69168,108,7462.838068
241.50201,104,7463.258091
315.297629,120,7463.744834
279.4681,109,7464.178785
283.016547,114,7464.640552
253.923443,105,7465.061453
53.901842,33,7465.191857
283.678015,114,7466.735014
319.765431,128,7841.436135
314.910411,118,7841.912524
206.243445,90,7842.306856
275.76055,107,7842.780997
305.244224,125,7843.284261
326.405355,126,7843.798286
318.325737,118,7844.272942
295.472235,115,7844.738295
323.299433,121,7845.228527
315.833169,113,7845.68235
349.034885,128,7846.199577
286.816491,117,7846.672478
293.267218,113,7847.128792
275.883679,109,7847.564441
301.936434,116,7848.032057
305.655569,115,7848.499166
330.919914,126,7849.0036
305.634734,119,7849.488279
277.163637,112,7849.936563
297.354364,117,7850.408923
298.608106,115,7850.86811
313.210851,123,7851.365451
334.980442,149,7851.961903
320.05019,125,7852.464149
256.286975,107,7852.896787
349.820214,134,7853.500494
214.716427,94,7853.875924
226.966413,98,7854.276055
212.359105,93,7854.651947
308.667601,114,7855.119762
263.453883,103,7855.531835
307.445279,116,7855.999406
310.709072,117,7856.46913
48.187015,29,7856.584794
320.383311,120,7857.066851
330.615729,124,7857.578823
304.072814,115,8231.612276
277.834574,108,8232.045197
330.746402,119,8232.52206
302.301345,114,8232.975648
280.147987,108,8233.408546
333.187825,121,8233.893177
285.672334,113,8234.354748
284.194489,111,8234.799688
331.433464,127,8235.312362
363.904762,131,8235.842783
283.699867,110,8236.285116
324.880559,122,8236.784464
339.095995,126,8237.32185
347.526182,126,8237.856168
328.041693,126,8238.368402
287.544752,112,8238.822494
315.499431,121,8239.307847
327.998254,126,8239.812491
296.05941,113,8240.268058
270.152473,107,8240.695803
336.10677,127,8241.207984
321.255966,121,8241.69206
286.150113,112,8242.141102
338.502668,129,8242.656021
261.732779,101,8243.059869
348.135813,124,8243.564556
319.150792,118,8244.046212
336.676728,122,8244.547614
310.931379,115,8245.011948
56.08889,33,8245.145905
290.104855,111,8245.591569
326.551448,128,8246.103974
325.067186,121,8246.592134
342.440362,125,8247.096727
319.208046,126,8247.603196
337.37535,123,8621.636212
288.603397,110,8622.076022
275.99047,115,8622.540667
293.02267,112,8622.992728
313.811555,119,8623.473566
299.230271,121,8623.960391
314.660389,121,8624.443667
359.414914,129,8624.95818
320.506905,120,8625.437599
318.583079,118,8625.923035
357.252136,127,8626.446464
314.249503,118,8626.920264
307.586149,117,8627.39532
305.029132,116,8627.866839
267.119482,106,8628.394931
320.522874,121,8629.045384
343.39356,126,8629.567492
340.262136,127,8630.078387
338.96214,122,8630.574889
310.211517,117,8631.043204
276.299162,107,8631.502427
292.511826,114,8631.963947
328.189171,122,8632.466576
106.15204,60,8632.707722
317.859816,118,8633.180149
344.530142,124,8633.692901
49.510732,30,8633.812433
284.926239,111,8634.255349
329.500812,119,8634.740703
309.513951,120,8635.283338
356.267975,125,8635.837545
377.22644,137,8636.442449
322.831537,120,8636.965202
309.663086,117,8637.484847
365.620758,127,8638.049464
308.677616,118,8638.576443
340.833219,122,9017.587111
331.33198,130,9018.115824
342.878741,125,9018.621982
285.702113,106,9019.055525
341.78314,124,9019.560903
276.638594,117,9020.042039
315.660794,118,9020.524281
337.524612,120,9021.012058
365.881812,130,9021.532787
337.832151,125,9022.039147
300.716923,116,9022.591853
313.616213,117,9023.065207
329.755792,118,9023.54196
356.591417,129,9024.064487
314.020247,125,9024.568851
340.650575,121,9025.061042
285.168789,108,9025.489156
345.821063,132,9026.024096
323.785858,119,9027.528851
366.226255,132,9028.064775
279.99755,122,9028.56466
337.644112,122,9029.056141
305.998913,115,9029.532937
344.360225,123,9030.031767
304.980328,123,9030.533475
348.843748,131,9031.069219
304.0756,114,9031.541124
327.708424,117,9032.021454
334.646195,124,9032.519023
345.410599,123,9033.015121
311.972853,116,9033.547188
332.145897,127,9034.060498
270.149705,108,9034.493791
284.536814,112,9410.074486
352.653773,128,9410.592869
330.212138,122,9411.087939
297.778346,113,9411.539555
318.979282,118,9412.01818
357.827374,127,9412.529618
331.193156,130,9413.053827
302.430115,113,9413.508816
322.312543,116,9413.971759
268.087898,105,9414.394799
325.88305,118,9414.875218
355.3874,129,9415.39695
332.779966,121,9415.888382
332.307987,120,9416.401078
345.327672,125,9416.928057
313.704624,115,9417.387607
289.624743,111,9417.832171
325.095543,124,9418.328679
347.875075,124,9418.834246
324.498857,121,9419.347195
286.054687,110,9419.800163
342.987364,124,9420.292446
290.412549,114,9420.787055
300.493354,119,9421.333226
331.241543,121,9421.860939
337.065325,121,9422.382543
294.792478,117,9422.880797
310.349449,118,9423.358681
327.192502,121,9423.848628
297.954688,117,9424.343675
328.487547,122,9424.848387
327.969011,119,9425.32843
332.332511,117,9425.796214
312.927196,116,9426.255266
267.589934,105,9426.67272
322.189157,117,9809.025611
311.249857,125,9809.556392
367.294397,128,9810.096421
267.4221,104,9810.513252
337.682983,123,9811.041253
312.24701,115,9811.523745
340.629404,121,9812.029678
256.279651,102,9812.494389
354.958794,130,9813.071238
330.883812,122,9813.579143
61.973954,37,9813.727699
329.21393,122,9814.244687
301.917533,113,9814.700878
300.182098,113,9815.187457
302.300684,124,9815.719216
341.189192,121,9816.273715
320.358791,119,9816.889714
356.0764,128,9817.500497
319.657745,122,9818.059287
377.857237,133,9818.716496
352.896676,126,9819.28532
325.032838,117,9819.905233
276.145405,108,9820.467402
324.61172,116,9821.043133
291.616167,112,9821.689487
313.661164,121,9822.404277
384.242481,138,9823.054069
326.256992,121,9823.616258
320.767819,120,9824.104118
336.079325,126,9824.611514
325.430468,117,9825.088831
306.073518,112,9825.556616
324.918677,118,9826.032224
318.663183,119,9826.516532
358.386628,137,9827.069572
328.50327,120,10207.360427
311.49855,114,10207.816323
342.816071,125,10208.3166
349.180853,127,10208.825428
356.430754,128,10209.340811
336.649412,119,10209.828606
339.311153,123,10210.329879
356.14238,126,10210.837923
369.212953,132,10211.368848
355.735939,126,10211.87864
348.96173,125,10212.391942
211.256976,90,10212.752242
347.562588,123,10213.251221
343.418531,124,10213.751206
336.136067,123,10214.248513
304.96528,115,10214.70824
323.069908,118,10215.188442
239.246084,98,10215.59041
318.316773,116,10216.060279
265.313009,111,10216.578319
304.503118,112,10217.045299
338.555287,126,10217.577134
314.707443,121,10218.082378
346.555032,127,10218.617499
324.025985,121,10219.127137
303.622581,114,10219.613627
328.413494,119,10220.14096
301.31389,112,10220.649655
301.68926,114,10221.140198
298.939181,111,10221.688417
346.714355,136,10222.296651
324.606881,118,10222.849428
364.71263,129,10223.439984
324.32425,119,10223.947872
332.009473,121,10604.55235
340.329097,119,10605.037241
313.954386,115,10605.52
316.6853,117,10605.994163
289.838467,109,10606.434218
302.757619,110,10606.885117
326.410087,124,10607.384041
326.294978,118,10607.867989
284.38284,111,10608.316316
334.386055,122,10608.81199
321.526401,121,10609.336606
348.408966,127,10609.904827
329.818485,119,10610.530806
284.145356,108,10611.038854
332.813206,127,10611.572013
359.237085,130,10612.103467
111.00734,61,10612.357095
297.871371,119,10612.858074
280.055127,111,10613.327085
325.908918,122,10613.857997
323.306038,120,10614.360487
322.694772,119,10614.852351
317.55482,120,10615.365871
339.337026,126,10615.904969
303.343187,115,10616.390346
339.239493,124,10616.913052
334.757728,123,10617.416883
320.421497,121,10617.935038
341.997236,122,10618.456846
323.904699,118,10618.956908
298.805655,120,10619.475256
297.400611,110,10619.946595
336.515408,126,10620.5911
351.497389,127,10621.25247
318.824195,125,10621.764954
336.967749,121,11003.731767
320.108649,116,11004.190106
293.192149,111,11004.635888
333.241916,122,11005.130411
303.437996,113,11005.58574
313.219175,128,11006.101705
290.236179,110,11006.54895
336.66704,120,11007.033981
313.886435,116,11007.508733
293.644738,109,11007.959227
322.34952,125,11008.464804
289.285909,110,11008.904123
363.960283,129,11009.419924
330.395277,133,11009.959868
315.175843,120,11010.439937
49.481048,30,11010.56071
345.451386,128,11011.07597
345.799,128,11011.58567
319.569217,119,11012.063365
313.013166,118,11012.536204
308.56875,113,11012.986135
126.940018,66,11013.276787
287.855385,112,11013.756058
338.844209,123,11014.246057
347.532788,133,11014.775559
354.128203,127,11015.284369
318.896935,116,11015.742205
328.283725,122,11016.231627
352.802482,127,11016.743469
46.903181,27,11016.855232
339.423204,124,11017.353578
300.459634,120,11017.836055
334.591668,130,11018.359808
340.747912,122,11018.850984
344.308554,123,11019.344423
283.061524,109,11019.777086
341.662304,132,11397.405215
313.957216,115,11397.863656
328.529246,120,11398.347693
319.575323,116,11398.810879
308.987556,121,11399.298958
330.972276,120,11399.779221
335.618745,123,11400.274513
342.566341,127,11400.790458
317.00155,120,11401.272369
359.018365,133,11401.806358
289.962201,110,11402.253251
366.635563,132,11402.780485
330.497873,122,11403.267518
348.998944,124,11403.767808
300.288965,112,11404.216895
315.089369,120,11404.696952
322.749486,119,11405.17319
334.171095,123,11405.722534
326.600727,119,11406.199347
283.399764,114,11406.655735
317.818598,116,11407.124559
341.892073,121,11407.607881
317.709193,116,11408.079261
338.942822,123,11408.573374
313.611416,114,11409.031523
271.326898,107,11409.462045
337.232982,120,11409.940027
328.520803,127,11410.454487
290.604607,110,11410.895053
355.814582,127,11411.413221
353.509327,129,11411.937242
315.71328,115,11412.408652
327.118244,121,11412.896758
340.123654,128,11413.413148
310.479785,113,11787.752429
311.589919,114,11788.221163
326.595623,120,11788.700344
335.986461,123,11789.200473
354.811667,128,11789.72672
316.75869,126,11790.2363
334.316039,120,11790.716901
304.033137,117,11791.184454
296.396368,109,11791.620771
321.814639,127,11792.126051
53.366438,31,11792.252117
348.579016,123,11792.743778
347.630089,128,11793.264867
307.062627,117,11793.72714
357.194883,127,11794.236976
307.498679,112,11794.687036
370.350964,130,11795.20896
344.45116,124,11795.701712
323.39141,118,11796.175242
336.13931,121,11796.661093
330.462622,125,11797.170587
365.424039,129,11797.7314
341.758541,122,11798.226573
356.696099,126,11798.732661
318.087104,121,11799.215367
128.86669,67,11799.483247
346.389189,130,11800.008117
354.062405,124,11800.506565
362.482314,126,11801.01228
377.172234,130,11801.53263
336.730256,124,11802.032018
333.415487,121,11802.516277
321.282935,121,11803.002445
295.239004,115,11803.473919
355.63986,134,12177.436658
341.243156,120,12177.928499
343.86769,126,12178.43005
301.025172,112,12178.880535
302.34343,113,12179.330999
347.556202,123,12179.828167
338.489416,121,12180.314451
342.69639,120,12180.794474
317.532158,115,12181.252942
346.441944,124,12181.743948
335.674203,120,12182.261113
318.844047,117,12182.75504
304.486182,121,12183.24393
342.371458,123,12183.738168
335.214721,122,12184.224416
342.864547,123,12184.718938
360.843064,126,12185.225486
340.009062,119,12185.706986
325.801004,116,12186.176052
351.399655,126,12186.67868
323.448437,119,12187.158027
256.858136,103,12187.572318
335.55021,128,12188.083913
355.642334,129,12188.599025
313.082526,116,12189.066971
313.541635,116,12189.531801
333.847201,121,12190.029699
338.043069,124,12190.604719
354.853607,126,12191.12886
343.231453,125,12191.662114
337.196369,129,12192.1952
312.028358,115,12192.662725
313.601594,116,12193.134327
351.718994,124,12193.695722
330.409013,120,12569.563128
312.807762,116,12570.04099
341.541284,123,12570.536256
344.868807,125,12571.037778
320.604771,119,12571.512302
330.737735,118,12571.985763
348.603137,130,12572.515724
343.345972,124,12573.015685
312.743024,115,12573.477685
336.955083,121,12573.960448
326.624337,119,12574.437382
335.912582,121,12574.924491
332.280143,128,12575.483424
377.343617,133,12576.039616
359.776386,126,12576.550668
317.325366,115,12577.019637
336.45518,125,12577.519352
351.415468,131,12578.04582
354.431879,132,12578.575455
303.89568,126,12579.081136
311.828297,115,12579.544265
343.100619,127,12580.051892
378.209361,131,12580.575355
347.285903,129,12581.094544
300.482924,113,12581.553477
320.960598,117,12582.017098
345.558191,123,12582.507341
336.909842,122,12582.996322
325.195749,126,12583.497975
328.557081,119,12583.976065
363.399371,125,12584.481459
332.359628,122,12584.970995
309.443638,119,12585.448176
359.554473,127,12585.951737
324.504045,117,12960.194798
305.656645,114,12960.651653
326.368887,121,12961.137095
340.027537,124,12961.639541
320.203091,119,12962.122319
359.21542,132,12962.656938
332.636286,124,12963.158083
338.515703,122,12963.652246
319.775911,118,12964.130444
352.862756,127,12964.642447
359.853098,126,12965.147646
356.307709,125,12965.647103
360.357796,131,12966.186068
288.938402,112,12966.675561
332.89997,120,12967.154977
353.876648,126,12967.664136
314.898354,115,12968.124742
326.366379,120,12968.612164
330.319457,118,12969.083598
45.259785,27,12969.190154
343.134832,126,12969.69523
309.846928,113,12970.148091
362.578904,124,12970.643585
297.375552,122,12971.143556
348.062411,124,12971.636518
346.497517,122,12972.12593
339.745846,124,12972.620854
384.500068,132,12973.148835
352.06801,126,12973.656864
283.330054,109,12974.088165
317.132432,118,12974.56155
330.145806,122,12975.047834
287.231917,110,12975.498065
332.464893,125,12976.04758
307.745217,120,13360.499116
356.944268,125,13361.0565
307.150956,113,13361.563447
345.239317,125,13362.115817
300.19098,112,13362.597837
344.091965,121,13363.137078
329.185114,122,13363.668618
331.077133,119,13364.185872
340.875529,130,13364.751721
340.766898,120,13365.271183
339.316272,127,13365.854247
322.791397,117,13366.379856
300.89443,116,13366.873931
333.858854,125,13367.473502
333.025208,120,13367.989781
292.582063,108,13368.42229
320.081788,120,13368.912833
336.096401,124,13369.424358
320.037419,116,13369.89979
357.83273,133,13370.444071
341.268893,127,13370.972952
322.701809,117,13371.443902
317.45327,116,13371.925227
327.29662,122,13372.441632
313.649393,119,13372.927571
361.208296,129,13373.46427
338.996121,125,13373.983178
355.23131,125,13374.489425
326.617424,118,13374.981013
312.701114,118,13375.473132
281.751255,115,13375.955128
344.943113,128,13376.488788
332.571031,120,13376.996677
342.952702,122,13377.507138
305.961535,119,13764.122986
332.704111,121,13764.61348
335.287329,123,13765.116793
339.233756,119,13765.613414
349.263391,124,13766.156244
360.492051,128,13766.710349
330.242633,124,13767.31981
330.645629,120,13767.890865
313.242074,115,13768.409392
336.204045,130,13768.980964
327.594745,117,13769.471988
336.704592,124,13770.015924
330.995126,123,13770.530648
319.465665,118,13771.022283
306.880736,114,13771.49297
354.02765,130,13772.032699
305.017137,113,13772.502451
345.99911,123,13773.019659
301.545286,112,13773.479934
307.348891,114,13773.950626
362.957085,126,13774.481221
306.270618,115,13774.964731
331.832309,120,13775.476383
287.690653,110,13775.947657
349.097834,123,13776.472526
138.468544,72,13776.773725
340.898949,125,13777.310732
319.158075,115,13777.796871
340.060636,127,13778.407986
356.913124,134,13778.99624
308.88965,122,13779.500795
294.132247,111,13779.964859
332.294743,123,13780.504122
347.552317,124,13781.079058
339.724545,122,14160.292237
297.291235,117,14160.764662
358.228366,125,14161.262856
341.054375,130,14161.790379
316.204388,116,14162.254338
333.059167,121,14162.734008
367.59691,132,14163.267979
339.326033,122,14163.756711
324.064975,126,14164.259453
337.102559,120,14164.739779
344.955483,120,14165.22813
351.941299,126,14165.787948
339.523544,121,14166.276526
318.72341,118,14166.749165
307.055912,116,14167.212806
338.001969,125,14167.714998
367.520438,127,14168.228454
340.675727,123,14168.725107
346.927214,126,14169.223992
347.496614,134,14169.759256
346.575337,129,14170.27631
331.130826,124,14170.77173
299.200136,114,14171.229238
295.44886,111,14171.672345
354.608694,124,14172.168061
47.47525,28,14172.280491
315.897844,114,14172.736967
354.436814,126,14173.24484
303.216778,114,14173.701593
326.313135,118,14174.17223
332.370774,119,14174.65604
338.061943,132,14175.188304
349.977161,122,14175.684923
300.874601,123,14176.187596
318.397626,119,14550.96958
323.211797,119,14551.443653
336.187734,131,14551.969393
361.705728,130,14552.488501
332.472621,121,14552.972768
307.431965,117,14553.445207
281.064622,108,14553.88429
343.022851,121,14554.372036
366.728347,135,14554.924954
308.916828,112,14555.370569
336.514311,128,14555.880597
39.629072,23,14555.972506
312.262598,117,14556.440016
328.84566,125,14556.941095
335.385668,126,14557.443807
369.934992,133,14557.984938
316.563865,119,14558.518116
65.440675,38,14558.67403
329.20459,126,14559.185082
341.100824,123,14559.66801
324.151238,118,14560.136774
297.492042,108,14560.570347
342.043392,119,14561.053066
335.069918,122,14561.539557
359.318928,126,14562.043659
310.30378,115,14562.504584
339.042612,123,14563.003197
304.498072,113,14563.459283
321.209617,119,14563.935035
339.62353,128,14564.454809
341.091707,123,14564.956985
336.262279,124,14565.456412
363.564998,135,14565.997105
343.472662,127,14566.504458
324.166092,119,14566.977742
282.920943,111,14567.427314
331.162098,127,14941.690677
345.389575,124,14942.18834
348.684563,128,14942.697045
325.498488,130,14943.236944
317.844575,120,14943.723999
370.706124,127,14944.232838
317.146499,115,14944.692264
332.035315,124,14945.192993
356.189225,129,14945.70829
306.245275,112,14946.158268
344.870346,122,14946.653095
322.801358,123,14947.149258
315.972701,114,14947.601899
339.829182,125,14948.101089
345.062384,126,14948.600226
333.895849,121,14949.089499
323.556424,125,14949.659348
343.242774,120,14950.141361
323.013389,114,14950.595574
298.399109,113,14951.047708
297.326335,110,14951.488509
309.183108,112,14951.940523
325.78566,115,14952.403665
317.520847,116,14952.868724
319.254334,117,14953.340105
313.761704,114,14953.797518
335.889258,123,14954.294997
327.925016,119,14954.772071
331.892264,119,14955.250455
332.441835,120,14955.731086
338.485834,123,14956.22837
328.921093,120,14956.700371
348.498172,127,14957.205631
350.649396,124,14957.699945
261.452093,103,15331.880611
339.625083,122,15332.367977
353.548022,130,15332.883679
322.354435,122,15333.371611
339.881223,128,15333.881956
325.098231,118,15334.359262
333.272771,122,15334.847432
286.861729,109,15335.278442
315.470296,116,15335.737713
340.883697,130,15336.260331
342.65533,131,15336.786757
332.359398,120,15337.269316
346.897404,125,15337.763305
344.882837,124,15338.263044
333.561314,127,15338.771832
334.430971,122,15339.271039
297.721458,114,15339.722542
350.841055,129,15340.2433
361.374837,127,15340.755665
316.461589,122,15341.265573
340.382321,122,15341.793042
360.910132,125,15342.289667
337.109331,128,15342.799897
313.487322,118,15343.272017
339.288185,126,15343.772905
342.675585,124,15344.266607
310.334336,114,15344.719545
298.211713,111,15345.159782
350.572915,129,15345.674896
318.840318,118,15346.146888
310.995906,112,15346.597996
333.204443,118,15347.073784
313.105973,116,15347.536184
313.174329,121,15722.092226
324.974751,123,15722.645069
327.893163,119,15723.127874
345.785623,121,15723.607284
334.448717,125,15724.10245
345.471221,132,15724.63624
349.536218,127,15725.153048
351.689096,130,15725.676321
347.568711,125,15726.178237
357.201935,127,15726.683341
323.399004,124,15727.181382
358.575024,126,15727.69269
306.43817,114,15728.148482
320.103766,117,15728.61558
347.39339,125,15729.112253
275.269718,114,15729.564547
346.212943,123,15730.054792
339.409347,124,15730.552268
307.835594,115,15731.012064
356.84564,125,15731.514978
127.590026,69,15731.79136
355.666034,126,15732.299417
343.342918,125,15732.801837
312.44254,116,15733.301934
324.774535,116,15733.78221
330.669568,126,15734.284514
336.404982,121,15734.768453
346.878589,124,15735.264005
296.515581,112,15735.716317
337.923868,123,15736.205257
328.994032,119,15736.679158
347.704773,127,15737.184137
328.512822,124,15737.687228
329.354996,126,15738.191557
333.178175,119,16112.524618
336.390409,122,16113.016949
343.725411,123,16113.512256
326.723849,125,16114.017138
362.173173,133,16114.551713
284.903746,107,16114.981959
331.90047,127,16115.550416
345.483045,127,16116.058793
355.887278,126,16116.565198
349.086283,128,16117.080347
331.781663,119,16117.560402
317.027352,119,16118.036225
306.797345,114,16118.492854
322.103442,118,16118.965336
137.555746,72,16119.256068
313.727385,117,16119.725549
336.571549,128,16120.240655
313.877187,123,16120.737378
307.240491,112,16121.199721
318.435846,118,16121.672646
307.179812,115,16122.129831
331.011226,123,16122.624539
336.163737,122,16123.146471
300.549647,114,16123.602948
350.372857,130,16124.134196
320.950657,120,16124.617334
343.898178,123,16125.118406
301.996673,115,16125.584157
329.258387,119,16126.065353
325.40226,120,16126.621172
284.74452,116,16127.093728
323.347846,117,16127.566565
340.018064,127,16128.088388
320.156038,121,16128.588193
322.112643,126,16502.834487
310.25247,115,16503.295598
343.979769,124,16503.795754
358.370785,127,16504.304291
312.046733,121,16504.797993
322.150898,122,16505.283166
325.549539,119,16505.768195
323.93281,118,16506.244967
319.781193,116,16506.708237
362.044778,131,16507.266938
335.324544,124,16507.805615
341.966972,123,16508.29594
348.450418,131,16508.8175
357.812788,130,16509.341168
328.561306,117,16509.808704
328.271125,127,16510.319638
320.964706,124,16510.813152
339.76704,121,16511.301761
362.220652,126,16511.80793
335.187004,126,16512.315835
334.274352,129,16512.834812
306.267913,114,16513.295743
319.219942,115,16513.755548
335.789355,122,16514.244206
362.386398,128,16514.759511
312.574455,116,16515.223546
337.974405,124,16515.724539
304.002813,113,16516.183415
336.901255,124,16516.68097
327.073869,124,16517.179262
344.752164,130,16517.701718
349.330161,126,16518.218497
336.73331,121,16518.752698
342.513493,120,16519.231534
330.141401,126,16893.697356
336.289242,125,16894.19436
265.771895,102,16894.604476
321.363858,118,16895.077262
339.416436,125,16895.579926
361.601206,128,16896.097178
348.206846,125,16896.596487
339.571969,125,16897.092506
353.811725,128,16897.605235
343.515161,127,16898.115413
334.124043,120,16898.595352
347.196819,124,16899.092198
326.779063,116,16899.61633
42.11129,24,16899.709015
317.928438,115,16900.173565
337.413291,130,16900.691765
314.395723,118,16901.162945
330.347875,119,16901.6399
338.713811,127,16902.153434
315.071913,121,16902.638203
325.554106,129,16903.156695
364.776738,127,16903.662458
331.015042,121,16904.144064
336.02088,123,16904.640329
304.719043,113,16905.092099
329.111647,119,16905.571694
320.890705,120,16906.050985
331.525776,120,16906.533426
342.898359,126,16907.035217
326.082231,118,16907.507705
335.558423,124,16908.009629
323.411906,117,16908.481587
331.745754,120,16908.962101
323.284857,121,16909.444645
351.494985,127,17283.403312
323.516989,127,17283.912223
323.142165,120,17284.391033
332.20643,121,17284.880281
350.030581,124,17285.378646
324.258771,119,17285.863796
354.064402,128,17286.379281
322.812877,118,17286.853404
348.690777,131,17287.377965
341.055069,124,17287.875521
335.553945,125,17288.378669
327.013145,123,17288.872021
340.435867,122,17289.364103
350.031104,129,17289.879499
346.379616,125,17290.427688
304.056539,116,17290.909405
336.966242,127,17291.41504
317.892075,121,17291.894377
354.778739,128,17292.405907
347.799224,125,17292.907964
330.087014,123,17293.397119
344.73226,122,17293.888549
326.262052,128,17294.397116
352.771315,133,17294.931799
349.308035,124,17295.427043
335.337675,126,17295.93144
363.741271,127,17296.438885
328.049148,120,17296.91546
308.672263,114,17297.369865
324.997067,117,17297.835281
316.924506,115,17298.295822
328.639732,119,17298.771344
337.207883,120,17299.25106
349.703121,125,17299.747666
315.940431,118,17674.165269
337.239856,130,17674.688037
310.563532,116,17675.151465
327.932923,117,17675.612363
305.56848,114,17676.066259
363.033094,126,17676.574816
340.280877,124,17677.068887
354.895647,125,17677.571724
334.589639,122,17678.066423
342.433068,130,17678.591287
327.858688,123,17679.088167
337.787376,120,17679.573575
294.699123,111,17680.018261
349.194458,129,17680.531688
340.913275,126,17681.036515
316.457872,119,17681.512027
321.924201,115,17681.97123
299.782363,112,17682.457076
362.042434,127,17682.98439
312.902796,114,17683.438162
318.226561,119,17683.913499
351.127473,131,17684.429829
301.219577,114,17684.886441
351.983457,124,17685.376574
346.251884,121,17685.859379
361.964222,132,17686.389144
349.991931,122,17686.870636
338.357778,127,17687.376786
333.807659,122,17687.859062
322.086036,120,17688.350401
323.944712,118,17688.828862
333.077135,124,17689.322665
273.405377,107,17689.751167
338.296909,128,18063.831591
341.417311,121,18064.382461
355.130263,125,18064.881283
361.155369,130,18065.399341
289.73581,111,18065.844415
334.532152,120,18066.327374
329.174434,118,18066.800038
345.938919,127,18067.309066
339.055964,122,18067.800763
308.879194,114,18068.260001
340.962074,128,18068.776472
348.543334,126,18069.274049
320.585905,117,18069.74159
365.122056,134,18070.275752
334.850369,122,18070.770063
346.66356,121,18071.253637
308.621753,114,18071.70822
338.885701,122,18072.201007
357.828297,126,18072.705011
342.691404,123,18073.19941
321.53396,117,18073.6686
355.688753,129,18074.188315
316.170616,121,18074.672625
342.874382,120,18075.166268
294.573373,118,18075.684793
297.394047,109,18076.120436
342.13121,131,18076.644662
323.746649,121,18077.136385
344.324413,125,18077.632326
347.651337,125,18078.133144
316.223228,125,18078.632611
354.82526,125,18079.135947
307.068108,119,18079.612324
326.722318,124,18080.112268
320.351383,123,18454.511507
323.615453,116,18454.984426
333.494861,119,18455.469764
355.898695,129,18455.987839
305.013312,113,18456.440781
331.425369,120,18456.92459
340.017357,123,18457.450078
349.15611,122,18457.968183
331.00732,118,18458.444516
291.798521,111,18458.89237
329.233672,118,18459.367832
304.325723,121,18459.85097
322.006503,117,18460.324719
336.091136,129,18460.845049
350.51931,129,18461.37176
339.684476,130,18461.891225
318.945136,130,18462.413416
359.701821,127,18462.927866
320.281096,118,18463.405725
342.893538,122,18463.891229
356.972423,127,18464.402484
331.018827,127,18464.912018
364.550247,127,18465.414985
332.184981,121,18465.900972
356.864999,127,18466.410634
366.839074,128,18466.920653
349.104061,123,18467.41125
304.361013,112,18467.864059
320.768074,118,18468.384023
289.344439,110,18468.843185
337.386797,120,18469.322285
332.940796,126,18469.828052
340.037828,125,18470.329512
355.89585,126,18844.386421
344.458246,123,18844.883459
344.627609,129,18845.401999
310.005354,121,18845.891259
335.504992,125,18846.396649
341.322588,121,18846.889658
300.711906,115,18847.35834
325.356084,118,18847.83149
311.75469,120,18848.31686
351.037761,125,18848.816962
338.455987,124,18849.313432
333.552741,120,18849.794446
122.288592,66,18850.057577
356.479153,134,18850.652195
348.739469,126,18851.157441
340.673798,123,18851.655316
314.103582,114,18852.102353
