#{"t_start": 1545807785.927308, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
226.267047,96,6682.650111
307.307736,116,6683.117753
328.781066,122,6683.61736
276.450948,113,6684.078084
290.985657,114,7058.321122
314.109343,116,7058.798566
282.943115,111,7059.246661
246.54134,100,7059.644567
258.928532,105,7060.067472
276.96192,108,7060.506018
291.934131,112,7060.956174
344.876967,125,7061.457357
266.400654,108,7061.90128
226.983445,97,7062.290176
286.377161,108,7062.724978
307.41392,120,7063.210294
351.524088,129,7063.740315
314.557246,118,7064.213305
328.403451,119,7064.698985
303.8813,116,7065.169075
224.267962,100,7065.571719
319.729965,119,7066.048412
333.261237,131,7066.572843
222.657586,96,7066.954668
258.820135,104,7067.374331
302.128168,116,7067.909328
308.185495,123,7068.407357
297.87701,120,7068.896559
312.859261,118,7069.368635
232.29743,97,7069.757258
302.970234,121,7070.245612
269.830349,114,7070.701006
302.465029,116,7071.168577
316.021345,118,7071.638967
273.874854,106,7072.073583
263.546816,106,7072.500489
318.581819,122,7072.989823
287.727638,110,7073.429463
289.968632,111,7073.877889
312.214899,115,7074.35047
235.480214,100,7074.763942
327.657318,131,7448.9334
315.902984,125,7449.450589
281.665115,111,7449.94182
291.974804,114,7450.405584
260.534447,109,7450.842323
303.140987,118,7451.316111
305.855881,120,7451.801084
348.022557,131,7452.332712
313.085814,121,7452.825609
345.091844,124,7453.325742
313.548521,120,7453.808189
286.94029,111,7454.25776
347.277565,128,7454.764984
308.687502,118,7455.241549
298.063748,120,7455.724337
296.860261,114,7456.186248
280.115635,111,7456.627361
254.541883,112,7457.077871
265.449491,107,7457.509519
274.365083,109,7457.948684
285.345686,113,7458.410364
245.608966,104,7458.827111
343.437782,128,7459.351131
332.023315,125,7459.853003
300.810973,112,7460.305701
295.458692,117,7460.837608
302.9752,122,7461.325649
341.901469,126,7461.832113
280.471726,109,7462.269852
289.506124,109,7462.710572
257.761281,104,7463.133443
273.41035,106,7463.554734
309.319505,114,7464.018693
214.821029,99,7464.414041
319.354451,119,7465.830962
355.117844,126,7840.666056
268.052174,106,7841.097246
288.833678,116,7841.594928
330.972227,127,7842.149486
296.9876,114,7842.609675
224.217672,96,7843.001765
297.778444,113,7843.457935
338.38525,124,7843.959353
340.393631,124,7844.46154
236.324126,100,7844.862076
332.617799,123,7845.361636
293.596061,134,7845.899416
286.773597,110,7846.345992
288.112744,111,7846.789769
304.408681,125,7847.293546
246.993648,102,7847.708025
297.850175,113,7848.161279
286.340813,114,7848.621243
310.708468,118,7849.098693
319.742506,120,7849.582895
314.511226,117,7850.049659
321.90358,136,7850.597106
335.546486,124,7851.093337
324.375357,124,7851.593931
326.093937,127,7852.105753
308.70575,114,7852.602943
320.398585,122,7853.117671
293.122986,117,7853.594003
309.05203,119,7854.076118
321.044604,118,7854.5587
279.985436,107,7854.984694
224.08265,98,7855.381057
314.34586,116,7855.845755
259.571997,102,7856.253439
351.21998,128,7856.782779
282.109011,113,8230.80939
299.405331,117,8231.277232
314.655409,121,8231.76207
288.12216,108,8232.194505
308.505667,116,8232.65884
287.148768,112,8233.104381
290.85472,110,8233.555604
325.180591,119,8234.030848
276.864285,123,8234.53089
329.270554,120,8235.011905
350.132448,127,8235.527616
315.845665,117,8236.001729
322.943679,125,8236.518324
286.023371,113,8237.020527
311.772699,115,8237.490646
302.635727,118,8237.969347
252.731472,105,8238.383879
295.235147,114,8238.844911
285.40148,109,8239.281126
312.096544,116,8239.749104
329.587721,119,8240.224236
351.271064,128,8240.741814
249.529305,100,8241.141563
241.161701,97,8241.530192
295.368342,112,8241.978903
349.725815,128,8242.490473
316.489844,119,8242.981061
310.974095,117,8243.458682
291.964123,115,8243.925615
328.672501,130,8244.450785
315.203878,118,8244.92537
304.841992,117,8245.39253
300.078587,114,8245.852639
332.468532,123,8246.347614
210.935543,91,8246.715097
298.712832,112,8620.704982
339.452225,122,8621.195712
353.61627,128,8621.706121
281.55846,117,8622.183321
304.276936,114,8622.639378
325.533081,120,8623.125303
333.675231,121,8623.610595
297.261064,112,8624.056112
338.625884,122,8624.541407
108.785486,58,8624.777402
335.761117,123,8625.280782
252.732613,104,8625.710284
318.02403,122,8626.201865
323.500495,120,8626.687802
326.562013,118,8627.16863
315.538675,116,8627.777658
349.494017,127,8628.417921
306.175525,132,8628.956459
329.282245,117,8629.430157
315.747978,120,8629.917261
354.564748,130,8630.438772
304.516554,114,8630.925467
337.097538,119,8631.410762
293.648257,111,8631.865529
309.565949,114,8632.321289
309.48598,116,8632.801155
343.60611,130,8633.31974
335.968628,128,8633.841434
315.781881,125,8634.38328
323.644495,121,8634.921787
314.943959,119,8635.448226
313.005736,119,8635.971205
348.38096,131,8636.545486
356.705964,129,8637.121752
50.39056,30,8637.252516
303.540416,114,8637.763912
280.644372,111,9016.735621
265.82302,104,9017.160857
321.796545,117,9017.634198
296.942691,112,9018.092955
322.636842,122,9018.587796
285.698068,108,9019.028116
346.243279,126,9019.549589
311.489646,126,9020.062541
350.894922,127,9020.574161
309.859021,125,9021.078217
64.376715,36,9021.223939
308.20301,114,9021.757885
282.603888,110,9022.213444
316.705997,119,9022.691839
335.888711,121,9023.181303
298.191665,113,9023.640785
292.966627,111,9024.088844
354.636674,123,9024.586624
303.330777,114,9025.047386
332.923521,122,9025.909557
314.632245,117,9027.030618
332.601755,120,9027.523643
334.559069,125,9028.028706
359.673118,130,9028.566233
320.262541,122,9029.06678
265.118625,103,9029.481987
311.254384,115,9029.950604
309.85204,122,9030.448565
320.244749,120,9030.945492
284.096626,115,9031.412232
311.531894,121,9031.901333
360.630562,131,9032.434836
321.537239,125,9032.997067
329.893942,127,9033.510652
342.552321,122,9034.003271
315.954209,116,9409.597325
333.801029,120,9410.082595
320.763081,120,9410.569674
310.920422,115,9411.029001
341.341543,124,9411.533433
344.971134,125,9412.036889
296.590004,112,9412.486713
323.083997,120,9412.96938
320.663832,117,9413.437228
362.536011,129,9413.957303
308.536011,114,9414.426066
307.43355,124,9414.927536
349.70605,124,9415.431957
311.863054,121,9415.970072
282.950392,112,9416.415632
363.054506,126,9416.921839
313.997009,118,9417.395119
291.460658,112,9417.843135
47.390793,28,9417.961785
304.130782,114,9418.436898
306.267689,117,9418.922005
317.291155,120,9419.405337
340.480186,122,9419.890274
326.836296,119,9420.461941
54.276105,33,9420.610057
223.8906,94,9421.029387
314.589592,118,9421.533316
295.053407,110,9422.001563
334.040445,129,9422.528173
332.974731,119,9423.013294
329.008338,124,9423.538289
325.841196,118,9424.026359
311.06816,117,9424.493092
301.914544,119,9424.973099
382.311631,137,9425.51674
333.995733,120,9425.996333
345.532439,123,9808.372175
295.470976,122,9808.892303
328.613667,120,9809.398174
332.185287,120,9809.88109
292.250544,111,9810.359927
286.367099,107,9810.809643
330.762803,120,9811.310457
305.824105,114,9811.82444
319.629051,118,9812.348823
316.637966,116,9812.835086
363.05638,137,9813.411535
360.502654,130,9813.938601
329.370606,118,9814.439098
44.701763,27,9814.561313
297.943543,111,9815.032398
342.455429,122,9815.600514
328.664285,129,9816.261686
158.026851,83,9816.666339
233.666539,99,9817.111842
330.500021,118,9817.69194
316.708226,119,9818.237912
314.196154,115,9818.771337
308.776093,119,9819.424987
318.174493,117,9820.014349
349.516346,123,9820.675302
300.587507,113,9821.366873
306.607859,121,9821.999959
275.862806,108,9822.491846
314.775752,121,9823.032156
301.072337,121,9823.521203
311.907267,121,9824.009573
279.763288,117,9824.48971
312.288982,123,9824.9997
320.705763,117,9825.473125
332.54959,123,9825.972455
52.241065,30,9826.092985
317.130413,117,10206.368793
341.488081,123,10206.86534
330.91122,122,10207.35128
355.073896,127,10207.861696
313.105943,116,10208.326475
349.198101,124,10208.832846
356.250285,126,10209.348407
306.149578,114,10209.806138
374.187507,131,10210.335729
295.011704,112,10210.786343
317.669019,121,10211.280301
343.198039,125,10211.79002
303.475493,122,10212.278438
326.206749,118,10212.75821
317.794445,115,10213.222809
344.195809,128,10213.741519
301.465666,113,10214.190943
295.477373,119,10214.677531
336.126495,122,10215.175972
312.898927,117,10215.681717
264.83384,104,10216.147678
353.048878,125,10216.671976
324.942674,118,10217.168634
320.547963,123,10217.683206
301.676171,112,10218.154898
318.863444,118,10218.658321
318.572445,123,10219.186329
319.891408,121,10219.726477
340.880887,124,10220.279409
340.098238,128,10220.89233
321.253704,115,10221.40785
296.230142,112,10221.900772
294.693201,113,10222.47241
326.31367,121,10222.979348
283.932881,110,10223.456413
348.281787,131,10604.092649
333.886243,130,10604.633538
323.330037,129,10605.155673
314.706821,116,10605.625414
303.666922,113,10606.088706
301.008683,122,10606.579583
321.709129,122,10607.079065
341.465837,122,10607.573446
346.47466,131,10608.105354
353.820996,125,10608.650296
323.717727,118,10609.176511
313.608277,124,10609.821748
335.348317,137,10610.456305
318.639773,118,10610.946171
318.468833,117,10611.430083
355.580387,126,10611.951094
290.233052,109,10612.410254
329.291804,117,10612.912458
48.467094,29,10613.045194
350.569432,124,10613.56345
309.924808,115,10614.037304
298.495845,111,10614.515173
271.355436,104,10614.94939
346.84756,125,10615.485737
281.777571,108,10615.946996
347.387139,124,10616.460417
338.921375,121,10616.967851
326.210047,121,10617.489315
282.289374,113,10617.96281
45.701708,27,10618.073932
291.244066,118,10618.586238
285.977067,108,10619.057139
312.252682,115,10619.569547
323.690352,119,10620.233423
310.239758,113,10620.750419
293.518466,110,11002.680933
312.336274,115,11003.139639
351.515774,131,11003.661392
342.962388,127,11004.170396
363.132906,127,11004.688827
334.900229,123,11005.181372
315.181469,115,11005.649884
43.475189,26,11005.752911
356.43065,132,11006.286671
329.558029,121,11006.776105
297.354121,115,11007.256502
307.262914,116,11007.725642
348.823913,126,11008.229918
335.344657,128,11008.741757
296.248083,111,11009.193337
335.311399,124,11009.688114
337.280772,120,11010.170295
309.093612,116,11010.637533
352.355974,124,11011.13251
329.932892,118,11011.607494
315.577999,117,11012.073023
329.468138,121,11012.585434
285.244817,107,11013.04099
321.751604,117,11013.507433
332.623506,124,11014.001315
319.650161,118,11014.471004
277.668149,107,11014.897957
315.240196,121,11015.380697
338.268513,121,11015.864842
336.513533,121,11016.357718
253.744183,99,11016.753419
332.610784,130,11017.275912
316.404803,116,11017.745627
315.944616,118,11018.221636
351.326563,125,11018.720582
318.290213,123,11396.306839
320.281832,127,11396.81764
307.866314,115,11397.27688
317.965587,116,11397.742821
322.142759,117,11398.214527
312.384323,118,11398.687612
313.940853,115,11399.149977
313.148079,113,11399.604919
346.377107,130,11400.131664
358.74395,128,11400.64588
332.412961,122,11401.137613
247.146398,101,11401.545672
329.855814,124,11402.041768
344.447203,123,11402.533601
340.730836,121,11403.020669
347.488156,126,11403.52741
341.065636,123,11404.018476
311.493089,115,11404.478974
351.356015,125,11405.036544
327.704833,123,11405.530515
301.575436,111,11405.973831
320.537709,117,11406.446044
339.153448,121,11406.929453
298.639347,116,11407.401105
324.081184,121,11407.887594
323.379049,120,11408.369773
330.46871,120,11408.849379
362.535224,131,11409.37378
308.604646,118,11409.848766
320.459479,122,11410.337707
342.005034,123,11410.845707
310.516899,115,11411.311813
307.51655,118,11411.79057
45.839717,27,11411.899727
298.706119,113,11412.36095
309.111524,114,11786.710338
311.343296,117,11787.177191
355.518267,132,11787.714114
315.790448,116,11788.178976
293.061456,120,11788.663985
306.746409,117,11789.148919
340.047381,125,11789.652883
294.111055,110,11790.092048
338.379739,128,11790.603687
354.164668,125,11791.104902
315.792021,116,11791.569705
318.026387,116,11792.03185
51.657484,30,11792.155123
338.318656,122,11792.647754
328.267391,121,11793.130177
323.473748,116,11793.592618
327.335879,119,11794.072562
351.788405,132,11794.601753
352.357779,130,11795.120595
341.854634,123,11795.613385
299.13494,119,11796.089758
294.525438,111,11796.564538
340.920659,121,11797.073168
339.090821,125,11797.581098
283.331786,107,11798.00913
103.14868,57,11798.23711
333.176625,122,11798.725988
312.370193,119,11799.205686
343.770431,126,11799.709401
290.394417,110,11800.154075
280.824938,110,11800.591701
323.418457,117,11801.065108
360.115889,127,11801.573925
319.206848,117,11802.043999
343.712084,126,11802.556701
366.166709,132,11803.089611
340.898618,127,12177.027573
311.545677,117,12177.501997
333.997463,123,12177.993233
337.243226,127,12178.504095
332.547487,121,12178.98348
323.778508,120,12179.473646
332.672994,122,12179.958103
321.627319,121,12180.442079
349.971235,130,12180.957761
287.783599,111,12181.400873
302.281108,113,12181.916896
339.668371,123,12182.413494
347.724222,124,12182.911918
343.477192,120,12183.389542
332.9216,123,12183.885181
344.247481,125,12184.385092
320.394424,118,12184.865675
318.273342,115,12185.330522
335.065448,122,12185.816023
341.466913,121,12186.301951
324.893426,117,12186.773209
339.993245,123,12187.265599
355.97757,125,12187.764848
355.238627,124,12188.263367
343.844635,126,12188.769309
330.530918,125,12189.26931
343.616914,125,12189.859871
298.55952,113,12190.330982
361.600583,134,12190.899024
331.368471,120,12191.400814
322.871195,117,12191.87242
324.027369,118,12192.350668
352.402124,128,12192.919812
324.557146,119,12568.797348
337.168595,120,12569.290992
287.657785,108,12569.724638
324.666419,121,12570.209671
366.511077,132,12570.737323
330.66169,118,12571.209504
340.667063,122,12571.7067
319.132513,116,12572.178772
343.390191,121,12572.66583
252.679411,101,12573.06551
339.297136,122,12573.551581
339.723919,121,12574.037632
303.738894,116,12574.522017
345.063397,122,12575.061787
364.003265,130,12575.589506
361.836049,137,12576.144495
326.928356,119,12576.625218
354.626816,138,12577.176461
290.644994,123,12577.673513
334.052748,128,12578.185477
308.888118,115,12578.646081
346.701131,123,12579.142391
311.012584,115,12579.601426
310.522616,117,12580.070141
349.882757,125,12580.571278
307.677521,113,12581.025428
352.210499,126,12581.529418
267.630339,105,12581.949972
275.820383,108,12582.380392
334.659741,126,12582.885361
109.411956,59,12583.119116
336.051336,120,12583.605192
321.574249,124,12584.104084
316.582335,116,12584.569504
323.632529,118,12585.037177
339.980094,128,12959.321304
330.908954,120,12959.805586
354.171981,131,12960.329381
348.362626,126,12960.841317
349.547841,124,12961.339665
340.923108,121,12961.831111
48.922798,29,12961.949867
314.781732,118,12962.426405
315.162591,120,12962.913724
284.873294,108,12963.349205
329.617808,119,12963.829503
323.189608,119,12964.309844
285.201642,111,12964.749822
311.269219,119,12965.229594
334.325581,118,12965.757661
383.865732,142,12966.324932
341.203088,123,12966.820567
40.86605,24,12966.917781
338.558984,125,12967.418567
355.524693,133,12967.957157
343.597331,122,12968.443149
295.347567,110,12968.884167
53.098949,31,12969.008343
361.186179,128,12969.520583
308.048683,116,12969.985429
289.989542,112,12970.444287
370.62707,129,12970.956822
326.490258,119,12971.4358
327.297248,122,12971.921648
306.405402,114,12972.377254
63.189378,36,12972.524878
360.763658,125,12973.026184
335.441344,122,12973.507498
335.667186,127,12974.015597
346.133503,130,12974.545565
321.705967,117,12975.014161
341.645247,124,12975.591211
306.354187,113,13359.985375
339.511557,129,13360.585462
373.657702,134,13361.182209
320.579336,116,13361.687782
331.686902,121,13362.219283
331.670511,121,13362.746301
332.655918,121,13363.27525
360.044852,130,13363.83679
320.626633,119,13364.357922
334.189329,121,13364.914544
367.944777,127,13365.47983
339.175822,123,13366.008934
313.708453,114,13366.540357
326.798014,116,13367.06094
300.701063,110,13367.513669
219.876164,92,13367.888433
324.778629,120,13368.372271
350.062928,125,13368.894198
62.294907,37,13369.0454
349.227511,125,13369.557422
330.995281,121,13370.051359
361.692165,131,13370.593593
350.392733,123,13371.101059
258.313766,101,13371.51907
334.848034,126,13372.044071
328.48871,121,13372.549634
324.082015,116,13373.017845
344.361748,132,13373.569283
71.450829,43,13373.74254
306.166684,115,13374.218726
350.579378,124,13374.737527
131.317393,70,13375.024768
316.373724,115,13375.516018
348.023795,134,13376.067224
299.864772,114,13376.557104
329.1119,122,13763.184469
332.670152,122,13763.681907
333.628214,124,13764.190302
339.776618,127,13764.706628
343.536157,126,13765.24591
351.660314,133,13765.839153
340.050145,128,13766.42096
330.505522,122,13767.025348
342.971897,128,13767.610286
354.351443,125,13768.173118
337.460368,122,13768.679919
327.682828,122,13769.213597
355.023741,129,13769.757828
346.276909,128,13770.290123
346.622108,129,13770.8263
299.310458,117,13771.309762
324.372919,117,13771.796376
305.579239,113,13772.273492
316.185513,120,13772.763808
320.892152,120,13773.260232
341.320808,126,13773.791855
308.938616,115,13774.273927
307.476503,116,13774.768224
355.809573,127,13775.317803
335.666926,125,13775.841451
303.765267,112,13776.327455
340.135955,128,13776.866636
340.455929,124,13777.41469
313.065988,114,13777.978534
273.962383,113,13778.445457
348.705381,125,13778.956935
330.885197,126,13779.500147
360.163838,133,13780.120225
334.464635,121,13780.63798
339.596614,121,14159.833119
316.431775,119,14160.30996
327.286895,120,14160.793198
317.656439,117,14161.263995
349.03764,123,14161.756443
350.837349,125,14162.251553
323.421559,117,14162.72522
359.978324,126,14163.228987
314.600625,115,14163.688354
354.469227,127,14164.198039
318.010917,115,14164.693455
317.489052,126,14165.225104
345.312788,123,14165.723531
318.248123,115,14166.181911
345.707793,134,14166.717605
324.623354,116,14167.18438
314.782752,119,14167.664654
330.06616,120,14168.147284
337.917179,121,14168.628501
343.406828,125,14169.128943
289.680555,108,14169.561761
309.004388,116,14170.026308
326.518001,120,14170.507067
349.891782,128,14171.018064
353.919468,130,14171.537066
330.027703,118,14172.009246
349.120456,125,14172.513149
329.728203,123,14173.007645
327.952618,125,14173.505415
318.542938,118,14173.986227
313.901641,115,14174.449656
339.917234,123,14174.949215
336.535471,120,14175.438069
236.879618,99,14175.901294
278.839235,106,14550.565325
353.40727,133,14551.101432
318.443746,115,14551.557171
334.830613,121,14552.042315
334.048293,120,14552.525568
329.300825,122,14553.020451
344.365464,130,14553.544625
294.943596,109,14553.990198
322.302651,119,14554.469826
345.949487,122,14554.952427
335.642526,127,14555.461867
352.349728,125,14555.961916
327.015086,119,14556.438085
326.313989,127,14556.943557
326.383803,123,14557.457167
354.599271,127,14558.017141
349.554009,128,14558.533488
358.34384,126,14559.029359
309.858392,112,14559.47232
338.343815,127,14559.988095
325.300804,120,14560.468685
336.303731,122,14560.956949
322.891436,117,14561.428097
340.414437,123,14561.916872
321.027501,119,14562.400897
341.823063,125,14562.905715
321.265997,116,14563.369973
316.961174,115,14563.837387
345.225132,134,14564.381135
362.774806,127,14564.89272
297.658432,110,14565.33359
347.065272,123,14565.825567
330.073014,123,14566.316425
344.216225,127,14940.589524
332.433266,121,14941.068688
320.929905,116,14941.532812
319.934739,121,14942.013555
324.297798,119,14942.5101
323.161119,120,14942.995412
352.322873,125,14943.498538
321.69282,119,14943.97322
348.967164,125,14944.478103
315.028685,119,14944.950426
338.845599,125,14945.45549
342.722134,122,14945.949398
353.825149,127,14946.460308
316.640364,118,14946.931063
325.525626,118,14947.40153
346.543667,123,14947.89008
366.205653,132,14948.426324
349.948877,128,14949.004924
345.752828,126,14949.509253
364.782162,128,14950.022806
338.527141,125,14950.520395
336.136432,121,14951.009546
350.697411,122,14951.501364
322.242444,120,14951.980772
353.834416,130,14952.502829
317.002458,115,14952.965378
320.568851,117,14953.442066
288.924445,116,14953.905121
346.271518,123,14954.400222
365.733068,130,14954.921778
296.380541,111,14955.366453
325.705577,114,14955.82106
349.791982,127,14956.321448
338.2185,123,14956.813099
341.107423,127,15331.089083
319.090779,124,15331.585136
295.661781,112,15332.031268
329.250011,118,15332.497457
341.349752,124,15332.99869
311.462359,116,15333.46082
332.006102,120,15333.945853
324.906972,118,15334.41398
350.96255,122,15334.897022
315.082896,116,15335.360754
330.353079,118,15335.833512
39.462104,23,15335.928501
351.891035,131,15336.453597
335.639352,124,15336.944626
338.514732,119,15337.421843
330.527364,117,15337.892409
328.140186,118,15338.37413
304.372927,113,15338.823592
313.389922,111,15339.269455
362.070081,131,15339.796136
318.81736,118,15340.272861
356.189357,125,15340.820082
322.876963,120,15341.312546
334.270655,121,15341.793658
322.283541,120,15342.271819
316.988616,123,15342.765578
332.360946,118,15343.234596
341.148934,123,15343.724403
349.65448,126,15344.22132
350.447342,130,15344.740897
335.400177,128,15345.25257
336.997621,122,15345.740448
334.195675,124,15346.240983
326.911936,117,15346.710055
359.610282,128,15347.225152
346.507444,124,15721.848719
343.575509,126,15722.356064
344.901716,128,15722.869653
309.110844,122,15723.352808
310.891717,113,15723.808569
301.453183,117,15724.286172
322.721518,116,15724.749876
346.484828,126,15725.258683
331.541442,122,15725.745829
325.186991,120,15726.225333
346.974093,127,15726.741626
368.172135,128,15727.254024
314.656952,117,15727.719328
352.001718,125,15728.216708
320.819374,120,15728.694042
342.297668,129,15729.207145
372.825926,132,15729.738404
297.071873,117,15730.203987
322.001488,118,15730.676427
345.455674,130,15731.200364
364.550887,125,15731.701101
350.503918,128,15732.217613
333.588568,119,15732.749731
336.508842,122,15733.235235
312.897804,115,15733.692518
348.082298,128,15734.206038
322.730873,117,15734.674038
338.265407,123,15735.169654
287.429279,107,15735.593283
366.789418,130,15736.11005
339.66547,120,15736.590129
123.46107,65,15736.853624
367.954482,127,15737.364528
324.612834,127,16111.733482
311.287512,120,16112.213165
292.735424,110,16112.654503
330.863527,126,16113.165847
343.912358,120,16113.645015
336.611692,120,16114.129545
318.086315,120,16114.646133
303.681024,113,16115.125391
330.556376,127,16115.632344
319.490149,117,16116.10345
345.414803,126,16116.613549
329.986688,123,16117.105598
351.108418,132,16117.633131
277.420246,107,16118.061949
339.433868,121,16118.548437
317.991266,119,16119.02752
363.034921,127,16119.538033
348.00546,128,16120.056184
323.132478,118,16120.541353
337.780846,122,16121.029301
314.104858,119,16121.504367
330.156616,121,16121.988402
307.281208,115,16122.484308
355.753059,129,16123.000921
330.295299,123,16123.502668
315.762631,123,16124.002183
351.314556,127,16124.5182
334.956333,118,16124.993582
317.022918,117,16125.481041
343.976708,122,16126.032567
318.389245,115,16126.501367
358.698442,135,16127.050207
342.859387,124,16127.559267
333.554654,125,16128.073828
346.693726,124,16502.308503
341.503434,123,16502.804742
310.764193,121,16503.289344
334.073715,121,16503.777848
348.455834,131,16504.306452
326.837203,118,16504.781869
348.858778,124,16505.280919
350.876564,129,16505.801875
328.195006,128,16506.316064
338.900238,123,16506.86112
349.174598,134,16507.416721
345.485397,123,16507.909471
339.821925,128,16508.422112
352.4611,129,16508.937051
353.102259,130,16509.457414
338.788745,130,16509.978058
345.652683,123,16510.472186
329.247417,121,16510.961123
297.513309,114,16511.422352
331.004172,122,16511.911189
324.150586,117,16512.385446
149.739051,78,16512.69713
314.173811,121,16513.181182
315.120652,117,16513.649483
334.644818,126,16514.157207
335.207931,121,16514.641479
316.383855,117,16515.115443
350.268871,125,16515.616871
339.020994,124,16516.122112
333.41549,125,16516.621667
336.718637,118,16517.097855
328.908891,127,16517.630058
346.795935,127,16518.173758
316.64408,125,16518.676231
271.159371,118,16893.10641
336.129338,125,16893.604294
312.463475,114,16894.062031
361.836859,127,16894.569805
355.245427,125,16895.073449
340.304624,124,16895.572085
297.32993,115,16896.033076
331.314907,129,16896.544558
353.347424,127,16897.053056
324.111215,119,16897.532524
326.294107,127,16898.041937
351.509468,125,16898.566501
351.052111,125,16899.100871
346.796951,124,16899.594772
332.839875,121,16900.081866
323.27411,117,16900.54965
331.860046,126,16901.053019
335.659687,121,16901.543402
359.686312,128,16902.058835
346.876489,125,16902.557238
343.629446,128,16903.069619
340.136519,127,16903.573469
340.316351,125,16904.076185
353.225309,121,16904.565329
315.30593,125,16905.065882
303.137819,110,16905.505648
315.175616,117,16905.973745
300.584519,112,16906.421765
361.795996,129,16906.94224
319.025093,117,16907.40962
342.265486,126,16907.919732
349.544637,126,16908.42644
304.073053,121,16908.909329
348.74908,125,17282.857673
346.541508,122,17283.346742
339.754298,123,17283.838332
327.582371,119,17284.317359
51.839855,30,17284.440019
310.761446,115,17284.905258
328.941869,118,17285.381393
330.271235,125,17285.886567
303.862955,114,17286.34197
319.127367,119,17286.817521
332.255309,125,17287.324196
48.166617,28,17287.437524
333.946156,117,17287.906105
330.918167,120,17288.38857
339.434768,129,17288.905465
330.049791,119,17289.381293
324.534438,121,17289.926905
357.544021,124,17290.427111
362.183267,132,17290.951158
326.729332,121,17291.433298
340.997817,120,17291.912032
352.129077,125,17292.413463
355.409575,126,17292.912308
342.877115,123,17293.407777
335.981372,128,17293.920083
324.796831,120,17294.401756
302.173607,111,17294.845831
329.4725,120,17295.325409
332.064703,126,17295.829966
301.273291,115,17296.285211
296.427566,112,17296.729516
328.55284,123,17297.221138
341.646266,124,17297.717453
38.313843,22,17297.805891
317.992107,120,17298.28485
311.065561,115,17298.743507
349.932846,124,17673.181606
291.837088,109,17673.621038
332.269755,123,17674.114555
366.146516,132,17674.638125
311.8407,114,17675.089114
327.437977,116,17675.553804
321.905726,123,17676.047113
349.628768,122,17676.534886
358.080827,125,17677.039227
36.745154,21,17677.125619
339.6236,120,17677.609448
312.71703,115,17678.077314
336.218614,124,17678.573415
349.969528,125,17679.080563
346.777787,124,17679.576669
355.800651,132,17680.102297
42.904488,25,17680.201694
335.976685,123,17680.689858
319.548603,117,17681.161887
343.885563,130,17681.71758
338.347847,123,17682.229342
317.147553,119,17682.704422
345.750733,121,17683.18545
324.153269,118,17683.652018
298.540602,118,17684.124731
359.299762,130,17684.638927
300.825889,119,17685.113757
341.699367,121,17685.597076
326.997005,127,17686.102145
343.576063,123,17686.588681
323.734974,123,17687.077975
339.700261,125,17687.584193
336.568971,129,17688.108852
327.097837,118,17688.580577
345.885644,123,17689.0738
308.545383,114,18063.096787
328.080642,120,18063.630896
300.618679,116,18064.104498
317.208347,117,18064.573376
325.719649,121,18065.0569
362.539993,133,18065.59323
333.599609,121,18066.077582
324.022115,126,18066.580827
316.454197,119,18067.062021
316.703797,115,18067.524999
324.774377,118,18068.001689
303.338256,111,18068.44175
315.812516,120,18068.9219
319.31773,115,18069.376347
339.929468,120,18069.864363
348.643927,127,18070.373413
357.379543,126,18070.872069
344.485139,121,18071.361753
338.293453,122,18071.848919
335.954418,125,18072.352887
341.078792,127,18072.859991
343.526988,121,18073.346231
349.24472,126,18073.852716
322.969815,125,18074.356688
291.517466,109,18074.84818
337.226769,122,18075.338206
150.12062,75,18075.637107
345.785201,128,18076.151286
315.985381,121,18076.63968
355.885773,128,18077.149169
348.907798,121,18077.633828
330.657505,127,18078.137955
342.184425,129,18078.661862
360.332623,124,18079.156002
340.443206,122,18453.554896
323.007197,122,18454.050372
323.70821,117,18454.523451
351.9394,128,18455.044953
337.045963,121,18455.530334
328.394422,117,18455.997407
301.717562,116,18456.482527
327.852917,127,18457.037997
343.965162,124,18457.537508
352.733843,127,18458.049315
106.399561,58,18458.281716
301.227438,119,18458.761882
346.435625,128,18459.273236
345.669093,130,18459.800266
315.560894,119,18460.279052
330.153234,121,18460.773626
312.563646,125,18461.274117
354.592825,132,18461.80473
343.595252,123,18462.299842
337.17433,121,18462.791416
337.734671,120,18463.269166
338.89035,123,18463.763941
322.770635,118,18464.237966
146.223995,76,18464.537059
336.772043,123,18465.028919
339.816987,122,18465.521729
273.162059,111,18465.962148
330.119324,117,18466.432086
340.776882,126,18466.932451
346.161499,128,18467.461974
310.555943,114,18467.973656
333.052303,124,18468.467494
314.620698,116,18468.933508
339.851663,118,18469.407025
341.30852,122,18469.895617
363.364303,129,18843.969072
333.746583,126,18844.475224
315.584617,118,18844.951899
308.375488,114,18845.41042
326.891024,121,18845.901688
346.135753,131,18846.433826
305.24725,122,18846.928048
336.868461,120,18847.410667
343.822627,121,18847.897128
346.986223,123,18848.389565
352.014802,126,18848.893642
319.209691,115,18849.353509
320.545547,120,18849.893482
309.114854,114,18850.349769
330.050199,126,18850.859552
277.351805,115,18851.312882
320.658862,123,18851.809712
357.398401,127,18852.321343
299.180631,114,18852.778794
317.964693,115,18853.242355
306.033942,115,18853.70615
329.393076,124,18854.200997
353.675375,128,18854.714416
347.539146,121,18855.19786
