#{"t_start": 1545807783.434537, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
287.768769,112,7060.973547
225.696545,100,7061.38555
319.499501,118,7061.857296
270.474148,109,7062.295041
289.933571,112,7062.746687
265.646966,104,7063.165298
301.48735,122,7063.657489
299.639692,114,7064.114645
283.896425,108,7064.557958
318.281561,117,7065.026932
233.693709,109,7065.466987
218.553617,93,7065.848517
265.45431,104,7066.271899
209.618321,91,7066.636959
322.218687,121,7067.127555
312.050221,126,7067.639801
202.234646,90,7068.000795
273.2741,107,7068.432864
228.329045,99,7068.82894
272.776856,110,7069.268678
316.317959,126,7069.772182
297.854811,114,7070.279269
320.741892,124,7070.79709
242.093144,102,7071.221011
202.011609,90,7071.582792
306.194766,122,7072.069209
310.191695,121,7072.557351
313.767194,124,7073.052867
284.512704,114,7073.512903
295.319645,119,7073.98895
274.742826,109,7074.428689
296.321556,112,7074.881088
81.910046,48,7075.077438
314.692115,116,7075.540936
52.539523,32,7075.669425
307.883621,118,7076.142589
285.585789,113,7076.603501
276.145451,110,7077.057239
214.105463,93,7451.081192
334.751656,124,7451.575817
196.000101,87,7451.941699
319.493497,117,7452.458366
319.816473,133,7452.99632
294.129808,113,7453.449987
311.844574,116,7453.918361
302.630968,121,7454.404837
252.477015,104,7454.828321
336.628225,125,7455.337175
293.79703,110,7455.780253
220.360346,107,7456.212925
303.960094,119,7456.693195
247.403919,101,7457.094464
282.010823,109,7457.533707
316.032705,127,7458.043065
285.973667,109,7458.48131
330.26983,128,7458.997427
321.366432,118,7459.468947
295.715462,115,7459.933454
290.048039,112,7460.384593
214.06188,95,7460.77172
47.425924,29,7460.889309
308.306948,119,7461.368085
289.281269,111,7461.822283
268.54041,106,7462.248277
314.300628,116,7462.716584
195.651977,88,7463.103745
324.922991,116,7463.601799
274.986851,111,7464.041168
305.908918,116,7464.509686
238.702517,101,7464.92123
274.538062,110,7465.361781
338.583859,122,7465.852259
50.73013,31,7465.975372
349.750402,131,7466.505562
279.341237,110,7466.944222
329.772085,125,7468.564218
280.495661,109,7843.153051
302.282427,114,7843.616057
342.605284,123,7844.157724
300.954455,124,7844.685056
327.063669,120,7845.169309
329.189501,123,7845.66953
300.043165,124,7846.169563
317.998891,118,7846.648635
338.552663,126,7847.158077
344.982369,125,7847.663689
289.83149,119,7848.141212
257.718526,104,7848.563019
329.883931,123,7849.056389
325.88936,118,7849.52888
326.505163,122,7850.024846
346.273993,127,7850.537513
341.285565,127,7851.049567
300.696004,118,7851.525582
268.669727,113,7851.980867
250.786922,100,7852.380756
275.501064,107,7852.808881
318.910067,119,7853.288962
284.012527,110,7853.729928
323.507127,121,7854.217472
75.304822,43,7854.389825
182.30006,87,7854.74036
312.74944,126,7855.314802
305.049339,121,7855.79746
308.105524,128,7856.320151
330.313974,121,7856.817306
305.10611,116,7857.280975
62.515516,37,7857.430397
301.909723,116,7857.896928
295.312944,113,7858.350266
289.014178,117,7858.817222
279.083149,108,7859.26564
286.135536,109,8233.277622
319.36774,119,8233.753366
303.469256,122,8234.241171
343.719396,125,8234.741684
285.021429,110,8235.180484
295.270047,128,8235.692964
333.735514,123,8236.19573
319.738265,118,8236.669239
343.310677,126,8237.176884
284.535082,110,8237.623011
339.851926,125,8238.130365
300.319848,113,8238.588889
243.38526,104,8239.019389
276.991955,106,8239.493192
301.877306,123,8239.993768
265.39673,104,8240.415502
312.668934,118,8240.883865
276.431986,111,8241.332665
285.767,112,8241.780567
270.777124,108,8242.215436
311.904519,119,8242.691308
327.335286,120,8243.176195
270.367657,107,8243.60519
312.424942,121,8244.089118
295.753704,111,8244.533612
300.437435,113,8244.986779
296.328973,119,8245.476354
218.217867,93,8245.851511
302.186418,114,8246.321487
323.74308,120,8246.804923
292.528119,114,8247.265626
284.401101,127,8247.773524
331.508289,119,8248.252153
259.066139,105,8248.676616
281.402834,106,8249.101941
289.416863,111,8249.54878
322.343827,118,8623.561028
314.42068,117,8624.029201
58.412474,36,8624.172923
63.943959,38,8624.329211
313.383351,118,8624.805015
330.944344,121,8625.293474
331.798377,119,8625.775247
236.478286,99,8626.169428
285.124787,111,8626.613865
327.375174,123,8627.100728
353.1479,134,8627.652417
301.371501,114,8628.116366
306.533503,115,8628.584567
358.313148,129,8629.104605
313.539138,115,8629.576353
304.635275,115,8630.121296
341.272754,122,8630.784356
276.538282,106,8631.237333
331.916839,123,8631.731625
303.862915,113,8632.189868
321.594512,121,8632.677328
335.600579,121,8633.177827
318.413782,118,8633.669436
330.8922,120,8634.160919
344.84114,123,8634.657387
365.84847,131,8635.197265
321.276463,126,8635.701195
333.453084,123,8636.196898
280.016564,109,8636.656164
287.338773,110,8637.149287
277.042334,110,8637.635679
290.356163,110,8638.121551
325.644098,123,8638.658471
349.031638,124,8639.209209
305.112452,115,8639.718036
301.040051,111,8640.213068
349.362883,125,9019.248733
279.0756,106,9019.68176
331.52812,126,9020.188807
320.111722,120,9020.683348
321.736823,129,9021.205219
311.287329,117,9021.687577
313.999925,120,9022.177591
307.434717,113,9022.638974
287.144353,110,9023.081302
299.035181,115,9023.545269
345.899623,124,9024.096282
340.133789,121,9024.621077
331.541018,119,9025.100682
309.124779,116,9025.56847
314.56424,122,9026.063166
298.70656,114,9026.525044
285.37081,110,9026.97076
309.639456,117,9027.438849
332.923376,122,9028.014003
357.155727,126,9029.461493
327.956938,125,9029.974796
296.071741,115,9030.442351
270.251492,106,9030.868912
288.504936,109,9031.321908
345.871628,132,9031.857771
317.141826,121,9032.352405
285.653302,109,9032.798023
325.904246,120,9033.292805
314.602455,116,9033.769345
350.072512,129,9034.286996
319.838571,124,9034.788244
333.121,125,9035.356258
359.683999,128,9035.872533
70.30051,42,9036.040951
300.305275,113,9036.498677
316.745169,116,9412.093291
314.045463,117,9412.565348
325.40207,126,9413.077479
309.160086,116,9413.5406
352.885239,126,9414.052988
289.328504,113,9414.506696
296.288407,117,9414.977809
307.32474,112,9415.429347
320.834286,124,9415.92538
334.992706,122,9416.417067
337.202361,134,9416.965202
328.582122,123,9417.464068
256.423012,104,9417.880958
309.443244,118,9418.414062
277.064789,116,9418.874936
322.871377,119,9419.352521
361.210913,132,9419.881761
344.764314,126,9420.389603
343.290111,125,9420.911441
299.12026,113,9421.381374
345.927327,127,9421.89296
353.002084,125,9422.389257
335.91569,127,9422.995739
326.212184,118,9423.524736
284.757386,110,9423.995667
335.941702,123,9424.519449
356.568772,127,9425.037981
311.502457,121,9425.530024
87.009051,51,9425.740775
308.416957,120,9426.24971
342.564917,123,9426.749588
344.12429,122,9427.241159
301.482197,114,9427.695927
292.661837,109,9428.128903
302.250144,115,9428.588111
328.353145,121,9810.962243
314.049002,119,9811.475478
343.070065,124,9811.985964
339.4706,123,9812.487838
339.724304,122,9813.012218
306.258413,115,9813.493246
300.330058,116,9813.977336
305.067492,117,9814.525561
295.214488,116,9815.030494
311.208238,117,9815.50445
346.337452,130,9816.053092
325.685291,119,9816.538121
312.800988,117,9817.043111
332.804362,125,9817.571216
298.073807,115,9818.119608
255.530122,104,9818.656161
364.837594,127,9819.264989
308.312826,118,9819.802467
293.853687,121,9820.406737
320.683583,118,9820.934712
218.497489,93,9821.393266
341.741755,123,9822.058713
350.304828,130,9822.709411
347.08304,132,9823.455332
305.728971,118,9824.150624
347.440657,123,9824.749441
362.524028,127,9825.330049
276.136714,109,9825.781441
329.289091,124,9826.277428
330.790733,123,9826.781357
296.14318,112,9827.245765
314.79764,117,9827.721075
326.71027,116,9828.193536
309.32489,128,9828.70876
314.876651,115,10208.981276
360.315504,124,10209.47731
334.128449,120,10209.957595
335.67657,123,10210.449437
297.136931,120,10210.932795
308.21575,116,10211.405711
349.314806,124,10211.913386
325.035526,119,10212.389275
324.888091,118,10212.867931
345.356301,125,10213.369477
312.684832,118,10213.857233
174.602191,92,10214.229315
313.273383,125,10214.729229
300.738214,113,10215.18874
307.078722,115,10215.652968
328.414714,121,10216.140538
275.598874,105,10216.560656
333.440875,121,10217.055398
333.925349,118,10217.541183
306.402157,125,10218.061444
306.26207,115,10218.587161
346.214162,123,10219.100003
374.377188,131,10219.650924
298.096998,112,10220.120659
292.559488,113,10220.593627
339.315211,123,10221.120702
327.247567,125,10221.653298
350.102792,124,10222.209019
340.833684,123,10222.758402
296.159414,111,10223.290826
349.580199,126,10223.858521
312.649933,117,10224.375327
353.826275,125,10224.998425
347.463449,125,10225.52663
297.292478,117,10606.119247
334.656902,122,10606.625448
338.324487,124,10607.142029
310.387857,115,10607.607662
338.54342,121,10608.098472
292.779399,114,10608.56463
330.225118,119,10609.042738
347.302579,132,10609.583188
358.824845,127,10610.096793
343.952187,123,10610.596805
335.623258,122,10611.124903
301.236291,116,10611.64608
353.683939,133,10612.334152
335.033632,124,10612.907743
308.15581,113,10613.381096
316.641676,122,10613.879581
314.175407,115,10614.360919
314.511015,117,10614.851866
352.21409,123,10615.376706
309.380505,116,10615.874914
321.656386,126,10616.400185
90.322127,51,10616.612366
322.099787,121,10617.129581
311.175611,120,10617.643274
319.7435,124,10618.166332
293.051918,111,10618.63373
288.214295,110,10619.087621
312.278523,119,10619.590869
339.788435,123,10620.118308
301.86194,111,10620.582517
327.603804,119,10621.100659
313.15553,116,10621.60314
301.52845,119,10622.151682
330.556095,121,10622.818239
357.743073,128,10623.380867
325.573837,119,11005.345382
218.58345,93,11005.715371
338.019084,122,11006.202244
293.494125,110,11006.642971
342.83107,127,11007.16059
317.021592,116,11007.625637
303.875494,115,11008.091014
333.015216,129,11008.6132
339.394284,123,11009.1083
313.218057,116,11009.596597
320.8934,118,11010.073636
325.245767,119,11010.547852
47.086432,28,11010.661104
322.787676,119,11011.136932
331.635841,121,11011.62753
320.412197,117,11012.09737
307.482387,114,11012.551806
307.163147,115,11013.012566
315.917858,119,11013.492131
333.620695,123,11013.985697
332.428177,120,11014.465032
355.398033,124,11014.975119
343.097724,121,11015.501211
349.652119,131,11016.023188
324.837637,127,11016.529403
325.18139,119,11017.003705
279.622251,107,11017.428617
328.618294,121,11017.91295
327.672699,119,11018.388987
319.175506,116,11018.861135
350.071324,125,11019.361088
346.062694,126,11019.866853
287.451928,107,11020.30234
329.023507,119,11020.781558
334.939987,131,11021.305037
348.254203,127,11398.908435
313.665617,113,11399.361774
325.754949,118,11399.832613
320.305491,119,11400.313051
325.014402,117,11400.784198
323.815255,117,11401.251548
297.751749,110,11401.694615
308.922118,119,11402.173801
357.754805,127,11402.688648
286.086762,115,11403.149703
348.990251,134,11403.689191
324.297609,122,11404.180781
326.824535,118,11404.652435
332.988099,118,11405.124477
298.584002,113,11405.580338
352.524284,134,11406.120023
269.695933,103,11406.531365
326.577857,121,11407.023262
313.403757,119,11407.546565
302.029605,114,11408.005211
263.499387,107,11408.432495
309.288581,114,11408.893273
336.054088,120,11409.373159
331.392978,125,11409.880677
332.249915,120,11410.362332
326.21325,123,11410.857001
322.102714,118,11411.329036
311.91077,116,11411.792214
337.487033,126,11412.301627
351.271779,127,11412.810092
315.332636,115,11413.285047
276.033605,106,11413.713722
299.117641,112,11414.173118
281.038738,109,11414.611128
352.611452,123,11415.109346
348.585797,129,11789.513204
315.442898,116,11789.987524
289.150456,110,11790.428459
330.26674,121,11790.918931
332.103795,128,11791.436348
363.262199,130,11791.973099
287.71231,111,11792.416821
322.084855,118,11792.888387
329.79427,120,11793.36936
289.576944,112,11793.815879
319.603108,120,11794.293025
71.738654,42,11794.46188
321.528903,118,11794.944082
323.378515,130,11795.460684
54.986451,32,11795.589439
299.870071,111,11796.033375
356.187216,125,11796.536265
340.617511,126,11797.040613
290.558487,107,11797.466625
313.730162,113,11797.920617
286.507899,110,11798.360426
308.473486,118,11798.829591
347.813513,124,11799.385079
327.86153,120,11799.868872
337.09588,122,11800.361123
337.451699,126,11800.865014
305.49306,116,11801.33099
312.86933,114,11801.789172
334.489195,129,11802.308562
312.592759,118,11802.781926
330.213121,119,11803.257915
315.230939,118,11803.733212
307.583331,114,11804.188658
332.286665,121,11804.676894
337.154362,123,11805.177406
366.934604,133,12179.137535
358.321841,137,12179.697346
324.013322,118,12180.168398
276.123079,105,12180.586914
331.877081,126,12181.092674
347.964092,124,12181.592321
322.252668,116,12182.059839
346.76575,127,12182.567488
362.947068,129,12183.080831
339.774592,123,12183.569388
304.200772,113,12184.059891
314.810553,116,12184.548488
319.695642,123,12185.045308
338.066365,120,12185.527481
332.762161,128,12186.038628
312.273428,114,12186.496867
293.352208,110,12186.93629
315.290002,116,12187.409042
293.736739,115,12187.873116
341.607484,122,12188.358824
347.223519,123,12188.853354
313.454275,115,12189.318307
338.64958,122,12189.805746
296.385338,115,12190.265221
349.582956,124,12190.763475
335.885302,119,12191.240607
343.125826,125,12191.740961
324.02757,117,12192.296677
307.078589,117,12192.783962
349.09262,128,12193.32602
362.921017,132,12193.878307
295.663106,110,12194.325207
336.888091,122,12194.816728
216.70918,93,12195.208104
330.38162,119,12195.756194
329.215742,118,12571.60152
131.392978,69,12571.885009
346.968738,129,12572.406354
340.9799,123,12572.898407
312.983592,120,12573.377028
304.683479,112,12573.823856
342.235198,122,12574.325654
309.421962,118,12574.800839
308.822009,123,12575.29381
358.162757,128,12575.803787
344.723397,126,12576.308737
53.423596,31,12576.430878
300.662826,113,12576.889297
332.191875,126,12577.461143
297.153607,110,12577.907846
349.727879,124,12578.408511
295.626566,115,12578.875586
335.386724,133,12579.409339
340.07941,120,12579.890695
319.227369,119,12580.367951
342.870838,133,12580.902891
358.146577,127,12581.412099
309.492728,115,12581.872876
320.752015,127,12582.381178
328.39229,120,12582.863362
334.167032,120,12583.349779
309.637946,113,12583.798219
339.60221,123,12584.288602
330.188144,120,12584.768933
325.419122,120,12585.248282
336.109934,124,12585.745204
338.962689,121,12586.232896
350.939128,131,12586.759534
322.76437,119,12587.237299
351.920098,128,12961.514799
294.13164,116,12961.983724
343.709211,131,12962.510046
158.555435,81,12962.833188
307.431202,121,12963.324934
339.377529,131,12963.852667
364.610891,127,12964.366415
328.396945,123,12964.864545
314.312526,123,12965.365648
341.103064,121,12965.853193
340.939569,122,12966.345592
373.457278,133,12966.881042
345.046693,121,12967.364525
338.19532,124,12967.860185
274.913768,106,12968.340904
308.433613,115,12968.800407
372.655373,129,12969.321192
323.484299,116,12969.783089
342.6573,123,12970.282911
339.559747,124,12970.781227
280.912104,114,12971.236532
338.867109,122,12971.725122
318.838827,116,12972.188467
46.322433,27,12972.297644
344.218701,123,12972.797123
337.041539,124,12973.296035
359.008681,128,12973.804683
332.434075,120,12974.285
288.593,108,12974.718025
329.837048,122,12975.208022
314.249782,119,12975.681417
333.112646,120,12976.162173
337.080241,123,12976.652923
327.012304,121,12977.147601
338.245726,123,12977.657739
332.242964,120,13362.143852
348.211178,126,13362.65257
348.59364,123,13363.236353
325.159738,118,13363.760213
331.134692,130,13364.321758
341.006159,122,13364.864754
348.431391,128,13365.423978
322.393633,118,13365.934405
335.085705,124,13366.477465
318.275537,118,13366.983354
318.127943,120,13367.53842
309.558293,114,13368.049607
326.617264,124,13368.58176
327.914283,122,13369.164942
325.664051,120,13369.687567
323.333269,118,13370.160241
341.01298,129,13370.690041
348.787079,132,13371.233163
322.049048,117,13371.713949
326.826663,119,13372.201275
351.506813,124,13372.712455
326.655201,120,13373.200649
293.047733,111,13373.661774
363.794043,136,13374.234058
328.429539,119,13374.721646
328.018558,125,13375.240836
329.793666,118,13375.730793
287.182065,108,13376.171289
338.426089,121,13376.667663
350.881665,126,13377.197429
342.057817,123,13377.710703
358.730639,125,13378.233366
310.96561,118,13378.731168
335.261117,121,13379.23666
275.017857,105,13765.794667
346.876033,122,13766.28773
300.887098,112,13766.74873
333.239035,121,13767.243308
353.278559,131,13767.808764
320.675708,125,13768.365566
340.436938,128,13768.954199
349.866537,127,13769.577737
322.205134,117,13770.111694
353.164799,128,13770.685711
331.553899,124,13771.203761
313.992093,117,13771.712961
326.895804,115,13772.196887
303.322551,114,13772.673638
324.006631,116,13773.156511
332.580376,121,13773.65991
326.211177,118,13774.145359
345.128664,123,13774.666734
345.6458,130,13775.199375
314.827395,115,13775.673162
345.908307,124,13776.197426
342.066794,130,13776.741924
337.738656,126,13777.277209
346.890723,125,13777.818181
340.114236,123,13778.333469
347.227479,127,13778.880644
318.876276,117,13779.373248
319.826401,120,13779.903571
325.507064,116,13780.478997
312.122334,118,13780.965467
312.198082,114,13781.430021
353.996167,134,13782.010223
348.290978,126,13782.597949
329.712607,127,13783.142227
324.935566,124,14162.351615
350.459378,131,14162.872025
342.765148,124,14163.373205
335.112714,120,14163.856731
352.239152,130,14164.372446
324.668108,117,14164.841166
309.842612,118,14165.317164
335.05534,120,14165.796587
333.550035,124,14166.292635
330.399802,123,14166.785089
346.465639,123,14167.332506
327.692609,116,14167.804924
324.514205,117,14168.277475
316.939682,122,14168.763917
358.801471,132,14169.295991
334.263405,128,14169.813639
332.237991,125,14170.312571
342.967455,126,14170.816122
310.342555,116,14171.281199
311.09718,113,14171.732968
337.156161,126,14172.239208
345.072435,123,14172.732011
362.745517,125,14173.229055
349.631641,138,14173.781366
352.888918,131,14174.303104
330.857701,119,14174.785116
336.603501,119,14175.264125
328.357383,117,14175.731159
335.286186,123,14176.221431
332.359564,123,14176.724777
327.025055,120,14177.210676
306.654759,112,14177.660259
338.129834,120,14178.197111
332.271927,124,14552.95399
357.280905,132,14553.484436
312.086918,114,14553.937266
325.83766,119,14554.413409
343.1305,124,14554.91406
317.777756,115,14555.376262
313.715978,118,14555.857154
329.585102,120,14556.343678
313.147195,116,14556.811497
358.300266,127,14557.316965
333.494472,118,14557.790392
344.716715,123,14558.28112
342.082494,132,14558.808598
334.619201,125,14559.305394
329.565972,119,14559.793112
315.380389,122,14560.34068
334.04965,126,14560.853356
320.828829,116,14561.309594
325.219354,123,14561.797063
319.312195,122,14562.284614
295.646773,113,14562.745288
284.141463,107,14563.173952
326.854879,118,14563.645623
346.407632,129,14564.160516
191.898901,85,14564.502488
353.481054,132,14565.039464
324.386318,120,14565.520916
324.502459,127,14566.03294
326.844125,119,14566.516342
324.827198,117,14566.991557
342.399021,124,14567.488715
321.889175,119,14567.965423
352.564292,133,14568.498871
340.6413,122,14568.987426
318.379045,117,14943.214125
336.698166,125,14943.712777
347.223055,131,14944.236936
323.210041,117,14944.713057
354.553481,129,14945.237504
342.860932,129,14945.760885
357.167063,134,14946.297404
333.029965,120,14946.782404
342.12407,122,14947.268901
351.168844,124,14947.762221
342.756039,122,14948.258562
335.981241,129,14948.781258
342.887244,123,14949.272519
334.65215,125,14949.769235
346.589125,124,14950.264991
312.516926,121,14950.746718
332.646156,119,14951.278664
291.978288,111,14951.740591
340.682556,130,14952.261157
325.136247,121,14952.744136
323.90654,116,14953.208109
327.253084,116,14953.677898
313.91031,114,14954.13752
316.190768,117,14954.604501
327.108127,121,14955.09267
310.227522,121,14955.578751
360.776223,124,14956.080109
302.415589,112,14956.529021
333.752546,127,14957.03948
348.137671,123,14957.532389
309.265638,114,14957.992425
353.483532,129,14958.501017
324.833891,118,14958.969249
310.483371,114,14959.427185
365.321133,129,15333.708742
311.683855,114,15334.165378
337.318992,120,15334.640634
323.394413,118,15335.111089
340.092949,121,15335.595062
327.01022,117,15336.06737
341.375482,120,15336.547619
331.619421,129,15337.058844
330.719667,122,15337.542986
315.322629,120,15338.024254
313.877795,114,15338.484112
340.272165,122,15338.972275
328.556512,119,15339.443037
368.277422,135,15339.987305
316.662578,127,15340.496711
346.479852,125,15341.007565
345.622612,120,15341.483589
345.712105,121,15341.971391
360.784316,133,15342.507434
326.451413,124,15343.022443
355.911921,129,15343.582975
350.78525,124,15344.07479
345.052506,123,15344.565252
343.802539,129,15345.081808
335.524351,120,15345.557272
278.694884,106,15345.980027
329.812873,127,15346.485047
345.779009,130,15346.999004
318.002817,125,15347.498837
319.219498,115,15347.95929
314.861604,116,15348.427773
325.849017,121,15348.915332
367.028947,126,15349.417533
352.920285,132,15724.024727
346.943908,127,15724.586722
361.600779,132,15725.118224
339.712675,125,15725.61772
316.086601,120,15726.096299
319.186962,117,15726.569215
333.55291,118,15727.045266
346.377915,123,15727.541425
327.137581,120,15728.022099
328.80221,118,15728.493554
334.604667,122,15728.983606
349.090503,122,15729.477144
349.532132,123,15729.967903
313.03871,123,15730.460693
304.320831,116,15730.922157
325.644037,120,15731.397415
305.458892,116,15731.860673
327.548661,122,15732.349265
330.680642,121,15732.832287
293.417035,109,15733.270654
344.022435,130,15733.792749
319.699848,119,15734.268677
327.456025,126,15734.775828
343.60298,123,15735.325218
357.433199,124,15735.819491
353.059224,128,15736.329015
344.741202,129,15736.845418
341.229473,129,15737.361172
314.207736,115,15737.823307
344.320777,130,15738.340267
303.288907,111,15738.781041
353.720026,126,15739.289623
314.533303,117,15739.759894
359.731653,132,15740.291026
341.508061,129,16114.664925
332.391808,120,16115.146515
346.753839,123,16115.645678
336.979028,119,16116.121597
346.005374,133,16116.656592
330.314684,118,16117.168339
317.483735,116,16117.656336
317.917538,118,16118.127845
305.611461,113,16118.581415
317.195484,116,16119.052592
346.720271,124,16119.548081
353.309912,126,16120.053676
343.159914,122,16120.541064
336.758333,127,16121.052308
322.959558,115,16121.514705
312.361935,116,16121.979469
314.047971,114,16122.440205
318.699584,117,16122.921651
354.044796,129,16123.441055
353.613264,127,16123.947162
302.935741,111,16124.393481
304.649619,115,16124.88664
340.256948,126,16125.392236
336.605761,121,16125.88529
344.987925,123,16126.382112
332.017519,120,16126.869792
337.068858,127,16127.385362
347.159563,124,16127.889785
334.511239,125,16128.46315
315.413494,114,16128.9281
293.189553,111,16129.376832
287.334573,108,16129.819166
300.659992,113,16130.286818
320.516211,124,16130.792532
359.133501,128,16505.040124
344.79271,123,16505.536571
333.082274,121,16506.019772
333.48896,130,16506.550721
333.739488,120,16507.028491
332.362075,126,16507.53968
355.457409,127,16508.052344
339.619055,121,16508.536771
282.88825,109,16509.000333
313.739115,122,16509.537328
355.349019,127,16510.045703
348.160763,123,16510.537452
340.523375,122,16511.026007
334.107904,122,16511.513813
330.212141,121,16511.998202
341.614491,128,16512.509351
333.577848,123,16513.004808
322.853409,117,16513.47746
316.620094,116,16513.944653
297.444428,113,16514.398139
297.624327,109,16514.838173
322.039416,119,16515.317859
292.079739,109,16515.753653
346.557802,122,16516.242829
317.055835,118,16516.717338
302.788174,112,16517.164981
324.662236,124,16517.669579
47.734369,28,16517.7808
320.458644,124,16518.280793
323.289984,120,16518.765057
292.700031,116,16519.229325
311.82417,115,16519.692243
329.174089,118,16520.194121
348.429754,128,16520.735291
324.326345,120,16895.172665
287.50496,112,16895.625383
339.101452,125,16896.124137
342.154265,125,16896.626055
346.981713,128,16897.136502
249.07862,99,16897.537118
327.126878,123,16898.032043
352.791362,130,16898.552976
352.919206,127,16899.056533
356.991209,130,16899.577411
340.904749,122,16900.06824
325.831262,123,16900.560994
338.69705,121,16901.071362
343.021735,127,16901.613356
349.843456,131,16902.135368
342.613572,125,16902.636952
338.057218,124,16903.132399
314.882611,121,16903.616676
324.687232,121,16904.109416
345.603796,126,16904.613478
345.964347,125,16905.113166
352.526486,130,16905.631021
351.971949,126,16906.134265
328.773523,126,16906.638916
159.262591,82,16906.972896
336.484381,126,16907.47698
314.187916,119,16907.952318
347.949562,128,16908.465777
331.031293,128,16908.97719
315.921239,116,16909.44542
335.64254,121,16909.930348
325.355052,128,16910.448946
343.573404,128,16910.960925
302.097538,118,16911.433082
353.253148,130,17285.399224
348.287727,126,17285.906165
349.094839,123,17286.397389
341.234803,132,17286.931214
319.161443,115,17287.397016
332.913658,130,17287.924621
333.840667,127,17288.433396
297.772402,112,17288.880172
359.31542,124,17289.377195
136.868165,72,17289.669166
338.54646,130,17290.191309
339.054759,128,17290.706063
328.528594,122,17291.195908
322.421542,118,17291.668777
346.747846,125,17292.218042
355.093503,131,17292.757222
340.148763,121,17293.240536
344.270771,130,17293.757297
346.240701,122,17294.243423
341.878879,123,17294.736733
350.837991,124,17295.230753
333.033488,126,17295.737249
354.200643,134,17296.271271
302.437398,113,17296.724911
320.021071,122,17297.211893
341.434905,122,17297.70079
300.62845,110,17298.138025
363.276531,133,17298.66881
323.247868,117,17299.13578
329.235235,120,17299.61212
292.623618,110,17300.052345
159.973229,78,17300.364821
117.393484,64,17300.621192
339.381931,127,17301.128073
340.42363,125,17675.568457
323.281041,118,17676.043119
353.548456,123,17676.537524
324.805259,121,17677.017179
338.740576,122,17677.499206
335.169558,120,17677.979126
168.781532,87,17678.330703
330.827102,118,17678.803071
340.654132,125,17679.305353
297.180139,110,17679.749132
341.854027,122,17680.244028
328.171581,121,17680.732836
349.646456,131,17681.258573
319.349529,121,17681.746369
227.366358,100,17682.147435
357.213296,131,17682.669124
320.516767,116,17683.130831
325.753905,119,17683.608871
310.617171,120,17684.115183
332.242365,122,17684.634141
310.716041,117,17685.101773
332.943669,125,17685.596682
330.211143,127,17686.100157
330.129682,116,17686.565777
343.899906,130,17687.079742
359.77161,132,17687.605385
316.028353,113,17688.057168
338.796426,120,17688.533596
333.168694,120,17689.009698
346.161393,125,17689.508627
341.14874,129,17690.028245
351.586309,123,17690.528834
306.251702,117,17690.996872
322.46503,117,17691.465247
341.702552,121,18065.516021
312.566185,119,18066.023203
349.339782,125,18066.55746
324.17195,119,18067.032691
348.507716,130,18067.552061
342.643982,121,18068.04075
298.434623,113,18068.4934
317.079238,121,18068.977949
335.862559,119,18069.455441
331.629085,123,18069.952418
356.559138,124,18070.452129
333.899065,121,18070.93368
338.754189,120,18071.413291
347.536838,130,18071.928974
349.938636,126,18072.440238
364.557867,128,18072.951574
342.658337,126,18073.452314
325.616401,121,18073.940907
336.458539,121,18074.425779
307.901991,120,18074.908597
328.277492,119,18075.382211
336.773699,124,18075.883501
346.984813,123,18076.377394
301.493287,115,18076.839451
344.520189,124,18077.391877
316.713689,124,18077.889277
323.171091,116,18078.352953
316.210947,116,18078.823015
334.826886,120,18079.305164
341.107273,123,18079.793941
324.269685,117,18080.260643
299.51023,111,18080.70393
323.85402,118,18081.180848
330.011994,125,18081.679852
333.400293,120,18456.071153
330.909795,119,18456.553809
329.035727,120,18457.040178
310.463662,118,18457.520875
362.736629,126,18458.026105
350.721537,130,18458.548334
333.084584,120,18459.045291
343.045991,127,18459.601041
353.41177,127,18460.113545
329.00994,117,18460.584725
294.646624,112,18461.035289
319.001139,125,18461.537466
336.439341,119,18462.017631
321.476154,123,18462.512972
329.269636,118,18462.992847
316.818966,116,18463.459888
349.153765,128,18463.972857
357.21982,123,18464.469982
337.695558,122,18464.963312
324.181259,123,18465.457146
323.110436,116,18465.921776
294.264954,111,18466.366693
307.719175,117,18466.834751
334.409021,122,18467.319028
341.569228,123,18467.812203
357.000009,125,18468.312784
307.064709,112,18468.761529
327.995378,116,18469.224016
315.396929,117,18469.697325
335.159345,123,18470.249552
314.734442,113,18470.709431
331.233447,118,18471.179688
352.47464,132,18471.70951
328.390461,119,18472.185445
318.249615,114,18846.195252
344.005827,127,18846.706846
334.880957,129,18847.229242
346.412868,125,18847.735375
332.250374,123,18848.232362
348.3409,122,18848.725172
320.263141,117,18849.203949
322.180681,120,18849.685473
339.665938,128,18850.200899
303.110285,112,18850.649209
315.220607,114,18851.106234
336.076085,126,18851.609204
336.914617,130,18852.190156
338.957007,130,18852.709538
146.105563,75,18853.011002
312.199649,123,18853.505445
343.316667,123,18853.996951
337.749647,122,18854.487524
292.654813,109,18854.92502
345.249439,124,18855.425489
356.177421,125,18855.927554
343.982922,128,18856.440754
363.438116,129,18856.958399
339.257115,122,18857.445415
344.141721,131,18857.969346
350.530419,125,18858.472958
324.113042,118,18858.945114
331.098912,122,18859.423201
328.124033,126,18859.9277
349.813347,129,18860.444074
332.316404,120,18860.929276
254.756269,102,18861.338079
328.245555,121,18861.826033
