#{"t_start": 1545807786.2301297, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
248.150059,103,6680.48578
249.913112,105,6680.905423
211.427219,92,6681.277476
275.193373,119,6681.765225
207.021407,90,6682.126001
260.758153,109,6682.570486
281.368383,108,6683.010572
258.254002,108,6683.45389
340.70714,128,6683.968965
299.965726,122,7058.250496
259.755954,107,7058.690329
269.076763,112,7059.136314
364.691835,130,7059.661284
212.299805,92,7060.031505
329.511002,127,7060.541216
255.330566,104,7060.960792
334.644902,132,7061.498074
322.083902,122,7061.989819
325.957632,125,7062.493676
221.597144,95,7062.877714
276.379902,112,7063.337646
299.489935,116,7063.804639
270.788978,108,7064.24147
284.433126,110,7064.693561
41.933396,25,7064.79274
314.092162,136,7065.341953
278.097494,107,7065.768921
212.190187,94,7066.145817
284.614146,113,7066.596954
322.871064,119,7067.074635
259.70039,107,7067.571525
257.283806,107,7068.001521
330.226128,126,7068.521711
303.719851,119,7068.99589
306.633957,121,7069.481625
309.759547,116,7069.949596
279.032595,113,7070.400374
305.46852,116,7070.868589
315.828855,119,7071.343643
279.266351,109,7071.789366
260.871909,105,7072.212511
285.33466,128,7072.725814
214.813393,93,7073.098094
311.812011,116,7073.565739
235.754882,99,7073.972739
306.093181,115,7074.447062
211.639913,93,7448.465801
294.344903,113,7448.921169
279.572043,110,7449.423126
266.059067,108,7449.857666
293.154985,111,7450.305676
84.844737,50,7450.505902
304.502676,114,7450.964583
329.154309,123,7451.461182
332.154649,124,7451.961934
277.745514,108,7452.405807
318.598205,121,7452.894399
219.773406,96,7453.281904
246.113544,104,7453.697861
282.034129,110,7454.141407
196.637991,88,7454.48974
317.376064,120,7454.973743
315.955905,118,7455.449613
333.030433,122,7455.94009
312.147003,129,7456.456866
304.044538,120,7456.942299
292.793925,113,7457.395905
307.501247,118,7457.876599
49.106395,30,7457.997437
298.456343,114,7458.453957
303.601949,127,7458.973653
327.373006,120,7459.45695
213.968463,98,7459.854473
257.304045,104,7460.302943
314.319871,118,7460.809918
286.340721,111,7461.249548
284.183143,110,7461.693839
339.123791,127,7462.209381
292.182733,110,7462.64982
45.332702,27,7462.761566
300.173854,121,7463.242754
316.827098,122,7463.737792
338.16311,122,7464.225782
208.740745,91,7465.537732
311.751279,120,7840.341415
309.643747,123,7840.841255
327.124872,121,7841.377018
292.568864,117,7841.874055
286.592095,116,7842.341792
306.984454,114,7842.807076
319.182667,123,7843.301924
343.975328,123,7843.801625
316.459114,119,7844.281822
311.816571,123,7844.77613
314.920186,117,7845.248767
46.860276,28,7845.361781
298.201213,123,7845.860315
308.842393,120,7846.34119
329.569979,125,7846.844848
334.383296,144,7847.428605
235.762319,99,7847.826023
274.79309,105,7848.249823
317.685121,121,7848.737871
304.02723,117,7849.209629
248.721488,101,7849.614479
281.408109,111,7850.057535
291.823107,117,7850.529986
299.625195,116,7850.997157
335.049482,120,7851.477183
301.848285,117,7851.948812
274.252832,106,7852.441594
248.355348,106,7852.865555
48.402416,29,7852.981741
318.149666,118,7853.461911
198.172412,89,7853.830439
305.413438,118,7854.305105
292.966899,118,7854.780668
306.262426,117,7855.248942
232.420585,104,7855.665689
287.376539,110,7856.109799
338.399223,127,7856.63262
338.187943,124,8230.701766
317.881578,115,8231.16228
173.073733,86,8231.506245
328.530747,130,8232.0247
310.897621,119,8232.501601
219.683136,97,8232.88982
331.480189,125,8233.400207
335.162076,120,8233.881192
283.623781,111,8234.329369
316.826702,129,8234.851432
307.753804,117,8235.326036
311.144244,120,8235.812829
349.135216,134,8236.403811
325.030045,126,8236.918897
267.036526,106,8237.349937
336.859588,124,8237.849937
317.085789,121,8238.338263
240.263448,101,8238.741527
296.635503,110,8239.185275
275.660033,115,8239.645514
379.155105,137,8240.19587
320.710491,123,8240.689716
275.328726,104,8241.105599
271.084303,108,8241.537737
332.742861,131,8242.061265
306.87279,119,8242.545843
313.570123,115,8243.015172
303.934119,112,8243.476282
308.469669,114,8243.937875
303.91042,119,8244.416814
308.349737,119,8244.893906
294.635904,114,8245.35052
317.791968,120,8245.836758
347.555124,133,8246.371091
276.810854,108,8246.80506
335.681198,125,8620.849422
48.299919,29,8620.960554
308.56348,121,8621.445768
284.132142,113,8621.905681
293.307129,109,8622.344409
319.766891,119,8622.825755
357.685086,141,8623.389501
316.791776,117,8623.857892
320.263137,125,8624.352201
219.195364,91,8624.729702
292.037605,113,8625.189881
219.473075,94,8625.576719
307.991991,117,8626.04655
343.535023,122,8626.543072
365.611672,130,8627.09105
300.869529,117,8627.762535
311.078202,124,8628.318711
311.001692,116,8628.785757
320.374098,117,8629.262558
336.971212,122,8629.753078
300.00921,114,8630.21314
318.489755,119,8630.719157
323.723058,129,8631.248836
318.22812,119,8631.730324
281.432252,111,8632.175277
316.090077,123,8632.681414
226.081074,95,8633.059366
318.084785,115,8633.529893
331.14329,123,8634.061532
317.303487,120,8634.595238
310.790675,114,8635.099524
314.859713,126,8635.653919
318.478376,119,8636.174112
295.000489,114,8636.683035
329.124764,124,8637.234899
303.757124,128,9016.297862
328.762249,119,9016.781945
333.145745,121,9017.272969
337.931068,126,9017.789057
222.760862,94,9018.173624
325.457293,118,9018.648407
339.818256,125,9019.169664
334.353715,122,9019.66205
326.250901,120,9020.148401
304.468031,113,9020.605183
340.838377,123,9021.099236
324.043625,126,9021.695531
336.554863,122,9022.189245
318.21795,119,9022.668247
321.229348,118,9023.14559
270.16639,105,9023.570341
348.158249,124,9024.073217
297.287677,113,9024.52587
312.908827,119,9025.005584
351.890255,123,9026.525818
338.339886,123,9027.025696
339.154241,124,9027.534402
297.957517,115,9027.996734
299.003028,119,9028.489856
315.865804,116,9028.960853
337.683643,120,9029.446346
316.782451,117,9029.929574
359.395242,129,9030.458986
318.75744,122,9030.961318
323.270349,119,9031.438426
309.729258,116,9031.90979
286.848375,111,9032.415398
296.033266,113,9032.873712
286.755149,109,9033.312824
345.153752,124,9033.817451
326.278659,118,9409.418878
267.247912,105,9409.842108
310.928439,117,9410.317316
326.42904,121,9410.802338
355.720441,131,9411.332762
286.765131,115,9411.796095
318.713517,127,9412.308014
353.498308,130,9412.830021
342.800648,126,9413.333953
317.850033,118,9413.81855
310.684739,114,9414.277792
328.031681,122,9414.773667
295.604631,114,9415.253039
296.251024,122,9415.77899
329.061533,119,9416.253805
324.015207,120,9416.7339
202.276986,88,9417.086238
313.951313,120,9417.567175
340.149437,129,9418.107021
343.187554,126,9418.630248
313.985847,119,9419.109715
306.8506,115,9419.566266
350.575078,124,9420.157801
307.102559,119,9420.692457
375.99037,131,9421.249836
310.453992,115,9421.738878
340.537485,122,9422.238247
272.645741,108,9422.676939
318.539784,117,9423.174501
307.439468,117,9423.653116
293.935245,116,9424.121495
318.803027,122,9424.612664
286.657586,109,9425.04707
284.917255,108,9425.477789
332.663474,123,9807.847892
324.971558,125,9808.373943
315.391193,119,9808.886703
335.820511,121,9809.369279
339.866302,124,9809.895614
328.425289,128,9810.434109
360.354444,128,9810.969113
312.99775,118,9811.500421
308.364013,116,9812.012355
323.046624,120,9812.517701
359.823242,127,9813.050682
327.14539,119,9813.537863
327.953145,128,9814.07097
319.993349,117,9814.57892
311.427798,118,9815.090077
290.774344,111,9815.674015
296.408345,112,9816.229099
325.718109,118,9816.764269
315.041289,117,9817.342282
304.67657,118,9817.881991
336.715981,120,9818.439913
306.647357,113,9819.051025
331.297589,122,9819.675512
312.977944,117,9820.292597
285.522697,110,9820.931261
326.170899,118,9821.614406
335.847701,121,9822.154523
294.377684,110,9822.657735
62.643056,36,9822.807994
306.238624,113,9823.261853
333.740617,127,9823.77457
274.411526,112,9824.235435
374.088943,142,9824.821908
307.557199,115,9825.285457
336.506065,120,9825.773522
320.017839,117,10206.048635
325.473557,119,10206.530493
326.026837,122,10207.017366
331.793676,126,10207.522032
330.156824,123,10208.014766
310.484617,126,10208.529361
295.980268,110,10208.976918
337.768482,120,10209.461014
302.68347,113,10209.919636
311.019904,120,10210.400211
350.626863,128,10210.921348
330.590347,130,10211.453917
325.445383,121,10211.937636
283.5712,110,10212.384971
290.527053,110,10212.829689
312.215592,117,10213.300665
343.430873,121,10213.785578
324.593554,125,10214.297781
313.304996,116,10214.772772
301.405502,113,10215.245729
321.303872,116,10215.775023
287.30619,109,10216.228005
327.271484,119,10216.730374
339.055739,120,10217.233425
332.525564,122,10217.743645
340.834039,122,10218.264409
340.308391,122,10218.784224
345.02468,121,10219.323868
300.013988,116,10219.841273
352.708111,126,10220.43977
300.745537,111,10220.949169
307.343265,114,10221.449696
351.333245,134,10222.112195
338.842258,126,10222.641734
303.273528,111,10223.1221
351.50434,126,10603.739799
322.285681,125,10604.258981
266.769842,104,10604.685803
330.567736,121,10605.170702
349.264958,124,10605.680918
351.763316,126,10606.187479
327.026075,123,10606.686473
351.082863,122,10607.183022
342.773526,124,10607.687008
337.446279,126,10608.217695
284.985032,110,10608.717619
331.492666,120,10609.31314
355.787346,125,10609.933753
318.119065,120,10610.439506
360.419471,137,10611.002148
342.442801,123,10611.515204
281.065017,106,10611.960597
322.689004,115,10612.447136
328.288451,121,10612.971229
353.866423,126,10613.498271
322.308229,124,10614.016333
316.102808,113,10614.497277
316.649546,117,10614.997692
290.292293,108,10615.454786
287.874506,110,10615.919536
368.781232,127,10616.438011
347.990376,129,10616.993779
331.448765,119,10617.498297
333.81141,120,10618.006377
313.21055,116,10618.521848
287.983358,116,10619.010349
317.56121,116,10619.617527
99.387781,56,10619.924491
329.995167,122,10620.478477
316.523556,116,11002.434225
326.242247,118,11002.903487
315.192413,117,11003.369483
371.110161,130,11003.891613
330.286819,118,11004.373265
323.691896,122,11004.8614
355.093765,127,11005.377816
65.6347,39,11005.533468
308.774293,114,11005.995144
320.646387,118,11006.47257
320.782329,118,11006.965279
304.270042,114,11007.425746
294.511332,111,11007.869315
275.483919,104,11008.285972
364.585283,129,11008.809214
330.053683,123,11009.301881
304.289272,116,11009.765072
314.705431,115,11010.226124
277.008497,105,11010.64889
154.732587,74,11010.944102
308.430633,119,11011.425007
318.366145,120,11011.901246
322.329577,130,11012.479421
331.733127,122,11012.965578
339.835513,126,11013.465202
348.411482,123,11013.953789
359.867977,131,11014.478063
343.657437,124,11014.973616
349.178414,127,11015.479149
365.688235,128,11016.001074
297.147076,115,11016.461732
311.438413,121,11016.947624
315.141189,115,11017.413513
349.725764,124,11017.912853
339.942953,122,11018.401308
289.254559,115,11395.954264
356.818786,129,11396.473888
359.163414,128,11396.985722
314.853774,117,11397.457098
315.677843,121,11397.942217
365.215674,130,11398.4651
343.939153,129,11398.982295
337.642293,122,11399.47666
322.86243,117,11399.94811
317.09138,117,11400.420256
332.994307,117,11400.889726
309.754083,114,11401.350043
325.250694,119,11401.825157
276.44064,108,11402.257178
303.429496,113,11402.712701
330.384677,121,11403.198434
318.115688,118,11403.669813
330.819339,129,11404.186657
353.330195,122,11404.73186
290.120599,122,11405.221546
330.810215,120,11405.700661
345.510109,122,11406.193959
326.593175,126,11406.6993
331.099526,119,11407.182962
361.971078,127,11407.693571
324.937057,118,11408.165456
326.276654,121,11408.650077
337.605924,121,11409.136147
341.241036,122,11409.625684
312.046928,116,11410.089884
317.932326,116,11410.56938
299.576822,120,11411.057476
330.521893,132,11411.59129
355.884453,124,11412.09796
351.519603,127,11786.497298
305.776759,116,11786.966249
339.523254,126,11787.473988
327.561756,121,11787.959795
344.261399,125,11788.465376
337.273487,122,11788.973518
351.724259,129,11789.489036
304.795337,128,11790.000707
356.876974,127,11790.508299
323.181126,118,11790.980792
356.724425,126,11791.482142
314.619494,118,11791.95964
313.434324,116,11792.425649
349.938488,123,11792.917141
346.804936,124,11793.415097
334.32599,123,11793.910052
342.299722,123,11794.401657
338.452687,121,11794.88551
341.433656,121,11795.368487
326.817333,117,11795.836359
262.579732,104,11796.287133
298.762001,113,11796.760839
315.710086,122,11797.257662
300.305441,112,11797.705346
341.649794,120,11798.186184
353.550527,124,11798.687813
332.410839,120,11799.164508
319.096537,118,11799.641848
341.960582,126,11800.146017
323.00386,118,11800.619094
322.718696,115,11801.080182
328.331314,122,11801.569625
315.911021,116,11802.036569
262.674184,103,11802.459963
313.73351,118,12176.357528
276.021071,105,12176.785427
279.995071,115,12177.24992
270.715445,112,12177.697581
300.078557,119,12178.174748
347.868064,124,12178.667773
46.464915,27,12178.778983
349.169283,125,12179.283738
299.053072,113,12179.735954
295.410139,110,12180.173615
315.612812,117,12180.639022
348.044044,125,12181.148523
297.149579,111,12181.64521
333.028074,121,12182.133451
321.194377,117,12182.603763
341.566832,127,12183.110117
329.704427,120,12183.592811
43.049116,26,12183.698318
362.941041,130,12184.219228
342.908306,122,12184.712654
326.572944,128,12185.231097
315.545785,120,12185.709209
307.628194,114,12186.16733
331.266267,123,12186.65995
325.877337,118,12187.133995
315.271354,114,12187.587341
317.32651,115,12188.051624
309.865518,114,12188.508616
347.223449,132,12189.056615
311.396535,116,12189.594024
308.926136,121,12190.097996
342.433282,123,12190.620701
354.2817,127,12191.148902
312.688119,117,12191.621784
308.464575,119,12192.105119
300.695158,116,12192.625672
364.06336,134,12568.559875
342.729047,125,12569.073335
331.700332,118,12569.549503
332.472002,119,12570.025815
354.026329,130,12570.545712
341.402562,122,12571.032405
288.504245,108,12571.474457
306.450616,112,12571.930952
331.538038,127,12572.440794
334.24683,119,12572.913082
291.388894,115,12573.373659
317.18831,118,12573.849706
348.638495,124,12574.383001
300.453697,112,12574.861687
357.991874,137,12575.414942
316.346398,116,12575.89059
342.822411,129,12576.409501
340.463871,119,12576.884474
304.670731,113,12577.341186
322.762286,128,12577.854407
302.280299,111,12578.298175
356.942581,126,12578.805497
335.975317,124,12579.301915
297.869553,112,12579.749645
313.06494,116,12580.215282
330.650172,123,12580.710541
349.589386,123,12581.201533
333.568972,120,12581.681434
325.526618,117,12582.147509
322.024591,119,12582.625872
327.885039,116,12583.090268
314.147662,115,12583.553014
44.507323,26,12583.657079
319.538724,123,12584.153923
324.978741,123,12584.641603
361.700871,137,12958.96207
346.887635,127,12959.473124
343.131913,121,12959.95799
338.853831,122,12960.453696
346.212331,129,12960.971472
321.569646,117,12961.44625
348.373051,125,12961.952984
351.505773,125,12962.460965
319.645499,124,12962.961386
363.274693,132,12963.491409
332.819901,117,12963.965622
323.036064,119,12964.437804
320.984451,117,12964.909976
350.193184,123,12965.457732
312.959352,120,12965.937755
339.47561,121,12966.422795
336.923795,120,12966.903386
42.456038,25,12967.004649
334.802252,123,12967.503815
330.338196,118,12967.977262
297.927028,110,12968.416705
316.671571,123,12968.90985
346.085857,130,12969.429531
348.704058,126,12969.937776
328.728964,122,12970.432908
350.78548,134,12970.964712
343.659192,125,12971.466125
348.96382,123,12971.956775
346.81175,132,12972.487561
349.864159,125,12972.985261
345.186198,125,12973.485974
310.661691,113,12973.937876
339.002036,123,12974.440023
296.378597,113,12974.926306
334.988404,128,13359.426127
364.125221,127,13359.980623
328.595957,121,13360.524886
343.035163,125,13361.078753
49.7566,30,13361.211547
361.990724,126,13361.756589
321.766376,119,13362.286418
316.03394,117,13362.795906
333.47683,122,13363.318069
366.941748,129,13363.889037
290.481317,108,13364.359678
334.664263,121,13364.914174
368.01899,127,13365.475035
145.152982,71,13365.777924
283.94792,106,13366.28401
302.001655,110,13366.769644
338.34553,120,13367.262069
259.026828,106,13367.693304
320.709862,115,13368.158789
360.053999,125,13368.677815
333.003661,132,13369.218118
310.598383,115,13369.685997
332.639583,126,13370.21327
349.047961,122,13370.715172
128.086486,68,13370.996746
326.577709,122,13371.510599
305.483481,110,13371.959258
324.307719,117,13372.445374
306.466769,117,13372.930621
344.817924,124,13373.43482
305.891574,113,13373.902184
320.624631,117,13374.393807
265.639279,110,13374.845327
332.230142,117,13375.342081
331.568002,119,13375.837459
352.195176,126,13376.373048
352.996701,123,13763.004144
353.457354,128,13763.522916
357.977804,125,13764.033724
344.092298,126,13764.556088
346.392142,129,13765.125077
123.892566,64,13765.405736
318.837904,118,13765.926323
327.898328,118,13766.524255
312.910836,113,13767.046121
358.764957,136,13767.657525
351.608276,131,13768.213569
309.78018,123,13768.752496
303.517386,114,13769.233377
323.798808,118,13769.721761
318.005526,117,13770.211753
383.146946,133,13770.765457
337.403398,125,13771.279887
292.084266,112,13771.755089
43.91341,26,13771.862964
320.269422,117,13772.345457
321.936269,118,13772.829591
352.106374,124,13773.349867
323.65739,128,13773.888051
357.41319,125,13774.419366
323.919284,115,13774.910608
357.246734,126,13775.448531
325.92966,118,13775.952459
330.10492,118,13776.454537
349.071327,123,13776.986219
351.365296,123,13777.601988
304.17083,114,13778.071952
321.686508,120,13778.560639
291.491609,110,13779.033113
315.445799,118,13779.545388
144.52916,73,13779.906741
332.908595,118,13780.405494
333.173911,120,14159.592434
313.899188,115,14160.05303
337.7956,124,14160.553532
328.246852,120,14161.037537
344.491303,133,14161.565711
347.995035,127,14162.07452
324.71534,118,14162.548867
314.351502,114,14163.005034
328.819264,123,14163.497071
334.124513,128,14164.009597
300.018711,112,14164.510294
345.63986,121,14165.005584
329.423269,124,14165.505464
352.650228,129,14166.022098
339.164628,123,14166.517302
334.041233,121,14167.005797
334.832226,124,14167.50078
299.825054,111,14167.945903
331.303006,123,14168.437447
340.038368,122,14168.926317
345.936815,123,14169.41927
351.930339,127,14169.929617
317.264822,114,14170.380509
307.024478,113,14170.832855
348.577849,125,14171.333794
332.402962,122,14171.823532
330.334378,121,14172.313869
354.265864,127,14172.82185
332.852662,121,14173.301693
327.170154,120,14173.792202
299.296589,109,14174.229681
336.846697,120,14174.717852
299.091396,113,14175.181816
353.732053,126,14549.990436
343.759629,125,14550.489981
338.961833,127,14550.998119
345.115923,131,14551.520672
342.823548,123,14552.014497
331.58085,122,14552.506893
333.465648,126,14553.021633
336.372176,119,14553.502234
334.923106,124,14554.004265
300.479669,111,14554.445279
349.444833,123,14554.937891
359.247148,128,14555.449914
323.207226,118,14555.921852
354.382617,125,14556.421572
301.66901,114,14556.883837
331.093232,118,14557.413669
318.555372,118,14557.89856
318.162709,117,14558.362099
340.138326,120,14558.835063
327.719784,126,14559.336976
313.489355,127,14559.853394
327.111081,121,14560.337708
336.46105,127,14560.845763
343.794691,127,14561.353436
329.392614,119,14561.83258
330.532157,118,14562.313182
336.101911,127,14562.821196
345.333316,130,14563.344453
364.970915,131,14563.881325
346.359982,126,14564.389238
311.342206,116,14564.854249
307.382868,116,14565.316775
293.950615,115,14565.77687
316.73713,115,14566.241081
287.540469,111,14940.441669
50.501167,29,14940.557225
329.6854,121,14941.042107
333.6386,119,14941.517903
339.174702,129,14942.046578
351.734578,123,14942.545545
351.217521,134,14943.085327
325.420056,118,14943.557453
313.901016,119,14944.037272
340.246015,125,14944.536086
334.733012,128,14945.04871
330.78473,120,14945.536448
350.738459,130,14946.06098
326.738813,117,14946.527683
340.643745,121,14947.009591
291.191493,111,14947.453382
351.119786,123,14947.941728
301.195882,112,14948.445494
357.379195,125,14948.965312
345.214823,128,14949.477849
305.230932,122,14949.963789
351.324419,126,14950.469404
330.970296,122,14950.962017
335.308386,120,14951.445444
328.229482,127,14951.951408
353.1092,133,14952.490183
339.403795,123,14952.986805
342.522058,122,14953.477582
351.985137,127,14953.985168
324.308961,118,14954.460861
345.07417,126,14954.96534
345.412333,129,14955.481878
306.52544,116,14955.937757
331.343659,127,14956.444593
365.416314,130,15330.73263
338.678741,120,15331.213051
358.322355,128,15331.723763
335.316955,119,15332.193808
298.326584,111,15332.641817
323.564606,117,15333.108083
294.406196,111,15333.559152
354.029727,129,15334.068819
354.65269,133,15334.597351
357.109689,130,15335.117517
321.517143,121,15335.605539
347.523807,123,15336.097076
278.908007,106,15336.51884
327.637181,124,15337.011669
344.594338,123,15337.507919
340.000785,123,15338.007869
345.474275,127,15338.515932
350.132497,124,15339.013958
353.496782,132,15339.545905
350.499877,127,15340.057983
319.943492,121,15340.600094
353.911209,129,15341.118559
338.333129,126,15341.616732
318.90617,124,15342.112048
363.820559,132,15342.638577
313.987101,113,15343.088188
318.244357,115,15343.545909
345.882058,126,15344.046105
350.577207,129,15344.56098
320.755173,118,15345.033818
355.154819,129,15345.550827
329.577566,125,15346.054566
344.388044,130,15346.573808
357.808916,126,15721.150465
354.196892,126,15721.713881
373.661782,135,15722.259897
134.429927,70,15722.537398
346.828308,123,15723.02561
54.578619,31,15723.148584
282.810239,110,15723.594443
321.173383,119,15724.076919
312.6037,124,15724.57599
314.508562,119,15725.054685
329.613887,119,15725.529828
353.873473,124,15726.023345
342.962156,122,15726.521564
351.353444,125,15727.021801
344.3818,120,15727.499691
340.205089,122,15727.98443
356.152567,132,15728.508158
332.524586,122,15728.993249
329.127786,117,15729.465764
353.215903,126,15729.970112
321.148015,117,15730.439379
325.213618,124,15730.937062
314.837774,116,15731.401124
347.945138,121,15731.88993
332.946668,128,15732.457352
328.34241,122,15732.943496
325.940333,118,15733.41293
362.167173,136,15733.95906
48.223877,28,15734.069918
330.236215,121,15734.553626
343.641437,129,15735.072925
304.120736,117,15735.537134
303.174935,118,15736.005217
356.648328,125,15736.509765
354.635245,128,15737.025114
321.190679,126,16111.390977
336.017481,118,16111.861505
367.193786,131,16112.38765
349.733981,123,16112.885254
343.350544,120,16113.365671
329.483452,119,16113.845415
327.9688,122,16114.372748
321.409067,119,16114.874177
316.328168,113,16115.323811
332.803618,123,16115.820799
330.328819,119,16116.301656
347.110184,126,16116.805526
340.324887,127,16117.314497
333.87681,127,16117.822378
339.207053,123,16118.318003
356.223689,125,16118.820475
296.922129,117,16119.290261
293.605486,109,16119.730102
309.272558,114,16120.201706
312.918802,119,16120.677911
356.747287,131,16121.199941
82.053686,45,16121.377975
314.087539,117,16121.885192
349.402092,124,16122.380025
324.012029,118,16122.857596
335.702293,128,16123.378567
131.976125,70,16123.662162
259.512546,107,16124.095879
306.912577,113,16124.553118
309.435402,115,16125.018019
361.65956,126,16125.598022
324.138691,119,16126.08226
297.138942,111,16126.531738
287.777331,110,16126.982605
356.888,129,16127.515705
62.401963,34,16127.655069
355.395134,126,16501.902268
310.95307,116,16502.365932
351.550501,131,16502.894279
347.951465,125,16503.393715
305.099437,112,16503.849578
350.557207,129,16504.368032
352.241278,127,16504.879818
313.159085,116,16505.349835
328.778903,118,16505.821548
341.412016,126,16506.373286
344.692252,123,16506.894033
343.747407,123,16507.38522
330.408037,119,16507.858146
339.857214,123,16508.353194
324.608027,120,16508.833968
361.234168,125,16509.336705
344.180197,127,16509.842041
312.106263,116,16510.311255
348.019,123,16510.805606
358.707151,125,16511.309767
336.050965,119,16511.787951
312.998551,120,16512.273202
302.991111,114,16512.728319
347.705561,127,16513.237886
352.610892,131,16513.763691
359.1369,125,16514.264963
323.220747,116,16514.733728
140.779207,72,16515.026273
357.948786,129,16515.54523
276.967915,107,16515.977751
315.47604,120,16516.457359
353.171098,132,16516.989557
350.084407,130,16517.562648
296.535448,121,16518.054923
332.476905,125,16892.51205
356.360444,133,16893.04603
307.696781,116,16893.50902
322.890451,117,16893.976561
341.765845,123,16894.471699
336.603255,120,16894.953063
354.207,132,16895.484977
340.711577,126,16895.984657
340.099068,125,16896.485192
349.050767,122,16896.977781
304.654316,114,16897.432317
326.665501,120,16897.91314
353.824769,127,16898.478746
44.64605,26,16898.584277
321.20349,118,16899.054789
345.780033,125,16899.558138
298.051289,109,16899.991311
337.123018,119,16900.468818
352.271908,125,16900.970886
330.211556,122,16901.466025
347.850062,125,16901.96528
341.736774,126,16902.46921
344.651916,125,16902.966
351.210657,127,16903.477977
311.957508,116,16903.942677
322.638721,118,16904.417488
321.500727,115,16904.876862
323.351677,121,16905.360083
287.171251,116,16905.825234
315.126695,116,16906.287359
335.673091,127,16906.800042
339.940797,121,16907.290493
349.717721,126,16907.796879
358.695225,132,16908.322083
327.131441,118,16908.797678
332.894958,128,17282.758166
344.312541,124,17283.253377
328.509759,119,17283.733176
363.412054,126,17284.242208
342.060922,127,17284.756757
342.883719,121,17285.245728
333.1771,118,17285.717827
346.166029,122,17286.204459
307.860468,118,17286.679903
347.149568,124,17287.181842
328.797195,119,17287.65726
321.727586,121,17288.145813
288.34831,116,17288.608952
299.069136,112,17289.057597
335.230906,127,17289.62717
337.135685,123,17290.123979
290.871076,111,17290.565843
334.834006,125,17291.061235
320.4276,116,17291.525111
359.969579,133,17292.056343
362.754318,128,17292.565301
330.587787,120,17293.049211
332.426,124,17293.545538
357.17588,125,17294.046418
326.927598,119,17294.521564
357.53215,127,17295.030064
334.973891,122,17295.517897
324.821431,116,17295.977369
335.783164,123,17296.465473
334.938985,128,17296.977853
326.62404,122,17297.465338
338.815078,121,17297.949986
321.765743,120,17298.42809
294.735327,110,17672.810833
340.253765,124,17673.308473
322.213013,117,17673.777763
341.128857,130,17674.293047
338.325317,126,17674.793842
305.266822,115,17675.253825
332.90566,121,17675.739434
337.65704,122,17676.22699
333.308476,119,17676.706493
350.229261,127,17677.220744
295.674882,120,17677.706052
354.734338,130,17678.229498
351.172867,125,17678.73595
320.582039,117,17679.203963
355.725634,130,17679.722084
337.316866,122,17680.208452
344.098598,125,17680.70929
348.853162,125,17681.223595
320.987048,118,17681.743132
328.129957,122,17682.22555
334.767456,122,17682.711805
354.900898,129,17683.22063
345.766893,126,17683.725084
349.085699,128,17684.234048
159.63375,76,17684.532924
327.190141,119,17685.009809
331.835763,121,17685.4936
324.861436,123,17685.981802
312.637381,122,17686.467613
352.144476,131,17686.984678
323.804269,116,17687.461772
290.391009,116,17687.929533
336.60873,125,17688.429354
344.187023,126,17688.934159
354.112692,122,18062.989672
349.31401,126,18063.55859
320.561298,116,18064.020025
340.910253,122,18064.509798
121.852965,64,18064.764653
303.087441,119,18065.245661
325.573104,121,18065.729714
340.000829,122,18066.218338
323.211495,121,18066.704806
351.686118,131,18067.232979
324.92691,119,18067.713688
315.116951,122,18068.196803
322.209142,119,18068.671395
343.295232,123,18069.161108
321.426117,117,18069.636692
352.994836,127,18070.144552
353.40924,132,18070.668799
343.610619,129,18071.190351
363.481399,130,18071.711815
334.197718,120,18072.192031
304.068605,122,18072.681239
333.484597,127,18073.194531
284.260378,121,18073.678355
315.99942,123,18074.189955
338.52555,127,18074.738104
336.683484,127,18075.243662
327.068898,125,18075.748434
342.934452,122,18076.241108
333.225463,129,18076.753622
364.388755,129,18077.268634
41.342421,24,18077.365945
337.20896,119,18077.838638
344.611383,121,18078.329638
305.605134,117,18078.797596
344.302171,122,18453.197425
303.529793,119,18453.677026
322.82529,116,18454.145448
348.838385,124,18454.652615
350.352096,129,18455.170237
357.871875,130,18455.689778
302.217367,110,18456.145037
340.762444,123,18456.688687
346.45637,124,18457.187999
357.059271,130,18457.713205
357.947699,128,18458.22686
348.38262,124,18458.726058
346.037642,125,18459.22984
356.022548,131,18459.757821
300.942935,113,18460.218204
342.64714,125,18460.719542
349.469842,127,18461.22998
326.536378,121,18461.721616
360.837502,130,18462.245498
350.674352,127,18462.753042
349.074921,127,18463.263722
342.323431,127,18463.773448
343.018377,129,18464.285455
323.588699,119,18464.759685
294.195773,118,18465.237864
290.367295,108,18465.665418
337.836773,121,18466.15338
372.24006,130,18466.66865
344.514173,120,18467.168396
298.242106,116,18467.685687
316.023533,117,18468.15155
307.227017,115,18468.614114
305.970512,114,18469.069497
309.28655,120,18469.551124
360.546565,129,18843.625188
328.056737,123,18844.118694
299.027942,110,18844.563752
338.269251,132,18845.094455
332.111093,126,18845.605758
320.824297,116,18846.077064
306.245932,121,18846.568722
311.101441,121,18847.054495
327.823521,120,18847.538398
307.03051,119,18848.012392
342.267519,124,18848.511031
339.758678,125,18849.009059
303.592894,120,18849.549995
353.400408,128,18850.06168
339.781108,129,18850.584052
338.966197,123,18851.068718
322.195719,121,18851.557383
311.063722,117,18852.028881
333.822398,125,18852.533825
325.872006,120,18853.013452
