#{"t_start": 1545680802.533137, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
59.970742,65,35.289231
69.747707,76,35.762616
61.451207,64,36.027265
67.351732,68,36.300651
80.995961,79,36.623403
94.517535,80,36.949645
96.369672,81,37.280471
52.690755,58,37.516347
148.143875,110,38.126692
55.271287,69,38.409969
120.887391,94,38.804804
85.303499,80,39.135679
116.31434,98,39.538502
89.079869,91,39.930051
101.25157,85,40.448448
116.880986,98,40.855482
97.426094,80,41.184787
65.616903,65,41.455087
61.670775,65,41.722783
111.42715,88,42.09218
79.725759,75,42.565274
79.860068,74,42.870364
107.61319,91,43.2461
79.695159,81,43.584489
75.575996,72,43.88419
99.30494,88,44.250785
108.028225,98,44.822712
60.76076,61,45.072279
76.282764,80,45.406346
69.128785,70,45.689373
103.264719,85,46.0353
100.365284,83,46.38428
73.933969,74,46.689165
86.955045,79,47.179248
77.706617,75,47.491412
70.33525,75,47.801357
92.694128,74,48.102727
65.688028,73,48.404511
100.72414,94,48.792171
69.244123,70,49.257772
70.369024,71,49.54862
114.57881,92,49.945127
113.077769,89,50.319533
75.282814,72,50.622589
64.682612,67,50.903716
80.672391,83,51.246154
61.849233,68,51.692404
71.849864,72,51.990279
69.997245,69,52.275269
91.866717,105,52.711302
78.737079,73,53.01298
112.265235,110,53.463682
81.279587,82,53.961798
103.34154,84,54.311043
107.980913,84,54.657573
91.618254,87,55.008584
102.832062,106,55.443441
151.493784,119,56.096245
88.741367,88,56.455411
112.774013,93,56.834522
108.999391,87,57.191844
161.995853,129,57.725183
98.851781,92,58.107284
76.836702,72,58.566853
79.518051,100,58.982354
119.890295,95,59.384414
110.167486,85,59.737869
75.893127,73,60.051472
104.679608,92,60.424562
141.992001,103,61.0096
119.086404,91,61.385746
85.512474,77,61.699371
102.850389,82,62.036493
122.772857,94,62.424975
119.296709,91,62.96013
79.235693,83,63.301838
102.825958,81,63.632507
126.673908,96,64.026557
112.549625,87,64.389008
89.893269,72,64.685069
84.041179,100,65.256588
154.896973,123,65.760011
125.720453,97,66.159422
133.926859,100,66.568285
127.051193,95,66.962335
121.942695,99,67.534026
99.568018,108,67.976719
113.625058,89,68.343231
109.006088,97,68.741739
176.066647,128,69.263236
92.573351,80,69.751788
128.789556,99,70.173222
102.069322,83,70.523251
70.826267,97,70.922534
127.715165,101,71.337276
61.039946,63,71.59946
70.630405,81,72.100599
96.325079,78,72.428343
117.090652,117,72.912123
101.705365,80,73.251292
164.876575,125,73.768545
124.641246,123,74.439438
109.790047,91,74.821563
111.453644,86,75.179165
114.923414,91,75.556142
115.399565,88,75.923465
108.471961,87,76.288918
116.01761,92,76.83123
108.81136,87,77.185262
93.662811,75,77.497804
102.862135,80,77.837417
107.616419,85,78.191607
75.354847,95,78.591736
122.147609,92,79.13379
89.353236,71,79.424622
96.063688,81,79.759413
95.515311,77,80.092045
60.65639,62,80.353767
107.085477,84,80.709301
108.695482,128,81.412608
177.603112,135,81.976098
133.804596,118,82.466836
121.493731,97,82.866878
101.853303,83,83.208403
138.689011,103,83.797559
109.872699,116,84.27896
99.855967,103,84.704694
108.144737,130,85.24116
118.179885,89,85.618186
169.066328,111,86.239035
107.127324,85,86.589688
54.495593,62,86.84507
113.830439,118,87.32985
107.203977,86,87.684402
85.991912,99,88.253617
125.296477,140,88.83367
171.767209,118,89.320273
105.927285,91,89.694954
118.942291,104,90.133689
139.490496,113,90.756182
151.962055,106,91.200923
170.019437,127,91.731151
84.220799,85,92.085136
91.930439,103,92.678372
60.875324,86,93.033557
126.863961,96,93.429015
113.533744,89,93.79192
158.580489,124,94.30309
109.469139,84,94.650493
113.594968,104,95.244864
58.6717,86,95.605584
121.713829,98,96.01006
57.603422,76,96.327327
75.973042,102,96.757247
109.851377,97,97.315999
56.848851,84,97.669311
89.509808,73,97.971734
107.052869,83,98.314122
97.458929,79,98.647361
69.723961,78,98.971483
191.941552,126,99.661446
99.706546,80,100.004127
64.716509,77,100.322045
99.824852,78,100.643331
83.084526,100,101.05935
121.11514,93,101.44646
75.367481,76,101.922833
65.268618,92,102.309201
157.929084,128,102.844589
124.445129,98,103.253425
166.153012,112,103.715642
77.091975,73,104.176708
159.973129,131,104.71922
105.041875,85,105.070919
104.125855,82,105.409619
66.056683,77,105.727798
135.00969,112,106.193303
131.017144,97,106.758568
126.857899,124,107.27017
113.380315,88,107.632608
111.46876,90,108.00698
131.618674,97,108.402108
200.229901,169,109.260954
109.117863,99,109.674729
140.380119,109,110.143281
101.398609,82,110.489162
103.922743,82,110.995265
112.178331,88,111.359673
94.295534,101,111.769
144.22961,101,112.189262
146.307782,146,112.796737
98.899678,78,113.284802
96.787125,80,113.617056
103.084182,85,113.971954
72.794665,83,114.316715
111.890177,86,114.670077
137.944022,118,115.158731
115.993181,97,115.723698
111.050854,102,116.148575
106.489573,89,116.517432
132.319035,111,116.974288
124.479112,100,117.388904
193.005128,137,118.116838
119.825873,99,118.531756
124.274367,95,118.928529
134.368216,137,119.491048
127.404085,106,120.101844
53.136947,58,120.339209
116.67051,91,120.71531
134.391933,108,121.162019
115.799123,88,121.52785
113.560233,118,122.011799
129.535508,104,122.604125
143.774664,127,123.128302
120.514286,120,123.624327
113.520044,91,123.999108
89.375453,72,124.295015
120.311066,93,124.845852
163.614297,122,125.346655
114.745937,90,125.716016
117.085006,97,126.113733
106.916859,95,126.503854
121.543958,99,127.070885
143.186622,113,127.543044
132.738457,98,127.944822
77.539537,79,128.269234
122.269423,107,128.710903
102.992152,92,129.25293
105.619917,90,129.622317
120.708111,93,130.024158
104.112505,84,130.371274
89.783433,88,130.736581
162.004954,124,131.248584
102.6769,98,131.812767
139.714215,107,132.257503
114.608363,92,132.631923
197.003595,129,133.168385
129.020297,115,133.803014
140.142077,101,134.217405
60.892696,78,134.537735
130.968366,103,134.962215
138.835682,114,135.439465
135.942737,109,136.059301
98.009897,79,136.380853
136.256175,100,136.798997
97.839422,81,137.132237
136.61238,101,137.558272
147.493401,116,138.042629
59.584504,74,138.512835
104.642891,82,138.849235
133.774542,130,139.385289
118.121872,94,139.778615
125.697841,101,140.208263
61.214216,65,140.639156
120.011665,97,141.036759
97.734536,86,141.393503
133.882342,107,141.832524
264.358464,156,142.4742
128.364314,102,143.054994
157.910896,117,143.543096
122.716627,99,143.952494
119.266577,95,144.34609
122.890267,110,144.79817
106.77768,83,145.300333
182.065312,126,145.83447
105.952555,106,146.280691
123.727113,100,146.696161
131.224259,104,147.125461
96.158002,90,147.657801
158.803241,123,148.170419
163.115291,124,148.686143
117.598888,95,149.079209
100.11394,90,149.452728
86.558475,106,150.077815
110.937785,93,150.465603
236.729016,167,151.163012
118.239578,89,151.531356
100.818909,80,151.865196
103.466085,82,152.362205
87.727489,110,152.824136
124.794268,92,153.206758
101.52343,96,153.603042
130.414267,104,154.02845
143.288139,119,154.691637
100.929566,81,155.029964
60.541302,79,155.356958
96.578649,77,155.678079
128.682478,95,156.071192
129.955461,109,156.686508
144.00732,108,157.130083
137.410403,109,157.593757
115.381988,95,157.994856
72.794623,82,158.336267
92.543021,84,158.68913
102.456042,83,159.193658
131.036011,119,159.692209
108.480609,131,160.247167
117.037907,91,160.627392
130.750878,113,161.100771
185.246445,129,161.796049
117.965723,104,162.221552
93.407103,106,162.657223
96.408283,97,163.058979
103.245682,82,163.562791
139.835539,117,164.054439
125.948093,95,164.449554
169.919525,126,164.973097
146.995306,106,165.411352
180.718039,122,166.072721
142.735821,140,166.659765
85.137291,85,167.0142
91.551291,98,167.418385
99.967113,89,167.793481
80.083731,85,168.312475
121.879981,98,168.720802
79.294846,79,169.041009
81.719951,88,169.406111
70.403877,80,169.738837
109.601623,85,170.100637
91.700155,85,170.613292
156.820489,120,171.111841
129.499253,108,171.555509
158.941765,113,172.027411
92.483811,91,172.409491
141.187607,106,173.012507
119.342354,93,173.40176
101.834211,82,173.738451
101.200458,80,174.069383
90.692666,110,174.523492
154.560737,116,175.158185
103.318242,82,175.491874
132.923059,105,175.92198
84.326698,85,176.262811
118.766385,96,176.668214
103.723073,91,177.045375
95.92727,104,177.633818
99.074919,79,177.960802
121.446324,103,178.390438
139.655417,122,178.901989
83.805523,86,179.258398
104.469936,90,179.793461
79.358267,105,180.248518
69.784287,84,180.591514
113.215509,92,180.965424
105.488873,86,181.316125
120.833103,91,181.859303
113.072332,90,182.231405
127.757565,112,182.694225
95.154845,91,183.068326
132.148172,99,183.477732
136.311777,129,184.170511
99.878463,80,184.504857
80.643216,79,184.833294
130.600911,105,185.26968
84.804314,83,185.619109
106.779552,91,185.997781
108.643634,87,186.516113
116.884857,131,187.052557
106.824751,112,187.519818
129.208786,103,187.951585
103.986368,82,188.294366
133.507591,135,189.007527
94.792987,98,189.412459
182.859315,122,189.932262
94.209409,108,190.374415
150.193954,145,191.12988
108.914851,86,191.487111
77.822973,92,191.874231
126.979625,102,192.29286
108.806706,92,192.669352
161.408008,112,193.291008
182.818491,130,193.84031
115.744804,98,194.246168
240.265003,165,194.926863
147.667113,110,195.550611
122.348742,95,195.946884
114.467782,96,196.348958
107.135074,85,196.699091
100.702961,81,197.03274
145.321782,109,197.485288
127.984052,104,198.076453
107.664535,86,198.443056
113.400235,88,198.800454
126.205678,122,199.310159
131.903637,101,199.732514
138.666943,116,200.391733
109.899557,85,200.746306
114.782118,90,201.124455
177.598819,120,201.61471
111.102902,88,201.974384
128.217556,102,202.560325
135.276754,105,202.999853
96.332505,77,203.316291
131.717628,104,203.746207
134.024174,106,204.179981
93.417206,87,204.701731
144.341465,104,205.132993
124.133214,98,205.535627
120.884618,95,205.927222
121.61992,93,206.312425
129.194087,101,206.731451
70.486534,79,207.215846
97.079276,80,207.548925
72.821553,100,207.963537
167.424994,125,208.480601
79.276322,103,208.908221
104.035304,83,209.411706
150.363804,120,209.921227
206.583964,140,210.500709
107.41741,99,210.914808
141.101994,148,211.69023
204.433297,130,212.232054
155.62228,121,212.730319
71.539413,82,213.07004
100.492894,103,213.494493
94.383577,76,213.970329
135.954902,104,214.400128
224.006495,136,214.973183
105.636595,83,215.317633
132.6715,118,215.812215
130.558941,125,216.491711
134.250325,112,216.956498
179.648546,160,217.623148
110.064047,86,217.977271
100.777912,81,218.478351
74.386704,80,218.80861
123.726307,113,219.278436
114.30515,89,219.647272
116.300524,121,220.162149
97.650146,79,220.492756
121.055409,99,221.060219
174.941345,156,221.709224
104.121773,83,222.050065
93.735834,75,222.358689
113.106319,88,222.721236
102.385716,82,223.219516
115.911548,89,223.58649
141.30049,106,224.033062
108.060095,91,224.417192
74.311852,90,224.790816
85.964587,95,225.339983
95.921286,77,225.65933
113.810597,88,226.018907
108.724561,86,226.374291
71.053945,82,226.717718
92.914065,106,227.160386
107.188394,85,227.676554
190.26707,134,228.229173
96.228618,86,228.5851
182.990278,122,229.092078
128.84192,126,229.609529
70.07261,96,230.1786
121.336539,92,230.563363
103.373377,124,231.081706
114.235922,89,231.45322
84.461508,96,231.85009
127.12236,103,232.440411
102.094263,81,232.776359
116.923505,122,233.287328
118.291724,104,233.721362
142.039089,142,234.46668
94.504775,106,234.90629
62.899292,90,235.278846
179.051551,126,235.790305
125.426001,113,236.257636
126.927629,112,236.880197
100.581956,80,237.212921
120.708337,93,237.596958
118.488019,93,237.981959
148.084022,111,238.436724
188.341618,127,239.122131
108.39623,91,239.498335
88.614693,109,239.948029
151.79247,122,240.461225
97.100429,78,240.785778
96.269092,110,241.401451
109.122707,85,241.754117
115.814685,108,242.2123
145.386979,110,242.67087
130.366228,98,243.076467
103.406276,82,243.582634
135.176177,131,244.132493
80.11234,92,244.514971
154.604163,124,245.031589
157.651641,121,245.544884
99.929831,80,246.037416
129.304109,143,246.629987
135.564536,130,247.159837
136.724558,101,247.571927
119.81163,93,247.948876
117.652985,104,248.531992
87.207745,105,248.9658
115.480525,90,249.33767
162.744559,125,249.867362
108.038874,93,250.429158
98.326482,79,250.756717
90.24828,105,251.194513
105.724712,83,251.536474
113.987124,89,251.899868
111.223446,87,252.257573
90.429595,114,252.887155
118.993329,92,253.265569
177.936761,124,253.782837
129.784307,118,254.269276
98.014161,106,254.702058
188.474015,129,255.397523
160.31268,112,255.85864
114.10953,106,256.298555
91.597613,103,256.727896
99.148534,79,257.059686
155.424647,111,257.68507
104.206114,112,258.148596
108.373016,130,258.679444
108.757388,86,259.033923
124.105893,95,259.583519
105.679533,83,259.932993
118.494393,92,260.313997
197.065384,125,260.819441
109.415498,85,261.17135
151.536284,110,261.628713
115.396593,90,262.151699
104.586512,83,262.492079
133.264435,100,262.906694
121.490521,94,263.293458
115.751158,89,263.66933
120.401285,93,264.207658
100.799688,81,264.53533
105.620377,83,264.887226
190.50388,140,265.466862
110.480265,132,266.00976
114.603503,88,266.532001
114.995059,129,267.059805
121.303946,94,267.442702
112.44796,88,267.803802
89.927048,97,268.2011
122.828493,95,268.748627
119.576547,92,269.138487
98.066883,78,269.464275
133.795789,108,269.916163
158.654625,115,270.386372
120.210749,138,271.120223
115.023477,128,271.643471
77.413896,84,271.987534
142.05954,104,272.411975
121.363719,91,272.784164
103.14744,82,273.284277
270.89712,161,273.946383
111.546996,92,274.329661
132.830041,108,274.771564
111.589893,115,275.25318
86.163832,85,275.758511
81.276371,85,276.106661
168.900458,116,276.585314
146.693413,137,277.148978
119.590666,105,277.742465
240.708276,148,278.358042
111.050714,86,278.713948
227.907884,147,279.316603
124.796991,130,280.022992
130.040168,119,280.513254
81.878522,109,280.964346
110.266688,88,281.330609
115.892536,89,281.696708
121.860992,115,282.323797
122.903505,94,282.708457
122.732333,92,283.088701
96.480451,105,283.525469
115.227599,88,283.8928
139.769437,109,284.350616
106.553602,84,284.858811
246.383745,151,285.482954
109.802653,86,285.834971
126.923707,95,286.23034
102.462482,81,286.568742
164.220029,131,287.274639
118.677446,90,287.648699
114.002809,115,288.132648
185.547415,153,288.76983
95.180099,76,289.249159
110.425256,87,289.605839
106.763022,84,289.966597
103.13588,82,290.340744
112.814484,88,290.739782
117.96207,94,291.179994
102.886697,82,291.67905
162.889114,111,292.136809
131.557394,105,292.570776
110.563904,87,292.950815
137.630416,134,293.499474
100.864718,101,294.075381
115.850134,95,294.463043
103.614115,83,294.809353
143.833539,133,295.354324
108.811618,86,295.715098
148.15226,114,296.355252
119.248314,94,296.746855
119.640957,111,297.204589
109.963276,85,297.559712
112.425651,88,297.922895
248.84024,149,298.712528
100.086349,80,299.043691
127.792471,98,299.455353
125.927176,100,299.882958
110.511499,87,300.242684
113.696134,93,300.795662
104.95122,83,301.140267
114.429863,95,301.539384
127.00316,125,302.06041
123.592776,94,302.455579
123.667505,119,303.110042
105.740736,84,303.463182
113.300559,88,303.819998
63.939657,81,304.152099
121.670998,95,304.535535
213.896035,137,305.254254
93.629072,96,305.652554
120.265674,98,306.053878
111.169688,107,306.489213
159.300433,114,306.962266
119.212207,92,307.33698
112.231025,88,307.863201
163.007862,114,308.336267
93.373474,106,308.7772
109.750876,87,309.135966
133.919049,104,309.562217
183.961333,120,310.23593
180.541264,119,310.725357
111.362729,88,311.090947
133.893498,99,311.508285
84.390119,105,312.114807
102.58679,91,312.49532
158.136024,113,312.959223
121.043648,96,313.356524
242.732112,149,313.967411
201.342467,150,314.743529
115.740371,89,315.111977
120.309875,95,315.497091
123.717905,101,315.917589
135.397591,116,316.398706
114.776563,104,316.993243
115.272717,92,317.372777
103.803577,82,317.724371
153.273355,127,318.260294
113.534346,88,318.622853
103.772334,82,319.125905
126.347225,98,319.530878
122.749588,112,320.006803
118.40521,102,320.432719
106.312329,99,320.843695
112.58633,88,321.37512
102.649153,81,321.710751
102.672574,82,322.047202
141.944386,110,322.499201
174.230301,120,322.991041
119.98904,96,323.554807
229.081564,145,324.154931
156.170399,123,324.66259
168.21475,114,325.127736
192.452692,127,325.81283
119.569605,92,326.20008
173.428786,123,326.713798
114.107868,89,327.079122
131.581363,119,327.568849
119.477594,90,328.103025
84.276915,89,328.469597
161.853871,115,328.948383
116.60017,120,329.4479
175.748947,118,329.951608
113.259506,89,330.481783
146.008321,113,330.938643
162.076544,146,331.539834
109.769086,87,331.898652
113.976275,89,332.269545
166.338712,129,332.966303
128.274432,102,333.387194
203.001332,140,333.960639
115.98358,100,334.379615
184.984226,137,335.109626
132.378488,98,335.518028
111.113628,87,335.87383
157.055706,121,336.365728
115.031885,90,336.734858
146.710495,117,337.381489
136.449118,100,337.79797
112.611273,126,338.329096
119.050612,90,338.701351
84.472605,86,339.057075
142.634069,102,339.642265
128.064184,96,340.059943
121.680741,96,340.454197
105.234237,90,340.823154
97.055706,89,341.19091
110.831584,86,341.555059
199.882005,141,342.302606
98.67948,79,342.628499
103.562477,82,342.96495
113.859122,88,343.330083
179.166397,120,343.827965
106.326008,84,344.344608
152.182871,113,344.810423
130.256183,107,345.252761
105.082222,83,345.596411
146.26592,111,346.054707
107.896528,85,346.56656
123.595226,96,346.962013
175.163895,130,347.498616
96.705064,78,347.823807
110.989651,87,348.178158
133.045519,111,348.799763
134.248828,99,349.210688
106.329674,84,349.554924
150.395942,120,350.062344
147.430811,105,350.491506
113.405477,88,351.019253
173.070806,121,351.529224
106.227285,94,351.926579
172.657589,113,352.392205
155.609943,113,352.866801
103.990241,82,353.365491
164.567415,116,353.843612
102.091636,81,354.183708
195.344792,142,354.770216
182.914932,127,355.30187
213.856135,140,356.043311
117.116677,91,356.428364
137.172227,105,356.86869
114.306831,88,357.236472
121.405897,96,357.628575
184.92309,135,358.352954
197.927091,144,358.942385
140.674718,109,359.395457
127.269857,94,359.777028
131.748286,101,360.361005
144.513815,103,360.790293
103.086833,83,361.127161
162.782117,139,361.703183
100.847577,81,362.035804
207.043166,131,362.735134
215.240415,138,363.294154
202.045331,130,363.818944
134.579495,104,364.234973
150.082181,123,364.895837
137.319667,100,365.299884
169.698789,119,365.780815
114.740908,89,366.144076
114.536416,89,366.512015
123.588596,94,367.052575
226.209541,142,367.632538
178.614744,117,368.110754
104.705474,94,368.503062
145.306665,148,369.27365
112.335128,87,369.640813
88.950154,100,370.077386
183.668233,123,370.584466
172.816699,126,371.108708
132.711806,99,371.682485
137.00416,105,372.122018
137.833196,106,372.561231
119.406746,100,372.97408
105.85775,107,373.4254
121.219247,92,373.964715
104.358588,83,374.304827
194.484915,138,374.875199
106.432198,83,375.209161
125.659077,100,375.611196
176.589659,135,376.320839
98.332588,79,376.648062
149.236305,112,377.107465
112.602631,87,377.465507
176.139888,115,377.946713
166.855882,122,378.607149
108.658683,86,378.96122
160.857991,118,379.442383
176.437694,126,379.982868
104.319993,82,380.319654
228.999879,142,381.060992
110.184524,86,381.407475
144.93086,116,381.877721
138.638302,101,382.284665
186.207428,131,382.977601
124.276726,94,383.366352
121.642506,92,383.747522
130.072027,114,384.214236
129.816864,97,384.609442
144.512675,108,385.222902
204.949055,133,385.770522
107.954668,85,386.120934
178.214596,139,386.69907
103.504227,83,387.035809
126.360749,102,387.618699
129.245374,97,388.018326
105.30908,92,388.400165
99.863929,80,388.732614
130.389465,103,389.163872
107.59094,85,389.691896
210.673563,130,390.242471
210.830435,137,390.809626
142.163625,109,391.262151
186.208899,121,391.927404
124.115779,99,392.334372
206.36433,134,392.889806
150.204578,124,393.39956
130.414079,97,393.796899
134.252303,99,394.367979
117.760001,90,394.740138
94.137685,89,395.104728
115.491753,95,395.498626
133.959152,105,395.929044
132.772801,102,396.512341
111.69417,101,396.927955
115.429813,96,397.321818
112.826351,87,397.681091
116.495781,92,398.062359
144.10816,125,398.743982
205.155981,135,399.300872
179.278718,116,399.781554
195.365635,127,400.316737
156.476528,113,400.783895
203.449528,137,401.518364
127.307833,94,401.906348
111.75779,87,402.260268
128.313042,96,402.655659
123.558136,93,403.038122
119.118297,91,403.574272
111.800325,87,403.937946
182.320838,124,404.447379
121.292803,94,404.839504
125.272122,124,405.34573
116.060299,89,405.868069
123.449217,96,406.267797
161.96034,112,406.738766
150.902786,112,407.211548
128.456921,102,407.636228
242.189133,148,408.40989
123.166171,98,408.820224
182.104719,129,409.369524
109.326696,86,409.729888
132.445174,98,410.31743
102.960761,90,410.694642
142.389148,106,411.13626
127.99402,94,411.524454
119.310787,92,411.902297
176.742156,123,412.572786
105.723848,95,412.972861
139.635757,101,413.395043
95.405175,92,413.784705
128.912118,123,414.299335
104.648973,83,414.810222
151.578588,122,415.312717
192.705396,128,415.844184
111.65786,88,416.20908
107.781858,85,416.564036
133.558623,118,417.211765
130.852141,101,417.624604
127.072598,136,418.183166
77.137078,85,418.531892
182.511212,131,419.08032
107.998333,86,419.595826
123.321911,103,420.032181
127.639896,97,420.428232
101.792563,104,420.864534
176.703233,121,421.360104
156.535937,116,422.005234
150.288454,120,422.500841
193.51784,130,423.03299
161.069188,122,423.528696
120.67065,91,424.060804
115.847541,90,424.424878
120.819652,114,424.895128
208.005347,130,425.430059
133.184179,102,425.85246
133.715353,101,426.429193
135.587618,98,426.840885
174.210175,130,427.381163
121.003857,93,427.763696
145.883183,105,428.193505
130.794992,100,428.771406
250.552647,157,429.424778
110.14375,106,429.885554
114.074546,88,430.257424
120.978539,97,430.823032
97.305632,96,431.221138
108.931764,105,431.657786
114.404247,90,432.034401
149.013034,111,432.487241
200.367704,137,433.20878
199.388565,132,433.751762
127.996957,97,434.146981
131.882666,102,434.564506
112.466734,135,435.284348
148.057306,117,435.764483
134.988597,100,436.173715
100.010414,87,436.535118
163.741098,121,437.034672
185.61945,131,437.740516
144.550973,125,438.256603
145.660352,104,438.680473
143.915665,111,439.140852
161.794691,115,439.627313
112.062682,87,440.161565
102.768167,82,440.507188
167.442546,119,441.008987
155.896179,117,441.49153
157.843567,116,441.975623
92.725211,89,442.510622
140.469988,103,442.943048
107.851522,94,443.336034
123.668334,95,443.72919
182.128737,124,444.239885
126.559534,99,444.810136
128.519706,100,445.227926
106.094162,85,445.577397
127.721764,142,446.173051
141.156765,107,446.781261
120.943724,91,447.153779
81.388356,90,447.522153
117.335921,96,447.914982
126.13284,94,448.299786
120.587579,93,448.683926
118.945961,92,449.223906
137.917098,106,449.668188
160.887228,143,450.274892
120.515485,94,450.666934
225.692753,139,451.405535
154.748207,136,451.967188
192.358065,124,452.478692
148.234979,107,452.921062
194.954977,131,453.620075
127.824932,107,454.066424
127.016938,100,454.483635
169.170068,142,455.070259
176.63573,126,455.588819
63.540849,83,456.093291
117.818618,91,456.469525
108.196732,101,456.89614
105.849822,83,457.24252
126.61412,94,457.633124
166.209919,114,458.265764
155.824868,114,458.751135
111.283886,87,459.11787
101.1242,88,459.485746
163.377325,117,459.976475
118.60372,119,460.63281
136.978905,106,461.068389
94.699967,86,461.428473
147.48744,110,461.883521
105.495916,91,462.256751
196.616169,132,462.952126
179.782354,138,463.523408
96.810791,97,463.923812
116.492046,91,464.297497
134.370381,98,464.706706
115.79596,91,465.237919
116.518871,91,465.614283
116.20155,90,465.987218
159.292172,119,466.474813
166.477572,117,466.955074
115.378671,90,467.478544
121.080208,92,467.850425
133.868537,100,468.25933
99.72653,87,468.613833
148.891768,115,469.094399
186.670644,119,469.747128
105.194129,83,470.101896
103.27439,83,470.440303
139.592895,104,470.868101
117.066673,91,471.240722
232.45524,145,471.99534
184.792058,125,472.511556
143.333357,110,472.967078
246.260039,147,473.592507
131.557935,101,474.17866
155.197036,148,474.786274
100.817029,88,475.144333
129.001906,96,475.544243
123.879884,109,475.993209
152.551608,115,476.625302
154.970837,112,477.093616
141.821608,108,477.53584
127.560683,96,477.931593
149.517072,116,478.411422
152.0235,112,479.036293
184.617285,120,479.529718
128.602825,96,479.948325
116.878658,101,480.363791
179.942081,138,481.098017
142.415683,111,481.561811
117.045532,109,482.016731
149.373464,119,482.510914
175.51572,116,482.996216
168.875052,120,483.660135
104.203764,92,484.040805
221.972748,139,484.61303
89.477592,84,484.962719
238.476381,150,485.752209
202.407361,133,486.31105
116.216955,89,486.683356
135.104002,102,487.111846
174.47667,123,487.626549
132.031872,104,488.217935
144.215466,105,488.651681
101.006198,95,489.053651
145.09573,104,489.485469
228.559865,140,490.235345
151.442545,118,490.720915
112.373568,87,491.078855
137.969211,100,491.491031
235.24124,142,492.07709
243.0642,149,492.850453
156.347967,116,493.328651
118.548985,113,493.800049
143.210653,107,494.242278
153.311845,119,494.900042
147.19025,114,495.372262
219.730834,140,495.950927
148.154296,141,496.535056
163.917161,115,497.170713
149.88494,124,497.695661
122.243586,93,498.095344
137.183162,99,498.513573
191.889949,131,499.054765
115.455639,89,499.587129
169.888436,115,500.070419
125.934132,95,500.466027
125.578906,94,500.865675
194.436317,129,501.396477
120.90865,94,501.947811
155.543934,112,502.411334
142.430718,127,502.932212
148.632227,111,503.386285
194.124216,131,504.091637
237.882036,145,504.69201
118.924786,102,505.116738
131.156752,106,505.565085
158.3796,114,506.198489
268.557682,157,506.857755
185.55684,125,507.381275
126.504185,114,507.867261
118.721618,92,508.256238
117.712442,108,508.863534
128.129872,105,509.294593
217.810388,139,509.86488
106.558319,85,510.223107
110.899845,86,510.733419
128.093366,97,511.121941
121.526421,92,511.506574
150.103571,110,511.957144
198.180592,130,512.484691
106.99133,93,513.029052
