#{"t_start": 1545680799.7765996, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
125.140076,95,519.227173
109.335159,110,519.688288
147.678214,103,520.108846
216.605465,156,520.914404
209.677773,137,521.471844
141.797433,115,521.948993
147.461764,105,522.541916
161.485555,119,523.03043
191.433765,134,523.582165
101.595238,93,523.971856
129.542881,99,524.378967
125.360863,116,525.019952
129.722539,97,525.426654
235.716397,144,526.0265
120.15643,91,526.405656
136.080765,114,526.875142
153.425584,135,527.591026
125.961232,95,527.985424
157.298073,114,528.584708
148.226894,112,530.292559
139.209156,109,531.463269
149.653324,112,531.929099
129.242593,98,532.332869
148.954965,105,532.764623
149.123662,113,533.228528
164.765942,114,533.879297
126.291883,93,534.262867
92.867469,84,534.60848
164.472495,115,535.084077
136.83839,102,535.501749
114.68354,89,536.030141
148.707015,105,536.462584
128.357099,97,536.862034
118.991448,91,537.241852
135.179333,99,537.650651
259.450821,152,538.436607
232.258445,142,539.030173
109.761367,86,539.388224
132.100934,103,539.816184
133.526513,100,540.227652
142.107896,109,540.840899
219.933953,143,541.438436
189.647322,133,541.986315
124.838325,93,542.373932
199.92163,129,543.067359
176.673207,129,543.602684
117.026701,96,544.005451
128.235917,95,544.398226
119.193893,111,545.017953
151.680049,113,545.480709
119.332714,93,545.86662
142.346934,107,546.30963
188.436081,128,546.83743
231.027625,152,547.627421
177.526844,128,548.15098
157.796751,126,548.669543
151.666781,138,549.245286
94.548362,105,549.840173
155.46262,113,550.306148
110.610281,103,550.730123
153.949258,117,551.212325
102.109823,100,551.623679
147.882618,119,552.280646
122.827578,111,552.736607
136.953996,111,553.194305
117.977398,100,553.613898
134.621166,111,554.238821
179.340475,128,554.768456
139.127693,109,555.216889
166.779751,125,555.732328
153.231615,116,556.211083
132.978212,104,556.801189
149.89481,113,557.271224
112.515598,88,557.638725
145.467908,112,558.106023
178.207275,118,558.757561
154.250882,114,559.226909
183.057386,125,559.747407
178.373266,117,560.237547
145.45809,111,560.705097
118.108201,90,561.239507
144.210343,110,561.690822
187.51226,122,562.189066
119.978832,98,562.59135
166.15723,114,563.059576
226.244713,139,563.803869
167.586223,121,564.302829
136.232931,106,564.732362
228.416793,142,565.319601
131.114554,107,565.922388
163.452766,118,566.409333
231.475566,139,566.987052
146.181323,114,567.458023
94.653332,85,567.971299
156.925657,115,568.442649
104.409843,97,568.839888
146.407786,111,569.304232
193.53464,125,569.820258
113.954682,88,570.344631
118.692078,92,570.727088
189.787588,118,571.215007
147.310707,115,571.688998
153.508857,123,572.352607
122.263992,92,572.731073
173.852414,127,573.258038
127.511017,134,573.81873
133.882254,108,574.261363
144.740045,113,574.882319
119.903278,91,575.252028
151.644283,119,575.735742
138.118116,118,576.220804
187.599435,132,577.788244
139.260936,102,578.205628
125.802812,99,578.616077
174.452383,147,579.235955
180.721349,126,579.763781
153.780206,113,580.401944
138.472886,114,580.871305
170.941527,113,581.333176
102.175847,101,581.749491
123.920178,134,582.472912
215.260289,143,583.070324
163.719966,119,583.56095
147.071503,106,584.014155
116.2985,96,584.410704
112.374457,94,584.963601
185.590274,148,585.578035
140.867584,109,586.034482
114.583726,96,586.438674
153.610224,115,587.077887
196.785646,125,587.594819
127.880723,96,587.993573
161.313263,118,588.485622
176.118279,138,589.218112
183.853653,121,589.717398
117.128257,107,590.157825
152.244899,112,590.626179
149.115603,115,591.1051
254.402474,159,591.924205
232.49543,140,592.505264
180.743025,125,593.041765
145.481423,110,593.50692
187.221846,124,594.193749
147.857238,118,594.681074
130.535742,103,595.102743
207.185371,138,595.672263
155.068,125,596.3465
206.313056,129,596.879946
184.135007,129,597.416754
128.956021,95,597.812115
137.853744,100,598.376656
172.106135,123,598.889338
154.032387,114,599.364147
225.52877,151,599.99695
151.901759,111,600.462589
146.484285,112,601.088843
147.155929,107,601.534195
137.698525,105,601.971686
148.026172,120,602.473863
144.032156,103,603.054863
176.744779,115,603.534267
104.880867,100,603.960827
152.200518,116,604.434514
108.411645,92,604.815234
148.437829,105,605.409175
128.827953,101,605.837161
145.474954,110,606.299535
101.524353,88,606.664529
123.357373,94,607.055702
126.5475,96,607.613871
107.755865,86,607.97211
212.297113,134,608.529221
124.582693,94,608.9202
120.01773,133,609.478316
108.432736,92,610.016687
125.440527,138,610.580425
96.115305,87,610.936653
184.559917,121,611.432819
198.24479,126,612.116958
158.469499,109,612.571196
149.301808,112,613.035856
122.6075,93,613.415594
125.935984,94,613.828692
99.772512,88,614.19503
127.758237,95,614.744204
158.17463,122,615.257747
164.298522,117,615.743803
123.46337,94,616.140648
140.665356,109,616.753078
214.665606,132,617.297795
113.532988,129,617.826592
227.889992,146,618.415272
171.414562,113,619.048994
102.755494,89,619.420119
125.136155,97,619.820434
212.432278,139,620.397385
140.490008,110,620.862571
221.411803,138,621.605047
107.535946,85,621.957428
213.580729,135,622.516945
201.57199,132,623.06697
136.650072,101,623.660118
221.798166,140,624.252665
97.895608,87,624.615536
138.700773,110,625.080088
168.328322,121,625.575689
218.861024,139,626.312991
190.976871,133,626.86654
228.455307,139,627.447253
137.25464,105,627.891066
147.735364,112,628.510904
160.197935,123,629.028877
89.462247,105,629.470136
167.245247,124,629.990066
114.072263,95,630.551083
118.655505,113,631.023371
140.7171,102,631.444547
111.814183,87,631.800502
161.038954,117,632.281209
196.672817,127,632.966869
202.681277,132,633.509514
217.306855,136,634.084903
121.30711,92,634.463768
147.095054,115,635.104342
172.819112,117,635.589737
168.778467,114,636.060471
124.330445,93,636.444607
115.656912,97,636.846274
152.246637,115,637.481426
150.332608,126,638.003233
138.895031,101,638.419533
136.698527,99,638.828078
187.751146,126,639.350645
164.041941,120,640.01082
184.16715,122,640.521572
125.911276,95,640.913074
172.893701,115,641.392739
146.286441,110,642.009209
149.933737,112,642.473367
137.416894,99,642.878685
89.669233,103,643.303895
171.33065,121,643.81818
174.798938,125,644.493601
108.994358,86,644.846819
186.481459,124,645.356735
119.686556,90,645.724522
122.318641,92,646.100909
175.26918,115,646.735232
148.198263,111,647.193208
198.086541,148,647.799524
148.228684,112,648.260063
142.719543,109,648.868678
218.619858,136,649.430003
104.417516,90,649.800694
158.785844,111,650.257564
144.61278,110,650.708629
136.138028,108,651.326582
146.409355,115,651.800884
143.237489,109,652.249233
189.976273,137,652.815535
172.536425,119,653.470077
103.809278,96,653.878884
139.219853,117,654.367877
188.710811,125,654.882863
204.485047,126,655.567752
230.34024,146,656.173895
171.058965,121,656.674601
139.469366,115,657.156941
141.292114,110,657.615969
168.876512,117,658.264286
103.579576,96,658.658819
125.269008,94,659.046498
145.924863,116,659.531828
133.492761,109,660.155659
106.870314,92,660.535005
129.162966,101,660.952731
188.931562,126,661.474169
96.295086,86,661.836277
195.664804,125,662.513839
161.421272,133,663.060602
149.218445,112,663.525669
270.766516,161,664.206259
128.01564,102,664.78565
217.573209,148,665.393705
140.049605,102,665.813881
147.154437,111,666.271418
200.403075,129,666.969465
136.701624,106,667.407206
172.612938,116,667.882899
188.148736,130,668.411846
153.251418,114,668.886405
183.035026,126,669.563353
136.724905,102,669.981405
217.996002,139,670.544148
122.742923,103,670.957828
154.701229,114,671.585045
160.542781,115,672.064806
157.78412,115,672.554666
132.175327,99,672.968779
128.94828,98,673.375194
148.204226,113,674.021276
150.815837,115,674.497408
175.845367,115,674.979869
118.868755,90,675.345163
145.917533,109,675.79675
220.259557,142,676.546644
132.351304,101,676.962632
237.765908,142,677.552418
177.900181,127,678.083216
120.467535,92,678.623121
146.167115,112,679.087911
226.609858,145,679.690487
147.252408,111,680.14931
155.88685,117,680.797845
118.836586,92,681.17685
169.244937,111,681.631608
138.275109,108,682.07347
118.623668,92,682.452867
167.446715,121,683.111713
188.726051,133,683.67896
112.27748,108,684.123861
130.24268,104,684.559038
137.033707,108,685.007963
209.740568,131,685.715034
176.111161,117,686.198822
147.235072,113,686.664544
123.507144,104,687.092721
139.900705,108,687.697726
158.565789,123,688.201568
271.584924,163,688.873612
138.226699,101,689.287514
120.044702,91,689.825062
238.632934,144,690.421201
104.882468,91,690.795894
139.074331,107,691.237869
186.697671,124,691.749063
108.668925,92,692.29371
122.682325,92,692.674798
117.893259,100,693.088089
205.773369,136,693.669319
241.776357,147,694.443587
173.752723,124,694.956063
121.062722,92,695.330873
141.61838,107,695.773298
197.67284,137,696.341984
211.231801,136,697.062645
105.918329,83,697.407158
110.767038,86,697.765378
231.627138,142,698.353274
239.499696,143,699.103652
184.156569,131,699.646123
208.632717,141,700.226358
131.236271,103,700.650063
175.832235,115,701.285868
202.968837,134,701.838232
130.628862,107,702.280602
223.988355,156,702.925037
144.277857,102,703.510156
149.991852,108,703.967618
135.883347,99,704.376013
134.15552,109,704.829008
91.547817,90,705.201611
191.148469,128,705.894956
150.495502,110,706.354229
140.217278,102,706.779733
118.113046,93,707.174171
159.270464,118,707.6717
140.761642,101,708.252938
117.629045,130,708.798216
228.300617,139,709.377058
159.915601,122,709.8815
160.296626,130,710.584546
202.320502,130,711.128627
116.780564,89,711.497698
190.269929,121,712.001167
180.632504,119,712.653547
134.653947,98,713.059036
120.727709,92,713.439509
164.865178,112,713.920519
113.955501,88,714.286479
128.771423,95,714.687418
180.852784,125,715.36134
133.417892,104,715.789416
181.41155,122,716.291134
156.334328,110,716.744676
195.738346,129,717.439949
121.735331,97,717.839632
136.446851,110,718.289489
142.505383,102,718.714495
104.302685,90,719.088166
182.794027,119,719.74112
157.684898,117,720.230382
98.007091,87,720.593976
194.100688,124,721.110027
105.881776,91,721.489195
156.170729,116,722.132177
114.379541,88,722.50077
230.362637,144,723.097514
123.466273,93,723.485447
133.575084,98,723.913067
181.882823,120,724.57604
126.764884,95,724.972053
108.753379,92,725.354944
204.018774,132,725.901904
172.107933,114,726.539092
220.90594,143,727.128175
102.097996,91,727.505167
156.938606,114,727.975784
152.089216,113,728.438728
131.953472,98,728.999914
140.680075,100,729.411886
150.785145,104,729.830218
122.060787,100,730.236092
136.743109,105,730.655674
133.153538,112,731.273036
227.328962,137,731.827936
159.416133,117,732.309041
137.072768,109,732.756914
160.810057,112,733.374106
198.77063,127,733.911163
218.426126,146,734.511983
178.103521,121,735.006006
127.31474,105,735.595385
140.332496,109,736.048731
95.517624,85,736.395424
133.839759,107,736.842723
152.643784,124,737.362102
224.348258,139,738.092876
102.99474,89,738.466129
152.577295,116,738.952212
135.475462,100,739.359939
114.946887,95,739.747781
162.114894,118,740.394138
154.349565,110,740.846985
144.997123,111,741.304076
164.125543,125,741.831918
177.43614,126,742.515641
128.403331,101,742.936654
106.760617,91,743.30809
220.816264,137,743.887593
248.261241,157,744.704707
136.07305,100,745.118433
113.214769,94,745.505728
236.453781,146,746.110772
181.302964,118,746.592773
111.210849,93,747.134792
157.149119,117,747.619243
184.714837,121,748.10766
186.941528,123,748.607701
175.866859,116,749.241196
124.895761,94,749.619944
150.225714,113,750.085907
177.048637,115,750.555883
115.553139,88,750.917107
140.037245,101,751.489521
137.923057,100,751.893101
128.768282,96,752.28819
225.078765,148,752.892281
129.12178,98,753.299978
145.562276,106,753.907636
132.956277,98,754.31693
106.429713,84,754.66649
204.621776,132,755.210437
165.897806,120,755.70306
130.623048,98,756.268276
125.702977,93,756.660173
220.795372,130,757.184084
200.320908,128,757.707824
147.658685,110,758.32626
129.512547,104,758.7641
103.480542,89,759.131876
127.305216,96,759.533996
133.979694,103,759.968152
151.125433,112,760.589297
122.121006,95,760.986248
126.677188,94,761.377379
203.771887,129,761.912887
127.706887,106,762.354941
150.859014,112,762.975113
124.166575,93,763.360859
241.768929,149,763.982586
125.95748,106,764.414882
128.343602,94,764.80626
165.502482,121,765.464815
146.594122,103,765.89249
177.386754,120,766.395294
156.023669,112,766.853121
191.873471,130,767.546113
131.034066,96,767.938831
106.229637,101,768.35507
116.653107,96,768.757347
173.739011,118,769.24455
158.319543,108,769.855354
148.182047,111,770.311663
136.525389,99,770.717891
154.613206,113,771.17937
131.912195,97,771.583013
151.654661,114,772.20849
227.21546,138,772.778219
120.863113,95,773.172455
117.953024,95,773.567294
185.260714,136,774.298019
137.929422,102,774.723677
104.362958,91,775.095866
248.478525,144,775.677156
142.792285,101,776.088853
166.626721,120,776.742411
161.361736,118,777.22512
132.138001,97,777.622342
202.39681,126,778.140882
181.175791,137,778.867932
180.865244,125,779.375562
166.091772,114,779.840661
138.826741,112,780.303158
147.304922,111,780.92899
145.109052,135,781.481786
197.617618,130,782.023461
137.292294,105,782.453849
131.429848,101,782.873209
170.749227,129,783.581086
172.341143,131,784.140712
140.236949,103,784.563409
172.934369,123,785.070679
188.80452,134,785.782645
212.622698,147,786.387031
200.269305,147,786.995713
144.952989,112,787.454101
116.09546,90,787.987487
109.1787,86,788.341211
125.713253,93,788.718095
143.23604,111,789.168885
113.267044,87,789.523116
224.202477,141,790.256892
208.495174,136,790.804695
112.485625,87,791.16345
169.02055,119,791.653811
183.020356,122,792.314759
194.857725,136,792.878914
115.060463,100,793.291654
120.243319,106,793.732124
110.316331,93,794.127724
139.363205,110,794.745631
236.438988,141,795.325071
169.50326,126,795.850654
127.77916,105,796.273187
111.175736,86,796.622201
255.781158,151,797.397437
136.855487,115,797.878839
184.033091,120,798.369131
134.058052,105,798.810613
132.915524,99,799.378251
193.039501,122,799.892135
165.215842,124,800.419926
157.897168,117,800.918138
163.50771,119,801.580624
130.32273,96,801.977096
169.635041,121,802.476178
205.083977,129,803.012375
167.119563,119,803.507068
143.417709,104,804.095091
190.537483,126,804.623084
135.526601,106,805.060131
210.919431,130,805.59317
214.585774,143,806.346445
132.765486,97,806.745697
248.953663,154,807.383267
130.262723,95,807.781243
120.712176,93,808.32817
138.604982,100,808.738472
161.172521,111,809.194298
146.007761,114,809.660841
151.232423,115,810.132478
128.954152,97,810.695868
146.590794,112,811.158117
135.558059,99,811.56438
120.148717,95,811.948192
173.709461,115,812.420363
132.278209,106,813.015213
134.7687,100,813.42825
126.702406,94,813.825695
201.310463,127,814.34585
197.447007,133,815.075176
166.342304,119,815.567324
176.665241,117,816.051725
124.597295,93,816.433638
129.004565,97,816.83686
129.874535,96,817.396758
137.821283,100,817.810358
125.159454,94,818.196007
132.594413,106,818.633414
133.203258,99,819.042022
198.767262,141,819.791757
195.722664,128,820.318213
149.00948,116,820.791209
130.157438,107,821.232096
148.014854,107,821.672549
138.448018,107,822.273835
174.05453,117,822.758217
199.183457,127,823.278035
125.661949,93,823.654388
140.258336,100,824.224774
115.358891,90,824.603468
139.113484,110,825.062858
140.990331,113,825.524394
159.736134,127,826.054275
139.997346,111,826.674109
174.224727,122,827.179645
138.249722,102,827.598939
214.298997,137,828.162246
146.485099,114,828.796831
134.161932,105,829.227012
174.888542,122,829.734348
208.513301,136,830.293802
243.809456,148,831.072734
130.390821,114,831.542665
121.099995,104,831.973384
166.001943,123,832.480492
171.496833,121,832.981598
162.542689,120,833.638787
171.843289,124,834.153211
130.752021,103,834.583198
257.452284,154,835.223398
170.859186,125,835.897756
141.305665,112,836.352519
130.358487,96,836.747723
101.250227,88,837.108783
154.484135,113,837.572916
120.482783,92,838.116964
128.459849,95,838.505399
177.619995,122,839.008513
131.345003,96,839.404655
144.676467,103,839.829199
101.805818,94,840.375008
167.059833,117,840.865261
139.296299,107,841.312541
137.413144,105,841.747671
145.231923,105,842.180246
149.221359,106,842.775874
184.617755,121,843.268187
124.330691,102,843.685784
138.886292,109,844.130241
187.407818,124,844.81164
131.518097,101,845.235966
147.940765,112,845.701323
218.945696,139,846.275562
187.797132,132,846.985815
180.908378,127,847.507429
221.126448,139,848.07764
124.348587,94,848.464917
146.208399,115,848.938574
146.154651,104,849.526458
93.828264,90,849.898428
164.917007,119,850.379722
133.346214,97,850.777981
131.156809,100,851.187562
159.597018,110,851.792627
266.312859,159,852.433995
172.218703,116,852.911783
166.567397,114,853.385864
145.972691,110,854.002635
84.842811,79,854.32876
145.619152,105,854.772744
218.113829,137,855.3324
113.421321,94,855.71819
174.586723,117,856.364345
140.451117,102,856.783507
137.539922,100,857.201004
144.454439,102,857.619831
182.056838,127,858.309177
141.405205,102,858.735439
159.536425,119,859.233659
131.720993,97,859.641802
145.456627,104,860.075976
141.910227,103,860.672323
167.531939,122,861.176423
135.454399,103,861.60232
124.10048,93,861.989689
222.920616,136,862.545781
192.814586,128,863.237015
175.578866,124,863.744643
143.590873,101,864.159092
192.656805,124,864.683975
132.687656,103,865.276537
114.127936,102,865.696995
142.973885,101,866.106451
272.066871,160,866.778464
220.642121,136,867.500122
195.170212,128,868.03856
203.838726,131,868.575618
157.866068,123,869.094615
113.493065,106,869.531323
152.830882,114,870.163573
164.154619,119,870.658179
135.346594,98,871.066418
199.810978,127,871.599561
118.972502,90,872.137671
141.980342,108,872.58105
172.108313,114,873.047415
182.825274,129,873.578234
172.965883,132,874.286173
142.735248,110,874.756057
171.948274,126,875.272602
130.237444,97,875.67473
202.866883,129,876.206307
135.037878,99,876.775221
117.018781,131,877.31978
153.07855,113,877.787827
106.575574,96,878.192812
116.115355,89,878.565172
204.919209,129,879.256095
205.76841,130,879.799788
183.135928,123,880.320185
222.086204,141,880.904749
120.016955,91,881.440329
123.918909,94,881.828698
178.940467,118,882.314719
127.483193,94,882.703988
211.927436,135,883.427085
225.564098,142,884.014701
153.858702,106,884.448449
125.763166,94,884.847036
192.526775,125,885.3525
130.171663,96,885.907377
204.34464,132,886.450726
185.970481,124,886.959934
241.634691,146,887.563809
156.48355,118,888.216164
122.881261,92,888.599751
168.640712,120,889.107481
132.350646,98,889.518028
163.023194,121,890.02678
222.333794,146,890.802668
185.597008,121,891.302755
136.264572,98,891.715806
173.577245,130,892.266038
171.443242,122,892.950971
212.886647,136,893.567915
196.356934,131,894.140653
151.262027,105,894.577063
129.910152,98,895.152026
167.087857,128,895.682869
169.750223,122,896.18883
203.64655,135,896.744075
195.185189,127,897.427682
131.852472,101,897.841947
264.735711,160,898.501174
127.40151,99,898.909129
220.891062,150,899.691452
276.321339,151,900.318264
188.382085,129,900.86218
116.792457,96,901.26969
147.195256,112,901.889685
146.036404,114,902.36588
108.540811,94,902.763207
150.150972,124,903.281549
99.64692,98,903.68781
147.700951,114,904.320065
113.286316,94,904.719353
186.155257,132,905.273339
128.358247,125,905.78506
175.809753,123,906.462609
141.591784,102,906.882282
106.686032,91,907.258792
149.314654,104,907.686293
193.249531,128,908.214114
234.157803,139,908.949206
128.3701,100,909.3633
132.439098,106,909.813281
169.997575,114,910.2972
186.136627,134,911.020922
112.571435,88,911.386913
130.701037,97,911.795136
145.135901,113,912.267071
109.858275,109,912.725228
164.598444,120,913.388953
179.15304,126,913.909956
119.236986,91,914.28944
148.389187,114,914.774043
143.996749,102,915.192561
143.834699,103,915.777841
109.163429,110,916.237367
194.305702,128,916.762421
130.817009,98,917.167663
133.969037,106,917.603533
122.130775,93,918.149567
160.031591,118,918.636141
225.451574,139,919.211631
225.470396,140,919.788966
131.813007,104,920.384054
170.155932,122,920.891202
96.163108,92,921.270651
255.893152,150,921.891962
120.524305,92,922.437976
159.976059,120,922.932418
177.696582,161,923.592955
97.777982,89,923.961898
140.450203,113,924.431676
90.198608,89,924.969381
273.343052,172,925.681885
224.260817,138,926.248279
253.072158,151,927.03019
98.563028,88,927.393169
139.153047,105,927.824446
124.061197,99,928.238477
162.017638,120,928.733535
121.290641,94,929.287917
155.601591,112,929.749424
168.238371,120,930.242459
151.949633,106,930.680305
146.875056,115,931.154185
165.52584,120,931.812366
124.551194,94,932.201816
177.228935,123,932.707484
155.58279,117,933.191914
167.081711,114,933.823812
147.519677,120,934.324445
107.995708,85,934.690635
140.125113,102,935.112495
250.748189,149,935.725979
102.950417,90,936.257377
184.802037,126,936.776361
134.437311,114,937.247885
137.149633,102,937.668264
165.567062,133,938.215205
240.723512,144,938.969953
160.902442,117,939.451806
174.620253,123,939.959513
190.334401,125,940.483961
106.259177,84,941.00107
104.481447,91,941.375087
147.280395,113,941.835633
137.38846,107,942.268004
221.031626,144,943.020138
215.904924,132,943.573259
193.957717,124,944.08942
98.452753,87,944.454051
161.265009,119,944.963296
167.936771,120,945.619076
168.581468,124,946.131121
180.083962,126,946.644478
88.114556,85,946.993731
190.77599,133,947.701581
190.109954,128,948.231952
224.507359,151,948.853983
126.1067,94,949.250531
128.392159,99,949.814599
136.526264,100,950.227762
209.811748,137,950.795181
259.235914,156,951.44306
125.727233,94,951.835158
175.972754,118,952.494576
143.759555,101,952.913945
157.425435,109,953.366628
126.760311,97,953.767967
133.64085,99,954.180737
243.701134,159,955.014424
145.989544,103,955.44233
127.187061,96,955.834756
132.701215,106,956.273453
171.998215,122,956.937265
169.471141,121,957.432429
179.764082,121,957.933993
185.452145,128,958.458874
203.967683,128,959.144079
179.255155,125,959.668499
166.096001,124,960.187015
145.311696,105,960.627761
163.902017,115,961.269379
135.642224,105,961.703251
118.250625,90,962.075681
165.185194,119,962.560371
116.078484,89,962.926879
103.854559,90,963.298712
202.063907,135,964.010232
221.769822,134,964.576727
175.325108,119,965.075981
169.926982,122,965.581844
247.269818,149,966.367913
126.818666,95,966.765191
137.576298,102,967.18148
149.888304,118,967.67949
134.993054,100,968.254592
161.774545,110,968.708925
154.722201,119,969.202209
242.073586,149,969.810107
127.559841,96,970.363142
169.078816,123,970.868603
173.150093,123,971.37764
136.638657,107,971.824095
113.509125,88,972.189549
136.244447,99,972.757171
140.950192,101,973.180335
154.715883,109,973.635143
166.996464,122,974.140532
226.746808,141,974.73371
182.16765,121,975.392034
195.466067,127,975.919222
143.190626,108,976.371546
162.714672,119,976.861044
165.921984,124,977.540528
126.379919,94,977.929892
157.404262,118,978.419982
115.23835,88,978.783995
124.753062,95,979.177531
233.297777,142,979.934265
264.834697,148,980.559494
222.781344,139,981.150761
175.901106,118,981.644873
115.877813,89,982.175561
130.580593,97,982.578417
164.794836,119,983.066147
118.075716,91,983.441129
207.120372,129,984.132912
173.477766,114,984.609087
179.095617,125,985.125306
216.609098,133,985.668897
156.319003,116,986.135071
206.1716,141,986.879388
226.373703,139,987.448382
218.46298,138,988.01429
110.898565,93,988.391591
140.696373,101,988.968097
140.416894,108,989.41694
207.078862,130,989.949635
126.241456,96,990.342456
128.964659,97,990.900675
127.684811,96,991.291555
198.341516,126,991.803178
249.269702,147,992.415032
131.358172,97,992.809651
156.368153,108,993.414859
102.700173,81,993.747442
117.200013,90,994.119544
120.07763,91,994.49475
210.875527,134,995.059569
206.387539,139,995.791781
214.46099,134,996.343771
125.803852,94,996.727969
224.901966,137,997.290701
182.958546,132,998.000401
195.640716,128,998.529226
176.744566,125,999.051237
267.777399,158,999.711076
133.199604,98,1000.275808
183.679215,134,1000.830555
172.050736,122,1001.341009
124.695382,94,1001.737473
102.998442,89,1002.270128
174.067287,116,1002.75023
137.483513,100,1003.164555
184.911537,121,1003.67241
161.484775,118,1004.160992
120.091825,97,1004.737932
201.161444,127,1005.26717
127.673255,94,1005.653121
275.085025,160,1006.308896
133.695337,98,1006.884142
134.792623,100,1007.296288
125.881296,100,1007.71392
252.984731,148,1008.336029
222.706414,134,1008.892142
242.172672,151,1009.693317
109.889847,94,1010.090966
134.538384,98,1010.493412
140.883471,112,1010.958103
232.240573,138,1011.694547
221.057911,139,1012.271637
157.447869,110,1012.732886
132.278262,97,1013.13949
151.113823,115,1013.775964
144.055998,104,1014.201649
153.747229,107,1014.654418
133.795994,97,1015.058292
156.334002,116,1015.54319
119.049591,90,1016.078131
203.28892,131,1016.615368
109.433955,86,1016.972841
141.307809,112,1017.438149
172.883737,117,1017.917939
186.225341,125,1018.599243
93.426451,85,1018.950258
110.695642,93,1019.332637
215.162004,134,1019.88872
151.97234,113,1020.353571
152.344355,114,1020.982473
99.959515,87,1021.34274
169.250276,123,1021.851122
169.515,120,1022.344801
131.53196,103,1022.931395
151.717752,109,1023.383855
162.620228,120,1023.879109
188.768772,130,1024.415249
184.271765,124,1024.939169
170.923227,126,1025.620822
177.331597,124,1026.134174
137.851396,102,1026.55466
142.880524,110,1027.01729
177.102066,124,1027.692831
227.317715,138,1028.267319
130.033706,100,1028.684153
130.140329,99,1029.096251
93.097306,84,1029.447357
157.370827,115,1030.07799
195.308875,126,1030.586621
133.813423,105,1031.003078
187.129186,124,1031.494759
153.532151,115,1032.122393
204.577362,128,1032.643862
120.790728,99,1033.044633
119.379656,91,1033.411954
162.41606,120,1033.899306
136.865054,100,1034.476562
141.704378,111,1034.952459
219.201808,139,1035.524927
149.31983,116,1036.012377
147.5434,108,1036.623575
136.056347,105,1037.064107
167.134841,120,1037.565334
134.201492,106,1038.002252
154.822021,111,1038.458355
160.923902,112,1039.081446
169.974337,120,1039.577996
194.868037,137,1040.14256
121.410338,91,1040.526058
201.371651,131,1041.240739
170.706907,122,1041.74342
134.86848,99,1042.153509
205.061234,131,1042.697858
163.430474,121,1043.352219
151.328629,113,1043.823125
108.935814,95,1044.21405
132.812316,106,1044.664494
159.820399,113,1045.135115
130.514168,98,1045.70063
139.414994,110,1046.153577
145.665812,114,1046.61864
179.764703,127,1047.139096
193.727588,127,1047.660909
96.184351,94,1048.21018
170.224506,121,1048.711259
147.515298,105,1049.145449
145.226959,103,1049.567874
127.819738,95,1049.960229
153.495122,116,1050.600379
109.160735,92,1050.978769
124.266156,94,1051.365194
139.078804,108,1051.816094
98.170204,87,1052.173669
147.451363,111,1052.788911
234.567721,143,1053.379602
279.126243,158,1054.029082
148.868511,111,1054.485198
167.488009,113,1055.11613
231.950655,140,1055.69556
199.884152,125,1056.211058
195.011736,142,1056.791852
120.527877,91,1057.330344
128.621849,97,1057.734642
136.870385,100,1058.147067
230.97396,137,1058.71425
115.560266,97,1059.276502
125.187449,96,1059.673458
141.614516,105,1060.110983
112.82265,87,1060.471381
173.293745,122,1060.984228
177.919006,122,1061.654074
154.765095,118,1062.14
92.421909,89,1062.507828
137.475145,106,1062.946074
168.652838,120,1063.436173
163.931442,124,1064.118389
140.262138,100,1064.528635
147.475631,113,1065.012168
125.873026,94,1065.398778
140.31602,109,1065.847954
120.179915,93,1066.39335
114.585272,89,1066.764352
161.646034,111,1067.21951
242.047779,146,1067.816774
132.275689,98,1068.22023
142.274825,106,1068.819729
150.755935,115,1069.293276
135.510786,99,1069.705539
125.164972,93,1070.087589
165.801534,120,1070.744018
129.7585,97,1071.146696
164.862328,119,1071.633715
99.725948,80,1071.958544
134.715886,107,1072.394794
150.232832,112,1073.015901
225.846966,140,1073.596901
167.699401,122,1074.089506
217.904753,139,1074.685939
163.190353,120,1075.348894
190.46025,132,1075.898833
152.096253,116,1076.385736
122.074893,99,1076.791803
127.950608,103,1077.212345
145.897321,113,1077.836414
146.722581,111,1078.296037
123.922639,102,1078.713405
144.41126,109,1079.154126
155.423006,114,1079.779246
148.692693,120,1080.268554
130.535654,96,1080.662086
223.630641,137,1081.232128
142.879978,108,1081.688122
154.1883,114,1082.319915
133.804301,105,1082.753811
279.391014,164,1083.424711
147.048442,106,1083.857375
169.449966,122,1084.515714
170.089447,120,1085.026617
138.441468,104,1085.448287
145.902356,103,1085.8671
97.692488,87,1086.229952
140.014848,111,1086.852951
165.477365,119,1087.341137
155.926997,116,1087.822903
120.416735,91,1088.198334
135.293535,99,1088.609493
132.110496,102,1089.191701
154.839574,118,1089.680147
126.112796,96,1090.076253
165.670547,120,1090.572177
129.193626,97,1090.975482
103.332373,96,1091.536129
169.491992,121,1092.027243
115.793001,89,1092.391069
120.329906,91,1092.766288
98.361607,87,1093.124092
121.219682,91,1093.659463
141.718255,113,1094.127671
130.960345,110,1094.583503
112.463061,94,1094.984753
121.233777,92,1095.365074
109.154812,93,1095.912789
172.286594,125,1096.429518
126.554128,106,1096.871907
116.379254,96,1097.277159
154.706354,108,1097.719522
146.080067,105,1098.314286
194.518858,130,1098.844479
110.453174,86,1099.192286
172.259314,122,1099.693278
