#{"t_start": 1545680801.6251504, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
124.902961,111,52.222254
60.436576,61,52.640003
100.796922,108,53.084564
111.339169,110,53.541755
79.973279,73,53.844618
88.840742,80,54.172347
94.582929,81,54.505864
85.182119,88,55.028656
101.615489,83,55.374894
115.200896,109,55.817738
109.932772,97,56.213969
93.872863,76,56.526098
69.312505,93,57.069115
191.455767,128,57.590503
75.103862,94,57.977644
86.167225,96,58.371659
93.052096,75,58.684324
70.953069,77,59.003975
113.181825,90,59.536406
118.777181,92,59.920407
84.713093,88,60.293566
98.693531,94,60.684342
87.886224,116,61.171501
109.956841,87,61.690457
76.221292,93,62.070721
71.707214,69,62.356017
79.912537,97,62.751751
101.531639,81,63.086251
128.738939,128,63.61364
111.160979,87,64.131773
134.696255,119,64.618923
65.189903,92,64.997663
120.289527,94,65.388005
115.88722,94,65.773309
102.745576,86,66.286344
113.882777,88,66.648229
97.655597,79,66.974636
106.265327,82,67.309255
204.114897,141,67.891588
102.785859,103,68.479635
141.207111,112,68.93853
128.635997,120,69.433408
166.660096,120,69.923664
124.795842,97,70.320827
147.517634,120,70.986091
99.979197,80,71.322694
90.615101,74,71.628226
112.091323,110,72.082062
129.467227,103,72.508551
104.705258,83,73.017479
97.093283,105,73.460632
108.334947,112,73.922641
105.470807,83,74.269466
91.71573,99,74.681521
119.882458,93,75.231408
124.725456,106,75.672025
79.772338,76,75.990551
127.193355,113,76.456801
118.84772,100,76.871645
97.831525,91,77.257054
107.518973,84,77.764338
144.169573,102,78.179312
128.95315,109,78.640535
134.240228,121,79.146676
111.943846,86,79.509174
70.125943,97,80.071862
114.071005,88,80.432793
120.607684,92,80.82511
125.278761,100,81.244537
63.521093,90,81.626619
117.462977,92,82.181307
138.683731,122,82.687724
100.560827,116,83.169967
138.216823,117,83.656548
112.387803,86,84.009151
140.936925,108,84.621296
152.283505,116,85.100601
114.432643,117,85.584659
158.86249,120,86.080239
148.956518,108,86.535734
135.593368,98,87.102609
63.742938,77,87.419468
136.900811,101,87.837007
165.491004,114,88.304209
99.035637,88,88.668468
124.619187,97,89.233217
106.1982,81,89.566358
113.020606,112,90.028506
124.375969,96,90.421635
109.195578,86,90.788442
196.819147,129,91.477144
61.46104,65,91.743165
104.112062,83,92.093292
111.801389,97,92.498426
161.856828,132,93.048972
111.666977,88,93.578791
96.379874,77,93.896586
96.160492,77,94.212263
103.213995,81,94.546231
92.925952,86,94.89743
103.779428,82,95.239125
139.208217,107,95.843388
111.344022,100,96.25898
119.632577,117,96.744527
56.911902,81,97.081717
71.192287,93,97.472756
135.544506,100,97.889762
107.545042,86,98.407023
135.118886,102,98.829903
60.984537,79,99.155516
105.215486,125,99.680846
117.413654,96,100.079261
135.691999,100,100.658268
68.626568,94,101.062186
172.724727,120,101.556831
56.603792,73,101.861227
114.375961,92,102.241703
124.570116,117,102.89183
129.362601,105,103.331567
138.08833,97,103.736721
118.641542,98,104.146454
132.147759,96,104.542162
58.144228,79,105.028133
74.196457,84,105.37703
70.409649,95,105.769637
127.855965,92,106.147261
132.251839,114,106.61956
147.205732,109,107.072451
123.209848,114,107.708622
107.716233,88,108.0717
137.104086,98,108.475056
99.20406,79,108.802694
127.692277,112,109.263379
126.576909,98,109.82806
79.172699,85,110.178634
128.090503,109,110.634338
166.749567,144,111.249301
119.970299,122,111.924535
109.829558,87,112.285682
103.621615,82,112.61733
117.669087,97,113.018475
151.107974,110,113.478911
113.035123,109,113.931406
92.180761,74,114.401222
192.996922,146,115.008836
123.291216,103,115.433443
94.484612,87,115.791599
73.669699,91,116.169804
112.38296,96,116.734458
56.620866,64,116.999053
104.29838,87,117.358844
103.38151,104,117.788231
138.098241,101,118.206117
58.649079,76,118.520096
137.7727,107,119.124782
73.489098,78,119.452617
60.202592,74,119.763264
100.402965,116,120.239359
117.373734,89,120.604567
120.104641,91,121.153574
128.416591,111,121.611326
65.996227,81,121.945832
146.859485,125,122.465451
124.589101,94,122.851071
118.677501,97,123.413588
104.950195,83,123.7574
75.642712,79,124.082016
98.097592,78,124.40256
106.366291,84,124.750908
119.249927,96,125.146469
164.141143,124,125.824365
93.602014,81,126.156826
116.410742,120,126.649037
102.738684,93,127.030822
93.753382,75,127.339191
98.765631,91,127.872427
101.797824,82,128.211439
122.166274,91,128.591146
93.886764,75,128.899167
121.41006,105,129.330474
98.979744,79,129.656919
84.938383,82,130.1578
83.171526,97,130.556445
141.374494,109,131.02474
101.098498,80,131.355631
103.597961,98,131.760113
130.679723,102,132.182587
177.036406,134,132.896295
122.109847,92,133.277202
153.434246,116,133.752804
103.98157,103,134.178906
171.250758,114,134.809433
128.745286,101,135.225709
100.580317,92,135.603622
107.024016,95,135.997861
138.317473,100,136.41636
103.390966,142,137.166641
90.531004,85,137.527379
190.228488,136,138.08381
115.820438,125,138.61065
114.680816,92,138.991899
77.035187,96,139.551574
149.996366,111,140.006157
118.006626,93,140.392096
130.650069,115,140.884506
122.788347,92,141.266329
186.439996,127,141.949622
133.625159,99,142.360409
156.984698,114,142.825831
92.056567,85,143.176512
106.974597,84,143.525444
56.101602,74,143.988313
106.264211,86,144.346419
74.918901,80,144.678428
86.328635,94,145.06839
123.089398,92,145.448263
95.138847,76,145.762606
169.523415,117,146.408646
116.848814,92,146.799814
148.532964,110,147.262276
88.420174,90,147.63461
173.22036,120,148.129331
117.165063,89,148.655927
104.015873,87,149.020602
64.293936,76,149.337982
121.043876,92,149.717281
87.203998,104,150.150991
169.543729,119,150.823071
67.038806,92,151.212722
139.219286,108,151.664774
112.446711,100,152.080102
97.774379,89,152.452592
137.198204,109,153.062069
123.801468,100,153.473531
67.136973,92,153.861112
100.734996,82,154.203827
76.893417,83,154.545325
149.853337,112,155.005058
114.763337,122,155.682205
181.63479,132,156.228206
107.476061,84,156.578297
99.244058,90,156.950021
100.966346,91,157.326639
113.883552,124,158.002366
172.618293,139,158.592033
104.106621,123,159.105499
175.905961,126,159.635038
135.865095,99,160.205062
131.527722,103,160.638904
66.225188,82,160.992868
115.155585,96,161.386667
109.955068,87,161.754984
116.425835,103,162.343638
100.017549,81,162.680517
100.645534,116,163.158008
132.310958,104,163.582997
98.660652,79,163.910865
138.078236,115,164.553212
105.658358,85,164.910963
65.800029,84,165.259298
106.020414,84,165.606969
102.60717,82,165.947811
60.19455,77,166.266505
180.137779,130,166.960774
106.814361,84,167.312911
130.510923,126,167.839578
114.389923,95,168.230089
103.561104,94,168.626889
103.625781,92,169.176126
113.944275,104,169.608757
196.904976,125,170.11929
107.195013,96,170.521463
92.295977,101,170.948016
108.626011,106,171.546477
123.191169,93,171.933924
139.054762,118,172.419056
182.751107,123,172.931991
128.44264,99,173.347545
128.851224,106,173.950388
122.475896,99,174.364048
110.148675,87,174.721859
110.643911,86,175.078536
119.981848,92,175.458511
100.730744,87,175.973769
106.18145,89,176.33578
132.295685,100,176.744822
103.142955,91,177.111588
108.529345,86,177.471092
129.726179,103,177.901736
142.539881,105,178.494144
111.950834,93,178.877953
120.038062,97,179.282887
109.833302,93,179.673666
111.247863,120,180.171693
176.482283,122,180.855684
102.367866,82,181.19786
98.969031,90,181.563596
129.210638,119,182.048598
144.245041,107,182.491679
87.721197,84,183.003912
113.481124,88,183.36709
139.616805,103,183.791424
148.799419,113,184.258838
98.126379,79,184.58437
191.269923,134,185.301605
94.727854,77,185.62255
185.198828,122,186.128977
126.197842,99,186.543902
102.812892,90,186.920137
111.250105,92,187.457204
103.241552,88,187.816929
71.226212,96,188.216583
98.805586,79,188.543451
68.139609,78,188.874259
100.160344,108,189.322906
99.28681,80,189.809798
129.474093,101,190.224555
158.58191,113,190.693666
119.672006,90,191.080453
149.769226,116,191.552439
113.76781,94,192.100886
195.157137,126,192.62618
150.603554,112,193.093546
129.510727,104,193.515856
176.679426,124,194.187467
136.403641,113,194.664321
102.903739,97,195.069316
86.469712,82,195.40641
105.280022,111,195.86383
122.891574,94,196.252425
132.662326,96,196.822769
102.111594,88,197.190965
97.565258,78,197.510955
152.586817,107,197.953706
134.204444,107,198.398922
111.704118,90,198.930597
114.715703,92,199.322124
199.219727,134,199.869659
175.904069,121,200.379706
175.572556,115,200.870267
136.500506,98,201.443617
94.392632,76,201.760208
87.953242,87,202.123204
84.093922,91,202.495366
166.25062,120,202.987189
93.838761,75,203.46082
124.854836,99,203.875031
120.015957,93,204.257785
102.858819,81,204.593213
127.071188,119,205.080585
137.28978,108,205.689493
96.457975,94,206.079489
276.609574,153,206.708898
119.630346,98,207.112997
144.470215,124,207.628135
168.09048,126,208.306231
103.603484,82,208.651484
112.487671,92,209.027419
125.623107,94,209.418421
124.005231,130,209.957089
122.467329,106,210.557155
112.08226,101,210.986095
170.741396,112,211.450898
158.962225,114,211.927874
58.516924,74,212.234057
120.255064,91,212.779885
143.902278,145,213.376806
116.755999,98,213.778032
76.223271,86,214.134359
146.531313,108,214.74312
140.411584,106,215.178849
81.787433,85,215.535955
115.754634,96,215.940059
229.655311,154,216.583786
76.41974,86,217.101947
118.158002,97,217.505898
116.172088,95,217.899012
105.837545,116,218.381313
89.509459,115,218.857146
113.979041,90,219.395145
118.010397,95,219.789702
104.123798,82,220.128849
102.430566,81,220.465388
184.239596,121,220.980015
142.890848,117,221.628741
127.154623,102,222.04776
111.011082,88,222.417022
104.512076,85,222.764748
106.776283,85,223.115719
97.642992,78,223.436054
129.09467,115,224.070008
155.288177,138,224.643239
138.014671,111,225.112238
97.524855,78,225.438855
114.247393,94,225.824973
110.214254,86,226.341572
125.502225,113,226.803978
120.666501,93,227.187408
116.954087,95,227.584992
203.143116,129,228.12242
123.474713,93,228.671895
105.192307,83,229.013846
111.443626,87,229.374261
114.328008,90,229.746255
126.934458,93,230.131691
125.568878,97,230.531242
102.247693,81,231.037487
170.014331,119,231.53382
120.885025,93,231.923513
130.526765,133,232.477985
110.410462,86,232.83332
86.191026,95,233.39219
75.46211,92,233.778476
69.062183,90,234.151549
102.933888,106,234.593212
125.302094,98,234.996352
78.536205,84,235.501905
122.739722,95,235.90023
121.585262,94,236.283325
76.603722,91,236.651935
115.727018,89,237.021658
116.574658,139,237.756271
119.65802,93,238.142254
118.894319,139,238.717778
98.533448,79,239.042599
126.590488,97,239.440977
203.121272,148,240.21217
115.28935,105,240.641937
114.099558,88,241.018155
107.473203,85,241.370315
207.640784,135,241.926156
107.502798,86,242.446588
127.568989,121,242.959726
114.416193,88,243.326876
100.873383,80,243.655963
133.340122,136,244.225356
117.555646,94,244.780262
147.632072,137,245.354275
140.857944,108,245.801441
91.817719,74,246.113603
93.399587,75,246.43239
153.01735,148,247.206964
94.384429,109,247.657086
100.458074,80,247.98392
120.715064,94,248.365313
114.609572,90,248.727804
123.125971,97,249.288101
112.228656,87,249.645075
114.297683,89,250.010438
185.438477,135,250.573442
164.183062,139,251.171407
121.683902,96,251.734422
109.738373,85,252.087849
105.860015,83,252.429026
188.1357,119,252.915712
117.37316,90,253.284923
147.211358,113,253.911798
126.542676,96,254.308555
115.71427,89,254.679422
112.469226,107,255.119822
166.372127,114,255.586315
114.318103,112,256.211403
98.837961,79,256.538369
117.49846,111,256.994553
115.413735,91,257.375445
153.815073,133,257.930665
126.516869,100,258.507961
119.367562,92,258.894835
113.790178,91,259.266127
124.441556,97,259.664506
123.472046,128,260.186397
77.605439,103,260.773923
148.151779,111,261.238616
209.764816,182,261.982288
105.159405,90,262.356008
98.568925,96,262.908649
124.219309,123,263.409015
141.950408,137,263.973799
101.228512,102,264.401824
153.273085,127,265.084464
97.567563,78,265.400265
104.919509,83,265.749538
100.527175,80,266.082813
106.216159,84,266.428504
117.62298,91,266.801996
151.394661,113,267.427732
80.796436,106,267.860266
140.458063,103,268.281244
113.741411,89,268.645794
217.508853,136,269.204619
140.94126,101,269.777993
79.057091,105,270.221493
141.327136,112,270.683799
88.696144,84,271.039359
99.365531,107,271.477805
152.082421,114,272.112045
134.641384,105,272.540295
109.155988,118,273.024445
130.39622,109,273.466259
95.144188,91,273.842174
105.303295,83,274.345328
113.679274,105,274.776007
141.407637,112,275.243039
117.837177,99,275.647524
135.997857,99,276.063496
124.786602,107,276.659163
121.028349,121,277.155687
129.413778,107,277.597564
117.572196,91,277.97098
104.067674,82,278.307992
130.925666,99,278.880806
108.511876,85,279.233965
173.630477,123,279.741392
163.309346,143,280.329244
106.239119,85,280.676627
114.032519,92,281.225756
139.654694,101,281.64964
90.978955,95,282.041855
154.174731,143,282.630584
116.580671,91,283.158702
237.977337,141,283.737554
102.488057,82,284.076153
102.422159,81,284.413007
115.788576,91,284.79273
154.207933,117,285.445812
160.484061,115,285.921143
180.277825,117,286.404191
109.840186,85,286.753473
199.677066,130,287.291183
114.354538,90,287.831532
102.543574,109,288.282826
130.738972,98,288.691989
156.143383,113,289.16381
107.20435,93,289.555289
157.368832,142,290.30562
137.189553,106,290.751005
113.390594,97,291.183614
82.621079,91,291.587743
112.143204,112,292.11701
192.222811,122,292.785058
108.439308,84,293.127484
234.565704,171,293.855096
220.906611,149,294.466971
110.365758,88,294.988498
108.09891,93,295.367872
123.784541,96,295.766272
103.504532,83,296.10675
96.73013,93,296.494292
121.879719,91,297.035952
94.571655,107,297.484797
135.488188,109,297.938799
125.632255,97,298.339998
101.450584,81,298.672791
120.204971,96,299.075058
114.8036,94,299.633555
234.815426,145,300.238067
112.855436,95,300.635771
103.76779,82,300.984973
122.513244,97,301.391349
117.18065,92,301.936447
108.703804,85,302.295598
175.824566,130,302.834232
140.723075,134,303.398444
120.339282,105,303.99435
183.907339,184,304.752792
163.132105,123,305.24953
120.645661,100,305.657502
116.026874,91,306.190338
110.94684,88,306.557017
177.62917,119,307.043389
107.161383,85,307.389552
162.211874,154,308.02438
116.582288,90,308.555776
173.787135,117,309.041877
144.425989,111,309.500487
107.685813,90,309.876294
109.443439,88,310.235777
122.349005,92,310.780214
128.492931,111,311.251246
120.015448,94,311.638389
111.171606,103,312.070387
238.546272,144,312.675057
162.475155,120,313.342161
162.344544,128,313.868263
106.781477,105,314.302553
106.413553,90,314.671219
119.299982,118,315.31424
131.310927,106,315.751755
191.727552,125,316.266763
109.890902,103,316.69019
111.86433,88,317.056608
178.602766,138,317.788462
94.756617,105,318.223728
127.332583,94,318.624644
102.266053,81,318.965963
180.773885,117,319.452529
162.284973,115,320.093087
153.105054,115,320.564987
115.189045,101,320.999609
108.61996,86,321.358296
108.070636,85,321.710147
105.952811,83,322.222477
113.966185,89,322.5909
110.577119,93,322.972533
99.450274,79,323.297509
156.685439,132,323.838257
137.237758,108,324.451271
194.441741,128,324.980821
131.982919,98,325.384764
135.92642,106,325.820386
113.218688,87,326.174939
180.985738,130,326.874558
103.985578,82,327.221634
125.191195,94,327.614346
185.181431,132,328.156435
112.805933,88,328.518657
132.018671,110,329.135079
136.75976,112,329.600297
118.251726,124,330.113042
195.816922,128,330.646444
104.617103,83,331.00507
119.904405,121,331.660383
128.69937,107,332.095613
120.819602,94,332.485829
112.228015,88,332.848466
119.060936,117,333.339894
119.794148,91,333.875562
125.033202,97,334.275505
114.762114,89,334.643191
123.408479,92,335.022727
124.195955,119,335.517173
102.198962,81,336.014348
74.029438,92,336.397483
142.824345,112,336.855262
142.624346,116,337.32674
118.235703,90,337.697852
105.851778,84,338.207745
113.706968,88,338.574508
140.504552,102,338.996353
104.364241,83,339.351917
161.254852,116,339.827843
204.540414,130,340.529978
125.935737,100,340.964582
205.237469,131,341.503421
109.27343,87,341.858144
114.701401,91,342.242804
254.023411,151,343.031245
74.23968,85,343.38431
113.154727,88,343.747096
111.303651,87,344.107334
127.99826,94,344.494839
102.438943,82,345.003015
180.227581,129,345.537561
98.716043,79,345.864729
130.513854,111,346.322445
115.555539,104,346.752647
173.590562,118,347.4025
207.894903,138,347.970987
115.700638,89,348.337666
252.026546,150,348.957269
156.61072,120,349.613773
125.889703,94,350.002395
192.012497,123,350.508792
113.027971,89,350.887565
122.333481,94,351.273486
122.30022,92,351.653186
150.548558,115,352.298278
115.768223,89,352.67303
134.382423,133,353.227027
189.355558,128,353.76325
144.880951,110,354.376254
177.348548,119,354.870933
105.720014,102,355.293353
203.863597,132,355.841024
108.191094,85,356.197818
154.806935,121,356.860582
120.390244,98,357.273632
122.97765,93,357.665918
106.845886,85,358.018045
124.261471,99,358.426871
163.533315,126,359.112145
151.120521,113,359.577112
245.924784,144,360.16983
172.937555,114,360.637301
114.717764,94,361.191222
124.856763,94,361.581494
111.813705,86,361.936587
156.729152,120,362.42971
174.225971,116,362.907782
139.17961,102,363.490868
163.520373,152,364.10594
105.904404,83,364.439147
119.51507,91,364.807639
117.099136,91,365.172024
185.62969,125,365.842099
162.804643,130,366.365855
168.997808,114,366.82989
179.604926,121,367.326193
220.475053,139,368.050866
197.453895,147,368.649156
146.290515,110,369.10355
123.527162,93,369.490884
124.788258,93,370.033338
110.001138,86,370.392396
185.060933,125,370.934937
116.308934,90,371.307781
108.681106,85,371.658164
105.802567,83,372.004826
107.864868,85,372.519818
143.075901,101,372.942704
196.410989,137,373.511366
182.17515,145,374.115604
101.123374,93,374.664717
125.507889,100,375.074867
97.486894,88,375.439909
119.75615,90,375.809521
194.730889,126,376.314527
210.121868,133,377.013756
103.93094,83,377.355797
124.618291,95,377.744109
102.373546,82,378.082388
96.059103,78,378.40862
146.773805,109,378.860492
166.942336,117,379.498991
114.132914,88,379.861884
142.52951,110,380.308496
157.032976,117,380.808055
194.409232,153,381.603212
206.935824,147,382.201895
101.412757,95,382.584226
144.643581,115,383.047736
124.54461,94,383.429613
114.99251,88,383.948869
138.935413,107,384.391067
121.047803,107,384.832059
128.105234,95,385.219788
132.283952,112,385.678474
104.973632,84,386.194544
107.13055,85,386.543466
128.081991,95,386.932527
190.865555,132,387.486215
123.614487,93,387.862163
178.024901,123,388.531578
91.753217,89,388.89841
123.479223,94,389.287564
109.569892,87,389.650087
113.434064,87,390.013154
132.944468,104,390.621076
136.307184,118,391.122901
147.364358,111,391.582534
179.886889,139,392.158335
96.1536,104,392.589346
118.530986,90,393.12284
113.131185,89,393.493302
104.337698,83,393.835882
160.385293,117,394.316761
232.527204,141,394.896752
196.698244,126,395.578694
108.128299,92,395.955787
128.492385,114,396.427672
123.431753,95,396.817292
134.759474,114,397.449889
178.405289,129,397.981125
106.521814,84,398.325369
128.344679,96,398.724426
112.895559,95,399.115518
128.723992,95,399.673561
98.833796,91,400.048763
129.032096,96,400.447248
124.543169,95,400.8496
206.005663,127,401.374448
119.646293,92,401.91572
120.761647,91,402.293815
112.463035,88,402.663155
121.818182,93,403.042387
119.721301,94,403.427682
120.219638,92,403.807728
97.185296,91,404.342649
195.525154,130,404.886176
117.689083,92,405.261219
98.596926,115,405.739742
134.901522,98,406.140842
99.001283,88,406.65981
145.790372,115,407.135246
118.78649,92,407.523465
115.428199,96,407.926992
136.718543,100,408.346597
188.968489,122,409.012139
117.855271,109,409.464934
178.792907,130,410.015248
111.518268,87,410.383232
114.32832,90,410.763913
103.521164,98,411.349249
114.536252,88,411.714723
206.944651,140,412.296329
127.589987,94,412.685728
148.704302,108,413.134107
220.994273,147,413.906927
112.120642,105,414.345178
132.568605,119,414.84724
99.642343,80,415.183358
144.728117,103,415.776316
138.115395,100,416.188068
159.280615,117,416.675029
207.758855,136,417.239145
120.40919,91,417.618508
113.283431,88,418.141368
156.177905,121,418.635741
119.884371,92,419.01401
197.838153,127,419.537837
177.703265,120,420.037776
127.283762,97,420.600655
149.804249,113,421.076155
127.134848,101,421.490859
192.147638,126,422.016747
186.083394,131,422.714539
129.393644,100,423.134333
137.79909,101,423.55243
187.235804,123,424.047709
128.913471,95,424.437439
105.289904,84,424.939492
162.295538,114,425.404884
180.91255,119,425.894224
167.839195,114,426.363152
146.46287,112,426.82503
118.183036,91,427.363518
122.060542,95,427.761499
143.510077,103,428.18778
108.579985,85,428.539835
114.961639,89,428.905004
156.432039,114,429.537058
126.185475,95,429.932079
178.645539,129,430.472706
99.952616,80,430.824231
122.902359,92,431.211352
131.162548,96,431.772177
121.877679,93,432.157553
125.868151,98,432.565773
142.213128,101,432.987166
190.625847,132,433.526217
123.206902,100,434.096202
200.751885,134,434.648613
145.380619,111,435.100705
92.459455,84,435.442071
203.023231,133,435.984365
155.794353,115,436.627943
155.683252,115,437.100215
116.844939,92,437.480922
110.800601,86,437.835427
108.417607,122,438.506335
156.551542,114,438.974153
146.472312,109,439.420789
147.506645,108,439.867955
124.863565,112,440.336859
134.590885,134,441.07097
131.070882,97,441.47885
156.005736,113,441.954785
117.580874,89,442.322416
158.498519,118,442.811695
198.366546,129,443.515778
108.265122,107,443.966031
121.792605,93,444.35249
114.760977,88,444.715719
126.446021,97,445.115825
144.160209,130,445.814158
107.146428,84,446.166033
123.840083,100,446.576779
175.428169,115,447.061484
133.371304,147,447.83421
171.221379,126,448.347894
169.105334,117,448.828078
130.582656,98,449.228876
138.365949,101,449.645956
239.627979,152,450.435547
185.793532,127,450.98286
130.670083,102,451.404313
143.107187,128,451.936075
133.30954,121,452.598734
164.08021,112,453.063622
133.174277,111,453.5165
86.287071,89,453.885606
123.546654,111,454.504152
126.072358,97,454.90742
124.773937,93,455.297175
122.460588,95,455.690286
229.627045,173,456.400952
194.203127,131,457.106832
101.871064,96,457.506911
144.649529,132,458.057868
144.605927,109,458.513016
126.008246,95,459.067797
142.359101,102,459.493205
126.240166,113,459.975762
119.554734,93,460.36605
120.000858,90,460.739937
150.222066,138,461.480153
124.158704,112,461.940319
123.031089,93,462.329061
230.185885,151,462.95275
163.09629,115,463.419638
144.596782,102,464.000293
118.468997,90,464.37269
158.187766,116,464.848388
187.626404,130,465.381263
104.72206,84,465.735472
92.272478,84,466.236801
159.612263,112,466.704338
126.222645,95,467.09175
146.817108,115,467.565294
199.021337,131,468.258035
202.944734,135,468.80395
156.811845,120,469.296259
191.626191,127,469.819599
200.568051,126,470.503861
121.392223,99,470.925136
182.016657,118,471.406705
135.977987,111,471.863659
250.519282,149,472.472204
84.53564,108,473.079007
221.290424,140,473.655846
151.073854,114,474.135868
176.777378,130,474.685835
139.559845,101,475.265838
158.958354,117,475.748305
168.987005,120,476.236903
183.103291,122,476.747062
104.616255,83,477.088016
131.123462,112,477.71399
124.261858,94,478.100655
184.690672,122,478.601165
129.180007,96,478.99778
124.156675,93,479.381404
213.049358,132,480.087783
180.35761,125,480.6038
140.857777,107,481.066985
143.247202,115,481.543588
129.113953,99,482.115208
165.564573,115,482.595293
123.475836,96,482.994824
121.827253,93,483.382456
124.569791,95,483.783166
151.44129,113,484.419327
120.323081,91,484.792573
206.161843,133,485.339852
149.037391,123,485.850305
110.88052,100,486.431773
126.042869,100,486.850139
148.169009,112,487.3223
194.253055,122,487.830312
117.351228,90,488.211106
174.40932,120,488.871044
188.559153,127,489.397426
139.516477,102,489.825983
165.614778,117,490.311259
138.872443,101,490.727856
245.498205,147,491.506223
125.963153,98,491.909229
176.414018,122,492.412705
116.015595,90,492.783218
183.244927,124,493.455295
139.978671,107,493.896039
162.068041,122,494.399058
110.381282,86,494.758774
127.844392,96,495.154933
119.337439,91,495.696231
113.885476,88,496.062287
114.138824,89,496.428906
118.760773,91,496.805352
120.803515,93,497.191426
171.505472,150,497.973636
122.034757,105,498.412857
120.811867,94,498.817791
134.40456,98,499.232366
144.928062,109,499.685508
126.116121,97,500.249808
111.416154,87,500.613762
149.335576,114,501.093548
168.608534,118,501.580378
199.787404,132,502.13497
173.074636,127,502.823548
106.317511,84,503.170615
112.350238,95,503.562581
183.642815,116,504.037067
127.684236,100,504.449416
182.422044,119,505.105064
119.716652,92,505.484925
154.055706,123,505.996434
140.367143,101,506.423264
140.109439,106,506.86535
179.682509,123,507.537988
116.691732,90,507.916311
165.483896,122,508.432669
162.324371,114,508.914331
188.480917,126,509.603401
173.062602,130,510.139165
129.687784,113,510.601536
107.655001,102,511.027314
142.290682,111,511.642322
167.949046,114,512.101876
191.194083,131,512.64656
172.114164,124,513.149811
121.39638,92,513.52552
158.849143,151,514.304369
163.512278,115,514.779988
123.529582,93,515.15795
160.301591,116,515.630534
172.692414,118,516.277303
178.799314,124,516.79458
185.223594,137,517.355512
