#{"t_start": 1545680802.371745, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
114.602692,95,520.353716
160.631374,130,520.885417
128.859244,95,521.285865
172.943693,121,521.784924
115.290487,90,522.319926
180.163806,124,522.838009
148.972098,112,523.305436
181.588631,128,523.836187
229.318132,140,524.571569
199.378238,130,525.111717
126.650292,95,525.499463
145.813216,110,526.343094
109.131333,85,527.640221
181.017702,119,528.893891
139.092639,110,529.351748
133.944404,100,529.763988
129.263645,114,530.232445
130.681921,104,530.658166
139.62089,100,531.252126
198.200371,133,531.80062
166.470807,117,532.285208
209.988144,131,532.82126
188.917025,128,533.509667
144.839434,103,533.934253
166.538235,117,534.418086
123.624914,94,534.808292
122.555564,93,535.190108
194.298545,124,535.8638
152.575709,112,536.332141
225.282952,137,536.901564
133.909088,98,537.308123
148.553767,112,537.932148
228.120383,144,538.533782
218.377344,134,539.085418
140.826883,100,539.50308
169.114337,113,540.131876
140.019302,100,540.542963
181.145854,116,541.027454
189.34931,136,541.592557
221.974657,135,542.148632
138.06154,108,542.75458
93.156976,112,543.218966
168.359178,121,543.719902
168.693679,121,544.218287
165.520227,115,544.856411
127.114968,104,545.284714
125.431425,112,545.742347
157.239553,114,546.21735
148.881493,112,546.680338
89.615002,83,547.184662
194.864111,130,547.720497
117.462693,91,548.094742
221.247212,145,548.692071
122.530674,108,549.301413
147.053155,111,549.760714
145.066333,112,550.220858
132.608281,104,550.648942
173.150027,116,551.139194
256.442914,149,551.916908
101.175458,88,552.283019
167.511062,120,552.774508
200.048795,128,553.301135
179.170707,125,553.980657
96.294745,115,554.455538
110.412903,86,554.815686
160.629929,117,555.302768
174.254999,118,555.793789
156.522742,113,556.421422
127.766732,95,556.817265
141.104708,103,557.245154
172.785727,124,557.765673
171.952314,129,558.470607
130.07218,98,558.871024
142.067516,100,559.281036
135.467843,108,559.721321
132.805006,100,560.136928
98.012576,88,560.656783
164.374181,117,561.145741
144.244936,120,561.643128
133.79778,111,562.09233
185.225319,123,562.602261
125.682918,101,563.17669
194.820789,131,563.717862
129.268256,104,564.149004
187.931797,128,564.682051
91.481601,100,565.256166
191.024845,127,565.78043
162.857802,122,566.278527
166.363731,119,566.776405
90.909949,85,567.127121
138.870767,102,567.708695
160.979725,116,568.189427
163.774835,117,568.674763
133.097923,103,569.099341
273.925173,156,569.896153
138.887619,102,570.321858
125.709913,95,570.712929
161.600341,117,571.203043
150.95417,112,571.662837
192.882049,136,572.376588
169.162081,145,572.964221
141.808111,113,573.432641
103.843427,101,573.846165
238.44277,146,575.467694
124.71563,107,575.909505
102.886225,89,576.283989
189.301389,125,576.810597
161.829852,139,577.562077
109.899918,87,577.920266
157.702621,112,578.379292
156.875988,118,578.864239
154.12309,121,579.362951
157.957389,123,580.043509
113.500328,96,580.44359
108.112603,103,580.867619
139.861265,102,581.304389
149.864674,112,581.766355
226.688781,137,582.50029
117.60656,90,582.874578
142.879026,109,583.326302
114.465858,89,583.702159
121.495034,108,584.15228
243.32577,151,584.939574
207.50039,139,585.518495
149.539122,116,585.999876
264.899413,147,586.768816
200.589198,128,587.296143
117.677471,100,587.711538
237.616194,152,588.346614
148.878297,115,588.983346
134.005393,104,589.412169
152.525431,115,589.889359
143.422323,105,590.321991
182.269719,119,590.847957
162.333938,122,591.525954
130.565501,96,591.922194
154.333302,115,592.391767
134.175871,104,592.821954
189.054723,124,593.494854
151.023658,114,593.962987
130.606246,99,594.375932
139.562148,109,594.826961
118.909376,90,595.200975
161.170123,108,595.798358
110.706115,93,596.185673
187.950887,118,596.679088
176.429948,115,597.157426
134.544282,102,597.58787
150.437608,114,598.221692
223.936129,136,598.792014
215.529996,137,599.360834
173.114404,122,599.871206
169.638335,113,600.493743
132.319855,96,600.893008
102.600308,92,601.287326
130.57547,103,601.709471
108.115037,98,602.112068
106.291165,98,602.681273
198.477185,133,603.238584
181.201841,125,603.761655
133.83774,98,604.169343
116.953566,89,604.538792
126.175956,94,605.089604
134.412692,98,605.498561
147.170782,112,605.964657
149.615193,107,606.41124
214.540995,133,606.963318
154.354488,111,607.579192
243.901764,144,608.171426
133.206653,97,608.565858
108.736372,85,608.916046
239.876177,141,609.662962
161.053793,124,610.179799
149.844584,133,610.727018
112.646785,88,611.112778
116.372866,89,611.485535
136.462053,100,612.058107
179.997046,116,612.539898
143.02993,102,612.963552
193.53025,135,613.534092
137.120759,102,614.118049
195.133132,129,614.651611
172.290947,117,615.132646
134.511742,98,615.531165
139.251514,107,615.961726
132.674552,100,616.542534
134.18105,102,616.967564
210.781148,130,617.497905
191.045105,164,618.191619
134.995542,109,618.81533
164.155857,121,619.318422
113.548844,96,619.717981
124.793192,112,620.18334
157.185664,120,620.679221
151.944331,120,621.356025
130.65441,96,621.765538
128.78897,99,622.17888
135.02782,114,622.658154
143.953545,109,623.263678
119.256591,102,623.685765
123.954332,114,624.162987
166.840352,121,624.666294
228.066165,141,625.258549
158.239742,116,625.896036
195.999444,130,626.443305
99.783808,98,626.855051
142.120059,117,627.345622
152.166264,105,627.948812
254.230327,154,628.590867
178.014923,119,629.08081
167.514638,118,629.56468
102.407391,106,630.161573
154.054996,110,630.615094
204.334126,133,631.178338
215.97921,152,631.804362
122.512966,93,632.19083
140.091458,107,632.798292
108.77713,99,633.20459
127.294097,99,633.6145
98.208861,100,634.027162
127.954652,98,634.433579
149.943539,131,635.136392
116.70833,89,635.504182
240.676871,145,636.101928
120.259819,99,636.509896
128.845288,96,637.071155
152.554866,119,637.568593
135.135588,104,638.002035
107.596695,84,638.349006
221.041842,142,638.939991
169.685076,111,639.561243
164.179851,119,640.051983
247.864953,157,640.697373
125.684276,97,641.112464
155.284167,114,641.743268
134.963827,100,642.15483
151.665274,110,642.608883
152.000636,114,643.074221
219.099895,150,643.851466
138.383746,106,644.285815
209.233073,129,644.817652
144.744305,114,645.283723
148.804638,114,645.752201
141.348708,109,646.36012
120.98528,98,646.765745
160.317704,115,647.239196
192.674741,137,647.803389
222.028931,156,648.618905
118.454101,91,648.991884
117.596693,106,649.428286
167.863582,123,649.935356
209.706245,127,650.458245
219.513324,132,651.183155
179.691656,128,651.714564
142.259786,102,652.135735
209.77182,127,652.660874
110.511131,87,653.186872
151.543326,112,653.652563
169.239706,119,654.144304
168.48568,122,654.654539
158.504994,116,655.29986
175.088294,123,655.812791
123.743915,111,656.267843
120.772203,131,656.813675
113.416861,87,657.176792
194.903854,123,657.854616
161.009704,117,658.338202
136.940294,99,658.745992
167.099074,122,659.258302
130.942123,132,659.965186
195.683021,131,660.50463
149.851217,139,661.09748
216.199551,134,661.648932
137.766916,107,662.250329
130.75893,104,662.678224
147.579352,104,663.105139
215.517515,132,663.649191
113.695277,88,664.009467
129.680574,96,664.573948
132.049299,98,664.979333
115.384518,101,665.389782
229.67673,139,665.957699
142.119076,114,666.431223
128.616587,97,666.990383
250.442517,159,667.639847
164.815953,118,668.113716
103.605021,92,668.487715
98.577362,87,669.003948
138.101041,99,669.415877
174.05227,124,669.944242
136.486117,102,670.370677
232.212058,139,670.948671
123.342097,96,671.522721
271.773416,156,672.17186
149.823404,104,672.600059
200.655285,129,673.132415
148.82016,138,673.865169
131.552196,99,674.273928
129.459418,96,674.672297
179.167099,127,675.201344
103.006143,82,675.540827
125.889467,94,676.093398
164.626865,119,676.585462
123.436085,108,677.033242
123.550604,99,677.444494
139.252373,104,677.877709
123.836063,111,678.495859
107.569835,84,678.844178
136.870078,101,679.252556
155.953476,117,679.732592
166.734091,120,680.390693
190.74019,128,680.922697
185.740442,123,681.443672
156.92855,115,681.923295
153.318061,116,682.405936
151.669815,115,683.046026
172.909455,121,683.548232
145.972806,111,684.005957
108.360994,85,684.354163
262.654206,157,685.160466
193.037041,127,685.682681
165.704438,123,686.188758
118.766426,91,686.562464
135.088765,107,687.165491
204.473278,127,687.690804
95.140558,107,688.132701
126.32973,100,688.545444
208.642555,140,689.121945
199.589011,135,689.846646
147.971045,106,690.280169
142.545863,117,690.772166
223.656142,139,691.364133
107.371356,95,691.919956
152.568164,112,692.382689
116.414182,89,692.745389
134.315207,97,693.14631
234.925063,140,693.727851
141.588793,112,694.348139
120.58437,92,694.730147
87.716798,85,695.084719
195.316776,134,695.638844
148.249804,111,696.09646
122.524892,97,696.659358
125.843263,93,697.04378
127.271458,96,697.437117
144.595669,113,697.903167
165.343225,129,698.597879
198.98547,134,699.148496
160.944126,124,699.662072
244.857329,149,700.278893
138.178829,103,700.866306
201.111242,126,701.398079
123.433013,93,701.782391
142.926608,109,702.235257
218.840941,142,702.821542
144.306651,105,703.421892
130.934449,96,703.82244
117.901934,90,704.198028
197.980798,125,704.72774
138.050013,109,705.18541
169.19759,120,705.848313
137.858939,102,706.279149
159.04872,125,706.794785
146.820426,105,707.229011
235.866884,141,707.97747
129.816219,95,708.374903
122.137861,92,708.758186
158.696774,120,709.256891
182.251545,120,709.754438
191.271678,142,710.502828
111.855541,95,710.895141
124.455808,93,711.297433
210.206422,132,711.852474
258.148233,152,712.639999
195.304504,130,713.174651
158.208802,107,713.613429
171.882862,123,714.121748
110.160866,87,714.641431
140.852773,109,715.092399
186.559447,120,715.585545
141.215339,100,715.998376
203.799039,133,716.551401
187.358113,120,717.210607
137.642578,109,717.665495
251.851306,146,718.277327
249.690797,149,718.895387
129.419104,98,719.463664
132.202281,104,719.898026
197.740771,128,720.428931
116.797871,100,720.846159
153.649554,117,721.514747
173.950896,131,722.06089
160.520105,116,722.547527
190.819402,133,723.092947
153.093113,116,723.581209
127.760568,95,724.137815
118.914255,93,724.517716
140.504282,109,724.969218
162.453756,121,725.467621
127.942324,94,725.853098
178.582526,131,726.548368
136.259586,105,726.978273
135.089835,103,727.394426
222.835842,149,727.995124
151.004291,113,728.610889
165.790708,114,729.078543
140.904206,107,729.510798
126.720497,108,729.958616
235.383306,140,730.691055
156.322666,117,731.183921
183.440248,117,731.662149
131.628763,98,732.069073
156.819736,109,732.51187
133.734469,98,733.073864
232.249203,141,733.655795
157.776085,112,734.121422
182.639553,132,734.674948
133.875925,97,735.235577
107.556098,84,735.580536
119.152986,92,735.970294
184.38716,119,736.46383
165.800613,121,736.954116
177.961408,121,737.609985
143.823658,104,738.041437
142.127163,109,738.487412
132.357692,104,738.926987
115.11353,96,739.328862
90.747848,94,739.880656
181.832233,120,740.37885
239.846647,148,740.989974
131.32436,98,741.406372
140.219327,108,742.019797
126.092097,109,742.470803
196.410153,128,742.995908
168.513617,121,743.499534
234.421449,139,744.230471
135.808681,114,744.698978
208.097277,137,745.257332
133.043832,99,745.659658
160.510498,112,746.113766
115.173009,89,746.638279
124.198771,96,747.02633
128.797134,102,747.445142
170.710292,119,747.93268
174.760259,126,748.449808
147.461529,110,749.055411
156.83396,118,749.540262
167.408349,122,750.03714
177.931654,126,750.55706
144.584368,102,751.148813
124.100395,94,751.540092
112.734627,88,751.905549
143.804901,105,752.342288
206.743748,137,752.902296
110.88173,86,753.41796
125.373726,95,753.811795
148.649818,106,754.253733
102.02742,93,754.62769
110.303849,100,755.03762
189.233151,126,755.720216
206.703954,131,756.271316
147.151835,111,756.726024
148.258649,110,757.190709
161.17374,120,757.854517
208.521883,139,758.430373
127.471318,101,758.85053
124.524024,93,759.235621
166.930372,119,759.732157
196.671357,141,760.471769
153.685943,115,760.947063
177.144851,117,761.436035
179.142398,135,761.991085
144.243187,102,762.573719
234.218512,146,763.17883
124.017637,93,763.56719
120.201506,98,763.97418
173.590048,114,764.44017
143.37978,109,765.047102
258.426723,151,765.667088
140.241593,110,766.12543
184.18771,129,766.658808
218.258056,143,767.413173
138.122457,108,767.856327
121.710133,93,768.237166
152.75952,114,768.705116
150.236955,106,769.305559
164.552474,113,769.766046
123.516816,94,770.156204
158.099469,116,770.635377
276.648542,160,771.309191
162.105343,116,771.945713
145.095494,103,772.374855
156.764744,120,772.862658
181.050258,118,773.340116
172.869856,117,773.980964
113.257247,88,774.339211
227.275886,138,774.901951
118.500804,90,775.274035
269.505016,166,776.119714
234.846422,146,776.716193
147.402719,112,777.173409
162.235923,120,777.667539
211.148295,134,778.388368
163.336783,114,778.855131
176.196729,128,779.387182
126.187525,94,779.773331
187.695802,126,780.29714
127.384336,103,780.889309
205.518874,128,781.441314
158.450113,109,781.892526
172.791825,113,782.357174
161.105914,123,783.025075
140.857389,100,783.435058
138.043181,107,783.874175
124.949193,96,784.274545
161.566053,116,784.749924
182.515521,118,785.397644
169.419081,123,785.903117
228.240257,142,786.477376
131.176858,104,786.900344
117.097476,89,787.423417
225.443966,141,787.995309
138.151388,107,788.429591
187.356277,123,788.936894
149.858265,107,789.374484
110.368712,86,789.890301
135.391447,101,790.310077
167.86796,123,790.819393
117.969305,90,791.191383
163.053576,120,791.699897
250.602354,144,792.455884
94.642625,92,792.837952
137.897331,106,793.277946
179.025232,133,793.812223
222.694564,141,794.547183
171.355272,127,795.070166
197.285945,139,795.645693
165.174042,119,796.14303
142.111277,101,796.719158
194.707625,127,797.25285
137.396755,101,797.681524
210.950538,132,798.244266
184.064382,130,798.95385
126.334786,95,799.346964
164.090769,119,799.834004
128.545784,106,800.277702
161.702576,120,800.775987
170.054367,120,801.430261
175.377134,125,801.94271
172.405727,122,802.458078
163.932722,120,802.949222
162.118313,121,803.61077
241.667945,156,804.255382
212.834014,144,804.850573
204.578517,135,805.415653
109.709402,86,805.930233
170.537146,118,806.41519
114.64728,88,806.774431
167.583537,120,807.265844
135.272862,139,808.001221
125.55874,100,808.415916
162.128194,111,808.871642
205.901666,148,809.471451
125.508629,93,809.853957
161.123335,110,810.465643
180.334285,120,810.963662
108.132854,85,811.320323
207.789145,132,811.866833
215.41801,137,812.608164
117.988573,90,812.982074
121.702735,92,813.364441
173.40707,120,813.856577
163.265252,114,814.329615
121.760084,95,814.88616
173.253584,119,815.376478
160.599499,119,815.865986
127.40705,96,816.260954
175.162755,125,816.779521
186.739116,128,817.472547
203.809783,129,818.000751
220.582093,135,818.555772
163.785506,113,819.019735
171.368125,122,819.684332
108.864699,92,820.062267
161.003404,120,820.558402
116.878493,89,820.920228
214.435167,143,821.664085
136.197722,98,822.080303
141.296292,113,822.545893
132.883173,97,822.942438
125.9264,94,823.339311
119.622411,91,823.874839
123.260399,98,824.278975
168.698798,120,824.775206
168.884356,123,825.279767
184.23835,123,825.787479
118.290328,90,826.321802
144.662402,105,826.755395
167.311781,120,827.252217
271.570255,165,827.932251
123.312217,105,828.532415
111.190879,93,828.915988
179.108029,126,829.437099
153.407032,114,829.906998
94.70442,87,830.266898
138.214015,120,830.924661
150.404645,121,831.426918
167.787832,113,831.893916
150.296383,105,832.337365
136.015536,100,832.746863
255.515833,148,833.514138
206.525062,136,834.069637
113.962669,94,834.457338
202.876754,132,835.000333
134.336655,101,835.579987
113.857067,95,835.96881
98.995458,90,836.339644
243.895266,150,836.957567
173.045013,126,837.636995
121.474906,91,838.015282
198.447868,125,838.5398
167.405442,121,839.043977
101.485708,88,839.402595
167.335219,124,840.074966
207.566905,142,840.652188
146.131065,120,841.144076
186.545244,126,841.657816
202.765045,127,842.356816
178.039706,119,842.857618
117.008517,89,843.221991
157.989178,118,843.71042
179.302374,130,844.412609
133.205582,98,844.81658
135.554429,107,845.255041
160.882142,119,845.742438
118.096778,92,846.120821
138.623792,101,846.700058
152.093573,116,847.174409
156.052212,119,847.658172
219.019719,137,848.222577
171.137481,121,848.877794
151.976777,110,849.318702
119.030228,90,849.681731
127.29844,99,850.084619
119.906341,92,850.470704
148.881334,113,850.938161
172.119987,122,851.603608
230.381225,141,852.196223
114.072661,95,852.582814
146.349247,112,853.042145
171.513891,119,853.69511
219.98711,137,854.262189
136.861367,111,854.723688
157.260249,109,855.171994
141.637792,108,855.77955
165.154502,119,856.280257
178.846686,116,856.765744
208.539587,134,857.327154
154.856662,121,857.999888
118.131548,91,858.376933
174.14318,118,858.864139
155.582646,112,859.3286
112.956167,88,859.686974
117.125257,90,860.059194
219.393734,147,860.829815
154.443515,114,861.294402
114.460486,88,861.655026
167.562658,120,862.164983
163.515765,120,862.82708
134.441227,100,863.23757
113.276632,102,863.654901
133.291181,123,864.170889
144.582429,112,864.634636
139.009297,102,865.220108
164.513444,113,865.689909
84.86166,84,866.036677
144.476707,103,866.471148
185.802651,136,867.195792
170.243455,119,867.68626
161.003104,118,868.174803
181.018681,127,868.706985
123.533603,94,869.100327
161.581651,120,869.759118
165.869694,120,870.255016
136.615472,107,870.69155
186.185653,128,871.218255
125.738731,116,871.861569
159.801253,113,872.344774
126.285474,101,872.758783
140.945103,113,873.22447
91.772864,84,873.57129
135.539035,98,874.136708
85.665018,84,874.482708
111.326957,87,874.846415
115.214295,89,875.215137
204.522389,131,875.765624
132.553977,97,876.330849
166.58999,121,876.830218
185.046819,122,877.342313
199.020949,129,877.88349
117.888023,92,878.264916
197.384674,127,878.948046
145.140144,102,879.369846
144.847882,102,879.791963
125.196414,106,880.229409
124.866529,97,880.633623
173.45278,117,881.280047
116.687646,100,881.690868
183.521517,128,882.228798
187.722952,133,882.766661
142.551486,102,883.347033
136.728751,98,883.750012
251.044739,146,884.349569
178.583873,125,884.866911
135.67154,98,885.434922
135.267754,99,885.846456
167.62933,121,886.35503
154.366765,124,886.877479
243.67871,143,887.478376
151.463207,108,888.096038
99.347634,89,888.462113
94.042351,92,888.843222
134.14584,99,889.266858
176.873497,129,889.810257
162.246559,123,890.512114
179.636618,125,891.086387
123.103774,99,891.510564
177.571291,151,892.145133
159.79437,112,892.76938
100.402737,92,893.151963
121.371499,97,893.553552
131.055718,99,893.959462
145.719395,102,894.377091
116.434238,89,894.906379
123.598194,95,895.296171
131.175116,101,895.712794
182.038212,127,896.236039
149.68682,113,896.703549
165.017203,118,897.353668
116.79863,90,897.728388
118.843629,92,898.113133
150.530218,111,898.588477
178.363116,125,899.261991
129.357063,95,899.657719
139.411178,107,900.108402
153.47182,108,900.560016
151.377686,108,901.01046
142.436017,109,901.623037
166.972148,114,902.104485
141.098282,111,902.573227
136.920752,99,902.976851
216.582188,140,903.559236
160.159951,120,904.218273
172.006558,123,904.727538
97.427658,97,905.124843
165.542034,117,905.608159
145.259013,111,906.227557
191.059891,128,906.75741
108.938917,86,907.123226
192.072299,134,907.690509
136.05804,100,908.112591
231.678517,151,908.903728
176.97715,130,909.450108
145.958352,111,909.912389
222.592117,148,910.532296
117.619968,92,911.075336
121.337794,97,911.48041
144.826862,104,911.912743
147.152356,109,912.372801
96.489442,89,912.741908
139.380182,104,913.330336
111.773194,127,913.85575
122.118681,97,914.256087
154.936237,115,914.731814
237.180262,140,915.469031
150.249756,112,915.931036
130.689092,101,916.347104
184.084921,124,916.860777
164.966476,119,917.350036
218.688814,137,918.082572
120.553552,92,918.467503
127.969751,96,918.86373
176.355223,126,919.385305
146.24559,105,919.983374
175.071983,123,920.489752
148.407984,105,920.920811
124.282487,94,921.309809
175.711902,123,921.820449
144.783551,104,922.420808
160.669566,114,922.897757
86.258456,91,923.268362
133.221042,99,923.67508
156.057411,117,924.155011
140.132606,114,924.786979
92.345698,94,925.173877
151.25527,116,925.657711
173.311444,124,926.170155
134.943544,134,926.888953
164.19461,129,927.419817
120.343761,102,927.839816
129.765501,95,928.231517
144.196386,111,928.687317
101.96044,91,929.227171
105.068798,91,929.603596
172.210994,123,930.109457
249.190805,159,930.767481
122.584608,92,931.307543
152.714405,106,931.751916
188.135102,123,932.27484
150.621596,112,932.73794
143.53449,111,933.194804
169.841976,122,933.858283
106.733018,96,934.252206
148.761928,119,934.744409
92.032048,93,935.12683
111.33144,108,935.572164
153.734245,107,936.174097
180.236726,125,936.688765
161.819449,117,937.172487
204.814214,129,937.709944
199.851826,124,938.393913
152.86503,108,938.838249
215.857518,134,939.382714
200.927251,128,939.900133
143.513396,101,940.481335
110.114587,97,940.887909
207.117247,130,941.429372
132.182278,96,941.830398
260.970884,161,942.673947
150.844821,112,943.137347
192.58988,130,943.672483
122.219635,92,944.04523
175.038801,123,944.552137
142.237643,113,945.179077
159.013307,118,945.667048
135.299793,99,946.072514
132.648267,97,946.477984
159.642543,116,946.95665
163.977244,120,947.613429
155.928383,121,948.112446
125.375786,94,948.505449
157.913144,109,948.956463
214.160249,134,949.681879
206.560612,135,950.245859
139.915936,102,950.66897
203.828503,131,951.213015
122.840125,92,951.594932
158.199057,116,952.247264
188.319497,127,952.777496
93.59886,93,953.159788
138.197706,101,953.576038
179.169361,125,954.252155
111.601371,88,954.615972
165.587477,120,955.109645
126.785369,111,955.565533
163.098511,120,956.057111
151.758042,107,956.656875
209.163236,136,957.226105
147.120822,110,957.691481
155.971124,113,958.163691
155.101806,118,958.815927
122.12763,93,959.19848
230.387185,142,959.782579
147.798235,115,960.254701
160.539119,117,960.89961
145.048658,103,961.31678
128.557364,95,961.719959
171.676325,122,962.234956
160.113992,110,962.689684
212.214183,133,963.401655
125.229889,112,963.875541
232.051857,139,964.448191
199.941962,135,965.014977
178.057813,125,965.695053
159.089602,116,966.172987
165.290639,112,966.636338
176.430869,116,967.110852
130.214252,96,967.501975
171.067387,122,968.163738
155.518229,126,968.68448
217.124312,133,969.238965
132.597133,97,969.640978
240.712325,146,970.409619
193.429048,126,970.93351
147.465605,112,971.399209
119.955302,92,971.778381
158.502561,112,972.41368
168.776129,121,972.910202
134.4733,108,973.358852
132.833101,99,973.77346
105.801294,83,974.112073
132.062057,97,974.681367
133.013187,107,975.123096
149.682133,107,975.571671
134.410686,97,975.968873
132.483201,99,976.381803
150.401826,114,977.016647
224.732691,137,977.592551
147.4142,110,978.055696
134.29353,106,978.509485
139.623254,103,978.940947
230.842367,140,979.684769
152.416515,113,980.153081
171.419612,113,980.61702
170.001319,117,981.096546
218.448676,139,981.829439
106.45947,83,982.185973
131.939913,103,982.605096
146.298795,111,983.0584
159.702157,118,983.532816
124.855057,93,984.078718
125.127386,93,984.46067
210.31251,131,984.997849
132.688801,98,985.39981
176.430489,126,986.075754
110.441912,87,986.432099
132.562802,99,986.84426
118.02326,89,987.207469
167.052418,126,987.723522
207.820631,130,988.415714
217.009571,132,988.951622
111.179075,86,989.304841
167.029435,121,989.80846
128.341128,96,990.199424
161.068943,111,990.816386
105.382899,83,991.157713
133.706457,98,991.562618
174.580689,118,992.064126
221.381478,141,992.641701
98.444437,87,993.160817
153.275915,114,993.630955
152.865739,115,994.101626
195.652431,127,994.623408
142.664406,103,995.211288
138.103217,100,995.628172
123.135025,108,996.073445
131.075291,102,996.499219
190.997294,124,997.015555
248.902639,144,997.772318
174.635594,118,998.261918
117.743164,91,998.640376
178.718387,123,999.16122
185.064446,125,999.841438
189.169775,123,1000.349434
131.660687,98,1000.757681
147.639827,112,1001.228816
168.596677,123,1001.737058
182.139742,129,1002.449411
143.14666,103,1002.875163
103.518586,82,1003.209852
102.104431,89,1003.5764
210.300129,133,1004.294159
156.381412,117,1004.776532
151.586524,107,1005.226117
119.590917,91,1005.608436
167.43019,120,1006.105425
119.723682,90,1006.64899
191.505868,127,1007.183385
169.881298,121,1007.691299
128.758233,96,1008.085661
138.025653,105,1008.523233
138.73652,109,1009.13831
152.304532,116,1009.620799
146.567116,110,1010.080354
139.186857,106,1010.525059
193.173289,124,1011.198852
155.730939,114,1011.665531
149.199719,107,1012.122447
109.791469,86,1012.476185
169.035599,121,1012.981482
163.693345,121,1013.643632
241.037261,148,1014.254584
215.748749,133,1014.80692
173.79718,122,1015.306815
254.853748,152,1016.09979
157.560592,117,1016.583702
157.18243,118,1017.071028
121.254204,93,1017.455098
103.886269,89,1017.820252
106.066063,92,1018.359752
130.105299,97,1018.761692
174.418768,117,1019.244864
125.507135,93,1019.627447
135.438122,99,1020.033655
162.041201,118,1020.68722
153.353406,110,1021.141929
155.991713,123,1021.649432
164.815796,117,1022.14209
123.755134,100,1022.716598
170.599366,116,1023.199366
140.64737,110,1023.651922
126.86522,94,1024.040945
163.285095,120,1024.544059
162.958623,113,1025.171359
135.965765,99,1025.58561
166.443142,118,1026.077741
219.299725,135,1026.641985
167.37792,119,1027.295546
111.415433,94,1027.671568
117.92101,89,1028.032566
152.43514,116,1028.493758
209.763718,131,1029.014364
153.638514,108,1029.616271
155.910342,110,1030.061911
153.373566,108,1030.499985
110.863732,86,1030.84596
203.21849,130,1031.376239
147.60054,104,1031.974411
134.654276,101,1032.404424
134.322706,98,1032.806965
116.000639,89,1033.178883
162.734412,123,1033.691048
192.868651,126,1034.382307
140.155769,101,1034.804982
136.373469,99,1035.216462
133.147704,105,1035.64723
144.743353,102,1036.23031
116.437199,104,1036.656301
149.567439,106,1037.095838
135.199302,98,1037.499031
122.368199,93,1037.889556
172.612229,122,1038.569767
162.583371,124,1039.079265
121.359162,91,1039.455797
92.926501,84,1039.802728
100.938007,88,1040.167684
240.727933,158,1040.976715
170.177154,124,1041.492075
159.992332,108,1041.936554
226.561626,133,1042.503797
134.387321,107,1043.106703
158.259982,119,1043.597217
135.00125,99,1044.000414
138.00826,114,1044.467192
150.756236,111,1044.92237
124.696655,94,1045.472085
144.769964,109,1045.921299
175.252101,124,1046.438077
159.097502,117,1046.916812
144.709413,111,1047.375056
130.831559,105,1047.970423
140.011652,101,1048.38485
143.168969,111,1048.842211
130.883287,96,1049.242631
158.24923,110,1049.694134
167.58478,121,1050.349548
213.02665,131,1050.891947
156.787781,119,1051.381813
148.278177,112,1051.840333
177.615706,124,1052.517788
113.420919,87,1052.878279
121.999353,92,1053.259491
171.944809,122,1053.759671
129.500017,95,1054.147877
197.020164,126,1054.830462
203.00511,129,1055.368439
148.728126,112,1055.828593
151.343592,113,1056.296341
111.751993,87,1056.818354
129.768438,96,1057.215058
124.547116,93,1057.605029
185.487204,126,1058.133549
189.204184,125,1058.649132
174.385147,122,1059.319786
124.189277,93,1059.702893
155.881933,115,1060.177569
235.001576,147,1060.780974
142.182228,110,1061.403877
159.449811,118,1061.889618
138.303335,102,1062.326472
134.474635,99,1062.734534
121.424779,98,1063.137285
172.269356,115,1063.774415
148.51046,114,1064.248039
154.813611,114,1064.716583
120.393129,92,1065.093714
130.247038,96,1065.486762
121.599854,91,1066.021772
167.955691,119,1066.512718
161.378757,119,1067.005737
141.779518,107,1067.44885
118.7254,90,1067.81871
170.281998,116,1068.462001
120.700205,99,1068.866806
145.983493,112,1069.322463
142.517388,109,1069.769845
157.134709,110,1070.381142
195.296807,128,1070.912756
125.699392,95,1071.299505
141.721534,109,1071.744859
132.445721,96,1072.163922
173.047174,122,1072.833101
163.589259,113,1073.304737
110.857441,94,1073.701505
189.719096,133,1074.246451
154.913826,113,1074.708192
151.699003,113,1075.334273
168.999548,122,1075.834914
209.111425,134,1076.385414
136.002688,98,1076.779094
151.782456,112,1077.396343
156.112453,115,1077.867154
145.612929,112,1078.330933
120.932487,92,1078.710809
145.159443,104,1079.153313
162.053914,118,1079.800297
147.930611,103,1080.225929
165.615365,120,1080.717773
216.919562,136,1081.271372
145.633668,104,1081.857967
138.150322,102,1082.290581
215.502125,134,1082.838687
153.328464,114,1083.301888
171.823035,122,1083.814486
142.396808,102,1084.395355
141.186673,110,1084.846349
173.922172,123,1085.35693
182.264142,120,1085.854286
249.359901,146,1086.618381
173.228483,124,1087.131681
135.361863,109,1087.581843
94.214251,95,1087.97434
176.847625,124,1088.652332
186.086245,126,1089.170632
136.813788,101,1089.58059
152.667447,119,1090.06878
170.266992,119,1090.55924
165.019494,121,1091.221588
126.04628,100,1091.632398
122.139243,113,1092.113792
118.919477,97,1092.515448
233.842169,141,1093.260228
126.451197,95,1093.653272
221.388409,141,1094.241221
252.610937,147,1094.855448
112.866037,106,1095.450891
132.961184,99,1095.858237
161.207555,112,1096.317931
155.684914,109,1096.753183
107.939113,84,1097.103401
153.442505,112,1097.737562
122.522647,92,1098.113947
143.320498,105,1098.553356
123.100517,92,1098.929924
187.02176,127,1099.45341
