#{"t_start": 1545680802.6621995, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
74.811432,85,81.377127
66.179939,78,81.702811
91.129925,82,82.041844
80.158535,103,82.472213
72.5315,100,82.881561
86.798869,106,83.485037
96.893315,104,83.912869
148.315489,125,84.432842
135.106484,122,84.935813
162.530344,113,85.410426
114.318655,90,85.944939
114.369065,88,86.308515
99.766462,80,86.63588
76.104872,96,87.034994
142.589817,102,87.452122
71.042589,88,87.978164
106.850498,96,88.378737
90.898047,108,88.82216
110.382476,96,89.216369
100.873593,98,89.619413
104.338688,83,89.97307
142.676456,104,90.558768
108.044703,84,90.906847
109.445148,88,91.27719
61.633863,78,91.602835
106.522766,95,91.999505
60.671355,79,92.328745
87.17348,99,92.900636
105.861724,84,93.245793
102.042112,89,93.610845
160.924211,133,94.157525
104.220212,83,94.501769
102.202553,81,94.998157
109.042078,88,95.366889
85.530721,98,95.774096
75.875224,91,96.153131
108.899812,84,96.506827
110.817101,89,96.876425
55.96136,75,97.349399
158.04335,116,97.830638
81.992482,99,98.240339
108.114923,90,98.617894
121.286809,97,99.021426
72.881562,80,99.520858
101.81071,81,99.867809
60.619465,82,100.207052
171.322809,118,100.696364
126.550554,98,101.100341
92.600255,89,101.474427
113.929525,89,102.005316
132.70912,110,102.464092
82.74836,96,102.866934
130.217423,103,103.297112
109.920201,90,103.664102
167.865904,120,104.322461
117.343477,95,104.715121
70.307945,98,105.118383
117.384734,116,105.599378
130.165758,94,105.991228
96.650623,126,106.675757
74.997392,101,107.092835
54.332681,60,107.339099
156.274042,115,107.815556
124.489452,95,108.206093
130.253438,108,108.811869
110.137449,118,109.302251
130.348724,98,109.718542
139.658326,101,110.142831
69.61932,83,110.49451
113.714475,100,111.072109
148.746454,118,111.556094
110.743453,86,111.911109
90.077564,85,112.267924
103.375835,84,112.614409
123.335696,92,113.16058
136.290122,111,113.622165
99.923242,80,113.95454
161.13363,139,114.529181
102.08999,81,114.862249
99.262888,78,115.188004
68.539202,80,115.684494
109.284309,88,116.049381
116.157645,101,116.466518
129.086956,96,116.863915
126.271669,105,117.299097
103.131898,83,117.803591
93.717464,75,118.112655
53.749513,58,118.358519
115.577313,98,118.767343
108.975332,84,119.112596
91.491079,98,119.514131
119.501556,91,120.063043
99.378341,86,120.418461
169.272137,117,120.900466
103.007725,83,121.244323
121.830889,99,121.652982
76.820541,98,122.056996
132.110123,95,122.613205
113.563018,97,123.01273
113.488761,89,123.378106
110.414193,87,123.739164
114.688228,95,124.129539
100.099252,89,124.663544
117.449905,106,125.099483
176.524548,132,125.640167
131.214734,105,126.073457
90.956702,80,126.399145
117.591582,115,127.032748
110.630586,88,127.401824
167.022975,159,128.055972
76.125248,86,128.410227
159.239202,133,129.120342
96.051808,77,129.436994
127.247275,123,129.963224
163.224877,117,130.447877
96.955923,95,130.837956
74.907902,80,131.169958
135.074983,104,131.759825
194.205363,131,132.300337
111.278064,92,132.677377
103.708593,112,133.141786
142.287922,110,133.755322
74.115065,80,134.085428
114.355884,89,134.451701
186.265902,122,134.956557
142.875496,104,135.391777
126.030344,116,136.036759
102.222817,85,136.392637
143.302514,109,136.841237
134.651182,110,137.291308
124.0775,120,137.803719
112.735323,90,138.338741
115.470905,97,138.73772
115.225967,90,139.106862
150.322107,110,139.56597
113.850596,92,139.958972
105.637299,85,140.311879
109.066489,93,140.854814
108.798476,84,141.203072
113.31972,98,141.606977
212.86182,133,142.1526
98.350112,94,142.540709
112.719654,117,143.183815
98.746181,88,143.552152
155.075893,111,144.010676
116.964463,91,144.387771
118.931593,91,144.761618
141.087704,109,145.376227
141.007498,111,145.847054
145.59371,102,146.275557
158.568255,123,146.782765
137.174885,100,147.357178
108.509411,90,147.728321
126.476909,103,148.158435
126.725762,116,148.639419
156.387634,112,149.105757
106.1067,90,149.650502
120.547025,90,150.03725
98.150346,100,150.454868
89.323096,105,150.892936
137.902957,104,151.32479
102.105404,92,151.707979
118.810807,92,152.2466
113.79241,104,152.683547
95.938753,77,153.003768
131.540603,101,153.421344
132.230534,104,153.847534
82.717684,101,154.433901
109.067383,85,154.789571
90.97937,82,155.12877
110.634613,112,155.593657
140.052999,102,156.015062
128.099216,97,156.583002
202.561426,139,157.15584
106.885481,83,157.512134
155.845346,113,157.985707
129.396648,104,158.422165
102.190873,80,158.916673
150.532934,115,159.392434
111.515662,87,159.774591
109.392063,85,160.122941
105.288251,85,160.477896
98.148324,79,160.809716
119.627265,93,161.355467
190.980246,140,161.932911
134.54818,99,162.339749
120.810005,93,162.725157
95.254447,92,163.106541
140.743919,112,163.736912
172.94895,122,164.247361
117.749134,91,164.624234
105.727608,87,164.984748
119.140746,90,165.356807
96.7589,77,165.831846
154.721445,115,166.313631
126.880243,99,166.726981
100.62047,80,167.059439
110.366489,120,167.560036
154.225017,112,168.192548
118.432268,117,168.678894
84.329252,80,169.004764
121.295766,95,169.39644
104.989726,83,169.754414
189.805138,135,170.472953
198.509185,152,171.102474
91.719058,95,171.494735
94.87062,76,171.810013
102.93764,81,172.153357
97.74977,93,172.703704
171.803679,125,173.222654
121.66451,98,173.626134
103.324482,97,174.028882
111.216075,95,174.421365
97.416892,80,174.908592
84.4816,88,175.267124
140.4437,109,175.711698
62.959556,80,176.034335
72.464782,84,176.384291
69.941033,77,176.706344
132.829248,106,177.305323
196.24758,128,177.832863
89.266765,82,178.176474
169.622828,124,178.694699
97.022254,87,179.055804
115.11199,117,179.710946
88.311675,88,180.08752
150.846582,118,180.568156
146.744746,129,181.094475
143.564819,110,181.714425
136.820358,111,182.173344
159.294183,136,182.733297
104.981434,119,183.225884
175.085937,124,183.736626
136.649338,107,184.342209
206.340246,141,184.931348
107.714373,85,185.285463
115.576858,89,185.657503
186.860427,124,186.330869
95.024669,95,186.718169
147.0407,107,187.163179
105.996395,83,187.506285
104.782753,92,187.894969
124.364704,99,188.305569
110.810461,91,188.83743
114.106221,89,189.204948
109.860874,86,189.558954
168.647849,127,190.101247
145.201017,113,190.562843
146.287252,137,191.288714
128.733788,101,191.711044
91.894939,74,192.019155
117.905904,117,192.495634
59.50994,74,192.79924
137.939123,100,193.372693
131.592078,104,193.817875
102.522912,81,194.150323
244.323485,150,194.768963
101.254185,80,195.098436
86.838957,92,195.652172
110.684878,87,196.016147
148.365327,104,196.444889
171.80057,121,196.946749
110.237489,88,197.305703
109.95399,90,197.844664
125.296834,97,198.255927
130.89448,104,198.680295
103.962712,83,199.025454
117.339428,96,199.428082
245.606019,148,200.22038
82.769543,106,200.663683
98.118216,78,200.992106
96.376146,77,201.306981
108.42856,85,201.655388
132.488581,105,202.088629
122.095808,100,202.667861
137.27006,106,203.106084
98.638603,79,203.431784
150.006188,110,203.884333
103.678604,82,204.220814
126.550874,98,204.789359
124.419823,98,205.194961
118.200273,90,205.562883
114.57136,90,205.934839
97.137371,78,206.259004
114.84061,90,206.631359
150.628496,117,207.273643
127.024955,100,207.691477
112.990145,87,208.047892
121.688354,114,208.521718
105.517254,84,208.869649
97.984949,78,209.353607
146.37394,136,209.928143
116.020155,89,210.29679
116.188527,89,210.668527
124.517105,98,211.076852
206.038892,133,211.796422
97.222862,88,212.159455
138.336634,109,212.606288
114.92848,134,213.158366
92.597052,87,213.518882
126.058558,141,214.262776
169.919089,118,214.761204
93.262372,91,215.139576
109.654863,86,215.499537
120.336788,94,216.052113
100.737936,80,216.384889
63.316445,76,216.700095
117.928623,89,217.070612
134.195987,99,217.481567
139.466759,111,217.941204
106.678068,88,218.467463
118.849011,92,218.852072
120.13773,91,219.227272
112.839511,88,219.594868
105.117475,84,219.955876
116.200148,90,220.331501
150.069681,108,220.936236
82.429509,83,221.283712
142.797926,108,221.727141
157.706717,158,222.376983
163.533254,115,223.013128
103.19288,82,223.352337
162.083619,109,223.810883
137.695977,114,224.288881
152.316638,112,224.751848
98.620008,79,225.236359
201.05217,133,225.785023
92.738223,75,226.09144
97.457808,79,226.421051
114.659722,90,226.799559
105.573198,85,227.151021
118.729776,94,227.705575
141.677873,111,228.16228
96.184683,77,228.481318
144.363465,118,228.97187
211.453692,141,229.723203
100.474864,130,230.263233
111.490251,107,230.708581
112.550147,118,231.20458
142.410973,116,231.684657
109.592661,85,232.20056
108.744172,123,232.716155
190.27841,125,233.235397
117.131776,140,233.816385
87.755568,93,234.359216
124.238679,94,234.749157
108.721434,107,235.188972
214.160381,132,235.727137
62.473483,88,236.091827
109.10004,86,236.606701
103.161344,82,236.948035
96.210982,77,237.265809
105.696924,134,237.82062
137.236632,113,238.284605
265.590841,155,239.084084
141.10554,137,239.645957
135.431368,144,240.253399
113.19238,134,240.807256
201.792649,140,241.550671
170.904347,113,242.030733
111.045522,87,242.393651
122.065272,110,242.847756
164.728564,111,243.475594
97.08234,106,243.919505
137.070511,100,244.337348
105.805246,83,244.67814
150.259951,111,245.150064
134.915929,127,245.842021
173.149393,122,246.345326
79.893377,78,246.671001
143.81313,140,247.238007
137.538393,140,247.808748
215.420185,152,248.590712
206.84018,165,249.271156
105.885489,94,249.663141
125.740644,107,250.12935
170.627318,131,250.842209
103.415062,82,251.176724
118.006188,93,251.559878
98.050899,78,251.878341
115.123647,89,252.243562
137.703002,138,252.971747
139.397056,103,253.401154
167.077409,114,253.872425
141.371969,107,254.311517
102.199609,114,254.943723
174.56488,130,255.479016
138.744328,109,255.928252
82.205179,90,256.3062
115.582402,89,256.672862
115.335189,91,257.216084
156.200241,117,257.708676
100.82306,80,258.036681
111.907548,86,258.387865
130.852955,95,258.779491
115.582358,90,259.144632
119.413244,101,259.724002
116.12515,93,260.115378
111.190126,96,260.504019
168.494813,114,260.972341
180.532351,179,261.871455
87.317905,104,262.291556
100.315214,80,262.626718
166.562187,126,263.144458
112.441843,89,263.520309
171.927569,118,264.159499
155.06073,106,264.596415
95.817246,111,265.062378
109.523928,85,265.411748
113.871059,89,265.777747
83.442642,91,266.312426
170.708082,117,266.790863
194.501956,129,267.318477
95.749784,77,267.632832
115.035434,88,267.995665
111.619376,90,268.524388
143.624931,109,268.980429
101.147015,80,269.314803
119.553795,94,269.70662
215.522153,134,270.258092
172.713791,113,270.888064
123.117672,106,271.326554
163.240165,125,271.832774
104.228538,82,272.169662
112.500554,88,272.52739
107.738084,85,273.040719
78.920527,106,273.475982
108.443894,85,273.826622
111.943024,88,274.192451
120.341695,119,274.682223
102.024898,81,275.022352
182.544577,132,275.720644
107.905661,103,276.143492
105.271765,83,276.486432
123.469211,113,276.951231
125.945459,105,277.381886
81.793537,86,277.90451
99.210765,92,278.283949
134.104305,135,278.839461
130.034333,99,279.246667
117.2781,92,279.622633
195.978357,124,280.305172
223.763696,143,280.900594
112.709724,92,281.282247
94.888473,98,281.682216
135.273506,124,282.346813
111.789174,86,282.699871
183.197865,131,283.242654
106.290749,85,283.596751
94.268327,105,284.042982
107.123569,85,284.55128
106.804751,93,284.939002
109.187172,84,285.286842
189.236469,136,285.844014
104.587681,84,286.190815
130.211252,108,286.807335
109.144629,85,287.159042
101.834995,81,287.494063
85.672434,97,287.902734
116.246389,112,288.371244
101.384507,81,288.710625
133.973424,101,289.289084
122.039309,91,289.664204
120.456822,91,290.068008
113.42573,90,290.467804
111.320112,90,290.906734
121.563709,110,291.534404
113.513674,89,291.901346
98.973097,79,292.222543
109.549607,86,292.605972
110.590688,87,292.961279
126.18365,109,293.408738
117.157105,91,293.942841
109.715264,85,294.289089
114.71691,99,294.701164
160.399263,120,295.193971
145.436844,109,295.648413
125.12821,102,296.239236
119.033564,90,296.614772
116.886715,91,296.989251
113.930238,106,297.431455
97.991949,103,297.857712
139.109198,108,298.475916
102.884802,82,298.817355
112.694036,87,299.180629
110.954927,88,299.548694
138.790981,107,300.000666
116.306615,89,300.375339
145.719702,104,300.970811
139.775792,110,301.431004
110.347007,87,301.792842
167.630729,111,302.259597
163.680825,114,302.897841
97.769439,97,303.301463
116.530398,91,303.671492
125.366708,99,304.073765
107.19009,109,304.514647
116.164149,91,304.885743
107.314017,84,305.392872
97.236787,93,305.777686
114.583212,88,306.135047
132.607707,98,306.540411
127.937749,102,306.959044
124.750379,94,307.506449
110.974256,88,307.86929
201.452709,130,308.409309
193.866386,126,308.932907
112.439771,87,309.290576
132.713516,97,309.866229
113.184503,88,310.230886
110.734089,87,310.588414
126.162538,111,311.054585
106.576049,85,311.409476
131.262163,97,311.982075
113.815381,88,312.349907
134.153874,99,312.757441
157.507956,116,313.236187
185.676354,120,313.728073
200.730864,138,314.452763
137.867415,123,314.963703
184.616189,122,315.459732
126.81928,94,315.851553
132.548493,104,316.282898
115.882847,96,316.843896
100.044074,80,317.174545
101.328003,81,317.520311
159.568811,120,318.027008
104.816302,83,318.368504
101.10143,81,318.868775
119.368595,90,319.241335
121.598267,96,319.635277
128.680635,106,320.094666
125.243565,112,320.558214
133.661306,107,321.168788
133.481009,105,321.602708
146.678,121,322.099808
125.168251,93,322.479515
124.810717,110,322.932747
104.57327,83,323.442859
149.186555,112,323.907088
188.210386,133,324.455519
126.191784,103,324.877295
122.51987,152,325.503546
172.424843,119,326.163855
212.793866,132,326.712301
102.369837,82,327.050059
116.549038,106,327.485705
225.20371,158,328.301051
136.071168,114,328.775115
213.866302,147,329.385106
86.780517,109,329.852784
116.262336,100,330.427092
134.329337,105,330.849741
128.188357,94,331.237391
111.011841,87,331.597164
130.530627,101,332.011883
183.083916,167,332.871569
105.40866,84,333.217081
194.838166,129,333.745073
108.607522,88,334.115498
103.393226,82,334.454665
105.966388,85,334.969141
121.660563,93,335.356355
110.72755,87,335.713503
128.425732,95,336.097966
106.367555,87,336.451953
128.382765,99,336.863251
128.143934,97,337.427728
219.546332,153,338.063731
134.774159,104,338.504157
155.293615,108,338.949697
107.436968,86,339.468298
196.073184,137,340.055381
136.995676,119,340.544
104.447959,83,340.884912
246.026182,150,341.515362
110.176099,86,342.031956
99.725932,80,342.363784
103.089151,82,342.702024
235.934935,151,343.325865
102.79702,82,343.665437
106.247606,90,344.207999
126.868023,112,344.669749
121.569514,91,345.045148
131.901378,100,345.459805
98.320383,101,345.87697
133.288851,98,346.442182
130.001319,101,346.859462
134.560303,98,347.264528
185.094636,130,347.801277
141.574016,109,348.2469
100.088683,80,348.742707
99.993275,80,349.073917
109.361901,86,349.426603
131.616271,99,349.845556
216.125269,140,350.420766
110.390487,88,350.949318
182.852644,122,351.463344
153.233453,108,351.919045
118.459761,105,352.351252
117.74293,90,352.730258
200.057147,125,353.404197
147.688654,111,353.866841
98.891376,78,354.190667
111.765316,88,354.554862
115.649012,90,354.929257
144.009105,108,355.541867
164.897184,115,356.020856
104.72872,91,356.406245
116.246016,104,356.841036
174.875125,124,357.353638
119.546348,91,357.888126
111.141655,94,358.281504
132.481354,96,358.675942
152.061194,139,359.2512
97.588849,107,359.689507
123.823086,93,360.237402
122.211145,95,360.632746
126.296192,94,361.014807
116.809699,92,361.396823
157.811146,110,361.849422
115.590736,90,362.382093
253.146857,152,363.000423
251.057234,148,363.599749
102.12442,82,363.92749
157.392761,140,364.65428
137.814389,108,365.089773
84.503416,90,365.45298
171.30272,114,365.919317
127.345496,96,366.312954
153.527151,112,366.928714
112.055283,87,367.28431
136.753032,100,367.688269
143.038783,102,368.111747
153.25131,121,368.613114
103.731381,82,369.111152
142.267414,105,369.554717
123.841253,93,369.962096
117.490816,123,370.468106
136.004734,104,370.900713
100.668068,81,371.39869
115.86541,90,371.775789
242.279559,141,372.36257
103.238292,82,372.699501
119.285396,96,373.104287
104.691942,89,373.635685
125.992267,94,374.021554
98.585894,79,374.349205
136.490064,135,374.899836
227.938667,158,375.535461
212.848802,133,376.238911
167.506505,113,376.703338
190.141383,128,377.23096
128.642157,95,377.628719
166.608862,140,378.364913
141.371534,101,378.78001
130.698568,97,379.170997
112.070568,87,379.53235
177.717012,122,380.054871
115.309375,88,380.578512
93.846629,104,381.002195
200.825806,127,381.51407
141.740477,101,381.922049
114.309505,130,382.447485
95.936065,94,382.994843
133.132467,99,383.403567
185.567638,122,383.906802
203.230148,125,384.414183
152.463069,113,385.05018
112.559934,87,385.407073
142.944586,102,385.826219
118.90279,126,386.352317
116.567142,90,386.718486
115.85642,89,387.244578
147.387196,112,387.708151
108.537114,85,388.057515
153.904588,112,388.52674
129.977958,103,388.955436
192.775284,131,389.675704
118.061001,104,390.118459
175.362541,118,390.606931
129.031811,97,391.009897
132.784188,105,391.444892
184.496228,123,392.116021
150.509131,115,392.592313
125.182717,94,392.979608
150.192988,112,393.440339
137.641257,102,393.859658
102.565835,109,394.472059
159.203195,116,394.948189
97.248274,91,395.32459
253.934928,152,395.949418
120.747145,100,396.523807
124.973901,94,396.910574
128.377084,97,397.309102
136.19285,116,397.790261
170.636724,121,398.291942
181.767216,125,398.970814
127.2306,94,399.359202
144.561001,103,399.796335
125.053872,94,400.184051
134.645611,98,400.589209
133.501537,99,401.161468
258.658218,146,401.768654
128.307951,95,402.156076
113.441967,121,402.654785
186.711077,122,403.318013
165.589554,121,403.823539
110.717375,86,404.175213
116.176013,88,404.541358
180.101558,117,405.022192
118.072457,91,405.553338
109.476719,86,405.905101
200.490867,129,406.448363
180.302197,125,406.974517
149.295323,132,407.52514
114.626612,90,408.06066
104.382568,83,408.402709
101.67903,112,408.875992
123.785545,93,409.270983
110.983449,94,409.663385
150.104578,115,410.324687
172.10388,119,410.819642
117.307285,92,411.201471
167.634039,123,411.708809
129.018292,97,412.113642
128.516193,96,412.672398
121.002652,91,413.051791
127.796924,94,413.452911
118.598911,92,413.837135
136.731879,100,414.255958
126.772029,109,414.870672
201.699395,137,415.437143
111.942325,87,415.799639
99.283387,88,416.163952
130.747843,98,416.573425
161.488154,115,417.205435
145.607234,111,417.661288
183.411251,128,418.184988
105.434819,105,418.622078
191.794797,138,419.35269
137.047202,109,419.819033
72.909568,79,420.141788
105.587101,84,420.487859
172.987034,118,420.979588
146.638404,114,421.60573
127.736387,96,422.009593
144.965274,106,422.44911
118.492193,92,422.824037
138.038858,104,423.244535
158.24446,118,423.885234
188.579773,129,424.411638
151.275113,111,424.870625
149.148572,116,425.347083
241.223965,145,426.106324
121.761432,94,426.499022
115.292935,89,426.867971
131.628046,97,427.273254
115.329419,90,427.643229
117.162665,92,428.020244
134.336105,99,428.592333
119.145928,91,428.96892
112.131671,89,429.343554
148.990776,114,429.83647
107.42685,85,430.196062
124.230361,112,430.822397
151.555267,139,431.400727
142.261507,138,431.97475
95.747319,94,432.358968
168.110114,127,433.036946
126.597942,112,433.503244
99.006234,126,434.01465
100.897797,103,434.436136
140.202451,102,434.848137
131.444334,100,435.42869
121.138761,110,435.88364
132.460997,141,436.464104
135.711011,137,437.029951
137.325585,101,437.612076
112.368101,88,437.97444
105.454755,84,438.317479
167.218145,119,438.809815
141.840338,109,439.267083
175.87433,137,440.011318
180.173101,118,440.513117
101.010265,81,440.851671
170.465621,115,441.326105
169.856345,121,441.831088
133.49965,99,442.407937
155.285067,113,442.881036
100.372467,80,443.216179
164.211582,138,443.784148
92.081357,100,444.362819
106.638721,84,444.707009
99.144499,105,445.146321
148.443276,111,445.603327
127.760295,96,446.008276
185.213371,136,446.735417
153.397424,121,447.229391
131.443685,97,447.626409
117.878801,91,447.999731
123.987939,93,448.380965
153.601796,112,449.004919
126.889932,97,449.405968
171.009419,153,450.060728
108.598852,114,450.534245
108.128217,85,450.88568
134.06224,102,451.470775
93.331616,99,451.880724
95.979188,91,452.254942
244.168079,148,452.864833
150.143683,114,453.496086
138.57796,104,453.929227
109.266911,86,454.28889
145.021066,110,454.741079
108.924776,86,455.099169
139.988323,114,455.736463
174.13494,140,456.308607
163.824819,123,456.825644
188.772714,123,457.338456
119.443516,98,457.742268
159.91925,118,458.398007
138.364437,102,458.833873
126.896444,94,459.228924
157.476187,121,459.730582
121.037575,92,460.122174
199.111011,131,460.820468
115.222918,109,461.274805
109.553848,103,461.702071
153.274637,115,462.17324
113.981465,88,462.689364
142.990467,109,463.14182
128.622184,100,463.552945
177.619142,116,464.030136
221.661602,139,464.607104
125.744444,103,465.187265
125.276835,95,465.582971
117.22701,90,465.953151
105.285403,96,466.346442
110.998866,86,466.703339
164.233349,117,467.333903
122.62742,93,467.710051
137.867055,116,468.18632
114.396268,88,468.543815
176.366973,120,469.046705
197.435998,126,469.736734
163.231162,116,470.214685
152.691192,126,470.731795
163.024508,111,471.186245
124.695859,93,471.726166
141.66867,103,472.151504
192.963526,126,472.672559
281.382705,160,473.348676
140.290453,100,473.771095
90.086408,83,474.274216
183.848763,119,474.765271
138.197814,102,475.178891
137.390596,110,475.642188
135.02098,103,476.06338
103.686709,82,476.558666
128.364391,100,476.977562
92.899447,90,477.346392
110.325945,87,477.704909
105.006236,99,478.113211
176.393976,120,478.773866
138.389347,100,479.181458
189.808893,138,479.773387
144.500214,109,480.223616
168.750035,113,480.853528
154.598467,118,481.345047
158.290958,117,481.835297
197.313284,129,482.370142
138.150672,106,482.815664
187.987481,140,483.560627
89.594701,85,483.912412
127.278749,102,484.331142
216.991869,149,484.953056
117.207957,97,485.515517
129.176975,104,485.956476
266.718521,149,486.579501
143.031407,103,487.013235
193.353367,135,487.738571
118.914169,91,488.113594
134.595872,100,488.527433
149.094389,112,489.000068
217.198369,136,489.560806
133.646613,108,490.179801
165.228795,124,490.691004
131.114307,97,491.090888
185.900518,119,491.577407
156.077268,114,492.050704
151.447377,114,492.680551
208.170918,132,493.224823
110.606938,103,493.654931
224.231827,141,494.235533
119.819663,91,494.780186
167.975151,120,495.277061
150.043972,104,495.706144
169.793346,121,496.208625
128.699353,96,496.605524
97.287361,105,497.199074
149.326146,115,497.694178
130.200391,103,498.131227
125.553206,139,498.710571
182.446341,123,499.383882
123.187187,109,499.842121
156.209833,121,500.345938
133.33907,102,500.778826
189.924131,122,501.280583
146.451749,107,501.884998
122.131927,95,502.278639
113.472063,88,502.639976
190.766937,128,503.163307
128.203201,131,503.866924
127.217777,96,504.265136
177.4577,119,504.759582
218.081443,140,505.348253
160.121808,115,505.828218
154.404101,116,506.472103
158.330914,114,506.947908
141.352498,110,507.416356
140.332603,103,507.852468
151.335786,107,508.464089
153.247,114,508.932869
136.969392,104,509.358702
121.907363,109,509.804935
139.33169,109,510.262981
113.167642,95,510.802929
127.504935,147,511.411191
115.094616,99,511.816665
144.614542,111,512.265775
185.479825,127,512.950577
146.262401,115,513.418482
162.26462,124,513.93217
170.243108,117,514.405116
242.000523,147,515.171957
