#{"t_start": 1545680799.8947475, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
136.520104,118,67.028745
143.08509,125,67.540976
85.023362,91,68.074894
91.541068,73,68.374925
123.917401,103,68.800455
112.10971,90,69.167784
152.006385,107,69.610483
128.643434,97,70.174663
84.051652,80,70.502451
95.929607,76,70.815909
82.571481,77,71.131149
104.050814,83,71.470767
103.413391,111,71.922677
77.597002,97,72.482972
99.432987,78,72.817085
107.797838,109,73.274933
61.543637,86,73.626594
112.303164,89,73.994693
87.712326,85,74.347373
102.959976,82,74.85403
62.546301,62,75.11535
115.845614,89,75.48209
82.578712,106,75.926497
74.351572,97,76.329141
134.912189,98,76.737702
134.077876,124,77.415926
90.031565,73,77.721236
136.5708,102,78.140574
90.395086,76,78.458112
130.317465,98,78.866703
117.911415,92,79.413167
122.829633,112,79.869588
97.050135,78,80.197198
110.704425,86,80.561524
119.844901,94,80.953259
107.817435,105,81.560585
92.627773,75,81.862271
146.156911,120,82.358613
123.797839,95,82.766154
102.410618,87,83.134014
126.229569,104,83.57658
99.591851,80,84.073642
79.277157,76,84.389858
65.880826,93,84.777093
125.456712,126,85.301558
80.588113,104,85.728028
103.622148,110,86.347956
112.157201,85,86.697734
119.438127,99,87.110513
105.861395,85,87.459848
152.848907,118,87.953041
112.003743,90,88.490229
120.161737,114,88.960329
90.719933,112,89.420934
70.463642,84,89.770508
78.948161,101,90.183285
95.199919,86,90.539156
103.869439,81,91.039349
128.593841,95,91.428166
97.876093,77,91.746942
135.973399,104,92.173275
127.254869,98,92.589579
102.877827,106,93.183352
72.418714,93,93.566811
139.48143,101,93.991829
121.659703,109,94.445983
114.399207,103,94.875699
93.295515,81,95.375662
170.548046,127,95.898529
79.098712,73,96.200189
134.742244,115,96.670465
264.434166,161,97.336616
87.084802,84,97.846755
111.036733,131,98.39359
139.353782,105,98.829876
64.437039,82,99.173308
91.765021,90,99.550375
113.625112,88,100.075908
213.953302,141,100.660172
126.169802,128,101.195221
134.376394,120,101.692458
177.151185,130,102.397466
52.534573,75,102.721876
139.925024,113,103.192377
170.953951,117,103.674754
84.300979,108,104.123497
66.817353,85,104.639892
116.912504,88,105.007375
129.515145,94,105.399541
131.645162,111,105.864059
116.741279,97,106.264116
107.717822,87,106.783172
84.361011,108,107.23039
95.4853,112,107.69299
119.597838,114,108.163073
120.583669,113,108.634707
74.53486,88,109.159256
109.001131,93,109.545069
104.203243,88,109.910529
111.778881,111,110.368741
123.977027,101,110.787879
166.974778,126,111.463089
95.00102,105,111.896525
119.098235,93,112.285026
102.431376,92,112.682405
137.241904,101,113.106852
122.131587,95,113.667877
142.772013,109,114.118833
197.063939,128,114.642324
95.289702,105,115.081086
116.853978,108,115.528987
137.717951,116,116.173799
109.082412,88,116.540874
135.101726,140,117.120616
153.100701,118,117.605018
116.386684,88,117.973073
58.496307,73,118.43908
63.419892,67,118.717244
113.240056,99,119.127095
109.908335,85,119.476755
70.669777,83,119.822442
153.678274,116,120.463847
150.424179,111,120.922346
168.017432,113,121.398042
104.911224,84,121.746212
99.883855,81,122.077712
144.003029,107,122.53194
171.786123,118,123.178605
104.20524,98,123.582179
117.462343,89,123.951047
111.474354,94,124.339866
135.376485,97,124.73895
95.712874,90,125.273486
134.568543,97,125.673568
147.011357,104,126.101008
100.634876,80,126.431876
107.507137,86,126.787891
99.088363,94,127.342722
122.264399,100,127.751391
131.599909,106,128.18751
92.841415,82,128.5228
121.064421,92,128.901682
157.847795,114,129.36809
77.088983,100,129.942734
131.717829,112,130.407947
107.148828,83,130.749333
190.582768,122,131.252313
146.733283,107,131.855252
130.777576,106,132.291536
71.43008,83,132.651665
147.015119,125,133.170237
90.026718,111,133.628198
132.172934,106,134.227046
61.573793,83,134.569879
201.382196,139,135.141804
128.804664,115,135.616127
114.645799,95,136.00821
118.405169,112,136.631819
178.523446,121,137.12813
102.674608,110,137.581765
115.041255,125,138.1038
111.115041,88,138.47407
83.266584,105,139.069178
179.541855,123,139.58092
195.051528,125,140.09261
75.502869,99,140.518301
140.328239,108,141.127501
114.001542,122,141.627203
143.932911,111,142.085186
115.64058,95,142.49263
108.603117,85,142.848131
135.893812,109,143.459525
135.886951,107,143.901006
112.786648,87,144.2615
183.875439,126,144.773661
111.903797,87,145.135055
104.981373,84,145.641789
114.778824,91,146.01914
113.256925,115,146.497007
115.851373,96,146.895856
141.594202,112,147.357586
157.414854,113,147.982724
106.811806,84,148.338671
122.174797,104,148.778809
173.840054,132,149.327693
83.717701,86,149.68434
100.439298,88,150.206997
122.703452,98,150.61307
156.758536,110,151.073033
108.071778,92,151.452503
110.925663,97,151.856958
100.931334,82,152.198347
114.794904,101,152.801047
101.483544,83,153.147879
111.599087,95,153.54652
122.266417,102,153.970463
156.60463,116,154.450995
180.613607,124,155.122051
103.906078,82,155.467591
64.51211,76,155.785065
115.108942,88,156.147815
120.727304,95,156.537802
180.509306,140,157.285494
73.5209,77,157.606572
121.466724,96,158.005767
120.174493,97,158.405685
111.583732,88,158.771473
179.378911,120,159.432881
144.008048,109,159.881832
225.278725,159,160.560287
70.760991,79,160.886903
93.953609,99,161.303612
107.810127,93,161.849692
133.501559,109,162.306902
132.761398,110,162.777173
104.961975,83,163.118097
69.273721,94,163.51524
99.366725,80,164.009451
97.601854,78,164.331828
95.66107,77,164.649058
133.971463,101,165.063257
135.965285,98,165.468889
128.084384,99,165.879454
100.019528,80,166.376313
120.96646,103,166.8074
111.675266,115,167.284031
120.844411,91,167.662337
109.700391,87,168.022251
160.642594,118,168.666442
104.516677,84,169.019059
152.046104,117,169.508088
98.461886,78,169.831362
111.93253,86,170.19198
121.44872,93,170.582154
149.095831,114,171.217497
135.373487,99,171.625565
125.869638,104,172.054618
89.659168,88,172.419356
90.505735,87,172.788529
142.73332,117,173.436415
76.675038,83,173.780572
125.852077,108,174.224129
215.219562,135,174.78964
124.016161,103,175.385048
113.709857,87,175.743399
113.456308,95,176.140679
117.52198,102,176.561355
73.077996,80,176.891991
127.997384,103,177.318387
113.18608,94,177.858834
133.488533,99,178.262225
171.365458,113,178.72395
85.462201,81,179.054849
132.548101,102,179.482561
90.830943,107,180.085404
185.50097,134,180.638016
120.114841,92,181.022117
88.316432,85,181.37893
114.466317,139,181.956638
104.714059,83,182.468915
109.036178,86,182.838679
146.932826,134,183.385962
144.585235,117,183.862762
124.180611,92,184.244047
129.139551,104,184.838525
122.897078,101,185.255788
70.092248,86,185.608812
131.967991,99,186.018769
113.680898,92,186.400319
109.956614,85,186.911248
237.335442,145,187.51504
189.993115,124,188.031882
126.293031,101,188.454346
114.768736,94,188.843393
125.679627,94,189.387162
74.041721,80,189.717645
156.352406,120,190.216263
110.236929,91,190.600046
104.988254,84,190.951107
110.146871,87,191.467769
83.535396,103,191.889065
116.540252,91,192.266512
157.438161,113,192.748764
102.178212,94,193.132195
100.516949,116,193.769484
96.466835,77,194.090383
142.12162,110,194.550376
102.077465,90,194.919586
133.317892,104,195.345241
110.586007,87,195.703817
115.968602,90,196.239386
111.172263,87,196.611148
84.637576,86,196.964197
86.693756,88,197.326287
150.914651,112,197.788933
107.429485,99,198.369383
128.900168,115,198.850447
99.227102,96,199.246168
92.677393,75,199.557778
145.599884,110,200.008954
121.445344,94,200.562446
84.462636,104,201.002729
120.426316,134,201.550255
112.213904,93,201.941092
142.991467,119,202.438595
171.957978,116,203.098358
135.377158,107,203.545043
168.238991,125,204.063197
101.681694,91,204.435341
123.08059,138,205.167798
106.796189,84,205.51865
119.65871,93,205.902994
162.342624,113,206.369405
155.496442,117,206.848358
115.330509,95,207.403618
148.468145,122,207.910462
189.454269,121,208.407434
118.863196,90,208.778373
76.852368,86,209.134053
194.764705,124,209.804801
108.912641,86,210.163466
156.496658,112,210.627847
119.07133,95,211.019507
119.638086,96,211.41975
147.192504,132,212.125961
147.515424,136,212.701048
100.79821,100,213.115926
129.34466,96,213.515962
198.988909,130,214.217829
109.459364,86,214.581132
127.522594,96,214.974703
164.283494,134,215.525673
102.618014,81,215.861008
137.122733,107,216.303369
147.816577,116,216.94372
121.010408,98,217.352824
122.21364,97,217.76055
110.050066,96,218.162422
58.739622,78,218.488907
168.278856,120,219.148581
113.295385,89,219.518058
160.767877,114,219.99252
143.45149,112,220.457234
105.123824,84,220.806009
134.237534,112,221.430507
108.772174,88,221.797373
94.879692,76,222.111397
149.5517,142,222.715864
195.376381,132,223.424542
203.560949,145,224.026416
112.364403,87,224.385251
165.864802,127,224.908032
103.751506,83,225.249601
205.517876,170,226.112386
173.792215,124,226.631417
113.527666,111,227.099376
135.405722,112,227.560241
152.782364,113,228.186727
93.135163,74,228.490161
91.116889,98,228.892092
76.505858,81,229.231558
181.254629,123,229.747308
125.744437,95,230.303154
95.255761,94,230.692039
122.289837,95,231.084293
95.629871,77,231.402034
93.658739,92,231.785019
84.910806,100,232.195574
108.546112,94,232.756181
132.791604,102,233.18242
141.656518,133,233.738001
86.711731,95,234.134303
159.57525,129,234.832046
76.271581,91,235.210927
93.673373,95,235.609769
215.950447,131,236.152073
94.19397,75,236.46521
133.10356,132,237.168551
128.263095,113,237.638434
103.443458,98,238.037815
88.179352,112,238.49566
110.516465,86,238.851228
109.585365,86,239.366337
107.600766,85,239.720128
135.355281,106,240.158156
129.861581,99,240.568208
95.754582,77,240.885994
100.069007,80,241.212623
115.115904,88,241.736918
118.622268,93,242.121626
145.965609,107,242.562688
171.980129,145,243.174872
121.557409,94,243.558991
118.167916,106,244.159857
71.705441,83,244.512701
131.081497,103,244.946598
125.418153,110,245.399155
81.435198,108,245.850584
171.878183,115,246.494603
145.026887,110,246.955584
180.774979,141,247.540418
95.012785,95,247.943832
119.773426,130,248.647075
154.56735,138,249.219443
151.845036,114,249.685909
126.05975,98,250.083695
158.11745,118,250.564191
122.805355,102,251.139541
107.955863,119,251.630728
184.035323,150,252.254471
149.050507,110,252.729318
131.624953,97,253.295874
88.469402,88,253.667595
103.907253,82,254.001837
98.860242,79,254.328047
242.288228,164,254.999415
103.552791,82,255.497931
80.33821,111,255.956054
121.880133,92,256.339176
106.532706,84,256.686264
160.354582,123,257.190885
124.920321,95,257.744976
132.089363,103,258.167535
123.749197,93,258.552642
77.86866,106,258.992868
123.258209,100,259.408208
75.234288,81,259.912224
109.891524,86,260.269669
109.981149,85,260.625919
168.880403,121,261.119406
98.664853,79,261.444908
172.486387,120,261.932446
133.778816,123,262.611063
175.224472,128,263.134212
124.005874,100,263.540178
170.131215,144,264.140041
101.408769,80,264.627266
104.762131,83,264.962727
79.905046,89,265.332396
121.026248,115,265.804375
140.897492,113,266.279323
143.8069,112,266.894914
101.597367,81,267.223934
135.163761,97,267.63376
101.558936,80,267.9679
102.941228,118,268.450773
116.687302,90,268.82233
114.808176,88,269.343968
114.105831,90,269.712398
110.85008,85,270.057373
112.422108,88,270.417661
121.527367,107,270.85778
126.840399,118,271.500971
92.188444,102,271.932582
169.259045,114,272.400966
101.036669,80,272.741167
76.433443,85,273.088104
94.18604,106,273.690106
118.736562,91,274.066636
105.513139,85,274.409085
156.480089,124,274.917375
139.455223,108,275.358173
109.557605,86,275.87592
120.516368,93,276.256764
123.445129,112,276.716679
129.517002,99,277.129906
169.041128,127,277.658565
103.842655,82,278.155543
112.706125,109,278.598279
123.57311,98,279.002797
105.205327,83,279.344649
121.567923,92,279.723538
194.76465,130,280.419552
144.066155,131,280.964998
152.455527,147,281.571246
248.820109,142,282.154464
132.360568,105,282.755049
209.631259,135,283.316971
127.93552,97,283.720332
114.812282,88,284.083478
198.134922,124,284.587403
157.56525,133,285.291266
221.620495,155,285.933172
116.778877,90,286.306945
138.762876,111,286.778111
109.092903,87,287.295183
102.265724,95,287.690226
216.665113,148,288.299598
189.490424,125,288.817083
137.899304,114,289.293237
102.886403,108,289.902124
107.849215,89,290.270396
104.965235,93,290.66245
120.591621,91,291.041779
186.58108,122,291.552665
147.280783,127,292.237478
111.05891,87,292.610765
145.740678,110,293.100897
141.759151,109,293.622765
128.769028,106,294.237778
94.11484,92,294.616902
139.524381,101,295.028525
104.439884,99,295.464025
154.209159,114,295.9265
116.674587,91,296.469411
182.822576,179,297.19673
212.575433,131,297.737917
194.554871,124,298.255541
127.433418,102,298.843089
147.045028,111,299.30806
207.764145,128,299.835926
105.141729,83,300.183185
125.797655,106,300.621727
115.999738,93,301.178252
124.950383,93,301.564704
118.641857,98,301.973639
110.306347,86,302.332886
123.823036,94,302.732645
206.120861,137,303.468649
112.774515,89,303.838121
85.32889,94,304.23138
123.915182,96,304.630503
121.207323,111,305.099506
116.932381,114,305.733711
260.479377,157,306.383905
182.179459,120,306.86975
104.349496,82,307.202544
108.587743,101,307.612152
99.138641,79,308.0948
166.150021,114,308.569401
120.497333,91,308.939554
155.457029,122,309.4454
192.34567,122,309.945218
111.133567,86,310.461656
121.073984,94,310.850896
135.123816,98,311.255899
138.929899,114,311.731054
168.678079,130,312.263601
104.992138,83,312.784088
153.67572,124,313.294379
190.647647,122,313.805625
169.557188,141,314.397645
108.86248,86,314.921673
221.767999,143,315.512309
103.685046,119,316.004157
125.540656,94,316.39001
115.874857,88,316.745987
216.078404,147,317.516726
130.804558,106,317.953412
136.623886,107,318.39091
119.513469,92,318.775212
106.317467,84,319.121214
101.267238,81,319.620218
128.090889,94,320.008456
109.592037,86,320.376666
174.570297,125,320.904217
143.013072,109,321.354897
104.831476,85,321.869383
184.614536,137,322.432184
92.24225,101,322.87111
106.490868,84,323.217874
115.251772,89,323.590229
174.097366,119,324.247114
118.743172,91,324.621239
257.857746,153,325.247701
113.319958,86,325.602482
196.396533,141,326.34965
202.853865,129,326.885505
118.826762,93,327.269111
122.591721,113,327.73143
196.518913,136,328.452543
118.075077,90,328.831581
116.088883,90,329.207058
217.657821,145,329.805634
109.904247,108,330.249345
109.68276,86,330.767336
132.595618,99,331.177465
126.447693,108,331.625151
137.819576,107,332.070442
105.918535,84,332.419341
170.48569,114,333.069941
117.562784,91,333.436171
84.685149,93,333.813053
115.884492,89,334.183084
277.236852,168,334.879042
125.424331,96,335.438637
100.727826,102,335.861821
88.583383,96,336.260493
170.132785,118,336.744456
123.68257,112,337.209841
104.392258,84,337.718954
141.019532,104,338.153039
149.57842,111,338.606003
107.090171,99,339.009492
112.304819,97,339.408189
109.113733,86,339.925623
110.303272,87,340.287904
124.637333,95,340.681435
144.521188,110,341.14836
204.631289,130,341.684038
101.829908,81,342.182106
159.327879,117,342.687159
184.206813,125,343.201583
110.342679,87,343.555951
120.807982,93,343.948897
187.720485,122,344.617813
99.501311,80,344.950742
120.223226,91,345.326593
125.401225,109,345.775425
102.39283,97,346.176433
143.944961,118,346.832869
116.516459,90,347.206674
120.336268,91,347.58192
136.264508,107,348.023836
107.987275,84,348.371229
102.607974,82,348.710964
114.35658,114,349.341824
103.845844,84,349.689619
186.25296,128,350.217857
121.504239,92,350.598339
111.589909,87,350.953274
172.840262,117,351.601134
215.052487,181,352.346478
150.482101,113,352.824231
111.978945,88,353.184652
126.167265,97,353.751499
117.928859,90,354.1296
117.230426,93,354.524564
153.235783,118,355.010305
132.978522,113,355.485422
107.479561,85,355.99667
98.799452,97,356.395251
234.31387,141,356.982605
142.619794,108,357.430447
106.012956,85,357.786166
210.895966,137,358.515622
182.744836,168,359.224104
165.394954,128,359.757398
103.307801,82,360.095654
107.498918,85,360.605655
101.537589,81,360.948342
228.188975,147,361.549716
110.822284,86,361.905351
117.862508,92,362.28293
182.980532,123,362.954731
139.928439,100,363.371701
111.081289,88,363.731004
124.899932,94,364.119257
138.478777,107,364.559472
108.82031,87,365.079664
120.117504,94,365.462298
162.920194,115,365.929131
181.325719,132,366.462646
121.754145,93,366.834804
105.407909,84,367.33473
106.102868,83,367.672451
99.808327,80,367.996104
126.634949,107,368.428935
106.334276,85,368.775463
177.994249,133,369.4848
168.914655,122,369.97929
154.521527,112,370.432304
110.366219,86,370.788445
105.788669,84,371.138677
112.449092,110,371.752149
105.556162,84,372.102539
168.683924,131,372.670019
99.394008,80,373.003213
98.344067,79,373.327919
116.338659,90,373.702328
100.613643,93,374.250231
136.348251,111,374.715038
103.848374,82,375.054907
206.243445,162,375.726719
201.447018,128,376.424409
168.821755,125,376.936138
135.783594,100,377.352942
150.029145,123,377.848911
181.463597,127,378.360288
140.748622,102,378.936799
201.182504,131,379.474507
119.116778,91,379.850558
137.608384,99,380.265385
117.578062,91,380.641134
192.625069,123,381.304485
103.931115,82,381.640133
124.398535,101,382.051886
97.000631,88,382.417504
112.836205,88,382.798384
108.586453,91,383.333965
115.38793,111,383.788079
141.988716,103,384.20059
123.828741,96,384.589588
175.875595,116,385.059956
143.191841,108,385.658198
234.449023,147,386.267866
158.040346,131,386.804466
169.69529,116,387.27854
199.528264,139,388.01878
183.245948,119,388.508474
184.699793,126,389.032928
140.521657,100,389.442737
139.607067,101,390.016848
112.132828,87,390.375653
103.743799,83,390.718979
99.899803,80,391.052846
128.698907,95,391.446666
105.402986,83,391.795645
97.721208,79,392.298915
126.067513,95,392.703943
104.639864,83,393.0495
105.128274,84,393.395939
138.539055,107,393.84016
183.701574,132,394.550533
141.966668,109,394.999061
177.22338,125,395.516893
270.069394,151,396.138673
136.449811,105,396.567872
138.707521,107,397.173069
109.748411,97,397.571066
108.586671,86,397.925669
114.605392,89,398.294202
181.389401,116,398.771348
98.586877,98,399.336906
180.383569,127,399.858321
133.950963,108,400.304277
179.977835,123,400.812392
168.011605,113,401.445349
106.581591,84,401.792073
109.467408,86,402.147408
224.265357,143,402.750741
139.759523,111,403.208902
181.432912,124,403.88402
127.60922,95,404.28243
118.009695,103,404.703543
145.9778,130,405.237643
124.43477,95,405.629279
200.429777,139,406.363284
108.46122,85,406.720349
143.742302,102,407.137365
242.546664,144,407.731262
102.697561,82,408.230905
111.06391,101,408.639024
120.223037,92,409.025087
150.81386,140,409.615237
207.496651,140,410.201826
119.88364,99,410.774061
125.341371,104,411.203825
124.356401,103,411.639464
146.286642,132,412.197253
122.972691,93,412.600717
113.563332,89,413.139645
181.410531,131,413.683606
102.754177,89,414.05249
194.34421,131,414.593308
166.766098,117,415.237545
206.465633,130,415.783046
128.890547,99,416.203493
193.07932,134,416.766216
179.90984,125,417.450552
119.895486,91,417.823778
107.890073,84,418.171454
191.167178,126,418.694851
112.771421,88,419.05983
266.454994,160,419.884354
195.4752,139,420.454194
132.241816,100,420.86357
99.344254,80,421.192444
176.945058,117,421.682357
108.094816,84,422.190108
165.381289,121,422.700748
100.48549,95,423.08837
132.412261,111,423.554424
82.728313,86,423.906992
170.854393,113,424.534734
134.68471,98,424.943373
164.867111,119,425.43528
131.63093,135,425.978557
212.061834,137,426.700607
129.370759,98,427.098817
163.826583,119,427.58847
103.259402,82,427.925804
113.890583,130,428.463001
132.944671,98,429.028934
116.996116,91,429.409526
110.287216,85,429.759469
114.497834,90,430.135767
159.078153,114,430.603824
84.799608,105,431.196378
120.606022,94,431.588353
115.727067,89,431.958896
124.316643,93,432.348619
164.259874,126,432.897236
131.366236,97,433.463204
145.59612,115,433.939793
212.689989,131,434.4828
112.362684,88,434.850945
118.416874,92,435.225265
144.064962,103,435.805232
114.991531,120,436.303397
115.73837,90,436.669989
103.729205,83,437.003378
120.058112,91,437.37769
128.305992,98,437.947541
177.725562,133,438.494617
121.812229,92,438.871643
202.901493,127,439.395851
97.312931,126,439.919318
189.997988,124,440.595199
140.302724,141,441.173317
142.388911,108,441.61908
194.262525,130,442.166581
103.868212,109,442.793063
151.038802,121,443.306569
137.572966,108,443.756763
123.272436,94,444.143251
168.213541,132,444.856766
173.51032,115,445.339842
174.120947,143,445.937995
147.459428,115,446.414096
128.897664,102,446.833169
160.795065,121,447.496129
113.948999,90,447.872038
142.945348,108,448.316558
120.534078,101,448.742798
149.826204,112,449.371838
169.684165,124,449.879188
99.023927,100,450.287936
147.289524,114,450.755189
193.774302,128,451.282182
125.996139,94,451.830393
139.598914,100,452.243638
129.819788,96,452.664263
136.493246,116,453.143674
127.862838,95,453.537349
145.664633,111,454.160786
118.42532,91,454.537515
145.424927,118,455.023887
125.40549,97,455.425577
191.052461,132,455.964604
164.688581,111,456.587748
129.299585,99,457.003306
165.187454,130,457.537708
100.331724,106,457.977363
113.660006,117,458.623822
104.559524,83,458.966474
172.535755,115,459.447333
140.236075,100,459.864965
142.861008,111,460.324857
175.178206,124,461.001814
166.94087,119,461.509623
117.745841,91,461.892133
137.161684,106,462.333412
107.650313,108,462.791468
150.826742,152,463.576432
155.563154,125,464.097303
111.122703,88,464.46183
164.78684,120,464.953314
174.644,122,465.609323
118.389701,91,465.989259
134.761912,98,466.392137
171.308563,127,466.91197
133.462394,104,467.346142
182.73185,128,468.02885
102.162102,107,468.474582
130.10241,112,468.933985
121.011785,92,469.312689
122.758833,94,469.69601
176.049541,117,470.328866
157.493303,117,470.804062
131.281319,100,471.211361
208.417017,132,471.76385
131.967408,97,472.324854
145.338831,103,472.762663
165.299753,130,473.292784
243.884236,147,473.897086
137.975124,109,474.502235
203.33957,128,475.031349
194.64469,131,475.573997
113.410634,110,476.040114
225.429837,141,476.7978
168.168057,128,477.322835
138.07936,100,477.732054
129.264879,95,478.123872
136.556508,105,478.560127
227.856818,134,479.269477
109.49027,85,479.626389
175.54019,116,480.101814
107.431875,127,480.626611
194.607913,127,481.312495
238.179833,145,481.907775
181.924295,129,482.447672
116.54187,91,482.839294
135.222955,112,483.303888
128.902386,95,483.860137
178.933215,128,484.393546
146.573997,110,484.851087
129.40138,96,485.249619
126.095795,109,485.708133
115.724835,96,486.270558
128.888185,133,486.817776
126.728727,101,487.235967
129.116344,95,487.632488
188.635994,122,488.300205
127.615099,97,488.712094
146.988012,137,489.284627
223.492145,133,489.843941
110.354432,102,490.270558
122.639248,93,490.816099
91.764676,84,491.165324
180.756698,120,491.668963
212.037202,141,492.250977
201.936922,128,492.951986
120.121088,92,493.331901
126.55257,99,493.739284
217.764853,132,494.280518
133.267203,98,494.687787
162.985199,148,495.457168
140.801876,111,495.917612
160.301646,114,496.389403
116.511319,96,496.786463
131.823735,105,497.381984
203.763127,126,497.909178
132.024821,100,498.322167
119.841691,135,498.880198
141.857026,110,499.336222
197.271714,134,500.051449
148.79471,115,500.548796
158.413174,107,501.001087
203.370323,131,501.545414
125.630406,94,502.097108
133.298413,105,502.539619
216.806602,135,503.101495
131.135246,98,503.518135
181.443408,116,503.995045
121.602852,102,504.578333
136.95833,107,505.020723
162.759392,119,505.511151
103.350644,82,505.846453
158.892159,116,506.488531
123.61473,96,506.885477
112.920996,94,507.275106
151.528459,114,507.747868
101.361322,89,508.125216
147.378124,140,508.86666
103.115959,128,509.400365
131.824196,100,509.821876
143.256762,141,510.423214
140.247129,114,510.904753
192.405797,124,511.578515
213.368914,133,512.122141
121.866406,93,512.504969
129.865226,107,512.9524
157.224986,114,513.571189
136.378089,107,514.012565
125.195089,137,514.576485
114.872813,99,514.976888
199.703511,131,515.677228
127.870626,94,516.058615
142.1672,102,516.482664
127.470468,102,516.897426
129.686484,104,517.320501
125.958817,98,517.887103
139.724446,107,518.32947
146.87584,111,518.790511
164.891559,118,519.274362
158.775355,115,519.749153
179.479222,134,520.46213
118.818179,105,520.894634
203.612796,129,521.419954
122.20871,96,521.819945
115.507656,99,522.224861
159.465182,115,522.859676
179.214384,122,523.358052
111.490401,94,523.754698
174.606192,116,524.232861
