#{"t_start": 1545680801.2380009, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
163.424335,110,516.296103
132.393046,109,516.906061
151.901179,113,517.377935
110.592282,86,517.72633
185.158602,123,518.240439
110.893651,86,518.590045
105.920756,108,519.197791
178.384436,124,519.707183
167.709168,118,520.187844
205.521403,135,520.746212
121.495354,91,521.278254
247.267152,151,521.900424
148.01724,145,522.506866
133.904105,99,522.914093
115.762696,99,523.485939
125.125141,94,523.879266
149.596148,113,524.35223
198.576842,127,524.877522
128.706066,96,525.274122
124.700965,93,525.817192
106.213873,84,526.163647
122.18712,107,526.605519
136.076325,98,527.189288
133.018348,97,528.668247
134.773334,97,529.908737
177.805006,119,530.402833
158.236173,117,530.885518
178.400013,129,531.415193
152.207779,112,531.874599
248.300722,149,532.671062
122.582752,95,533.060039
117.290428,89,533.431856
125.686758,95,533.819994
132.609668,99,534.224367
205.77168,129,534.920096
144.070233,111,535.376662
231.428373,146,535.983491
117.022841,90,536.353313
198.007311,130,537.050745
137.339677,100,537.469974
89.726286,83,537.814798
178.26494,127,538.343069
211.860987,141,539.086127
128.567405,97,539.490178
183.376901,138,540.063807
119.997229,91,540.439477
153.355503,106,540.881388
176.492009,119,541.531942
260.565067,154,542.176121
212.709072,131,542.717564
88.919459,87,543.077583
168.344164,122,543.741638
129.559828,105,544.171124
122.056906,92,544.553803
141.329275,102,544.978258
115.191579,95,545.368356
136.733281,105,545.964422
132.353494,147,546.567858
128.103566,103,546.991405
119.352861,92,547.375675
145.63908,111,547.834828
220.611415,136,548.55567
152.532147,122,549.060236
130.943091,102,549.47982
138.496008,100,549.891041
136.856316,108,550.502
164.552482,121,551.000209
117.894858,90,551.370968
128.647326,103,551.794754
162.015257,113,552.272812
225.780834,137,553.00153
118.222316,91,553.37851
158.606939,114,553.847017
211.979383,131,554.385482
175.790686,126,555.068621
117.538687,91,555.445495
149.607392,114,555.920112
181.84494,116,556.403608
128.470941,96,556.803871
189.295791,128,557.492896
132.426642,107,557.93827
192.157221,124,558.454312
114.707234,89,558.828295
129.341888,97,559.236646
116.582587,89,559.766475
111.324525,87,560.123715
155.885999,147,560.723848
153.627889,114,561.193624
139.997831,138,561.917536
247.726181,174,562.648891
144.940358,115,563.117307
184.40153,127,563.642483
134.083207,99,564.208208
188.679621,126,564.731424
146.227323,112,565.191701
121.144089,105,565.631549
184.194175,121,566.130538
133.550018,101,566.710363
137.927217,107,567.144071
102.736105,91,567.51916
162.70207,116,568.005623
97.022914,87,568.365066
128.443382,95,568.919186
135.366074,107,569.360152
137.772737,100,569.775671
123.881265,94,570.16419
155.324119,121,570.656383
124.026447,99,571.226468
133.408321,97,571.630127
183.489963,133,572.179279
123.832294,136,572.744519
122.2659,100,573.311511
122.744878,103,573.732023
176.025842,122,574.225184
167.168769,124,574.735821
206.033463,126,576.271303
200.3245,132,576.819346
145.677579,117,577.305423
193.790918,122,577.823064
114.294638,89,578.195668
113.710524,131,578.90844
127.47892,101,579.323672
217.257583,133,579.868222
133.526644,97,580.268712
218.819415,135,580.995158
167.629288,117,581.48697
228.798463,143,582.074919
121.822159,95,582.484675
192.548048,132,583.194282
155.079892,117,583.680806
143.124466,112,584.143557
143.83001,111,584.607449
96.841226,86,584.969369
134.167887,103,585.560285
158.854656,132,586.105599
186.021923,127,586.634897
215.25815,140,587.217029
208.077586,129,587.909693
181.363856,137,588.475893
120.517409,98,588.883501
115.830444,90,589.255496
186.212436,121,589.762863
152.915917,116,590.401667
138.2375,99,590.812369
135.89166,111,591.268618
141.558977,109,591.750688
253.480452,143,592.519762
170.536895,118,593.005785
186.908831,123,593.509053
158.300401,117,593.992176
190.691085,126,594.673153
109.245166,110,595.125155
149.647586,104,595.559652
203.544926,128,596.087744
171.885887,130,596.622664
135.18939,97,597.180785
125.102728,94,597.575191
121.331025,110,598.035061
226.165821,139,598.617315
135.530057,101,599.203142
289.327173,171,599.912441
103.712863,106,600.351648
118.535388,90,600.729583
165.857795,119,601.217043
205.392567,135,601.94107
130.596493,100,602.366669
137.711575,108,602.810805
198.183684,122,603.312851
111.649878,104,603.901701
145.680092,103,604.338963
116.661147,91,604.72386
213.245031,133,605.273844
141.412761,108,605.721555
126.568143,94,606.272708
197.373741,133,606.829385
125.367485,103,607.25765
121.59315,93,607.646579
226.642832,143,608.401057
140.287537,101,608.810056
150.384228,113,609.276983
156.281145,117,609.75342
150.719883,141,610.334054
85.464653,84,610.845424
167.07534,115,611.326793
205.650867,135,611.881237
159.255896,114,612.376234
199.257171,129,613.072521
223.096001,149,613.691662
145.753658,111,614.151383
201.495263,129,614.697827
84.446059,80,615.029406
184.547517,128,615.719561
128.346066,139,616.290052
119.663883,109,616.732591
123.259572,99,617.131042
139.195965,108,617.745487
164.22578,115,618.224145
133.049791,105,618.650944
128.016358,95,619.054992
125.755196,97,619.464744
120.478302,112,620.098356
130.987454,96,620.496989
97.925774,93,620.885332
218.069352,133,621.437757
120.925256,92,621.817441
134.88481,108,622.442276
130.562042,100,622.86892
137.344384,107,623.317308
155.503513,116,623.804249
147.437543,106,624.397252
168.292436,115,624.873093
148.735387,114,625.348722
199.930016,132,625.89969
185.796118,122,626.414058
146.808525,110,627.025588
164.596374,119,627.526246
133.092936,98,627.939707
222.329269,145,628.545869
120.523947,93,629.099751
208.057662,128,629.632398
115.958477,89,630.000886
139.485416,106,630.435483
125.764389,100,630.84615
141.116708,102,631.426716
112.979864,88,631.78966
152.450338,115,632.278931
98.685572,104,632.707255
166.213927,126,633.229186
140.815855,108,633.839822
118.155216,91,634.214631
265.910984,151,634.838278
107.259524,85,635.190279
118.818205,92,635.571043
202.483907,128,636.261165
138.614969,103,636.687282
132.18039,100,637.097468
164.536103,120,637.592844
130.721754,104,638.18768
124.153896,93,638.575165
241.16979,148,639.193035
127.470492,98,639.600009
179.15963,127,640.127759
106.250085,84,640.636831
182.361845,122,641.139974
220.634294,142,641.723273
157.11491,117,642.221033
99.380996,92,642.761774
168.024265,121,643.259241
116.184947,90,643.630064
114.565119,89,643.994747
221.113905,136,644.549826
182.262187,120,645.205497
100.651656,108,645.64942
144.048279,112,646.110754
119.225129,92,646.486454
114.575753,98,646.889971
178.41267,121,647.549341
138.074147,106,647.986215
108.837512,98,648.389059
132.909657,102,648.810034
141.623775,101,649.223883
111.050788,87,649.756588
158.858318,115,650.229106
123.447884,94,650.616217
135.054096,108,651.060043
167.484227,122,651.56359
125.870004,94,652.126532
121.772485,96,652.52604
229.767861,139,653.104228
118.843843,113,653.571048
117.108307,90,654.10741
163.203389,110,654.565555
121.435618,94,654.955606
146.935738,104,655.385962
149.415256,113,655.862523
136.644262,99,656.433429
150.107344,113,656.905343
181.820627,125,657.418554
173.187605,121,657.922576
132.877302,97,658.327699
180.720297,138,659.065767
155.252814,116,659.546303
178.694124,136,660.11152
159.631525,117,660.599495
158.175559,118,661.245006
162.693985,118,661.735618
235.473969,149,662.366295
189.022679,121,662.863845
213.400662,136,663.585338
191.325132,131,664.121548
236.267156,141,664.703668
207.174886,128,665.23228
225.670207,135,665.954896
236.021237,142,666.535191
132.384605,98,666.933867
146.229229,111,667.396189
179.784149,118,668.042958
178.067628,122,668.540628
141.240046,110,668.987725
132.738668,97,669.375278
141.332664,100,669.783192
124.267502,94,670.334776
140.479567,110,670.800009
185.223279,127,671.331503
128.112017,99,671.743454
207.600064,130,672.460651
152.922576,107,672.902478
160.603477,118,673.395853
95.811545,86,673.7494
137.359089,112,674.210472
125.31581,98,674.780278
198.77008,128,675.310244
122.928406,94,675.697893
124.131742,95,676.092066
194.712431,125,676.614481
125.384826,95,677.167542
139.51883,99,677.579494
151.388404,112,678.042895
129.605646,103,678.468269
184.949305,128,679.003027
145.717656,139,679.736583
180.524577,123,680.239469
132.925555,104,680.66646
161.630262,120,681.159379
215.076318,139,681.898157
125.889272,93,682.295798
151.372042,113,682.765544
172.439318,120,683.264948
82.137702,78,683.751619
142.871354,101,684.171258
120.224739,92,684.552132
128.155643,96,684.948543
158.845183,114,685.417515
158.898364,123,686.088161
272.43907,149,686.696507
161.604663,118,687.183183
120.40106,91,687.556023
129.027945,97,687.954388
137.717523,114,688.586207
176.174598,118,689.074889
133.764478,98,689.479975
136.332262,101,689.897396
124.882055,95,690.288782
128.583977,101,690.871614
174.742276,126,691.387631
138.164692,99,691.804849
178.363192,118,692.310719
141.23625,115,692.950795
140.826122,104,693.382555
149.204903,112,693.837729
125.826479,94,694.225023
168.640395,124,694.737778
141.095113,110,695.355885
188.260032,134,695.910115
157.954731,108,696.359239
236.17835,142,696.945613
141.390846,102,697.527699
242.65689,166,698.214128
184.882921,124,698.724555
173.641401,121,699.222894
114.657921,95,699.777214
129.358868,100,700.188104
150.912575,106,700.625863
140.783749,102,701.049085
164.39629,118,701.535486
92.630834,86,702.054422
225.649605,137,702.629921
92.621991,84,702.977841
223.505453,138,703.548728
143.315438,103,703.977557
124.325582,133,704.691749
90.830862,91,705.072399
168.716761,122,705.58607
125.970157,100,706.009938
139.164257,102,706.5971
244.200049,158,707.258374
117.646879,90,707.636411
144.064263,103,708.059769
122.024289,95,708.455111
158.314724,109,709.069187
121.191854,96,709.472004
119.924318,92,709.854607
145.396473,102,710.278174
127.198351,95,710.673729
126.051078,96,711.230241
141.261603,101,711.648541
165.723425,112,712.118296
115.403039,89,712.49729
124.60852,110,712.960914
138.457255,101,713.538416
151.864475,110,713.990833
128.022059,103,714.415616
223.082751,142,714.997673
177.167313,119,715.487525
118.593028,92,716.033786
191.042851,126,716.553003
147.814309,103,716.97376
121.572106,92,717.360132
253.340419,155,718.159426
145.16813,109,718.615912
173.381663,114,719.0924
138.182186,100,719.511077
232.817406,147,720.12034
150.383657,115,720.760678
239.243642,145,721.362072
116.109836,89,721.732347
163.230052,120,722.249719
131.921313,104,722.85028
194.674676,135,723.411446
157.945861,118,723.902928
111.677942,87,724.260482
154.543537,117,724.752489
157.619718,118,725.402613
197.193359,134,725.952799
231.747139,141,726.535882
140.45553,109,726.982575
222.51747,136,727.698348
135.345005,99,728.103352
173.803044,125,728.609317
116.624593,90,728.971688
132.424235,100,729.534034
208.691401,130,730.069919
175.48589,121,730.555747
171.22618,118,731.043645
218.107467,136,731.759276
182.998527,128,732.296983
128.433704,95,732.686278
123.979213,93,733.070668
162.852862,114,733.53541
138.815008,103,734.118942
162.858861,118,734.609414
194.10158,127,735.128375
192.813185,126,735.656516
123.238962,92,736.039961
130.010755,98,736.604731
146.258708,102,737.031746
139.481757,101,737.454117
137.242971,106,737.887114
142.971531,103,738.308743
228.374073,141,739.047416
153.476445,114,739.516379
267.347292,169,740.224471
195.065664,129,740.924956
136.941379,100,741.338853
161.39708,118,741.822038
199.72926,130,742.373498
107.584661,84,742.724028
154.801834,115,743.36434
144.165947,110,743.818199
136.239056,104,744.243671
149.710307,115,744.724756
126.708117,96,745.115368
170.277759,125,745.791063
251.339911,151,746.409712
121.87172,92,746.780493
143.016282,111,747.231959
156.455503,109,747.838224
189.080383,122,748.331449
136.203482,100,748.742972
103.818905,92,749.119628
246.180548,154,749.911105
214.261588,133,750.448184
226.153819,137,751.011914
161.10577,117,751.490542
127.704366,96,751.889983
103.13146,95,752.451237
143.865972,102,752.878426
213.914657,147,753.487484
155.850079,122,753.985866
143.130281,113,754.613138
146.014631,117,755.104895
216.692647,137,755.656626
236.324292,143,756.243098
101.861415,89,756.776138
123.161908,93,757.164289
146.911586,112,757.630508
165.801834,123,758.144709
110.952081,94,758.542311
160.890769,121,759.199696
148.21732,113,759.67274
149.223165,116,760.152112
172.803807,123,760.667779
146.003069,109,761.279392
111.011502,97,761.67678
156.957196,119,762.171125
224.42457,136,762.734198
154.633148,116,763.21379
121.260778,92,763.751711
119.903994,91,764.130787
168.425045,118,764.621393
173.820827,123,765.130741
118.331181,91,765.504161
111.445196,105,766.094421
193.561245,127,766.613647
134.712042,100,767.025301
129.182125,133,767.581589
158.630621,120,768.238316
134.917752,100,768.653413
147.278109,112,769.114597
176.532843,125,769.623296
154.929238,118,770.113787
134.170588,99,770.6788
187.876725,120,771.172889
126.442167,94,771.561639
123.503262,95,771.954164
125.998251,94,772.356989
81.781475,87,772.875221
112.184075,87,773.238419
127.265361,95,773.626626
258.803545,147,774.220086
208.80803,135,774.93175
184.607413,122,775.431622
181.691018,121,775.926692
143.229727,129,776.457703
142.51163,101,776.872528
210.630551,137,777.599428
152.89026,112,778.052581
258.873632,148,778.660764
118.624208,98,779.065627
153.84953,115,779.704684
150.77992,107,780.145636
177.512837,134,780.699907
137.208631,107,781.139816
155.604201,115,781.782977
151.876336,117,782.290561
157.733704,117,782.779877
106.930907,91,783.153587
142.478245,108,783.59725
152.769672,116,784.236205
203.347909,132,784.780438
137.493498,106,785.218438
128.386156,95,785.608172
124.129732,100,786.018622
227.425045,140,786.756463
128.061978,99,787.161046
252.399389,154,787.786037
144.162566,106,788.217159
156.552207,117,788.853148
143.913412,114,789.311606
156.012623,117,789.793913
105.431424,83,790.135807
122.003194,98,790.536531
122.508191,92,791.076674
173.194933,117,791.565074
191.985406,128,792.094154
136.85871,102,792.525482
149.135857,110,793.143862
208.047243,131,793.685395
107.922009,85,794.037068
217.531104,142,794.619287
144.084514,111,795.068746
147.00478,108,795.668009
157.244365,122,796.17073
130.784213,103,796.599205
203.759779,134,797.152727
155.710886,116,797.796583
138.556921,113,798.268196
227.061571,143,798.875444
151.722023,119,799.382509
169.725948,116,800.034374
146.055733,113,800.501551
221.5299,138,801.068803
169.826486,148,801.685784
172.142787,123,802.356105
127.766549,101,802.768663
187.608211,123,803.291599
137.747477,107,803.728105
178.352267,123,804.23217
107.539263,84,804.74033
173.290509,123,805.248098
155.181479,112,805.712221
206.931519,132,806.262104
140.061449,104,806.854834
138.87171,101,807.270078
153.542337,116,807.745448
183.748368,121,808.240981
227.066281,143,808.829502
162.978902,119,809.484006
184.208266,123,809.988837
129.295845,95,810.375116
197.378963,127,810.894106
148.094658,115,811.525845
210.175516,131,812.068838
160.778003,114,812.543319
140.789142,109,812.995787
152.225947,112,813.63464
133.319882,100,814.047951
228.320636,138,814.619581
175.997412,123,815.127329
145.607017,103,815.555834
136.952972,98,816.123413
97.080008,86,816.476771
169.850826,120,816.971035
124.135101,94,817.358884
164.609827,127,817.883443
152.0152,107,818.492929
131.503558,109,818.938897
189.478345,126,819.454752
108.293258,85,819.806011
137.810919,99,820.212251
182.73241,118,820.859343
148.962821,107,821.301872
128.028297,94,821.688003
216.263002,139,822.25153
126.309948,95,822.80178
136.380292,110,823.267341
218.771379,142,823.851038
153.158876,118,824.346954
168.343515,116,824.983518
139.818161,100,825.396154
145.530297,111,825.855623
156.595596,115,826.32918
158.340339,118,826.814039
149.261629,104,827.406941
203.565071,129,827.938804
127.172979,95,828.332592
129.022968,98,828.733271
148.400759,110,829.192547
146.423923,112,829.816305
148.965854,114,830.2873
152.414008,117,830.771071
157.500464,113,831.239978
164.37375,121,831.901341
128.088388,97,832.303914
145.499889,104,832.734286
131.572897,97,833.141453
184.97069,130,833.680875
163.562431,119,834.330449
157.930185,119,834.813889
164.584567,121,835.311712
140.072899,109,835.758633
157.993197,113,836.387355
235.173217,150,837.004415
142.469304,101,837.419475
196.115561,128,837.948448
158.028468,117,838.430831
126.013667,95,838.981957
142.564899,105,839.422202
167.032016,122,839.931286
164.164389,121,840.430967
136.49463,99,841.000703
179.17583,124,841.507839
137.735867,115,841.974241
173.634744,121,842.472956
168.488496,130,843.177053
152.155197,114,843.650134
162.555715,118,844.14217
158.38519,119,844.631771
222.649321,136,845.195026
102.270184,108,845.80683
163.887726,126,846.32306
83.955729,85,846.671637
97.465892,86,847.024865
141.16352,114,847.493814
135.932823,99,848.061976
89.854455,83,848.405189
166.423884,121,848.894833
104.374732,90,849.263412
218.160711,145,850.019001
171.932644,130,850.539855
116.071242,89,850.900592
128.408214,96,851.290699
161.672016,119,851.790218
119.240377,90,852.32339
122.970166,99,852.733109
170.965689,114,853.215168
88.996721,82,853.549126
151.051139,117,854.027001
215.097286,140,854.766838
140.742799,101,855.185431
238.652477,147,855.795579
88.066727,81,856.127334
144.252103,146,856.892903
149.663518,104,857.330007
130.506942,106,857.773421
129.645245,114,858.252771
169.571611,119,858.750315
194.094529,126,859.439892
166.278446,115,859.915333
191.096011,136,860.479546
137.556299,99,860.882637
164.727551,121,861.54699
124.078903,93,861.93062
95.880891,89,862.292316
131.825208,98,862.693756
136.278786,138,863.277148
167.160688,115,863.91876
144.560855,109,864.367074
110.747121,86,864.716841
130.701803,99,865.133673
173.486795,128,865.665221
117.9444,90,866.199882
185.046267,124,866.716396
176.53725,121,867.216066
129.983296,105,867.659866
236.683987,145,868.419111
228.500412,146,869.024297
160.38852,118,869.514754
143.53704,105,869.954443
137.16268,99,870.371541
231.364346,145,871.128184
187.832686,134,871.676883
210.969092,143,872.265554
158.467501,117,872.913309
155.387889,123,873.436524
217.968861,139,874.008284
127.673709,99,874.414715
162.815073,120,874.911891
140.973385,102,875.493983
136.055399,100,875.910012
143.179163,102,876.332095
114.579442,89,876.707702
157.506968,116,877.191893
131.448534,96,877.744909
154.490784,119,878.245044
105.255509,92,878.632585
164.335458,125,879.153481
124.053127,97,879.716278
112.516705,87,880.07338
199.06649,132,880.619011
178.240323,125,881.137412
152.995712,113,881.607788
161.963436,113,882.235944
141.740474,101,882.651834
259.99804,150,883.281369
186.813343,130,883.806357
151.728748,119,884.455159
203.611603,131,884.99453
166.553033,112,885.453301
197.393592,155,886.095496
157.202935,117,886.741575
234.708087,140,887.331242
132.991436,120,887.83349
185.341968,125,888.361773
162.663853,117,889.018168
149.952784,121,889.518431
194.562695,131,890.061867
94.930324,89,890.443843
178.772993,133,891.1731
121.890226,92,891.570789
118.31751,91,891.970739
280.637632,160,892.684539
190.421022,125,893.213159
162.862563,142,893.960832
158.206064,125,894.482996
142.618295,102,894.899237
175.125199,116,895.376465
107.522827,95,895.930359
71.422571,79,896.255161
170.190314,119,896.743832
187.894792,150,897.361163
84.000015,93,897.74559
157.020797,122,898.412426
147.656993,120,898.913638
151.153493,121,899.422872
151.318974,113,899.900342
169.277265,113,900.526169
135.761145,103,900.955997
110.728793,86,901.318987
105.965313,95,901.716043
114.486945,99,902.128086
172.227663,120,902.785427
132.111533,100,903.20806
147.134529,105,903.655494
148.014831,109,904.097847
157.7122,118,904.587807
138.179366,102,905.175159
100.201346,88,905.537349
222.234204,137,906.103577
222.020891,136,906.661563
120.74567,92,907.040646
128.078264,102,907.623205
88.375195,91,908.006356
197.288005,127,908.545015
194.478842,132,909.101557
156.926154,110,909.718238
114.285457,89,910.096864
117.780177,90,910.473872
145.973404,107,910.919079
123.691276,94,911.316665
176.739224,126,912.004683
124.656978,96,912.397329
103.569143,96,912.800683
153.864101,118,913.301497
152.958581,117,913.78265
160.867174,120,914.439429
130.101571,99,914.851241
135.663331,111,915.306188
162.805601,115,915.781262
160.145845,110,916.235695
129.101932,96,916.793177
138.205238,102,917.21162
134.970331,122,917.718615
126.146228,100,918.131245
150.319625,113,918.759297
137.761325,117,919.245266
163.783375,115,919.722873
171.77915,122,920.228066
182.889684,133,920.781902
109.100474,100,921.357277
81.335005,84,921.70113
130.961479,105,922.132756
229.803351,140,922.712981
154.366147,116,923.363147
246.444529,146,923.975056
141.50545,149,924.582468
196.57803,128,925.106602
166.79586,115,925.742833
171.124777,123,926.249092
187.697489,125,926.770009
160.291131,119,927.261145
130.376572,96,927.822867
95.118067,97,928.223444
102.207785,98,928.627792
216.865827,133,929.175658
174.6033,116,929.65118
153.988522,117,930.298186
118.607449,104,930.728825
113.702259,88,931.091023
124.445434,93,931.474582
269.752115,154,932.107908
183.239152,125,932.791423
209.282951,131,933.350549
162.420016,117,933.834525
117.352587,90,934.203249
201.656769,137,934.929408
93.474261,85,935.278369
161.31293,118,935.767316
181.875219,137,936.331352
176.957616,124,937.004078
200.646717,135,937.559807
166.41561,121,938.058351
155.79037,116,938.537312
119.985309,91,938.919005
174.99489,122,939.593404
176.324417,125,940.105203
210.893022,135,940.651984
125.58485,99,941.052885
195.856754,136,941.781422
137.072635,117,942.269569
194.524386,131,942.816389
175.213697,121,943.334169
176.750675,125,944.013998
147.716545,108,944.459132
99.191782,91,944.835176
226.525011,139,945.399296
152.325171,114,945.871361
123.163386,94,946.420176
119.197696,115,946.893471
175.801631,122,947.397602
215.553728,134,947.95544
168.733599,126,948.635094
118.134606,90,949.006606
119.219231,90,949.380379
169.830045,114,949.855323
103.237498,89,950.222394
134.984366,106,950.833302
114.05208,88,951.200574
123.148743,93,951.587586
145.157128,103,952.012842
165.411467,112,952.479674
135.180893,100,953.053012
123.193907,92,953.446625
118.451595,91,953.830032
99.939289,109,954.275864
105.668485,83,954.619987
150.908384,104,955.210828
192.835195,124,955.721582
143.734356,111,956.176634
189.118882,138,956.742796
227.052553,148,957.511707
134.128021,105,957.947225
231.266588,142,958.54213
151.224063,112,959.014503
193.013846,136,959.577804
240.33175,147,960.349126
136.270442,110,960.801888
135.35793,108,961.246141
163.025289,118,961.729712
170.066636,123,962.392565
112.017249,87,962.756463
172.113048,123,963.283213
140.090329,101,963.6987
210.9228,134,964.41469
136.16434,98,964.827308
174.080466,123,965.343036
145.00405,113,965.807707
137.712146,107,966.256694
159.496631,118,966.906787
131.351915,105,967.339214
151.882656,112,967.803259
164.879985,116,968.277121
208.116154,130,968.966057
172.276506,122,969.47104
137.002447,108,969.917205
276.426589,163,970.59647
103.374169,89,970.962422
109.027618,85,971.478377
152.747663,108,971.931983
173.478322,122,972.435369
161.923802,119,972.928288
256.266655,157,973.747368
202.470319,128,974.279315
161.05657,118,974.766209
135.170694,100,975.180636
160.959479,118,975.834969
137.807516,105,976.26969
190.822766,125,976.791654
250.15599,151,977.416332
148.81704,111,978.038499
150.706778,113,978.512146
196.604593,137,979.090973
183.381477,131,979.647028
160.404677,109,980.103202
112.989967,87,980.629288
159.665912,117,981.113972
242.603415,141,981.691936
202.189833,132,982.234213
161.198475,112,982.856401
113.021146,104,983.297763
148.1598,106,983.730655
164.188161,111,984.184236
216.422883,149,984.947781
131.730065,98,985.352685
123.373256,92,985.73127
126.069508,93,986.111396
155.055701,118,986.595386
164.230534,120,987.24654
207.09338,130,987.781229
113.387561,87,988.140793
125.498194,93,988.522229
107.414704,84,988.86499
122.627452,92,989.239743
131.071961,97,989.797652
139.831986,102,990.211248
112.649602,87,990.570727
129.226928,98,990.978589
158.082187,118,991.462099
171.228008,113,992.086115
129.349081,95,992.475085
174.26132,117,992.960132
173.775768,114,993.441794
114.348137,97,994.002498
170.468649,126,994.521541
163.43555,118,995.005388
191.901455,129,995.534321
148.374917,110,995.991487
122.769408,92,996.531342
168.032237,121,997.032984
162.405192,119,997.528621
153.741328,110,997.986436
138.567001,99,998.560789
140.13258,101,998.978836
133.601612,98,999.382881
136.820296,106,999.825221
179.974397,123,1000.344278
135.930882,105,1000.942031
167.575969,122,1001.445841
201.605405,128,1001.98138
136.618255,98,1002.392021
135.91256,101,1002.808243
171.160831,120,1003.483094
178.372771,121,1003.984038
146.411613,112,1004.440032
103.43302,96,1004.835863
173.989821,120,1005.501325
107.749376,84,1005.848191
162.968356,111,1006.312736
229.216052,138,1006.892728
125.902979,94,1007.280856
142.336187,103,1007.877901
262.765329,155,1008.531856
174.564433,118,1009.019585
155.811181,113,1009.489504
158.618791,110,1010.110243
126.421465,94,1010.499581
158.297695,118,1010.99225
130.881916,97,1011.398274
133.717525,99,1011.813512
172.121918,126,1012.493559
248.516475,160,1013.161941
177.007994,117,1013.645908
205.505962,132,1014.199358
161.958739,120,1014.85528
142.648389,103,1015.279743
214.592557,137,1015.849725
166.366427,120,1016.339701
134.272543,100,1016.920248
208.682627,141,1017.502244
195.618507,130,1018.035598
159.28208,120,1018.536707
170.692918,122,1019.199063
154.164198,118,1019.684239
142.642323,103,1020.111495
261.473121,151,1020.731854
207.017442,129,1021.424109
127.270975,101,1021.845257
183.220194,127,1022.369908
119.860121,97,1022.770697
126.849799,97,1023.18081
250.944637,150,1023.962559
160.267999,118,1024.452303
184.660834,119,1024.940535
107.892953,91,1025.322172
176.102605,123,1025.996806
136.349425,105,1026.428561
162.25771,119,1026.928418
206.637124,135,1027.491437
164.876551,120,1027.991322
198.022594,134,1028.697424
221.481258,147,1029.290081
151.770795,108,1029.71817
117.143095,89,1030.069689
138.507817,106,1030.661704
109.526507,85,1031.011171
115.948564,89,1031.372679
174.178748,127,1031.883065
208.349541,133,1032.421831
109.746052,85,1032.935473
162.029945,121,1033.453752
233.986092,142,1034.039724
145.115952,104,1034.476914
250.637164,153,1035.276546
202.931486,131,1035.825912
115.589478,97,1036.228902
116.648126,89,1036.595058
176.966286,116,1037.073084
139.372317,109,1037.682786
110.688925,86,1038.036668
137.801481,108,1038.484761
152.696389,115,1038.964971
117.141566,89,1039.341381
134.723926,104,1039.936575
141.326738,104,1040.365358
128.505255,95,1040.758635
178.414604,126,1041.28166
102.830748,89,1041.644261
146.046811,104,1042.235924
157.104892,116,1042.715333
95.951048,86,1043.070246
204.39825,132,1043.633212
191.996978,126,1044.313349
130.978713,103,1044.738883
120.590361,91,1045.108564
138.791349,100,1045.518544
173.867628,123,1046.022728
228.814576,143,1046.773726
204.443304,128,1047.304563
133.499995,115,1047.779726
175.735977,124,1048.288412
183.920027,126,1048.972149
161.689011,119,1049.461474
165.335456,117,1049.942751
143.625551,103,1050.372177
165.181571,114,1051.002418
170.639609,121,1051.496392
146.963964,113,1051.964596
168.169224,121,1052.461318
159.555088,116,1052.936239
168.774821,120,1053.597401
144.654163,111,1054.057361
153.908569,108,1054.50649
142.868501,106,1054.939382
137.335938,101,1055.352927
173.564953,125,1056.030722
163.934846,118,1056.523242
208.949803,127,1057.045226
192.810239,125,1057.561676
146.819997,122,1058.229834
120.384132,91,1058.608927
112.486644,104,1059.040209
112.142974,94,1059.43651
142.472195,152,1060.230467
102.678722,81,1060.563146
114.733037,88,1060.929249
137.815966,101,1061.344735
145.258673,104,1061.771168
109.804325,93,1062.152947
152.97889,113,1062.790841
132.337352,97,1063.201802
134.966354,108,1063.650998
211.738123,135,1064.205447
125.4149,93,1064.752141
245.045872,141,1065.337253
147.384328,105,1065.767857
154.050412,109,1066.214582
139.145155,104,1066.64096
112.015079,87,1067.160018
130.928187,110,1067.613546
122.884878,93,1067.99807
107.220283,105,1068.433276
131.458665,96,1068.828184
183.174035,123,1069.497296
167.38663,122,1070.000477
169.426948,123,1070.501879
110.132512,95,1070.890617
141.295057,107,1071.490001
178.783053,121,1071.991962
257.523312,150,1072.600914
110.060081,85,1072.954359
121.930931,92,1073.355704
112.935695,87,1073.880262
155.956237,118,1074.372272
170.663764,123,1074.888615
204.011925,132,1075.429682
186.429404,131,1076.128487
168.910044,122,1076.630299
169.19816,114,1077.092831
86.192718,88,1077.459131
215.398265,135,1078.000724
227.295173,144,1078.750424
121.877857,106,1079.185231
157.975684,118,1079.676973
261.61866,148,1080.299826
139.523448,104,1080.888523
132.414925,104,1081.317706
133.399831,103,1081.740789
132.876831,98,1082.140404
135.03605,101,1082.553166
161.038875,117,1083.203348
140.338471,107,1083.648379
149.806016,104,1084.067489
122.402779,99,1084.473067
129.678338,96,1084.875932
258.106716,149,1085.653063
136.740564,98,1086.054631
131.913392,97,1086.456899
155.318612,127,1086.983713
114.408509,88,1087.509691
153.294327,117,1087.992401
152.490464,119,1088.483253
126.552231,96,1088.880023
265.513895,158,1089.698718
174.009211,124,1090.210253
222.33736,155,1090.838873
153.179161,109,1091.288265
213.9003,139,1092.021505
138.381397,110,1092.478931
152.944356,114,1092.946508
161.757654,117,1093.445854
163.706074,120,1093.942624
109.069001,86,1094.46003
252.731589,144,1095.052922
136.157334,100,1095.475089
130.18716,96,1095.879383
119.42004,91,1096.250639
