#{"t_start": 1545680801.9814653, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
160.302245,109,520.095038
134.314742,105,520.687986
217.091457,138,521.252285
222.466903,148,521.874265
168.711566,126,522.391188
173.148551,118,523.045992
126.174347,95,523.447601
141.292232,101,523.863513
242.121226,148,524.474522
105.146925,91,525.008913
145.618445,126,525.533243
164.864616,114,525.999907
159.279874,114,527.206694
123.557826,100,528.732068
125.286742,100,529.396093
151.81242,114,529.868204
113.321917,87,530.226954
245.291822,156,530.867478
171.214995,114,531.516316
112.560191,96,531.91336
137.661223,103,532.335995
181.824194,120,532.833782
130.473169,98,533.234577
182.17055,124,533.906521
143.704069,110,534.36025
198.376825,131,534.903402
184.534486,121,535.40336
186.376064,123,536.070719
147.478466,108,536.518925
168.323581,123,537.030884
219.961651,135,537.593928
110.825384,87,537.953289
171.692415,115,538.589399
154.364339,115,539.072222
156.740565,106,539.5059
116.528089,89,539.878847
163.837429,130,540.578141
142.723949,103,541.001573
131.199606,104,541.439132
182.020103,126,541.960341
134.723472,106,542.397545
193.353731,128,543.08513
183.330907,119,543.57869
133.532479,102,544.00066
129.844303,96,544.396566
107.246176,84,544.740729
128.394277,97,545.306636
119.690559,93,545.690118
139.403934,108,546.130687
148.516427,124,546.646672
114.37938,89,547.015133
203.694069,129,547.708283
112.787059,96,548.104698
228.774958,154,548.738692
140.550324,111,549.196654
181.832281,125,549.876189
138.097616,99,550.2833
144.763044,110,550.737983
168.334031,122,551.238
145.230001,112,551.715014
142.012596,104,552.30587
230.290447,147,552.914106
161.347523,123,553.418764
153.513675,112,553.880153
207.499018,126,554.562109
82.701046,83,554.904952
129.558905,105,555.346292
142.514652,102,555.77047
130.979654,97,556.174176
176.882579,125,556.850781
180.322986,121,557.357563
200.891458,131,557.900313
156.368662,115,558.38727
115.272976,89,558.920351
146.617005,112,559.378897
128.932383,96,559.771101
138.376084,99,560.174657
186.332535,120,560.670588
113.751302,96,561.220918
168.867963,113,561.700557
141.728733,101,562.117878
131.084738,97,562.510026
148.921528,112,562.974528
186.622521,132,563.679441
133.123535,114,564.148695
165.570512,118,564.63869
148.467104,112,565.10551
115.425204,109,565.715542
157.453838,115,566.188828
176.353754,125,566.699407
100.788847,93,567.090478
175.476024,136,567.654461
138.022397,109,568.265253
127.145272,96,568.661268
162.954765,114,569.130767
156.642605,115,569.606338
166.853489,120,570.256267
215.52357,149,570.876255
152.057979,114,571.342191
136.694798,107,571.792359
172.546057,122,572.4533
131.381283,97,572.84759
148.407168,104,573.268816
132.599344,97,573.668677
127.053246,95,574.056884
124.003039,100,574.988467
212.207217,137,576.054567
169.736268,122,576.559981
152.669329,123,577.082323
241.315764,142,577.848626
134.111507,104,578.275308
129.891733,96,578.670498
232.283961,138,579.235776
127.331738,95,579.626456
136.762766,108,580.242253
189.18275,122,580.753828
108.979809,103,581.179251
126.819799,109,581.643691
136.296882,108,582.088502
115.940332,108,582.701779
181.678968,118,583.193001
168.118956,122,583.697444
197.468998,128,584.237197
150.5318,112,584.863339
204.102429,156,585.507438
186.045567,129,586.048774
244.340541,156,586.690538
163.591594,117,587.336837
213.456102,144,587.931167
166.74527,117,588.419564
123.332811,95,588.817499
283.872803,165,589.660513
180.48731,121,590.16222
171.78438,119,590.652192
133.626093,105,591.124202
130.589638,105,591.727795
170.228455,123,592.235073
120.713134,94,592.621129
123.978343,94,593.009146
133.775702,101,593.425252
148.238696,111,594.042534
136.436898,99,594.448114
184.980139,127,594.978299
203.861349,132,595.526578
123.286057,111,595.978686
148.96352,104,596.569847
100.082993,106,597.01431
132.140446,98,597.419051
187.464943,129,597.962313
172.320932,119,598.618402
122.118596,94,599.014314
158.714106,114,599.488248
213.154583,135,600.052124
139.229189,101,600.464289
184.217876,118,601.114133
238.023093,142,601.717531
165.949143,115,602.188433
151.601336,108,602.634331
167.563616,123,603.303686
164.188021,120,603.813795
195.93176,128,604.347241
220.295549,134,604.9029
171.070819,121,605.566266
175.764986,126,606.092814
110.991721,87,606.453967
218.941494,133,607.0108
153.169157,114,607.643595
175.711255,121,608.135975
89.841795,87,608.49416
165.364286,120,608.983512
185.799777,126,609.502873
146.226783,109,610.117044
140.269829,102,610.542918
219.036955,136,611.104175
177.089372,127,611.652253
146.013848,114,612.286254
171.081575,117,612.76565
221.685488,133,613.324939
176.261984,116,613.814556
199.081643,131,614.518726
119.23795,92,614.898072
111.547271,95,615.287817
129.020334,96,615.682034
211.366843,141,616.250527
214.787831,132,616.963377
132.270228,98,617.373055
129.695554,98,617.771755
178.137821,127,618.305133
124.956085,94,618.703164
146.698005,110,619.327626
150.638496,138,619.899441
171.075657,122,620.409377
172.496781,114,620.882118
165.80915,114,621.528934
136.837674,108,621.987714
157.577526,113,622.461462
140.851451,140,623.05083
170.49036,116,623.684867
188.023748,120,624.181797
172.526516,114,624.656281
134.380175,105,625.096672
125.255558,96,625.500565
232.146528,143,626.251162
178.996209,118,626.747864
110.481119,86,627.110474
112.653729,88,627.479304
162.932364,114,627.956336
133.965079,98,628.531034
106.010699,91,628.908371
184.488961,125,629.423605
140.536853,100,629.834368
127.568548,95,630.22477
125.516337,102,630.806264
139.455892,142,631.401417
148.25665,112,631.866928
126.666003,106,632.305012
129.688012,95,632.860902
230.338868,147,633.469458
153.805757,111,633.929667
83.574608,83,634.271408
150.866491,112,634.736571
138.284412,101,635.313028
196.86949,124,635.827028
148.606698,122,636.327909
116.753503,89,636.695695
182.409648,121,637.198431
150.355978,111,637.821238
179.694061,126,638.348578
135.615504,106,638.786505
115.125138,96,639.187172
136.235644,101,639.76678
149.998008,114,640.238611
193.443121,134,640.788029
147.944188,118,641.276356
212.60042,135,642.008066
151.570153,112,642.467821
144.959479,102,642.889419
149.786611,113,643.352041
141.667205,101,643.763063
177.225551,117,644.407052
135.350752,99,644.814351
161.224973,117,645.296243
145.594594,110,645.745338
231.165796,142,646.492629
157.923887,118,646.976946
222.263822,138,647.545803
185.511859,126,648.064733
138.152822,106,648.498956
137.135122,111,649.129238
128.057647,105,649.56206
137.057725,99,649.969828
187.791734,122,650.473575
188.012289,126,651.157847
176.201057,119,651.661256
128.455786,102,652.086662
127.034682,96,652.482354
165.37298,119,652.975375
191.103192,132,653.68639
121.044141,92,654.069996
135.456192,98,654.473492
148.566096,105,654.911726
170.409035,123,655.427275
117.775687,104,656.021064
171.880974,118,656.507796
141.748073,108,656.953248
171.174241,130,657.496683
127.893213,131,658.20972
172.317942,119,658.700377
112.718958,87,659.059811
179.31751,121,659.567114
128.787265,109,660.019107
160.43279,115,660.65582
141.087271,107,661.099492
225.590474,138,661.683001
229.131893,152,662.306749
124.70312,94,662.856313
134.744141,105,663.286045
183.357634,118,663.77212
138.300247,108,664.217459
91.692239,84,664.568321
134.874968,108,665.177022
142.623489,108,665.62017
162.506084,118,666.098037
148.90421,106,666.538146
169.120246,121,667.200316
129.955588,104,667.623219
157.934647,113,668.086241
219.179406,140,668.646302
162.37067,117,669.287471
221.029472,134,669.841921
186.834409,122,670.362043
164.555926,117,670.85051
140.133073,100,671.265701
179.850964,120,671.940142
184.924778,119,672.434992
143.567849,101,672.854648
126.321199,100,673.263038
232.469635,141,674.01026
235.658723,143,674.601629
126.373394,96,674.998321
136.636106,99,675.410519
121.967192,109,675.864559
197.043479,127,676.55354
176.338282,126,677.071814
127.46301,96,677.472478
125.897034,102,677.894575
143.133856,111,678.51942
161.007903,121,679.016971
237.116446,138,679.57967
157.067143,115,680.051432
113.625227,88,680.414971
171.974999,123,681.086699
121.768823,93,681.485891
165.700945,116,681.964159
156.479364,108,682.415456
127.011143,106,683.018716
120.980346,92,683.401003
161.754407,115,683.878604
163.994105,119,684.369349
194.104925,125,684.883023
157.237084,118,685.528363
167.764024,123,686.034317
168.306562,120,686.527926
131.302232,103,686.950833
231.641737,141,687.693761
135.094542,103,688.119769
135.18274,105,688.553929
151.198249,116,689.032303
158.182117,121,689.531332
123.808726,94,690.083949
151.496173,117,690.566562
224.606037,138,691.143936
153.274882,113,691.62546
124.674182,94,692.180992
116.512828,96,692.579332
185.833539,117,693.055333
97.51531,86,693.41006
170.664667,115,693.884542
144.304439,111,694.509032
151.877843,113,694.973294
126.988674,94,695.365637
180.610563,119,695.858486
122.636794,92,696.237225
161.2131,116,696.877666
164.817878,110,697.334184
146.452743,110,697.784113
157.73639,114,698.254487
139.048452,108,698.701364
180.331629,129,699.394154
131.620343,98,699.797594
165.130804,120,700.295124
219.531516,138,700.865191
153.224618,115,701.51565
99.536977,90,701.885011
166.42653,126,702.410473
151.838466,107,702.848234
159.82865,132,703.564244
126.822078,99,703.971418
143.28826,113,704.445086
148.117281,109,704.904896
158.702401,112,705.376868
177.309042,123,706.051949
131.352669,96,706.453277
131.762709,100,706.874447
91.689074,85,707.224518
162.662262,120,707.722376
183.45989,122,708.39251
133.412193,99,708.80618
112.926999,94,709.19695
140.148839,102,709.620359
121.151035,91,709.997267
110.721398,105,710.591359
112.318199,87,710.95152
124.198539,96,711.352354
225.359691,144,711.962698
214.6927,135,712.530681
230.192295,142,713.273519
116.896947,90,713.645685
119.036073,90,714.014846
149.916735,118,714.501253
164.880161,119,715.155551
126.388253,95,715.546738
128.954889,102,715.965618
199.064822,133,716.517302
193.939293,130,717.054466
148.585602,112,717.68352
164.467861,120,718.187432
219.814183,140,718.770107
171.624504,113,719.238921
153.543735,116,719.881598
160.363797,119,720.377937
199.010329,131,720.920412
121.063756,94,721.312574
151.493486,117,721.983182
153.012785,118,722.474803
164.691016,119,722.972888
187.667321,122,723.47242
140.447985,110,723.935894
127.630953,94,724.488466
145.120015,109,724.934945
258.921696,149,725.554293
169.683252,123,726.057155
161.099147,120,726.70919
131.590148,99,727.112829
123.04375,92,727.488883
170.163612,122,727.982152
167.359781,124,728.478338
106.119965,84,728.978672
204.623027,135,729.530659
186.197127,130,730.061114
139.933343,107,730.502153
200.324946,130,731.193661
123.252366,93,731.589412
125.524035,94,731.974085
197.265647,134,732.526348
158.639092,118,733.00758
170.288259,117,733.649177
158.611571,118,734.135657
150.071081,107,734.581098
160.15323,118,735.076664
254.936892,153,735.867445
168.912927,123,736.38431
120.333759,91,736.762709
168.397962,122,737.259202
195.937841,130,737.949382
170.439615,123,738.458519
119.584084,90,738.828031
167.645086,120,739.331691
150.007993,112,739.799655
175.464352,130,740.502533
111.296392,86,740.857327
140.978139,109,741.301963
203.623035,130,741.858775
191.212955,127,742.548405
162.473896,120,743.044587
163.049177,118,743.527423
155.095614,116,744.011775
250.897568,147,744.771249
179.087323,123,745.286385
155.955713,112,745.739522
131.150899,97,746.130545
157.047772,116,746.599256
135.150739,99,747.166589
107.24348,92,747.537418
124.026122,94,747.924868
215.441788,133,748.469083
177.781632,126,749.145697
145.27185,111,749.592731
186.097368,126,750.111564
172.371809,124,750.61659
154.618663,108,751.064992
155.523647,114,751.706205
170.310093,115,752.186223
193.933515,124,752.702292
142.328447,103,753.122578
155.146271,119,753.773451
159.087485,116,754.255026
134.952972,99,754.666747
177.099322,123,755.162871
208.054302,131,755.696747
140.702396,108,756.314353
181.125831,123,756.828799
161.171129,125,757.348879
142.920354,113,757.825899
135.518285,99,758.392209
135.557558,99,758.806492
197.671774,140,759.385981
209.080514,140,759.971417
151.803622,106,760.569887
146.843423,112,761.029999
201.170387,130,761.574651
144.463974,102,761.993165
143.131795,101,762.408923
144.82667,109,763.018984
136.63919,101,763.438243
162.974282,121,763.943375
142.522139,111,764.401983
163.945669,118,764.885642
230.977379,142,765.628782
165.941368,121,766.125171
139.826503,100,766.543549
156.937662,119,767.034866
111.343404,87,767.556248
130.218439,96,767.953957
204.295523,130,768.489149
144.396728,102,768.903446
234.322342,141,769.649703
164.943398,121,770.142536
198.037732,127,770.666373
125.366229,95,771.060333
176.072352,120,771.571319
161.068084,120,772.222136
184.608971,128,772.755945
111.668547,94,773.136707
161.123719,119,773.618237
117.387576,90,773.986322
118.293019,107,774.584986
163.253108,118,775.068542
119.969043,94,775.454449
115.607318,96,775.848052
140.316166,101,776.425187
112.777389,106,776.862374
173.985316,134,777.404028
168.21258,116,777.882711
163.568966,113,778.34931
169.379208,120,779.008188
162.877688,126,779.529409
131.798941,96,779.925778
155.400146,114,780.394458
163.029306,121,781.062534
156.233029,116,781.566541
96.21561,95,781.964745
124.622009,100,782.375383
91.830748,94,782.761558
179.809556,128,783.449231
120.629148,92,783.827545
151.629621,113,784.291236
154.05166,115,784.769274
164.306798,121,785.265229
141.573853,103,785.851285
139.808708,99,786.259066
113.511762,89,786.618468
150.618436,113,787.076829
116.071304,90,787.444556
120.937652,91,787.972048
132.074482,106,788.403384
174.356912,122,788.900245
120.775764,92,789.280147
195.785907,131,789.815771
140.837153,109,790.43051
236.864347,141,791.012237
137.536107,105,791.448409
199.798072,130,791.996725
109.815662,92,792.539732
101.948659,88,792.903054
132.153489,106,793.340457
182.006626,133,793.886597
201.401397,136,794.598962
190.681888,140,795.167531
169.918621,121,795.673316
164.955347,114,796.139696
120.232642,98,796.552225
162.8135,121,797.210745
92.137121,87,797.577543
235.996014,148,798.206136
130.293273,98,798.623972
121.455989,99,799.206099
198.275325,130,799.744535
142.151962,107,800.182106
169.999725,117,800.670607
200.46827,129,801.207363
178.114036,126,801.885295
196.570874,138,802.470495
128.908883,96,802.859202
157.271327,118,803.342082
172.527878,124,804.015419
162.896153,121,804.515253
170.605667,114,804.988884
173.718251,118,805.479474
119.767302,96,806.040655
165.081848,117,806.520134
120.535752,91,806.895072
274.656752,159,807.545869
131.489002,96,807.939486
145.549853,111,808.560783
137.413525,102,808.981087
144.477789,104,809.407479
140.041145,110,809.851787
229.341511,145,810.607523
189.945658,123,811.114444
120.914982,91,811.502043
219.762395,133,812.04582
141.843531,101,812.481542
164.453242,113,813.110594
128.910972,96,813.507666
168.362455,122,814.008952
248.315677,152,814.640042
147.758218,118,815.291366
201.021056,130,815.825195
162.419119,120,816.320811
173.02354,133,816.869883
138.068776,99,817.438133
261.600695,148,818.054525
134.942103,98,818.455388
123.271576,92,818.831959
124.827329,93,819.215892
135.835322,103,819.799891
148.142038,112,820.261673
136.204285,98,820.667471
230.892775,139,821.236465
192.820841,134,821.93997
126.143488,96,822.334343
151.372416,114,822.820268
154.370673,106,823.253222
117.935943,92,823.6427
130.51585,106,824.238159
180.673258,115,824.713873
158.666937,119,825.204501
151.868934,110,825.655644
154.932627,115,826.131099
163.466558,120,826.787713
127.387044,102,827.21027
202.087967,130,827.748989
115.367307,88,828.108752
164.367213,113,828.581877
158.433586,118,829.229482
121.625286,92,829.611678
137.945276,99,830.017458
198.278168,125,830.535803
126.410807,93,831.081988
196.00494,128,831.611482
123.533961,92,831.993148
143.625582,102,832.420271
128.776311,95,832.816948
160.278788,123,833.481836
125.986985,100,833.890008
230.358088,140,834.462594
131.283062,97,834.862242
135.974496,105,835.294573
131.557999,103,835.882509
161.373113,121,836.37807
116.187374,99,836.786372
141.494662,109,837.236921
159.535175,117,837.87938
204.07797,129,838.411785
131.949439,104,838.847933
166.67369,113,839.321069
187.360338,122,839.820363
168.593582,127,840.505433
211.498152,156,841.140054
113.079008,87,841.496162
171.07727,122,841.993193
133.993703,99,842.571898
177.736286,120,843.076728
134.094402,98,843.483693
160.675105,111,843.940475
160.992054,117,844.424986
143.818597,103,845.016153
188.2527,128,845.541675
199.042074,130,846.073604
176.08352,116,846.549646
160.505041,119,847.203151
166.362663,130,847.736948
162.622704,118,848.214112
129.577758,95,848.606921
151.005503,114,849.072291
120.108745,90,849.594965
133.942491,97,849.984308
132.986448,99,850.386455
123.276715,93,850.774397
186.133655,133,851.326341
150.464633,144,852.08142
155.956052,110,852.546518
253.475038,150,853.15972
166.940071,120,853.816863
255.512436,153,854.448468
119.448789,91,854.825719
277.522727,162,855.492907
112.704299,87,855.85553
127.5832,95,856.41041
145.159873,112,856.881975
203.3946,128,857.418841
149.791851,114,857.89613
127.267044,95,858.458244
133.195672,98,858.863698
127.926522,96,859.260963
140.181754,102,859.682937
108.065286,85,860.031273
136.779136,106,860.468318
143.864931,102,861.051293
173.557051,130,861.583506
166.838983,114,862.051959
190.871782,134,862.618316
160.906555,129,863.318408
140.747452,102,863.736446
113.91375,88,864.098434
120.68974,98,864.509742
196.849962,135,865.229318
124.786425,94,865.62106
134.519383,98,866.028301
249.403992,148,866.644337
133.017283,98,867.055153
197.234544,128,867.742938
121.158054,91,868.122182
115.232174,88,868.485334
162.20769,120,868.984615
227.031006,142,869.583048
127.905948,101,870.159796
131.112638,103,870.585415
81.294178,79,870.907081
112.431909,94,871.294097
199.244736,131,871.837235
168.385526,122,872.516224
193.329869,126,873.034478
185.405435,131,873.575711
129.687146,102,873.996611
145.990345,119,874.647984
142.029225,103,875.077755
191.186152,128,875.607606
140.439747,111,876.075987
95.853102,86,876.434387
155.809307,114,877.063857
99.818092,91,877.444477
132.004294,104,877.883081
135.846385,101,878.305594
136.007741,100,878.719031
188.744861,124,879.390733
254.49256,152,880.018445
89.68368,84,880.367612
179.761331,127,880.895415
222.08178,148,881.668152
161.624939,119,882.156752
119.350647,91,882.544363
117.102654,96,882.931936
115.02184,90,883.299251
227.161948,138,884.029886
175.923058,124,884.53814
182.262202,138,885.107857
144.56303,108,885.553338
157.556951,119,886.20846
179.750669,126,886.739499
215.549649,138,887.320759
144.697404,116,887.807627
129.47534,95,888.373133
256.538376,145,888.970615
203.628719,134,889.536586
188.667735,126,890.068387
198.383325,130,890.796532
143.100932,101,891.239587
103.896164,96,891.68997
174.65884,124,892.199066
143.411623,105,892.808257
163.978122,118,893.293897
117.329299,92,893.678338
134.839404,98,894.081613
215.029115,136,894.639468
121.518027,97,895.201483
211.742134,131,895.738825
156.351669,110,896.193314
122.942664,100,896.603204
178.627014,131,897.147022
184.568634,138,897.879158
122.382797,93,898.268373
109.749159,85,898.625724
151.148534,117,899.12096
174.026183,125,899.797802
175.137966,126,900.324736
226.559908,159,900.992111
144.706122,114,901.464992
171.168216,121,902.126804
110.975824,94,902.526346
148.359235,119,903.026984
158.674257,115,903.495234
113.536733,88,903.86372
161.427685,113,904.495237
119.626737,93,904.881122
149.453453,108,905.324839
169.923028,114,905.793621
88.41496,82,906.132314
157.178585,109,906.743521
109.533217,97,907.145837
175.810026,116,907.638094
125.691945,104,908.078752
104.831909,91,908.463012
157.154516,119,909.116964
178.693293,132,909.673169
166.776901,122,910.1823
119.34207,98,910.596192
175.392809,120,911.259254
121.918058,92,911.635268
121.435861,110,912.096361
171.274487,123,912.618634
263.261377,150,913.395745
135.735125,99,913.805776
172.085017,114,914.277828
198.27045,125,914.79535
107.686418,85,915.144905
183.358929,128,915.832853
164.215315,121,916.332094
136.369864,98,916.735421
161.846707,130,917.273841
186.848679,137,918.001121
125.01112,95,918.39605
163.625764,123,918.909695
190.885783,126,919.430626
244.66036,153,920.06613
198.415514,126,920.74768
184.701414,127,921.268299
132.326501,97,921.669195
151.654375,117,922.154627
138.843574,101,922.743623
179.677929,145,923.346629
210.206977,135,923.899433
118.132296,90,924.269445
215.195504,132,924.97145
153.138532,112,925.434927
119.887843,92,925.81352
127.559156,95,926.213175
143.235273,111,926.67084
216.807811,151,927.458031
204.70828,143,928.045219
162.254626,112,928.507673
187.163496,132,929.05073
127.746489,95,929.606799
195.098707,137,930.172395
141.825633,102,930.591903
97.252772,87,930.953748
106.624515,91,931.32674
148.195898,104,931.918581
127.194048,101,932.340865
157.433498,118,932.843688
192.702214,125,933.359879
103.877749,103,933.945068
195.034756,130,934.479652
193.361421,140,935.05923
150.901089,115,935.531473
172.398726,120,936.187992
133.522578,99,936.594995
178.528976,126,937.114012
117.800945,90,937.487416
120.8207,92,937.86631
190.945129,130,938.580692
143.37642,120,939.076465
78.701139,81,939.406147
239.875532,147,940.000581
112.970182,87,940.352008
119.366776,92,940.898504
174.702416,124,941.417073
124.454304,93,941.803982
139.581787,100,942.223338
137.240651,102,942.66181
132.206014,98,943.227137
167.789243,121,943.726671
195.591568,133,944.272287
154.532884,115,944.743415
127.315662,96,945.138241
132.436364,99,945.708498
119.552642,91,946.083348
158.303888,112,946.543273
201.169517,125,947.070761
95.956786,87,947.585168
145.867869,113,948.050864
138.102581,101,948.467584
156.120054,109,948.923817
129.341534,96,949.320461
142.907928,104,949.918142
134.585902,101,950.3429
144.318297,108,950.790737
171.850447,132,951.336238
132.433191,101,951.759464
119.05127,90,952.291449
210.117818,136,952.871531
128.049805,98,953.277429
151.908088,119,953.76525
213.446359,133,954.478337
154.007768,115,954.95282
124.296017,93,955.332434
260.557329,148,955.941823
138.406615,115,956.413292
140.329678,113,957.036899
157.852955,117,957.528797
208.951817,133,958.088415
238.12598,146,958.698633
114.797303,95,959.254192
149.163026,114,959.723828
109.33201,85,960.07281
142.604303,104,960.501018
147.495162,115,960.971317
107.694482,92,961.508223
102.814334,90,961.879289
134.905089,98,962.293033
111.835014,87,962.663084
207.359229,140,963.243341
140.947107,103,963.8318
179.223367,123,964.352336
114.67544,95,964.742243
132.734645,98,965.150994
194.181796,131,965.697621
246.626949,149,966.474877
151.193432,111,966.93383
161.677785,119,967.423007
159.794964,118,967.902411
138.71555,107,968.503283
116.97261,96,968.899637
141.787022,112,969.36315
189.082877,125,969.883614
169.72639,120,970.539485
240.295497,149,971.166313
133.450788,99,971.573699
179.615552,125,972.093402
129.797034,96,972.49852
114.297765,88,973.022455
124.787529,95,973.415815
161.28115,112,973.881745
200.509053,139,974.455615
163.303254,121,975.122724
147.566708,115,975.599073
165.696556,114,976.075253
107.598977,92,976.452624
114.063229,89,976.824807
182.401392,129,977.523352
157.078631,115,978.005764
193.23787,131,978.556675
207.503337,133,979.124517
139.033539,101,979.709893
143.736524,104,980.143431
115.904213,95,980.533142
283.885734,159,981.1871
131.784848,98,981.587613
153.149121,115,982.22197
206.734312,129,982.766472
132.277003,97,983.163497
165.248267,117,983.636414
137.531929,110,984.243761
110.951855,96,984.639994
133.864786,99,985.047914
127.18249,109,985.492353
136.351019,107,985.932219
137.157817,103,986.514038
113.94192,87,986.870111
147.713124,113,987.3383
133.275256,97,987.735924
127.80147,96,988.128842
128.48664,95,988.679186
208.758634,142,989.25405
147.126336,102,989.672415
134.373678,103,990.100988
135.998958,99,990.506849
160.78697,115,991.13878
152.829962,106,991.573802
193.200863,125,992.088439
122.326283,92,992.486277
200.582095,127,993.005567
173.663439,123,993.674039
128.518993,95,994.063893
135.990816,101,994.477751
131.324213,96,994.873196
146.438853,106,995.311311
125.764081,95,995.864887
162.481086,116,996.344848
129.061276,96,996.745973
167.556037,121,997.249515
199.325681,132,997.960254
182.145383,123,998.467037
193.378861,124,998.982509
140.939974,102,999.413606
166.460478,117,1000.064235
107.661433,84,1000.412421
184.175781,125,1000.929604
115.796387,97,1001.337673
148.440918,105,1001.776356
144.712744,106,1002.374232
128.126942,95,1002.783936
126.401924,96,1003.181257
192.978603,127,1003.699274
182.82043,123,1004.213631
146.648339,107,1004.819038
103.125946,82,1005.155884
144.195362,111,1005.622859
187.038905,124,1006.14328
155.813268,109,1006.594347
145.013075,105,1007.198155
237.504307,147,1007.822412
139.426764,103,1008.246364
166.474727,121,1008.748397
117.044636,89,1009.282617
168.631739,111,1009.741824
132.074377,97,1010.143234
155.558775,108,1010.59816
122.460897,92,1010.983677
148.444236,105,1011.579093
203.366206,130,1012.111289
171.039641,118,1012.613236
120.002132,91,1012.986864
139.342346,101,1013.41266
140.366322,107,1014.016058
175.879979,124,1014.525643
198.428489,135,1015.087733
216.309246,134,1015.636085
163.551765,120,1016.299637
150.724674,106,1016.735978
199.356155,136,1017.294593
107.335326,84,1017.646108
140.679184,112,1018.105377
132.835034,100,1018.677925
131.494241,103,1019.103673
136.527184,107,1019.546937
135.83534,101,1019.96244
134.698869,112,1020.422038
163.386957,119,1021.079684
207.894466,134,1021.633195
123.976303,93,1022.016809
131.092944,103,1022.452248
244.015312,149,1023.230074
158.548113,110,1023.686755
208.252878,133,1024.232569
90.238093,82,1024.576677
244.817762,149,1025.356896
132.433263,99,1025.766793
157.209435,119,1026.26659
140.769038,102,1026.692426
109.480362,85,1027.046632
155.28689,106,1027.647599
143.321309,111,1028.092521
157.13806,109,1028.533666
118.134391,90,1028.890239
170.005126,116,1029.350274
159.251466,117,1029.988935
109.906523,85,1030.333681
138.794325,101,1030.742836
178.968531,124,1031.242739
133.227937,98,1031.641426
138.050824,100,1032.215982
140.385148,102,1032.655559
133.846553,99,1033.062031
126.222104,93,1033.449859
139.215845,107,1033.899453
185.691913,118,1034.551788
226.587279,137,1035.126874
147.888754,113,1035.596293
134.461425,105,1036.027174
159.915683,117,1036.67226
121.645213,93,1037.052923
161.254857,120,1037.549438
118.866577,90,1037.920308
123.249688,95,1038.319565
160.351147,119,1038.986477
152.192782,109,1039.435099
170.237553,121,1039.935515
101.762021,91,1040.312837
175.853518,121,1040.810804
165.986631,119,1041.461387
164.205203,119,1041.952995
104.144323,97,1042.353911
180.517409,131,1042.913034
197.688777,126,1043.592552
130.665316,97,1043.993679
155.151616,111,1044.446867
204.641259,128,1044.970314
138.148265,114,1045.439179
189.905378,125,1046.113711
171.713279,123,1046.625471
153.013443,107,1047.067716
125.771537,96,1047.461019
162.125733,119,1048.11687
138.588901,104,1048.542602
220.551146,135,1049.098691
239.556594,141,1049.684915
122.681252,99,1050.253082
112.875224,87,1050.607972
86.61723,88,1050.970443
120.063185,91,1051.347501
241.608964,144,1051.939054
144.968903,116,1052.583134
176.593113,124,1053.094229
203.691077,130,1053.631281
101.112662,88,1053.993107
142.327399,104,1054.416638
155.710266,118,1055.06655
165.059384,121,1055.571549
245.948635,144,1056.163766
200.199932,133,1056.714096
137.697276,109,1057.327035
136.254848,109,1057.780194
171.086763,117,1058.265814
201.143897,129,1058.807981
172.740253,120,1059.468735
137.411254,105,1059.900327
149.600182,104,1060.330718
166.394832,121,1060.831015
167.759446,120,1061.321037
158.067123,119,1061.982901
140.339408,103,1062.40885
159.578008,110,1062.876777
129.310597,95,1063.266863
126.514713,95,1063.658807
151.152668,111,1064.278515
192.768277,137,1064.845372
118.625774,90,1065.216365
164.354891,120,1065.706613
110.576554,86,1066.220608
139.867451,100,1066.634629
248.429009,145,1067.232356
134.782986,99,1067.642536
132.802111,98,1068.045622
141.491478,108,1068.654058
125.115078,93,1069.039521
151.177265,114,1069.505463
164.279428,119,1069.991169
124.667019,96,1070.378923
131.411839,96,1070.938666
134.890945,101,1071.358425
227.221991,138,1071.916877
113.734546,88,1072.285859
85.534965,82,1072.644788
117.63942,89,1073.176057
135.6507,100,1073.594068
166.864064,120,1074.097957
93.297023,84,1074.442153
182.390873,127,1074.96226
110.806006,93,1075.505041
118.401571,97,1075.9057
170.500078,121,1076.396586
113.307058,96,1076.794263
169.552349,122,1077.283348
92.941106,84,1077.7891
222.861609,137,1078.348387
195.121,142,1078.940075
149.629436,113,1079.413583
167.131329,122,1080.08145
243.35781,147,1080.688722
114.197041,88,1081.049043
156.426577,114,1081.514783
120.443164,91,1081.885947
135.929834,109,1082.504747
91.225887,85,1082.858057
216.778557,143,1083.438198
236.493373,143,1084.028662
138.028469,100,1084.606432
173.25672,121,1085.103634
163.802332,123,1085.612886
168.995374,120,1086.11042
134.212934,99,1086.682272
214.965223,145,1087.280867
181.528431,132,1087.825757
244.893569,150,1088.447005
128.613355,97,1089.010619
121.843122,93,1089.396453
157.068914,110,1089.842235
200.455172,144,1090.431416
140.691912,102,1090.852404
229.061381,151,1091.638583
182.40784,136,1092.196763
120.604097,94,1092.601091
146.270215,110,1093.056579
128.970596,95,1093.611167
127.674056,103,1094.038046
161.542137,119,1094.53194
120.690671,93,1094.92224
174.154909,124,1095.43483
127.009849,94,1095.984896
169.866729,122,1096.482857
126.021587,94,1096.867948
110.630271,86,1097.21243
149.686607,116,1097.699294
