#{"t_start": 1545680800.1374645, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
126.00564,105,524.104342
177.770249,118,524.755924
174.355659,114,525.236771
126.128193,113,525.703662
137.017922,99,526.115145
135.752498,97,526.514129
145.171403,111,527.130368
130.283898,97,527.535003
135.617321,106,527.968326
119.268427,91,529.159928
137.641931,107,530.706917
164.121215,116,531.36478
116.069216,89,531.732905
181.541286,131,532.273143
118.246638,98,532.675484
124.732928,94,533.062113
120.014725,94,533.629009
128.973348,96,534.024087
117.018103,89,534.392458
106.441711,98,534.796921
155.318165,113,535.258954
217.562371,137,535.986232
121.106653,93,536.371185
123.3503,94,536.759795
115.036151,89,537.129054
149.527745,118,537.614842
129.258304,96,538.170862
137.02212,127,538.701647
126.685033,98,539.109977
132.773533,104,539.541076
84.961189,81,539.875336
123.561197,99,540.446078
176.128576,125,540.970992
175.501355,124,541.480391
173.270281,115,541.960642
125.510503,95,542.513361
142.83901,109,542.960583
110.314809,93,543.350945
151.012541,106,543.792328
212.237332,139,544.364596
136.7759,100,544.937982
126.986141,94,545.324178
152.822193,107,545.77059
114.586601,102,546.192183
145.958582,113,546.656348
133.647923,104,547.249736
106.568338,111,547.704519
140.62958,108,548.148546
160.012044,118,548.64088
142.692716,110,549.256472
130.317254,105,549.688234
134.56513,108,550.134338
125.019439,94,550.521196
96.234102,86,550.87596
108.627153,96,551.271104
205.052025,140,552.014565
138.105321,149,552.627805
231.552316,139,553.197865
165.481534,119,553.865249
232.20642,148,554.477821
152.040895,116,554.95435
114.140662,96,555.35093
135.823912,107,555.791497
198.302047,120,556.448611
162.18711,109,556.900663
202.722534,130,557.44594
207.270847,129,557.982644
109.184093,86,558.496519
260.262918,150,559.121114
127.321474,99,559.5309
246.594646,150,560.163474
210.389002,133,560.878551
160.30508,119,561.367141
114.133952,88,561.725451
175.448171,119,562.213579
101.069451,90,562.582695
231.310187,147,563.358211
140.477788,137,563.925322
276.905129,154,564.554747
193.727691,119,565.205212
149.840035,113,565.673476
152.44456,113,566.138408
154.722499,118,566.630105
126.352174,97,567.032499
111.025082,95,567.584948
125.883813,106,568.021527
191.047033,129,568.548319
165.644509,122,569.058972
211.820578,135,569.777177
130.269423,103,570.207358
142.841068,109,570.657511
136.177874,102,571.072622
129.923725,97,571.474844
136.568112,101,572.047175
193.258371,126,572.570801
151.719711,121,573.067864
144.067364,113,573.543252
140.502852,115,574.011581
133.209376,149,574.781266
168.782633,117,575.25465
148.055167,111,575.714268
129.241732,95,576.104286
117.526333,90,577.495449
122.622739,99,577.903251
187.374152,129,578.437014
145.561187,116,578.931213
176.164462,120,579.431086
253.264544,176,580.331014
124.501788,94,580.71309
137.940825,107,581.156156
137.173322,103,581.579459
118.361204,92,582.129056
140.872858,102,582.558912
195.408476,125,583.071085
112.202336,108,583.532436
158.976227,116,584.011331
130.736857,99,584.586824
105.9231,96,584.987277
105.471981,92,585.364215
118.261464,116,585.853993
114.005546,108,586.306825
245.083618,166,587.156637
125.624839,131,587.700563
187.692186,120,588.199355
91.639072,84,588.543521
138.470886,109,589.15718
145.546014,102,589.579345
136.800498,108,590.026858
197.612116,141,590.615918
202.290227,128,591.307253
127.077589,101,591.723911
139.520577,102,592.149248
169.630959,115,592.638493
113.831231,96,593.052496
169.38246,122,593.730789
207.296815,133,594.278836
148.788976,103,594.699831
124.654183,96,595.095659
126.776893,96,595.49167
142.566243,135,596.208025
128.381198,106,596.650488
160.486055,119,597.142069
134.438889,101,597.560756
137.623597,100,598.126086
131.33571,100,598.545534
179.465461,121,599.050355
185.765278,119,599.544404
191.240069,124,600.06763
147.997548,111,600.690836
227.294177,141,601.279707
133.059034,97,601.682008
149.426127,124,602.196818
126.35129,106,602.792501
217.017604,135,603.366911
113.963917,88,603.732876
111.570014,94,604.115311
208.199513,128,604.645706
129.26952,107,605.252426
166.022672,113,605.729169
111.020254,86,606.086402
122.722246,93,606.4734
158.195578,116,606.955286
141.874114,111,607.57732
154.388233,119,608.072867
129.378698,112,608.538083
151.658011,106,608.985454
118.57489,91,609.520678
127.020447,95,609.905025
85.619872,93,610.28991
154.796843,117,610.76611
137.336604,105,611.199685
195.311491,127,611.88669
149.692202,112,612.353646
172.721326,120,612.850582
178.025324,130,613.409502
124.291558,93,613.796005
185.13654,122,614.457491
155.304196,113,614.93396
180.007958,119,615.430348
150.316332,111,615.896205
170.957866,114,616.526745
199.11246,148,617.136908
148.419015,105,617.566625
201.729114,131,618.095012
160.650203,122,618.767057
162.781657,116,619.250638
120.523948,94,619.632567
129.225425,95,620.032132
158.122379,115,620.518927
143.501731,103,621.114326
158.88081,109,621.567589
145.851286,111,622.029805
132.678318,99,622.442737
153.383974,115,622.916952
130.165362,104,623.524375
163.597639,156,624.18619
167.256475,112,624.655179
128.546347,140,625.231717
112.394869,87,625.750731
143.740961,110,626.209967
156.909056,111,626.674577
128.267702,103,627.102994
161.628036,128,627.805482
210.491137,135,628.359017
136.895935,100,628.780596
131.119101,101,629.206168
174.971624,116,629.69372
127.753658,98,630.265781
140.554401,100,630.682664
165.262612,118,631.169813
189.113529,124,631.678961
122.586576,93,632.060968
187.098556,129,632.754555
136.355149,99,633.160884
117.993355,91,633.55253
210.647431,133,634.0989
114.98627,89,634.46898
172.786783,127,635.157379
125.721186,98,635.561934
129.530469,103,635.988223
129.908938,106,636.424708
119.892227,99,636.9973
226.924394,145,637.597592
143.723288,114,638.067663
123.314169,93,638.45057
162.887559,110,638.907534
127.116936,107,639.510252
133.84625,100,639.931632
118.784897,90,640.304545
185.850502,130,640.845712
173.369013,125,641.524713
90.217634,83,641.869186
122.054802,98,642.272038
159.816784,117,642.753368
153.482959,116,643.242612
170.294262,126,643.927449
125.970641,94,644.312402
149.887371,115,644.788481
102.021655,90,645.155987
144.348766,115,645.624638
111.520373,93,646.170326
184.809718,122,646.671124
117.058222,97,647.071051
215.456322,144,647.660122
104.195697,92,648.038468
133.500911,101,648.613433
156.619769,116,649.093765
152.955948,114,649.562025
166.040783,128,650.091383
264.480052,161,650.924725
199.423835,129,651.456128
197.369246,126,651.974657
160.253106,117,652.45866
152.563211,113,653.08795
129.260465,96,653.497204
123.775668,94,653.888958
176.692501,118,654.376617
171.753312,117,654.861802
226.256931,140,655.604925
127.470388,95,656.001234
120.750812,91,656.377492
163.092232,129,656.917538
154.178958,114,657.553174
159.468786,117,658.042418
123.097065,106,658.476111
174.725743,153,659.112591
176.50706,117,659.764408
131.057083,104,660.198436
192.808533,133,660.748788
106.384306,131,661.294233
125.685719,95,661.691105
143.834466,112,662.311188
139.139772,113,662.77799
184.714898,125,663.310129
169.359842,129,663.845367
151.848971,114,664.474901
170.577361,119,664.964631
163.816404,110,665.416113
118.239406,97,665.816175
155.053983,123,666.323597
120.976604,98,666.892984
227.63169,154,667.526196
143.996391,105,667.950548
130.18491,97,668.354063
129.402168,96,668.911356
119.129745,91,669.283702
216.228737,147,669.884928
153.494681,116,670.350884
151.310122,116,670.822228
195.561741,136,671.54684
133.241514,105,671.993297
123.907751,94,672.384541
163.83006,119,672.879123
183.426866,129,673.592506
132.15933,96,673.990105
151.907829,114,674.466383
221.054941,143,675.054476
162.494349,119,675.547537
115.505412,89,676.077775
160.682227,124,676.589381
149.403558,106,677.029771
125.944159,100,677.446729
100.433841,89,677.816258
166.682779,121,678.478741
164.801728,113,678.945884
130.135991,102,679.37112
98.757919,91,679.747363
161.757636,115,680.387968
166.06546,125,680.903873
135.438944,103,681.323164
189.193841,126,681.838754
154.330014,115,682.313118
167.46989,123,682.984977
162.552308,115,683.472745
207.301541,132,684.022132
115.051633,96,684.423247
144.050397,102,685.00878
164.944848,118,685.498681
122.350807,92,685.878815
185.09375,124,686.388835
109.756231,86,686.744232
133.868363,107,687.345248
135.118453,103,687.767414
126.564227,94,688.155502
157.362007,142,688.737295
158.947589,115,689.211754
174.279209,120,689.864918
118.943659,97,690.270637
131.688513,105,690.703844
136.332682,106,691.141636
136.760133,105,691.737257
130.824964,96,692.137519
111.530262,87,692.491298
123.59496,103,692.925927
120.313123,100,693.355952
163.095069,112,693.984469
150.329356,113,694.453056
166.92847,122,694.949223
149.145478,112,695.412313
226.562087,135,695.972664
188.859225,125,696.647782
184.609805,120,697.145885
133.049825,99,697.558005
167.357217,120,698.053019
125.307012,95,698.606202
153.617105,115,699.085345
178.14085,122,699.583885
208.377418,139,700.156821
198.210363,128,700.847177
183.492939,122,701.348283
155.375153,123,701.858072
129.048551,97,702.260944
140.981069,102,702.680709
206.706829,130,703.392726
195.870887,135,703.94859
176.083869,118,704.438684
137.999495,109,704.889902
123.814562,94,705.44476
177.140425,117,705.930197
277.646401,159,706.597727
209.913949,130,707.14597
123.330727,93,707.696248
122.549303,92,708.080854
134.775609,99,708.498692
106.669397,95,708.891672
140.888446,101,709.31008
139.266137,102,709.735419
122.328796,93,710.282954
217.928195,131,710.830098
210.579364,131,711.373804
129.716949,96,711.773046
211.0808,134,712.486339
152.17885,113,712.955803
152.611366,115,713.44743
114.364974,88,713.811
110.084336,86,714.174644
113.320701,87,714.69487
161.941426,118,715.179767
142.933843,111,715.636005
150.358145,108,716.080312
191.825759,129,716.611892
113.990598,88,717.141492
111.948196,97,717.540513
94.679672,87,717.896101
111.843591,87,718.257034
187.355928,123,718.767392
152.375674,113,719.397269
127.501471,96,719.798596
138.303013,109,720.254076
190.161685,124,720.768851
178.770927,125,721.450763
119.343474,90,721.82684
154.015214,113,722.297669
147.298446,119,722.790274
129.103244,116,723.288991
170.043451,117,723.944844
116.601434,89,724.315531
208.068481,132,724.866164
133.497671,104,725.29147
161.228426,118,725.788871
135.04289,99,726.362874
225.813059,150,726.978342
148.353351,107,727.422997
144.28003,103,727.843929
152.045089,113,728.46876
146.253083,105,728.895608
123.265611,94,729.281433
197.533732,132,729.814794
128.033761,107,730.243808
126.918284,95,730.78641
126.356974,105,731.221107
130.454301,103,731.634869
181.886752,122,732.138887
215.87793,132,732.839373
167.067648,125,733.363849
172.208869,121,733.858286
171.909035,117,734.341651
152.183251,116,734.816607
157.882831,122,735.47601
145.210211,109,735.925241
138.445778,108,736.375584
180.328635,116,736.862443
112.273569,86,737.379406
167.208609,120,737.87236
150.487226,113,738.349023
162.838211,115,738.823075
150.502635,106,739.254225
130.501523,98,739.815145
125.417667,94,740.204268
136.507478,101,740.619927
155.740577,118,741.113995
211.532757,130,741.657479
186.640661,135,742.380147
184.34284,121,742.876345
134.340505,97,743.290749
168.62008,118,743.781543
132.366801,98,744.351592
176.980898,119,744.842404
199.630023,155,745.482463
159.930227,116,745.96261
148.331408,111,746.575767
142.80156,108,747.02253
123.744178,105,747.45128
152.715556,115,747.917961
161.914199,118,748.39449
192.307526,133,749.099512
151.512674,113,749.55653
107.845907,85,749.909519
197.638585,142,750.491432
106.621129,85,750.998311
150.417155,111,751.445867
126.24599,112,751.906816
175.361667,118,752.387447
235.593811,148,753.001665
114.556086,89,753.537295
140.488269,101,753.960914
146.017073,103,754.389121
126.69178,96,754.783463
120.404315,93,755.164025
148.258739,111,755.781877
204.289704,130,756.328149
191.012995,125,756.830941
124.32656,94,757.217947
215.218626,157,758.028804
175.087331,118,758.525875
153.281553,117,759.004515
167.093558,123,759.525859
122.333012,93,759.91088
144.458012,112,760.536438
129.339712,98,760.94781
189.487697,130,761.484924
190.979666,131,762.031796
162.577176,118,762.675592
144.357541,102,763.099889
117.191943,89,763.472657
157.370769,117,763.95197
222.934339,136,764.676437
238.018964,147,765.282887
111.590748,102,765.708231
101.160787,88,766.075512
249.747933,148,766.681414
254.780044,152,767.464992
167.718128,129,767.994034
133.974486,102,768.420755
130.815859,96,768.817631
166.290757,119,769.472918
152.388313,114,769.94223
198.891546,129,770.469935
89.327594,83,770.809807
179.526977,117,771.29552
123.715836,92,771.830882
159.348395,112,772.294261
150.647237,117,772.778124
177.410058,126,773.3111
160.226815,112,773.932115
162.430653,111,774.395597
169.330271,126,774.908731
154.991944,116,775.376902
145.712226,105,775.806269
158.934521,119,776.454684
149.086361,112,776.913132
143.151371,104,777.339521
143.207719,111,777.796029
136.358887,98,778.361439
262.979273,147,778.961819
131.58618,106,779.3942
126.924285,97,779.792919
190.130097,130,780.335804
159.89538,112,780.956913
120.419435,91,781.332304
260.394064,151,781.956183
176.324063,125,782.474303
163.736618,113,783.109632
143.866494,109,783.583263
127.633752,98,783.988645
130.504905,99,784.39819
133.99326,104,784.825506
186.664473,124,785.495167
168.224243,119,785.985744
125.704847,95,786.379493
166.408732,125,786.893089
222.87219,160,787.711848
205.621721,129,788.239246
133.661894,109,788.68184
152.919796,120,789.170126
196.149157,130,789.857944
230.02546,140,790.422549
251.01313,142,791.008668
136.012323,101,791.423654
205.752312,140,792.159514
135.854485,100,792.576726
169.839199,123,793.086565
141.570433,109,793.545276
256.114001,147,794.317528
144.860296,110,794.772182
128.86663,97,795.172838
137.119468,100,795.588502
141.744326,103,796.000942
114.780033,88,796.520816
121.282858,92,796.892955
132.794828,103,797.319699
104.197936,101,797.739805
160.33598,119,798.230877
95.829439,89,798.76337
160.929504,121,799.268265
221.048731,136,799.839112
90.569692,86,800.208881
201.350792,129,800.756851
149.122455,114,801.398457
121.882038,105,801.827075
129.376658,105,802.260589
235.417276,142,802.852459
149.167235,108,803.459561
251.513406,146,804.056967
167.031079,119,804.56049
265.400168,167,805.245102
192.679903,126,805.926876
163.240572,121,806.425775
111.670822,86,806.783201
207.705237,138,807.35731
231.137048,139,808.093117
217.439956,134,808.643868
193.730894,125,809.155438
189.526229,130,809.689988
228.67877,143,810.442075
221.832653,136,811.003753
224.478887,146,811.595616
107.538092,84,811.939817
181.898293,125,812.612918
238.144281,156,813.259247
126.513184,99,813.671208
129.775293,100,814.086869
138.658771,119,814.754552
119.165562,92,815.134893
128.085537,96,815.535063
133.355488,100,815.944865
142.025825,101,816.365045
155.084281,117,817.010729
152.356622,116,817.4909
116.815929,89,817.855482
125.846533,94,818.243976
206.665194,131,818.784446
154.190137,111,819.409193
173.157295,122,819.91271
187.527969,132,820.450145
113.417346,87,820.808871
231.82259,141,821.550088
180.926589,129,822.081457
173.382292,126,822.602708
116.095019,89,822.965932
148.751619,115,823.432674
155.093043,118,824.077649
169.244807,119,824.582877
120.85443,108,825.024521
144.780556,110,825.487267
142.497105,103,825.908817
127.600942,97,826.472007
125.317854,93,826.85525
157.656673,127,827.380981
182.797445,123,827.883839
133.563425,109,828.49793
205.106213,143,829.088008
225.231938,146,829.690282
182.537551,123,830.198748
109.106447,85,830.716078
123.127395,92,831.094958
156.52376,115,831.570725
253.662394,167,832.26019
165.920494,122,832.92653
214.05445,132,833.472893
162.232364,111,833.932547
166.388089,128,834.473393
147.978133,107,834.911714
142.756623,110,835.524966
223.105911,144,836.110685
119.338697,90,836.481607
186.418646,124,836.990819
154.511795,117,837.636597
148.106047,115,838.107861
164.510355,114,838.57697
209.357827,130,839.113673
228.040504,138,839.841432
173.936348,134,840.395971
181.519582,123,840.914367
149.931187,104,841.346475
125.847524,94,841.73255
151.384562,137,842.456888
217.494169,134,843.000505
130.454691,96,843.395439
127.534917,94,843.7775
210.855126,136,844.509554
137.056496,102,844.937621
177.66032,117,845.422893
194.892193,127,845.948014
108.355893,92,846.326873
125.229729,103,846.91843
181.955513,122,847.41762
129.675452,97,847.814888
211.440314,142,848.399065
242.579077,149,849.173274
106.524917,84,849.521015
136.447938,98,849.916003
121.33566,102,850.33305
161.415551,110,850.785829
223.343501,146,851.535635
148.018001,111,851.984188
140.578917,103,852.402246
233.350322,141,852.992557
125.109504,93,853.536941
226.120797,136,854.098836
158.249971,120,854.602657
264.271689,152,855.225547
149.120911,113,855.853919
142.834575,103,856.280667
183.773247,136,856.844301
123.567081,93,857.226167
157.028868,127,857.914564
134.570471,99,858.327839
180.153298,123,858.843346
141.513123,101,859.268073
201.704219,129,859.807174
125.261886,94,860.364784
152.816844,108,860.811284
175.76271,116,861.290688
127.899661,105,861.725874
136.181,98,862.127201
173.940433,122,862.79649
148.098928,112,863.252876
147.079251,114,863.71871
107.889564,102,864.139259
172.351325,128,864.848958
103.187072,92,865.229521
132.314681,97,865.623843
171.502752,122,866.131254
113.038999,103,866.560956
159.589769,111,867.181673
147.639628,115,867.664634
129.912465,104,868.08846
128.469785,95,868.488873
153.415735,141,869.075991
146.901959,104,869.666922
157.766716,116,870.148465
138.832845,106,870.589339
129.52892,97,870.994934
123.261007,93,871.385467
157.679764,115,872.022054
144.791966,109,872.47103
171.682016,123,872.973242
165.902645,122,873.475568
139.923932,111,874.098875
170.450371,116,874.5938
232.812892,141,875.173722
148.178872,120,875.666872
162.511213,128,876.357392
230.376406,141,876.94218
131.259375,96,877.342178
132.261904,111,877.807179
127.409608,94,878.199222
166.441282,113,878.82376
244.71981,147,879.438866
185.735622,123,879.959185
169.751602,117,880.444589
169.870547,127,881.128649
169.393246,122,881.633081
175.803871,118,882.120131
76.90879,83,882.462304
149.360613,105,883.062006
117.215671,91,883.439691
113.923722,88,883.799648
115.285552,88,884.16114
212.652761,133,884.716122
94.023628,85,885.060767
211.093619,146,885.824274
200.534039,130,886.357936
154.023331,113,886.824673
163.951849,118,887.310849
227.278052,136,888.036184
132.653294,97,888.447641
189.516142,124,888.966588
202.824076,137,889.544238
211.848654,151,890.342034
175.663434,122,890.845047
183.571982,136,891.421185
115.839177,89,891.797232
170.615779,121,892.469174
212.123644,136,893.075008
136.659718,109,893.579422
131.650806,97,893.978592
164.25323,121,894.653254
190.241215,132,895.194937
209.682088,138,895.770396
168.870372,130,896.305625
156.767544,114,896.934526
103.353745,90,897.304385
155.422343,122,897.806861
220.846422,135,898.359967
138.07392,104,898.79136
211.383479,147,899.56181
235.691119,142,900.156507
230.630343,149,900.787512
161.506108,110,901.239736
192.558769,140,901.984579
191.669293,143,902.586925
144.504659,102,903.012679
140.298046,100,903.426294
224.461996,143,904.181325
187.639562,134,904.754784
178.195536,125,905.262246
175.344058,115,905.740261
199.777281,130,906.442656
125.443145,102,906.865444
87.939769,82,907.202866
130.222893,99,907.609325
142.388684,101,908.026087
179.180792,125,908.703329
154.93801,149,909.33026
159.95108,116,909.822547
178.863658,129,910.36592
109.936223,86,910.879643
207.143495,138,911.464525
139.80293,109,911.918682
129.977967,136,912.490292
206.000133,130,913.19376
128.130444,95,913.587798
118.703427,92,913.970613
151.403978,111,914.442606
190.559679,128,914.970044
164.305868,126,915.6504
126.632241,95,916.043678
136.442547,107,916.484501
139.560479,101,916.901532
154.526901,150,917.681577
132.586713,99,918.089966
143.687699,102,918.508387
207.141861,132,919.056628
135.172194,117,919.538066
203.540246,138,920.274143
213.145503,134,920.830839
105.161743,103,921.258399
134.894497,105,921.691719
137.750687,109,922.30768
104.491822,110,922.759388
119.933405,93,923.141628
115.091249,101,923.559129
183.45562,120,924.057878
222.95253,142,924.817509
138.792323,100,925.231458
116.29329,90,925.599257
188.553635,125,926.114767
142.93768,105,926.705587
85.717419,86,927.061008
130.968559,98,927.463506
158.867841,112,927.932263
129.079987,105,928.364516
136.685292,99,928.939758
200.960725,133,929.488084
146.953118,108,929.931567
143.52702,103,930.356198
133.80583,104,930.78457
149.001486,115,931.421702
132.674036,97,931.823328
150.878394,106,932.259796
133.512357,98,932.665774
141.33512,114,933.135318
134.627237,98,933.700455
124.558757,108,934.15255
102.758946,93,934.55267
119.614233,112,935.016185
96.307806,91,935.389043
153.473448,119,936.041225
164.19857,118,936.526233
152.21499,121,937.028185
153.628019,115,937.500544
124.504961,93,938.045045
162.242958,118,938.530213
134.951174,100,938.941978
92.963477,91,939.319519
139.254601,104,939.748627
83.017468,91,940.131152
135.090813,98,940.705335
162.424119,117,941.183293
129.370643,95,941.570916
134.329288,100,941.974627
165.929798,115,942.609063
192.644549,127,943.142011
143.383871,102,943.56784
141.505349,104,943.999518
128.083694,96,944.41341
223.636788,152,945.20302
168.88511,120,945.700423
164.469862,117,946.178205
166.715307,112,946.637311
221.613524,140,947.373845
102.496677,92,947.755959
163.375349,122,948.254517
186.613167,125,948.775898
136.553163,109,949.22689
124.490172,93,949.772297
160.745345,110,950.225685
120.789878,98,950.634567
97.327216,91,951.013038
229.55763,140,951.758614
200.13176,128,952.295574
108.810825,85,952.647551
121.418264,94,953.039072
126.319855,94,953.429123
163.15582,138,954.160927
93.038881,84,954.52213
108.961532,103,954.954142
176.282517,121,955.449155
106.67144,84,955.7962
269.507965,157,956.605094
205.562719,140,957.181172
114.704252,88,957.543367
142.371184,104,957.971442
149.797649,112,958.590792
178.293271,123,959.101878
154.087563,114,959.578891
95.130492,85,959.937238
224.377547,137,960.509269
154.225639,116,961.152328
135.028036,100,961.563909
190.090184,127,962.085351
108.528656,85,962.435133
160.487187,112,962.894805
166.786041,119,963.541322
133.2786,98,963.957042
142.763141,104,964.398877
174.83436,123,964.904921
176.799244,121,965.56766
159.920209,111,966.036497
164.085842,114,966.51126
118.509066,90,966.878619
149.612989,113,967.356029
93.383816,95,967.910877
207.448171,137,968.476244
161.173613,123,968.986528
135.014906,100,969.392842
163.718897,119,970.037228
135.776706,106,970.474805
187.256709,129,971.008198
194.936114,128,971.541153
205.090262,140,972.281483
264.693721,153,972.923595
129.689048,95,973.315649
115.052998,88,973.681268
142.877814,108,974.125357
132.715927,97,974.699029
158.387,119,975.189201
147.580553,106,975.629554
135.905873,105,976.06871
136.78089,100,976.477867
124.87054,94,977.03291
166.133975,121,977.535014
241.907749,148,978.148734
125.64631,94,978.540267
255.951931,149,979.320757
177.503657,124,979.842175
137.936965,99,980.259315
210.660284,129,980.811348
194.022628,127,981.505631
208.145439,132,982.053364
165.564625,121,982.550224
224.843241,141,983.128444
139.392019,102,983.547094
198.677033,137,984.280605
161.233128,120,984.776486
203.43085,130,985.307899
174.15564,119,985.786522
167.335848,122,986.451936
141.793094,110,986.904828
140.300036,107,987.34089
155.038269,117,987.821588
193.983039,125,988.493862
115.621908,89,988.858697
107.290594,85,989.211666
167.359902,121,989.708201
119.727496,90,990.074977
206.904854,133,990.779002
161.33435,120,991.266638
129.328084,97,991.665924
214.913578,134,992.219991
127.013962,96,992.777211
245.29075,144,993.366455
212.100539,130,993.900875
129.18034,95,994.309302
143.242003,102,994.727688
134.749883,98,995.290911
147.198675,111,995.749006
158.403769,111,996.202761
198.674761,126,996.721966
180.07602,126,997.403129
115.604151,89,997.77321
146.385651,103,998.197475
199.450907,133,998.752165
161.575992,119,999.248268
203.73476,139,999.984157
128.044822,97,1000.386689
169.254941,119,1000.881903
199.370192,125,1001.41088
153.524807,109,1002.025133
128.634922,100,1002.438555
167.230457,121,1002.940163
141.280624,107,1003.390522
203.729795,133,1003.940489
172.693075,121,1004.620307
162.442132,111,1005.078568
197.327396,128,1005.601012
239.368511,138,1006.181525
154.473186,108,1006.787837
166.472247,112,1007.252405
126.007019,94,1007.648989
144.937437,109,1008.102731
134.218132,99,1008.513442
157.30745,109,1009.139449
171.730357,114,1009.619431
164.187255,122,1010.122796
249.852669,157,1010.777
109.584795,85,1011.291982
113.933178,88,1011.659185
207.979933,140,1012.242927
134.762998,98,1012.651409
141.692823,109,1013.103313
118.425755,90,1013.639612
185.126002,123,1014.144669
142.609984,103,1014.584925
169.146364,116,1015.060046
141.007581,103,1015.492281
151.978126,109,1016.101929
179.017186,122,1016.607435
215.814549,144,1017.203919
121.260066,98,1017.606778
140.996392,103,1018.197661
146.807721,110,1018.650677
185.334429,122,1019.152306
118.814102,90,1019.527751
136.987578,100,1019.9374
123.577456,92,1020.476726
159.190748,118,1020.96547
118.302896,104,1021.395668
182.020567,131,1021.933179
146.712538,114,1022.566184
110.028138,98,1022.973148
128.999361,104,1023.403317
154.236986,111,1023.861325
182.141587,124,1024.38315
137.245508,105,1024.979486
134.866809,99,1025.390371
212.710566,139,1025.962359
135.638322,100,1026.379008
195.002867,129,1027.080043
165.537621,119,1027.569533
100.240067,87,1027.935238
160.934824,118,1028.427221
119.861867,97,1028.833652
167.803228,120,1029.492179
168.042693,113,1029.945609
235.869287,140,1030.507416
132.248245,105,1030.924175
159.53142,111,1031.368148
106.267536,84,1031.875416
131.008356,100,1032.278821
230.772001,139,1032.842119
221.831143,137,1033.396926
138.94754,100,1033.968286
147.931931,110,1034.441843
134.810822,98,1034.844719
150.352751,111,1035.306905
133.275851,98,1035.71906
160.18674,118,1036.371391
149.505865,111,1036.836174
167.366448,121,1037.340973
215.974858,136,1037.901425
172.913824,121,1038.561111
159.581604,113,1039.025879
162.779414,118,1039.513742
129.285446,95,1039.911267
173.712688,122,1040.423575
151.441143,115,1041.066982
155.419548,120,1041.55931
213.763646,131,1042.1029
144.454905,105,1042.53526
209.051116,147,1043.301741
170.803044,120,1043.797422
141.051802,103,1044.227702
112.990262,99,1044.650421
208.861697,133,1045.359766
139.08766,102,1045.779571
124.375276,93,1046.159633
134.730516,100,1046.568823
140.663625,106,1047.002368
137.364444,106,1047.601398
175.582146,120,1048.09698
187.620858,130,1048.638387
136.980955,103,1049.060866
163.816167,120,1049.552423
140.944693,100,1050.129686
133.568217,99,1050.535884
114.942578,105,1050.967727
172.475992,122,1051.475647
134.357883,97,1051.873222
150.694234,116,1052.509566
215.375992,134,1053.063821
143.340597,102,1053.482559
170.386003,116,1053.959446
164.803417,122,1054.628427
133.682324,106,1055.066779
202.919153,128,1055.597041
191.435077,129,1056.122495
175.121712,127,1056.808674
123.776166,95,1057.198815
132.302739,99,1057.614372
104.921576,83,1057.955584
112.364366,87,1058.316073
114.969288,89,1058.682086
229.989359,147,1059.452397
154.779795,116,1059.937068
288.90054,164,1060.623298
152.897333,108,1061.236074
129.479545,99,1061.641661
138.474678,106,1062.081228
188.23575,127,1062.605404
244.079236,148,1063.21012
249.752781,153,1064.013319
118.135742,91,1064.401678
135.428171,104,1064.832419
166.501421,119,1065.321067
141.208503,109,1065.933292
135.063824,101,1066.354323
134.590037,104,1066.780362
106.810336,84,1067.127019
126.005353,94,1067.508682
112.175801,87,1067.867256
137.907075,102,1068.451515
161.931321,119,1068.94054
100.030158,89,1069.310841
250.486564,146,1069.911695
171.198703,117,1070.555601
142.951894,108,1071.00227
163.503409,119,1071.488818
162.075088,113,1071.949493
112.169549,87,1072.303186
134.250441,110,1072.921263
129.236362,96,1073.318729
108.423293,92,1073.687856
129.32615,95,1074.084815
123.252772,92,1074.484849
136.753067,104,1075.078626
164.886097,123,1075.593374
271.927851,153,1076.228892
146.304265,111,1076.682733
102.714245,81,1077.178102
225.153974,156,1077.819985
183.171299,122,1078.320789
145.790307,109,1078.761333
150.374637,112,1079.216279
198.051846,128,1079.899256
275.400288,157,1080.546729
149.728533,111,1081.009363
109.228935,92,1081.399361
160.361522,116,1082.037328
172.741434,125,1082.554065
97.345834,94,1082.938131
184.761715,125,1083.447736
215.785586,135,1084.158956
156.178239,117,1084.657159
141.756257,102,1085.071614
145.039087,106,1085.501528
131.070973,105,1085.941454
173.082326,121,1086.603888
169.098059,121,1087.099949
160.830773,123,1087.610307
168.104507,118,1088.09968
224.99867,138,1088.830743
126.111469,95,1089.22361
140.466255,101,1089.640638
87.048852,84,1089.987651
135.954286,100,1090.404843
151.521579,154,1091.204462
151.817427,112,1091.657894
215.267547,132,1092.19583
120.84104,91,1092.57285
149.249977,114,1093.202461
188.42929,126,1093.726335
136.625043,107,1094.166075
225.482855,152,1094.810815
201.883183,127,1095.496927
134.729803,99,1095.90621
111.848925,94,1096.291214
171.062565,121,1096.804712
166.553777,115,1097.279436
96.82272,86,1097.796992
151.54638,115,1098.265715
163.737998,120,1098.755407
163.549217,119,1099.23986
129.441566,98,1099.652486
116.956534,91,1100.189276
126.386353,96,1100.589269
153.397415,108,1101.036777
212.270262,134,1101.586241
207.210137,130,1102.282459
173.421613,122,1102.789263
107.865867,96,1103.186381
103.327172,93,1103.569454
224.708069,160,1104.25253
