#{"t_start": 1545680802.2501712, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
58.461618,73,34.323439
76.987498,73,34.618773
67.175974,71,34.903513
62.490107,68,35.177366
78.419136,77,35.486984
68.542779,69,35.930242
223.711474,135,36.48348
123.099331,94,36.86627
89.04544,83,37.205713
62.235653,69,37.487592
112.099047,102,37.90167
76.996918,82,38.397732
120.565377,93,38.780698
60.022841,69,39.071465
82.57137,77,39.390487
132.814396,102,39.810536
57.498148,62,40.065517
80.810882,76,40.561497
100.365124,86,40.919375
80.931108,76,41.23519
71.59575,68,41.515268
89.428349,80,41.843836
118.91967,94,42.235802
93.752832,79,42.727202
100.426048,84,43.075803
117.83697,100,43.489235
103.301606,86,43.847366
95.036702,81,44.183988
156.122628,133,44.740454
93.721668,81,45.238029
155.991669,140,45.81727
67.557762,74,46.115621
71.413551,81,46.451753
62.464133,63,46.712392
146.545891,113,47.341444
65.196115,74,47.652486
97.190141,79,47.976651
79.566047,73,48.275676
115.145933,117,48.75968
81.487392,80,49.089391
81.177266,77,49.581714
60.5067,61,49.832327
83.157165,80,50.17956
97.373043,82,50.524376
79.62347,73,50.830135
115.107219,134,51.388115
103.97908,84,51.902677
118.343467,91,52.278221
81.815593,77,52.596453
123.184479,97,52.999644
59.73025,60,53.24692
86.779059,96,53.638718
136.93101,100,54.213177
110.644089,102,54.636424
84.862747,94,55.023918
121.682816,92,55.393355
75.049517,75,55.702837
77.249565,86,56.056226
90.270995,98,56.621065
130.022231,102,57.036152
148.772341,132,57.578096
140.282971,101,57.996466
118.218809,95,58.390951
101.293283,107,58.994867
92.594104,74,59.304105
75.611069,87,59.672471
95.670893,77,59.991904
100.366926,98,60.407102
132.688358,99,60.973336
93.596127,108,61.416427
117.998062,92,61.79488
142.013063,103,62.217429
88.697352,81,62.552199
118.323021,93,62.93458
121.991425,113,63.5603
59.370286,64,63.823411
141.659598,101,64.237475
90.126962,80,64.569126
134.753917,109,65.017863
116.66757,121,65.673399
94.442225,76,65.985962
101.547822,82,66.324755
83.648694,82,66.660349
146.379645,116,67.139464
137.628022,109,67.751503
56.542142,59,67.995918
89.200568,78,68.312446
134.345948,118,68.800094
128.888846,109,69.246633
98.573432,97,69.641557
118.261158,114,70.280483
78.702816,106,70.726381
118.342509,90,71.10069
176.990014,123,71.603746
108.170389,93,71.990991
75.242026,88,72.522876
90.978915,73,72.831197
117.125686,92,73.209832
167.600352,132,73.760677
95.914507,77,74.081698
107.872096,86,74.602108
152.829025,120,75.10075
116.37397,121,75.604072
80.854144,99,76.01583
141.726736,101,76.435276
197.013862,132,77.147099
138.373301,103,77.566654
121.463473,116,78.058181
115.932374,90,78.434105
130.946709,97,78.842063
94.626988,76,79.320458
122.120662,91,79.691828
106.321837,83,80.034548
57.275842,62,80.304332
129.701131,107,80.756578
136.159045,106,81.207427
103.196502,83,81.717285
121.694056,93,82.106759
123.262872,100,82.519258
64.860663,93,82.909535
63.4782,74,83.212406
99.783535,95,83.605738
115.634606,90,84.139869
133.994191,106,84.579663
70.225882,90,84.951424
59.58165,78,85.272666
94.914187,76,85.592686
95.815402,77,86.076479
207.164928,158,86.729459
77.525976,93,87.112437
156.278108,138,87.67905
115.386625,107,88.121609
132.340805,114,88.75761
141.958887,122,89.258616
123.136337,93,89.641068
158.170738,115,90.119716
101.648709,80,90.452379
147.478904,104,91.039827
79.042166,96,91.443683
88.37042,98,91.852665
92.531558,84,92.201222
124.703374,112,92.670005
138.962258,119,93.325727
73.978928,96,93.72118
83.037768,78,94.038929
105.314518,103,94.463184
102.752179,87,94.823018
132.563667,131,95.528401
54.944336,73,95.834979
65.686324,96,96.231113
113.216099,89,96.602379
119.344644,102,97.032373
108.360628,104,97.623008
88.174096,115,98.10209
177.170725,123,98.610964
128.264226,115,99.091445
88.43801,81,99.429321
160.433306,122,100.102524
146.483178,119,100.606476
166.529661,123,101.117326
122.390095,108,101.563066
153.00063,105,102.162922
118.18844,90,102.537438
99.585139,80,102.872032
81.037444,101,103.295599
127.419507,111,103.758061
137.24108,126,104.43598
124.581073,120,104.932177
106.936055,84,105.279538
114.205473,90,105.653031
106.481211,84,105.998884
128.296707,101,106.418999
108.844946,85,106.93144
95.017142,97,107.333084
115.07802,89,107.703007
122.43619,104,108.13264
90.531312,102,108.550997
135.835249,110,109.165849
121.917633,107,109.60685
94.988149,88,109.975574
109.521532,93,110.375984
149.844202,122,110.890031
69.214501,75,111.364877
131.769339,98,111.771457
80.431024,85,112.11717
118.000036,89,112.486472
162.277044,117,112.972801
120.10116,97,113.540032
129.787006,109,113.992512
125.943762,111,114.45392
177.780627,126,114.974416
164.49082,112,115.43807
95.412011,76,115.917632
118.962696,93,116.304467
128.443185,109,116.754619
87.667384,84,117.100296
93.953135,90,117.474317
65.163964,77,117.792653
123.945748,94,118.342664
70.721659,86,118.703605
151.108654,107,119.151014
135.029784,108,119.593704
86.775341,84,119.938261
106.563096,83,120.454571
86.082966,85,120.80598
89.150947,97,121.204513
132.122911,99,121.615468
214.575789,137,122.179533
189.81576,131,122.883645
98.556309,91,123.26088
153.449145,115,123.732538
186.254885,137,124.299206
90.566217,87,124.65845
97.234927,91,125.199183
122.926819,107,125.638427
98.991372,116,126.113578
91.992547,106,126.550092
66.220486,74,126.8528
107.680049,86,127.366471
147.52306,105,127.805292
135.263269,115,128.277748
161.11136,112,128.737956
106.643917,84,129.08518
148.256287,115,129.721885
71.083407,93,130.111676
105.817397,84,130.470506
135.936367,98,130.876426
109.041687,84,131.22093
78.125722,86,131.577868
142.164096,111,132.196579
195.536049,139,132.768728
150.191928,107,133.21043
149.18748,122,133.713421
116.571626,89,134.242214
105.437158,92,134.621692
110.723182,86,134.974386
96.047427,77,135.293066
144.549563,108,135.74339
103.866246,92,136.130471
142.898543,115,136.765878
134.240873,115,137.245193
191.744086,126,137.769584
106.409003,85,138.129754
160.79452,117,138.775506
141.82748,111,139.230485
121.435586,92,139.610133
102.25089,82,139.953611
188.290947,131,140.5086
124.014722,121,141.168298
79.890262,103,141.59484
171.681722,115,142.066372
89.894443,89,142.431387
75.568387,86,142.792108
78.448161,106,143.384057
217.061236,138,143.959536
77.919921,79,144.285578
177.041716,140,144.86582
115.408019,92,145.24054
137.762094,110,145.864906
111.799694,88,146.238341
177.159945,124,146.758276
71.844268,78,147.078641
107.344838,85,147.429115
93.005606,85,147.941483
78.31204,80,148.273917
118.005792,112,148.743183
137.505577,105,149.177087
100.771071,80,149.509508
112.142925,87,149.870861
189.397202,128,150.587571
94.460816,89,150.959453
96.779102,79,151.287321
155.88134,133,151.844244
72.442731,81,152.176677
127.482824,96,152.733681
96.505982,112,153.202524
164.282358,124,153.716787
109.985153,94,154.104383
125.069636,105,154.696589
95.941245,93,155.094901
138.513927,115,155.56969
109.301984,93,155.95749
103.205228,82,156.296184
75.017287,90,156.668401
68.688821,81,157.167605
97.963067,78,157.487812
117.447766,97,157.903464
109.128703,102,158.330982
107.87042,91,158.712298
167.096595,116,159.357476
90.003208,108,159.804397
68.220945,78,160.146914
129.274989,103,160.572804
84.661019,106,161.015853
126.445082,99,161.590803
115.751938,126,162.11447
149.275489,119,162.602175
138.681057,106,163.038586
149.910269,107,163.480842
122.800277,95,164.040402
152.430982,123,164.554062
180.949021,124,165.070643
128.678849,117,165.555273
123.601489,93,165.935781
101.262591,81,166.430205
96.769501,78,166.758439
132.818134,110,167.218646
146.799943,112,167.680777
117.858276,90,168.061233
111.614942,94,168.616006
212.91551,135,169.176446
126.098355,113,169.640049
121.607741,98,170.046845
175.624694,130,170.754598
114.926076,89,171.126875
87.348392,93,171.509828
58.941953,74,171.81483
73.422638,93,172.20154
63.618012,75,172.51901
143.701896,136,173.247721
124.944818,101,173.66807
108.160704,85,174.017857
94.412481,86,174.374687
136.245137,105,174.807107
149.208324,112,175.425407
106.059692,85,175.771154
112.774079,93,176.151683
149.343878,110,176.596071
77.808537,105,177.039042
119.13326,92,177.582565
108.227793,86,177.93438
113.957089,90,178.307012
63.708907,76,178.624418
172.486393,125,179.14799
178.182756,123,179.657978
91.389093,97,180.239537
152.604304,116,180.718977
113.170732,102,181.134933
112.975039,87,181.489893
136.659689,105,181.924689
142.28903,113,182.556275
113.652373,90,182.928261
78.502735,81,183.261093
90.334894,91,183.637872
101.919253,89,184.005098
114.009549,102,184.588431
93.989092,102,185.013844
106.100777,84,185.363776
101.241936,81,185.701613
109.025484,86,186.060964
117.181987,96,186.458793
81.608361,83,186.957395
116.32994,90,187.327392
85.896695,85,187.682472
61.154273,77,188.006787
130.573117,104,188.44038
154.480953,119,189.090907
156.071178,117,189.571448
121.543113,112,190.035833
111.437284,93,190.434919
171.965132,118,190.913409
175.574919,116,191.55541
88.566973,83,191.89958
206.804503,135,192.463619
106.856978,97,192.857846
108.482789,88,193.219279
96.774344,89,193.746904
192.009153,164,194.440182
107.855569,93,194.822101
116.995452,97,195.222298
113.089303,90,195.59465
154.290823,117,196.25085
79.332972,83,196.599051
115.035241,88,196.95933
131.231863,103,197.386214
106.741203,97,197.789811
76.034983,87,198.309428
118.011902,98,198.726551
93.309799,75,199.031186
119.314124,96,199.42811
131.06254,103,199.860026
147.988367,107,200.482864
130.085086,104,200.918536
93.969073,91,201.298166
180.681565,153,201.927003
80.636316,89,202.291054
117.25638,92,202.835712
98.563159,79,203.166819
107.607701,84,203.513395
97.448689,78,203.835679
248.670402,153,204.46367
105.655843,90,204.997621
130.987655,128,205.527601
141.613465,109,205.974911
202.55582,142,206.562595
121.111263,103,206.990014
71.619568,82,207.486625
100.864055,80,207.81986
133.111944,98,208.2259
95.428928,91,208.600434
126.029798,132,209.1504
206.833554,146,209.914274
152.461967,113,210.393292
114.375482,89,210.763423
125.905637,93,211.151579
113.654005,87,211.513986
176.674082,115,212.158683
88.838924,107,212.598562
131.696355,139,213.169456
128.942922,96,213.566139
112.017862,87,213.926664
126.588511,100,214.500117
172.363016,117,214.989503
111.17426,88,215.359274
99.524273,79,215.689224
151.296163,152,216.48565
130.965526,103,216.913856
112.934593,92,217.294992
116.957306,128,217.825837
137.771644,101,218.244016
69.066639,97,218.810088
116.496269,92,219.194016
185.03725,132,219.739309
217.459502,137,220.322565
117.444876,89,220.693866
95.970344,77,221.17343
135.667213,110,221.629281
99.352001,80,221.958574
104.428682,103,222.383384
136.999898,101,222.797662
107.691716,111,223.417379
118.14585,91,223.792033
77.070267,81,224.135821
60.046002,83,224.481731
99.27096,95,224.87965
154.106754,105,225.309069
172.353028,126,225.990771
105.559301,97,226.389361
215.08314,136,226.955146
95.059446,103,227.38741
132.962955,98,227.956082
232.296865,144,228.549523
127.55302,112,229.011975
116.245161,92,229.396403
124.483582,95,229.786073
106.828712,84,230.306125
82.76659,88,230.671049
143.952112,106,231.111865
213.856211,133,231.669861
163.356136,154,232.471805
134.757143,104,232.904414
234.489887,153,233.542533
124.006429,95,233.938531
102.38961,82,234.277418
74.192733,82,234.775279
113.53196,106,235.215635
125.61191,122,235.713439
127.485688,100,236.121897
130.527409,120,236.619327
155.407354,126,237.301561
104.686384,101,237.718927
182.989707,128,238.248779
121.439521,94,238.634694
97.538991,108,239.07781
128.750389,103,239.665612
114.045162,91,240.036706
138.121284,108,240.494321
134.493618,106,240.940166
240.276948,149,241.71388
115.82219,109,242.173376
100.556714,80,242.509171
102.846362,82,242.851765
134.991219,106,243.289251
210.170584,128,243.985999
101.589795,81,244.327051
155.183918,112,244.794557
135.995592,113,245.264645
120.724009,94,245.664502
137.530324,127,246.354264
107.625937,107,246.795898
127.899783,95,247.188612
96.461925,100,247.592399
112.308069,89,247.954636
78.660603,103,248.536649
100.959077,80,248.860009
127.441353,103,249.286904
77.930019,93,249.670856
125.712293,99,250.083418
95.381952,77,250.423968
112.020948,87,250.948317
115.54099,97,251.355042
71.058509,80,251.682987
127.929928,95,252.072039
162.257971,131,252.611181
100.012685,80,253.100662
181.577318,119,253.591664
122.398945,94,253.983065
139.076808,132,254.528021
126.473125,97,254.924176
119.592245,93,255.472152
132.235039,105,255.903856
113.071709,105,256.335865
143.567174,122,256.846871
126.806806,100,257.263599
159.936118,125,257.946692
168.306656,120,258.444083
117.607376,91,258.81615
93.369384,111,259.273797
108.338248,85,259.619167
179.084489,122,260.292724
73.186902,95,260.680696
199.556181,126,261.193176
106.320204,84,261.542733
145.72518,117,262.185746
104.637173,82,262.516882
102.692309,82,262.856105
99.383256,79,263.181075
95.386476,101,263.596049
90.130046,90,263.977556
126.312933,100,264.543524
109.007202,85,264.889498
98.569733,113,265.365417
210.032652,137,265.930781
102.34099,82,266.268866
120.895274,93,266.811547
132.425028,104,267.235109
136.277125,110,267.684755
101.814401,81,268.016631
118.230509,93,268.399384
122.071897,92,268.936277
67.586181,90,269.310757
125.935218,104,269.747959
107.913176,84,270.093845
143.793464,129,270.630117
125.834925,123,271.300032
108.093119,85,271.652206
163.893135,120,272.139212
138.847528,114,272.605576
121.522639,107,273.043427
203.879656,133,273.753927
222.324024,158,274.40235
182.959304,122,274.907262
177.976876,136,275.474938
113.326952,88,275.992749
108.434665,86,276.344775
114.209999,88,276.706516
111.408317,103,277.135824
118.285931,92,277.509858
121.358837,106,278.10972
104.892262,83,278.456214
135.391826,133,279.005186
101.911224,80,279.331871
185.564031,121,279.831589
134.189603,104,280.427596
173.397478,118,280.91862
130.550425,106,281.359919
120.110176,93,281.743951
112.624858,88,282.10237
113.507235,89,282.624597
122.111144,94,283.007893
180.217614,130,283.548383
180.632696,116,284.029058
150.785553,108,284.48733
123.704411,97,285.048513
108.116082,86,285.40621
144.356698,112,285.867249
143.732334,120,286.360397
108.164733,131,286.907962
122.496988,92,287.452515
119.498564,111,287.910119
160.984585,144,288.513196
124.724747,94,288.909296
120.169462,93,289.457702
223.641049,136,290.01811
130.239283,113,290.521296
154.264264,112,291.03317
252.087705,144,291.84244
120.486824,91,292.2176
166.868972,114,292.681122
158.847054,134,293.2592
112.636708,88,293.617126
169.694101,115,294.253584
212.562769,143,294.837241
99.506452,92,295.219633
117.576811,94,295.605932
101.032179,81,295.943234
170.279708,126,296.634591
70.652533,86,296.992277
122.725833,95,297.385187
103.294443,82,297.727337
88.212392,89,298.092769
103.926223,85,298.449857
120.909164,91,298.996138
119.951286,99,299.40904
189.342961,119,299.906374
108.283975,85,300.268591
94.572289,76,300.585318
190.908349,123,301.261168
158.070442,126,301.789235
213.976189,141,302.377495
105.251311,110,302.839511
130.621552,128,303.530792
115.727265,89,303.902482
111.295138,111,304.351542
122.826899,100,304.756497
170.885972,116,305.227618
187.5914,127,305.91416
197.586698,148,306.518904
135.090342,100,306.931917
111.013785,98,307.335452
143.058474,106,307.930508
112.940017,88,308.293349
98.893475,80,308.62831
141.907082,113,309.097336
145.076876,117,309.577001
124.764284,93,310.125501
167.306136,118,310.626129
128.209728,99,311.034262
162.766101,119,311.533452
139.559538,108,311.985953
105.120211,83,312.498044
125.665244,100,312.915137
134.86582,109,313.364048
191.885616,139,313.935034
115.050005,96,314.326505
234.189024,140,315.063223
138.534034,104,315.495122
129.016045,103,315.914587
175.143272,140,316.498454
112.979054,89,317.027927
95.319618,89,317.398997
126.969673,96,317.79985
120.88673,98,318.213909
135.475574,102,318.64105
168.876069,118,319.292912
182.328666,119,319.784816
116.796079,112,320.26064
135.916832,102,320.686895
127.391258,113,321.157046
109.142611,85,321.675877
192.32471,135,322.231842
137.650819,101,322.64772
113.045913,94,323.031766
127.026981,95,323.426361
139.108023,105,324.023038
115.127171,88,324.389127
143.266827,102,324.80949
108.886571,105,325.240494
138.84476,101,325.651889
120.200153,103,326.240901
154.445009,110,326.70295
130.792105,102,327.1284
170.441853,116,327.604166
137.879264,99,328.013908
116.964831,102,328.595864
118.089551,111,329.057872
110.947058,104,329.487103
118.131963,91,329.867334
100.756961,81,330.219565
103.180863,103,330.80604
134.711812,107,331.237779
183.991364,122,331.740114
115.282999,89,332.107764
135.322582,116,332.591309
114.047204,90,333.124591
200.565845,142,333.711114
150.411146,117,334.19011
200.924508,128,334.725418
120.512087,92,335.268188
126.983522,102,335.693644
196.477055,119,336.18263
101.184605,81,336.510023
190.922819,132,337.052122
131.760967,97,337.614755
130.103032,136,338.179776
125.250403,100,338.604135
96.981705,78,338.928744
132.108552,96,339.323466
116.893521,92,339.867924
102.859555,82,340.226433
158.789516,121,340.725818
104.123013,83,341.065806
186.106414,123,341.57943
212.817676,137,342.310604
116.649252,91,342.689928
147.371803,105,343.122528
133.055591,98,343.527481
98.445932,80,343.856864
102.772376,82,344.199489
103.756251,82,344.706523
172.133622,121,345.20501
146.592568,113,345.67186
101.709254,81,346.007025
112.911086,88,346.372039
117.945294,104,346.96069
184.558345,123,347.468249
126.879304,98,347.875068
198.382035,128,348.40063
139.889487,114,349.033869
108.5209,113,349.5025
115.345863,90,349.871242
103.694032,82,350.220657
153.987434,114,350.68907
111.054446,86,351.045218
105.656936,83,351.556577
169.295423,114,352.035119
141.645182,101,352.457623
115.014653,90,352.833713
105.223435,83,353.178773
133.816248,116,353.816144
75.759895,86,354.173702
103.116981,81,354.51228
139.010686,128,355.040837
125.578957,105,355.480897
108.751529,99,356.05252
129.571764,97,356.458022
119.117931,93,356.851254
143.64196,107,357.298471
115.179731,112,357.761043
107.185221,85,358.27081
114.291736,88,358.640826
100.934114,81,358.973264
141.033703,116,359.450838
116.546417,107,359.891191
139.957151,113,360.52035
210.621854,132,361.069689
176.452375,140,361.641672
189.11578,124,362.155618
151.869851,117,362.798326
120.401186,90,363.163609
109.985711,85,363.510252
105.804796,84,363.8473
117.575637,93,364.223774
207.679513,144,364.962672
193.235646,127,365.477854
162.342988,122,365.972071
140.780482,112,366.42873
131.123006,104,366.857241
105.679948,95,367.401923
106.509576,85,367.751138
130.13659,117,368.2221
117.457823,90,368.597998
115.465164,95,368.99261
188.459172,137,369.721276
137.113824,100,370.159318
112.903357,87,370.523448
119.901245,91,370.897037
146.011663,103,371.325145
120.07991,91,371.865747
144.424333,109,372.321757
124.831971,97,372.723572
117.172581,91,373.099174
123.966257,96,373.504052
114.315454,89,374.035439
125.67458,100,374.445549
114.881298,90,374.818651
148.274654,111,375.272084
108.057605,85,375.612407
155.160703,115,376.076435
139.500257,108,376.679953
142.576745,110,377.131808
109.466503,85,377.481692
157.648682,147,378.095368
107.997937,85,378.604771
179.754218,122,379.105565
120.105206,92,379.476637
102.191308,82,379.817166
155.578451,113,380.303485
124.392117,101,380.880111
95.403403,88,381.23838
108.928328,86,381.588073
116.633186,109,382.026197
178.358477,119,382.508491
204.768549,142,383.244282
87.068857,88,383.610239
172.116654,118,384.094552
119.162604,97,384.493719
141.385759,110,384.942727
88.315482,84,385.458262
123.156878,96,385.852952
186.661309,120,386.344192
104.284099,82,386.689533
118.587667,91,387.062668
140.42159,105,387.652536
243.578032,156,388.297416
142.962328,116,388.780818
146.175999,113,389.250922
108.140306,95,389.651355
146.205011,106,390.273122
180.578129,118,390.763436
123.692421,102,391.185125
131.944369,116,391.664733
163.520246,115,392.305269
112.091365,88,392.666954
138.954849,108,393.115682
122.926299,99,393.523475
86.232419,91,393.897649
103.299421,95,394.449871
226.20879,166,395.132449
142.582091,108,395.578301
210.482707,138,396.146487
108.885184,100,396.721046
198.890503,128,397.248933
181.70463,136,397.808428
79.0273,80,398.13996
140.08613,103,398.56478
109.915534,87,399.089179
126.856306,95,399.4814
167.502168,124,399.995003
117.857299,105,400.43981
97.559769,96,400.835668
142.069804,102,401.418197
122.573443,92,401.806503
136.303697,98,402.210222
163.962619,119,402.695225
142.107146,102,403.116309
117.961144,90,403.646799
141.554585,109,404.09855
115.226117,88,404.465272
147.811318,125,404.981876
138.474289,106,405.417144
107.405968,97,405.973702
121.775194,98,406.375906
248.044887,147,406.994042
162.478465,116,407.482431
147.972787,111,407.945509
126.021135,98,408.512387
120.168542,93,408.896116
140.771594,111,409.369168
216.89864,142,409.96783
154.269887,106,410.588377
150.359469,112,411.05652
129.264721,106,411.497438
159.371242,114,411.969313
158.537297,109,412.420733
157.821011,115,413.057504
166.439353,120,413.559209
165.770688,115,414.046881
116.035201,90,414.426616
132.977987,103,414.857816
120.314162,93,415.402613
215.908569,140,415.983191
117.623996,90,416.355279
118.174884,91,416.732041
223.669875,139,417.470218
134.718222,101,417.883693
124.928576,94,418.270336
110.901645,93,418.650501
138.782255,105,419.088147
167.71171,113,419.715737
184.387405,120,420.226954
195.973131,139,420.794566
178.257375,141,421.383321
136.65455,106,421.976288
139.145269,101,422.401136
158.232797,134,422.956034
105.263679,83,423.292659
122.296098,93,423.668864
119.181625,97,424.224178
108.610929,85,424.571418
118.586024,133,425.117656
155.065119,115,425.590216
125.911257,94,425.979261
194.887742,129,426.672838
141.521427,101,427.094265
219.446242,143,427.689269
111.34705,85,428.038958
174.664984,130,428.732543
108.377579,95,429.127988
144.976697,116,429.610768
101.477275,81,429.951434
138.058534,130,430.51501
117.914444,109,431.131027
110.197474,86,431.487681
116.664669,91,431.867991
114.119452,89,432.238493
86.305534,88,432.601783
200.140554,132,433.297822
116.317247,135,433.858888
148.984379,117,434.333238
150.093868,124,434.839654
148.833207,111,435.289408
112.898937,104,435.885825
117.087842,108,436.331375
133.381541,102,436.751786
184.427897,131,437.292817
158.092378,108,437.905131
118.862616,97,438.304734
123.654046,95,438.693218
219.595305,150,439.31194
106.490561,84,439.665657
156.960925,122,440.348905
180.074463,121,440.859117
193.938032,127,441.391723
189.510042,123,441.898685
115.218874,101,442.483951
154.10151,123,443.000803
119.8196,90,443.378222
152.788976,105,443.812143
160.96379,117,444.29565
95.804441,95,444.853026
152.995588,127,445.377257
90.082816,93,445.763501
91.449978,90,446.137264
122.591047,93,446.526545
151.197556,112,447.155499
202.308059,124,447.661371
147.995144,134,448.211273
156.013332,113,448.672487
111.762405,87,449.032749
206.450507,132,449.73717
185.965356,119,450.253161
251.482277,151,450.878811
120.321106,93,451.264906
195.766431,123,451.9367
135.581485,101,452.355086
209.548955,143,452.94509
129.11371,101,453.358463
149.101367,134,454.072793
125.962104,109,454.531143
180.010144,131,455.072805
132.361112,100,455.48684
145.813869,110,455.943608
116.232075,91,456.477232
117.972721,92,456.859948
228.792416,140,457.444632
187.325116,127,457.973172
149.152727,115,458.612011
115.251668,138,459.19965
101.039856,89,459.573682
180.217854,123,460.083238
131.383001,103,460.520971
135.148868,105,461.113253
94.62858,98,461.519166
136.176212,112,461.987145
110.28743,87,462.343488
129.352005,103,462.762657
209.578049,140,463.49925
118.202329,99,463.905931
191.660866,126,464.425353
111.41652,87,464.78064
132.357193,102,465.370218
139.434444,108,465.809634
168.136396,121,466.310692
107.667677,84,466.655018
128.332322,103,467.081553
122.295981,93,467.617174
127.134405,94,467.99671
115.026508,89,468.358321
109.236427,85,468.706877
124.416521,95,469.09794
143.110535,109,469.55393
143.190976,117,470.208706
122.077847,93,470.588987
267.797244,161,471.251206
125.583188,96,471.64187
124.757356,94,472.186468
158.967472,117,472.670705
114.977074,88,473.034748
143.103797,111,473.502021
233.048764,146,474.121093
173.715394,119,474.771322
121.896053,94,475.160879
115.666191,88,475.517538
121.968338,93,475.907634
145.142911,110,476.358402
127.390842,99,476.925694
218.083183,154,477.564705
149.821428,117,478.047329
129.331255,98,478.451086
117.278082,110,479.068564
171.888724,127,479.589314
130.988413,99,480.003007
134.681147,99,480.429293
178.340902,126,480.952635
105.062357,84,481.460908
165.603741,121,481.965825
183.778621,125,482.486564
214.075587,134,483.050512
160.920374,116,483.69752
104.008159,83,484.038941
181.972803,122,484.540512
152.574946,122,485.04545
100.823221,102,485.47515
111.572962,88,485.999306
121.61813,93,486.394356
197.749502,131,486.940564
139.659733,103,487.374407
124.045804,133,487.930964
199.70461,134,488.647832
120.756921,104,489.085428
193.812877,139,489.661618
177.504196,122,490.175824
160.715308,115,490.81003
181.772852,122,491.312675
206.69793,136,491.872469
153.368408,119,492.364908
149.626462,112,492.985997
127.63508,95,493.379201
151.189545,112,493.840292
118.737625,130,494.38138
210.923637,131,495.088022
143.650339,102,495.511603
169.606792,119,496.002951
156.426584,140,496.583218
119.413002,91,496.959467
120.245027,93,497.503659
115.562671,90,497.886244
115.288632,90,498.272835
117.188193,90,498.653494
140.494991,110,499.110042
125.225836,94,499.662214
155.478052,109,500.121373
174.595578,125,500.640074
163.479109,124,501.166043
112.956388,88,501.526723
260.943902,151,502.31305
138.339264,108,502.761649
199.334149,138,503.325989
136.516604,99,503.733019
176.799525,125,504.41476
229.798154,148,505.027644
134.744172,98,505.433617
206.661649,129,505.978681
142.792123,102,506.560036
149.016218,105,506.999166
120.426443,111,507.465718
110.694708,109,507.93163
178.908147,119,508.433599
139.116578,113,509.065805
145.897563,103,509.48911
113.456396,88,509.848567
134.276126,100,510.257242
178.496738,121,510.762039
126.431111,95,511.303159
186.946868,129,511.840638
112.283138,87,512.194878
166.866723,115,512.661361
129.982839,116,513.299209
133.644744,110,513.749784
152.795839,114,514.222093
123.228257,95,514.606525
110.081312,111,515.059813
103.200565,89,515.588029
113.658406,88,515.951935
151.229887,112,516.418022
197.215049,123,516.922791
112.99645,88,517.287097
161.0912,121,517.943165
153.310963,118,518.432151
156.885468,113,518.891613
133.850505,98,519.296648
106.477337,94,519.684517
181.2311,120,520.337404
154.661925,115,520.810809
147.838193,103,521.243022
118.817051,91,521.619664
