#{"t_start": 1545680802.1290197, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
133.656856,104,520.276247
161.608096,114,520.749061
88.82828,99,521.151243
121.476415,95,521.552089
126.585229,105,521.985275
125.011691,94,522.536794
126.130769,94,522.927851
127.884973,97,523.337888
148.42897,103,523.76192
206.176341,138,524.331957
149.99986,112,524.953375
130.410511,96,525.352979
166.121696,118,525.836331
115.734975,97,526.735321
176.248844,118,528.541959
168.59807,118,529.312643
108.261731,85,529.662906
122.961169,111,530.120955
146.01116,115,530.593705
132.396597,102,531.011354
196.226667,124,531.703441
103.246205,89,532.070527
124.668003,100,532.484637
160.20226,121,532.980479
169.399592,121,533.640774
119.913002,105,534.073248
134.88977,97,534.471988
106.068019,83,534.81825
147.802329,106,535.256392
140.761988,103,535.842324
195.254508,125,536.359369
131.045417,96,536.760068
112.774858,94,537.15118
134.672516,136,537.715836
144.157275,111,538.335541
219.455628,136,538.905451
117.975301,92,539.281471
117.578129,89,539.651011
147.699504,111,540.111792
198.262785,139,540.846154
173.833209,118,541.339492
152.507159,112,541.80497
154.419764,112,542.266953
190.594967,124,542.938196
135.47435,99,543.344622
142.497926,101,543.766688
199.163709,132,544.31131
121.205697,99,544.720205
174.869921,114,545.354067
171.999286,124,545.860298
147.298765,112,546.321105
130.401522,97,546.728699
234.56318,149,547.50435
92.867409,85,547.854468
140.152275,109,548.303338
108.00879,92,548.683285
109.244837,85,549.032095
92.916212,94,549.584284
120.438948,100,549.9982
188.681161,121,550.495771
140.724256,116,550.972474
128.090353,110,551.439245
127.073555,98,552.005765
155.906863,113,552.473297
186.357615,121,552.971239
124.466942,94,553.359425
145.822883,111,553.816541
166.74338,116,554.457149
138.374138,103,554.88329
138.082006,106,555.327732
146.297041,116,555.813229
128.646792,98,556.380951
124.506294,135,556.937277
126.679823,95,557.334592
112.788975,88,557.69877
200.19858,134,558.26497
178.1974,131,558.969952
167.440197,130,559.50154
158.338445,115,559.970766
125.246192,94,560.360652
124.187648,94,560.906099
93.007199,84,561.255679
115.869187,90,561.6322
129.288019,95,562.024503
138.65848,107,562.458479
152.037679,112,562.923453
123.418966,98,563.485821
184.466619,122,563.98904
113.877964,88,564.352813
114.986203,89,564.727586
160.374343,128,565.255167
191.477644,121,565.915415
95.164917,91,566.285905
182.28276,124,566.799101
184.74126,126,567.323771
143.715119,110,567.937793
216.218666,135,568.497751
176.842694,119,568.987683
119.121449,91,569.365546
157.894556,113,569.825143
107.793995,99,570.39494
159.508169,116,570.877661
191.357068,122,571.38745
148.559545,120,571.880669
174.20537,137,572.599078
190.599846,144,573.182203
117.85787,91,573.558428
107.86137,127,574.079376
183.573142,119,575.589426
144.733924,142,576.175335
103.261559,92,576.564074
134.769501,105,577.007256
146.854594,112,577.473597
137.480216,108,578.090781
137.820106,103,578.514244
120.495929,91,578.883852
145.963122,115,579.360393
149.964929,124,580.04232
113.844045,95,580.4413
107.734104,132,580.987326
148.916045,113,581.46879
133.859409,112,581.929292
198.190451,126,582.615237
231.705108,146,583.221509
117.607841,105,583.661095
107.498774,93,584.051735
155.755217,132,584.763496
183.632323,121,585.262349
181.673195,129,585.801668
116.926319,90,586.174862
152.408482,107,586.61607
141.131024,109,587.227341
159.169869,116,587.707091
171.137131,123,588.218633
142.194159,102,588.645874
100.718183,88,589.171752
126.428338,95,589.563499
133.062705,106,590.002664
152.866062,109,590.451929
132.471589,98,590.886633
139.566372,114,591.534429
126.47523,97,591.935278
177.834163,117,592.417284
130.067475,99,592.825232
177.688156,117,593.307083
157.487887,113,593.932875
166.132738,113,594.397394
162.142124,117,594.88442
133.541965,99,595.294795
115.753093,90,595.665234
179.852823,126,596.343647
116.698711,100,596.764555
153.526028,152,597.39475
137.78692,107,597.84642
122.618625,92,598.390991
164.440445,118,598.883863
169.393678,114,599.357667
221.794672,133,599.913676
98.193539,115,600.383875
121.133108,93,600.929439
183.11374,126,601.465944
155.172775,114,601.93567
158.164054,119,602.425705
144.543364,105,603.01775
165.927705,122,603.535198
156.139542,117,604.023564
277.441746,180,604.772259
146.326046,114,605.406546
244.491043,156,606.05721
153.378727,114,606.529943
125.951768,97,606.939402
145.055221,104,607.529181
173.370333,118,608.009781
117.446423,89,608.37563
115.872461,88,608.733818
191.70352,137,609.298743
150.42272,111,609.920273
234.475714,147,610.535117
204.126118,131,611.071248
210.816337,138,611.667908
92.256929,89,612.196312
136.581748,101,612.610215
168.794084,121,613.121004
115.810153,96,613.523961
131.35504,98,613.935166
168.03428,117,614.577473
135.522509,102,614.998499
170.588382,115,615.470104
128.418907,110,615.915287
130.607034,96,616.310673
134.054043,98,616.878786
146.020864,113,617.349084
102.3762,97,617.743504
101.498321,111,618.213412
174.580553,128,618.92238
125.382963,93,619.308873
129.622127,118,619.79541
117.10602,103,620.22415
148.54512,115,620.701606
125.90353,99,621.287759
161.81251,119,621.791484
173.971223,123,622.305403
162.33708,119,622.805564
168.77348,119,623.295403
201.800987,140,624.034833
201.39919,127,624.563924
166.544585,120,625.066677
206.756225,136,625.801542
129.189047,118,626.283284
141.128085,109,626.742879
107.385432,85,627.100931
177.145144,126,627.628845
184.605385,127,628.32484
266.85848,175,629.051185
164.177796,120,629.543268
180.413884,121,630.040162
116.346105,90,630.573467
159.008677,118,631.057667
183.209886,120,631.569155
136.180126,98,631.972425
130.960063,97,632.374223
172.636546,113,633.006013
214.67923,145,633.603476
164.848114,115,634.079771
173.390975,122,634.584877
219.955993,139,635.319175
125.644947,94,635.708512
218.68026,140,636.284576
141.690211,108,636.730919
161.766548,117,637.377009
128.823058,98,637.788325
109.403989,86,638.147985
141.673181,108,638.594425
108.015501,84,638.945794
118.02639,91,639.322242
132.060961,131,640.02539
151.886727,113,640.48944
173.97143,131,641.030044
214.411903,133,641.593534
125.902868,97,642.152913
220.186769,137,642.716075
116.623984,90,643.086523
152.424409,114,643.55086
140.20208,101,644.130028
147.172742,112,644.589575
128.854475,97,644.989086
142.458322,114,645.455908
171.520267,127,645.976443
135.174651,100,646.548833
165.597114,115,647.023963
227.331908,143,647.612424
115.79935,130,648.148428
130.474932,99,648.725408
173.964602,115,649.200606
164.745648,114,649.66977
136.036835,108,650.114068
180.487814,126,650.635053
109.4406,85,651.15145
115.582564,89,651.530763
148.888703,112,651.999199
154.192107,125,652.513757
149.202394,105,652.948955
162.609745,120,653.609162
175.68479,125,654.129566
147.183551,103,654.557456
141.333194,102,654.986851
150.84206,112,655.610156
157.668939,110,656.071587
242.567304,144,656.661856
139.758511,102,657.088151
138.906914,100,657.506649
190.243484,123,658.182061
145.812548,137,658.749125
119.39586,116,659.232122
166.684219,121,659.73602
208.839644,138,660.46534
154.866605,117,660.952497
94.618729,85,661.311875
196.026914,124,661.829635
124.416548,94,662.375523
119.024379,92,662.755563
191.571665,124,663.262879
213.919681,138,663.833075
166.015769,154,664.634282
136.994433,100,665.046179
141.253362,117,665.526104
224.290148,153,666.150557
92.160362,84,666.500136
200.078283,134,667.210896
116.853012,90,667.579612
133.713793,104,668.002543
151.2144,112,668.451068
167.495764,122,668.949708
156.976093,115,669.586952
131.24015,99,670.00995
182.908955,130,670.553468
122.542944,93,670.938515
218.702262,134,671.673242
196.667915,128,672.203437
132.451192,98,672.615351
179.970174,124,673.120334
164.604089,117,673.76833
172.786021,122,674.273023
132.071188,96,674.667158
175.392934,118,675.157337
109.409361,86,675.519692
120.439801,92,676.060535
178.700386,124,676.57675
142.932403,110,677.029597
133.637205,109,677.483476
154.901419,117,677.970016
203.019141,125,678.6459
152.844193,113,679.114614
203.908837,126,679.624999
143.582512,115,680.100426
151.012614,112,680.721527
192.973614,125,681.252004
138.810527,108,681.701251
147.555625,111,682.164656
133.612729,106,682.606534
154.7159,115,683.245473
132.01203,100,683.659901
172.600801,117,684.144294
152.340295,124,684.65434
118.598951,90,685.187659
185.723537,135,685.73876
121.524183,98,686.143127
114.825849,90,686.512619
168.559065,121,687.009178
132.330977,97,687.57154
119.588302,91,687.948373
126.605969,94,688.337485
114.682779,95,688.728946
139.192828,111,689.187145
209.249197,129,689.882205
203.971788,130,690.419569
106.280342,84,690.768802
127.764715,94,691.163433
234.334389,143,691.772028
141.258047,111,692.39366
144.522335,113,692.856173
90.914198,83,693.197012
255.042518,157,693.845589
222.280235,135,694.565739
109.097278,93,694.951922
164.427357,121,695.454369
163.432128,119,695.947021
215.331628,152,696.734574
122.725161,104,697.166911
119.537705,91,697.539214
155.401375,117,698.022715
215.319554,146,698.62469
134.663029,100,699.195425
210.616675,130,699.733634
104.799147,93,700.118937
233.790612,138,700.689179
164.769453,112,701.326535
168.480471,121,701.824572
166.577341,118,702.31713
163.54157,123,702.823726
191.047202,122,703.4934
169.430001,119,703.989236
119.807409,93,704.379816
210.263862,136,704.952439
173.907859,118,705.448112
115.995225,90,705.984635
161.54186,118,706.47994
124.897794,94,706.87074
131.311068,102,707.293763
189.91923,131,707.999742
127.1536,96,708.399461
133.342791,97,708.805791
160.912095,114,709.278233
123.875059,100,709.694689
109.027044,85,710.045717
157.254473,109,710.656227
153.396033,113,711.123366
123.024785,97,711.543132
160.291616,117,712.036594
213.92348,134,712.748846
141.009065,123,713.254205
171.687577,116,713.733658
107.412061,85,714.080821
135.259444,108,714.526288
237.893121,145,715.288342
133.930732,106,715.72467
141.559529,103,716.1482
130.430329,105,716.587334
156.661605,115,717.221159
130.551448,104,717.657284
122.409482,134,718.217135
182.81914,119,718.71261
135.596425,112,719.177434
105.183386,90,719.713662
146.195946,111,720.176755
198.908912,140,720.756951
218.604869,141,721.361815
237.564539,169,722.231776
157.253391,117,722.721251
175.038771,122,723.221195
111.979906,87,723.586727
123.717838,92,724.133379
119.139318,97,724.534046
231.292364,138,725.102091
205.750103,133,725.651952
180.673817,128,726.339027
135.914466,104,726.761769
227.122463,142,727.341977
137.44357,110,727.786413
168.020727,129,728.303482
141.916003,105,728.891536
103.087872,89,729.256948
153.439325,116,729.723562
121.093313,94,730.11425
192.878741,128,730.800746
215.542004,141,731.388742
201.354788,129,731.917931
154.071962,113,732.383579
160.789654,117,732.860708
131.843675,105,733.450963
159.000815,116,733.929343
145.676103,102,734.354048
213.198424,146,734.966769
140.159128,100,735.540284
190.826233,130,736.079956
160.605438,121,736.58708
129.861435,98,736.986773
179.941954,130,737.675545
120.155066,91,738.054997
163.563761,111,738.51056
137.632529,100,738.923079
144.172422,112,739.397214
241.257785,145,740.158749
200.345356,142,740.746247
97.749578,86,741.097806
202.060446,128,741.643242
138.769971,110,742.265467
126.0505,94,742.654505
121.543922,95,743.046342
150.320709,107,743.486293
87.887061,86,743.844743
131.157215,99,744.248517
159.110799,120,744.903279
247.209168,151,745.521688
132.809286,106,745.951157
171.967174,114,746.411145
162.961807,118,747.055985
122.033139,98,747.451823
144.267838,103,747.876925
121.680838,94,748.260194
112.680641,87,748.619083
166.407875,115,749.244628
163.94848,120,749.735921
119.445016,93,750.115598
144.474286,102,750.531584
149.361592,141,751.287247
212.554483,134,751.843972
154.164085,117,752.330462
124.200299,107,752.771712
127.948636,95,753.160569
216.945631,135,753.877553
160.825229,113,754.353477
139.183743,101,754.757291
188.1887,131,755.296145
158.942741,116,755.937576
166.276328,143,756.538589
141.765338,111,756.992122
163.68273,115,757.479017
162.112512,119,758.136313
181.847079,143,758.730028
162.155528,122,759.23477
137.585021,117,759.725152
145.430644,113,760.19278
173.178314,120,760.847456
101.061683,88,761.210805
136.496421,100,761.628922
269.59158,151,762.24945
163.46178,114,762.879531
106.79226,83,763.225957
110.564123,86,763.58169
167.348944,113,764.053922
172.975355,114,764.520695
122.680484,93,765.062892
116.710255,90,765.432461
123.164317,93,765.812432
155.220661,114,766.288095
225.445227,128,766.81816
165.125211,122,767.48588
153.649993,107,767.926604
213.70789,143,768.510904
135.291967,104,768.938201
164.791214,112,769.563018
170.072551,117,770.040438
125.71828,94,770.429704
195.067799,126,770.952413
199.935941,132,771.508853
279.528053,164,772.350623
146.702417,104,772.775563
161.53124,119,773.254696
211.483328,132,773.793606
172.993466,118,774.438068
167.285896,115,774.908686
171.984388,114,775.377086
176.415239,119,775.867612
198.150591,129,776.560419
156.631127,121,777.05174
129.201509,96,777.443361
174.919035,115,777.918098
166.065498,114,778.555459
157.134267,112,779.01387
257.805682,161,779.682677
131.908694,101,780.09716
224.07294,134,780.654764
122.634943,107,781.27887
164.730628,113,781.755307
108.178306,85,782.104091
144.823322,113,782.569851
123.724501,94,782.955985
167.786866,123,783.624439
125.903101,93,784.006389
110.949734,87,784.367247
204.576709,134,784.918194
125.695605,94,785.466647
128.260218,99,785.872566
191.791321,140,786.442293
218.240624,134,786.988226
138.397371,110,787.432773
162.470933,112,788.050897
145.714601,103,788.464216
191.796677,126,788.984739
147.405234,104,789.412184
182.09049,122,790.073631
140.539715,107,790.51766
274.04841,153,791.151962
113.008316,88,791.522392
99.771916,92,791.908122
178.838285,124,792.581904
102.460266,89,792.94816
198.531117,143,793.543616
107.237507,91,793.909047
174.499564,132,794.605957
101.440162,88,794.963663
135.131396,105,795.400473
131.805073,101,795.817987
215.901229,134,796.375788
168.826382,127,797.059549
162.325201,111,797.527076
156.04475,119,798.033711
163.084081,114,798.520291
163.853023,121,799.191365
117.496194,96,799.587728
208.57794,130,800.123694
207.135968,138,800.697287
131.876148,103,801.12591
132.860135,99,801.692748
209.357632,139,802.276564
163.234673,111,802.733272
142.498438,108,803.17431
159.182873,116,803.815166
162.170299,111,804.273289
119.482162,142,804.862862
167.852909,122,805.370007
157.990427,120,806.028014
132.09036,97,806.426508
131.616158,97,806.825421
150.336988,115,807.296059
123.068382,92,807.673148
169.400233,131,808.376083
178.533825,131,808.916799
161.811504,112,809.372178
137.90864,101,809.783147
99.577887,90,810.152086
229.77345,139,810.886338
193.737848,126,811.416057
162.6356,111,811.869294
129.8785,97,812.289315
137.755573,100,812.861738
158.379126,117,813.348621
158.281772,110,813.800214
175.087615,120,814.298129
132.429576,104,814.728699
121.981568,98,815.296582
165.978401,125,815.809791
138.301664,99,816.219479
199.892292,140,816.797889
147.766488,112,817.426863
126.52111,102,817.846109
187.629725,125,818.35744
127.285636,102,818.776414
142.553349,109,819.224779
130.936568,98,819.789643
127.42776,95,820.181575
138.602825,101,820.598605
161.457839,119,821.085013
250.671328,157,821.88483
115.617158,90,822.265978
142.196541,109,822.718799
121.475266,98,823.118885
119.695577,90,823.499817
235.346777,145,824.254381
126.841888,98,824.661891
207.317488,132,825.205318
248.338069,150,825.822289
201.699225,129,826.518969
133.760599,97,826.916612
213.563886,144,827.514217
155.65643,106,827.949213
99.113808,87,828.31249
184.841538,124,828.986131
131.632783,100,829.399155
205.591537,131,829.940712
157.764247,118,830.430116
114.612671,89,830.959869
220.225385,143,831.552791
179.406796,125,832.06941
109.726976,85,832.432277
235.570807,142,833.012814
126.66648,96,833.569414
128.804034,99,833.971235
91.965797,83,834.31107
154.990622,115,834.784672
177.265786,125,835.462564
190.135041,127,835.984799
114.146839,88,836.345277
139.116185,108,836.791714
126.740271,102,837.212118
259.038973,153,838.002709
135.959643,108,838.45276
210.702266,136,839.023501
186.209633,127,839.547377
203.967567,136,840.266421
101.863579,89,840.633468
172.223181,116,841.103778
108.213655,86,841.457158
152.782205,118,841.935386
211.698201,135,842.670523
128.712218,95,843.069527
142.096097,102,843.487948
223.529651,135,844.047837
184.757606,126,844.732632
163.784871,128,845.257572
153.968969,114,845.725184
155.632311,111,846.179218
136.864566,100,846.594195
260.546541,165,847.432626
133.439102,98,847.831457
112.55039,88,848.189852
115.229287,89,848.559316
169.482761,112,849.174594
192.456582,124,849.672519
141.14037,117,850.147536
127.719571,95,850.539379
128.584414,96,850.940201
164.22034,123,851.608601
170.600932,112,852.070416
179.912959,126,852.59985
168.037023,112,853.056653
140.140089,111,853.677909
204.167427,136,854.24103
204.616351,137,854.805732
231.296864,139,855.379945
162.3282,130,856.078143
208.080122,141,856.67239
152.425997,120,857.175357
122.057196,92,857.560094
142.061116,101,857.987355
220.853384,139,858.725104
249.272891,151,859.348264
126.171274,95,859.742465
132.495858,99,860.147559
248.123844,151,860.933119
233.875206,139,861.503067
125.340825,93,861.88481
158.679693,120,862.39348
137.356889,98,862.96554
113.506219,88,863.328674
151.164392,109,863.770076
137.351648,99,864.186481
157.796696,125,864.707111
109.361178,86,865.223877
121.641849,91,865.605875
165.538569,113,866.067912
121.698643,91,866.450903
108.335663,85,866.810324
140.868552,100,867.38293
165.983364,119,867.873103
162.901802,120,868.371346
123.929518,95,868.768278
206.930926,139,869.350457
137.539602,99,869.923654
208.626489,131,870.463138
114.273664,88,870.822807
120.149168,91,871.197126
189.063344,122,871.702869
221.743381,138,872.448596
149.944863,106,872.883291
88.740474,88,873.248021
230.455971,140,873.824896
135.066925,105,874.418557
127.40007,96,874.817281
222.071552,143,875.41156
130.765182,96,875.815396
144.117864,104,876.249483
206.87108,136,876.969934
135.275709,97,877.377693
115.403556,92,877.765585
118.941689,107,878.212632
136.384441,100,878.786647
131.489111,96,879.181149
233.907083,161,879.84756
194.475445,146,880.450308
149.512335,113,881.082725
232.68488,155,881.723236
108.595364,92,882.100169
209.487673,131,882.648706
166.680494,122,883.143794
185.440664,124,883.816566
185.076513,136,884.375729
113.003092,88,884.738537
282.400647,153,885.369068
140.485071,110,885.987512
186.376386,125,886.51378
144.963462,107,886.962292
129.186632,96,887.367997
140.397198,115,888.017715
132.377296,99,888.42907
173.057929,121,888.92871
148.879582,116,889.420417
104.044449,93,889.813445
204.480653,132,890.533242
156.761075,121,891.073403
123.662238,95,891.522295
118.806252,92,891.903072
240.835961,147,892.682404
122.382363,92,893.059808
160.155636,118,893.552262
200.022007,128,894.077683
231.264277,139,894.648228
94.401142,88,895.172864
195.64156,130,895.708836
105.896872,91,896.082703
159.941306,119,896.573154
92.099594,99,896.982865
214.375552,134,897.698855
231.618145,139,898.27824
154.023077,108,898.740633
215.553905,136,899.30086
152.644325,113,899.934325
122.217239,94,900.329167
165.715483,122,900.840897
141.918706,102,901.264372
162.461123,118,901.913737
124.161177,95,902.316077
190.302608,132,902.87216
159.351263,116,903.344146
168.891629,121,903.851713
143.074774,101,904.430394
133.389931,98,904.83638
169.12351,115,905.310374
129.601216,98,905.712354
178.875063,125,906.387991
162.823175,122,906.895229
147.010035,110,907.359542
156.027451,117,907.856916
137.74812,101,908.281614
197.103575,130,908.982733
119.072163,92,909.371905
133.662213,101,909.793625
147.274575,112,910.262416
103.858289,110,910.723566
278.45719,151,911.509481
118.056009,111,911.974935
87.456385,103,912.41349
140.491023,103,912.835849
123.224807,103,913.421275
153.173152,116,913.905205
118.29972,93,914.286381
125.580198,100,914.701291
177.231432,124,915.210483
139.959814,136,915.93343
118.656932,91,916.30758
167.324015,120,916.805622
116.866462,116,917.283315
198.386467,137,918.015768
139.425742,101,918.434422
132.22615,104,918.864475
144.503228,102,919.287879
157.733895,124,919.802747
170.374942,141,920.547086
125.044407,94,920.932618
220.251174,166,921.617838
144.0683,113,922.087454
163.761304,118,922.745745
159.61059,119,923.239963
171.620611,127,923.760514
130.053223,100,924.170496
171.223382,123,924.836688
163.428361,119,925.328615
194.629054,129,925.864915
128.57146,97,926.267339
166.214605,113,926.734453
115.021717,88,927.261302
200.133433,127,927.785161
167.072197,125,928.299801
118.264784,91,928.673303
100.453811,90,929.207609
127.441712,95,929.601038
247.628866,143,930.190753
151.490017,110,930.644408
153.78182,116,931.12291
195.373881,129,931.821469
119.779882,92,932.202493
170.872335,123,932.725592
121.226498,103,933.150843
104.008658,98,933.55348
160.861824,118,934.203512
130.053044,96,934.595778
83.010898,80,934.928785
163.404872,120,935.42175
145.876382,113,936.049302
141.203072,102,936.469327
207.081079,131,937.008795
229.449689,144,937.60277
158.587421,124,938.12217
149.09718,119,938.784461
142.246974,106,939.21729
171.559998,114,939.679614
126.724149,109,940.120988
172.574513,122,940.788279
162.593846,120,941.290751
119.039161,90,941.666682
156.584866,116,942.152608
166.837621,122,942.671934
216.87012,133,943.383466
146.707762,109,943.832231
167.31253,121,944.324026
109.696359,101,944.74019
142.263475,110,945.353616
149.336165,118,945.843021
130.385906,113,946.304319
139.466991,108,946.75538
139.891829,109,947.205996
123.960103,96,947.764132
118.861356,90,948.135566
162.764651,111,948.595727
173.055733,121,949.099012
189.519806,129,949.799593
131.36786,96,950.204619
130.708254,98,950.610964
189.800915,126,951.133594
174.41317,123,951.645475
136.656731,101,952.225615
113.575457,100,952.652979
159.508514,127,953.179664
176.579663,126,953.696993
166.295229,124,954.371522
164.496907,122,954.873712
152.518003,114,955.342896
120.39486,93,955.724831
192.749175,133,956.270466
192.530246,122,956.932136
150.399605,114,957.410835
145.792947,113,957.885787
129.041698,97,958.291312
132.1253,106,958.896299
183.988775,123,959.402739
199.277525,129,959.933535
136.443236,101,960.350622
273.801881,152,960.97529
143.426523,113,961.595984
171.312459,124,962.118402
135.269151,104,962.557643
144.833757,103,962.985045
208.190009,138,963.721786
157.865301,121,964.230146
163.767007,119,964.717968
110.295851,93,965.109082
184.255318,135,965.831525
203.835612,132,966.376927
169.401343,120,966.873814
87.926349,93,967.255779
135.430584,112,967.71028
149.218228,115,968.343673
161.849223,118,968.831766
173.22946,115,969.308411
122.506793,93,969.696277
111.520933,100,970.107419
99.21396,94,970.663306
131.303125,98,971.072459
141.10073,105,971.505171
142.441391,104,971.937931
154.610433,106,972.385501
176.10011,115,973.019121
212.636911,145,973.621259
130.768955,104,974.056346
137.543599,104,974.482278
186.686129,131,975.192399
201.081138,133,975.746613
168.955722,121,976.243588
155.231007,116,976.727835
178.241533,124,977.405586
176.567655,127,977.943696
209.689251,134,978.503289
135.692571,100,978.931453
130.922215,103,979.526185
269.300529,156,980.17251
94.816793,92,980.550644
128.185878,107,980.990642
230.23811,154,981.784703
163.618883,119,982.280407
166.415167,114,982.753082
114.747074,95,983.143126
256.136958,150,983.745168
156.773958,110,984.361528
181.212495,122,984.863531
147.707283,106,985.29671
158.256133,111,985.75297
127.385928,96,986.304753
235.260273,145,986.901458
123.965331,94,987.290178
134.299452,99,987.695584
126.157291,94,988.079299
171.155389,119,988.725399
177.55669,128,989.246636
102.593929,81,989.579395
124.555365,93,989.965977
243.129272,150,990.582471
122.16092,93,991.124538
126.014929,93,991.504383
128.076586,96,991.900523
156.320309,116,992.396559
133.169887,111,992.850709
130.842432,96,993.406415
147.119492,119,993.898091
243.186327,145,994.491479
189.433911,125,995.005033
119.547501,97,995.568214
161.221888,112,996.032923
112.119494,86,996.388232
166.709861,113,996.861437
263.908755,158,997.681416
144.710057,113,998.147873
245.819381,146,998.752355
216.503971,132,999.308872
133.214318,100,999.724498
174.499877,122,1000.393334
123.516093,92,1000.773561
122.567466,92,1001.16147
163.192925,120,1001.66247
138.128938,100,1002.235471
159.785418,110,1002.7075
128.9434,96,1003.104232
138.082929,101,1003.514881
120.979433,92,1003.895301
108.90695,92,1004.285028
144.183094,112,1004.90684
137.879799,101,1005.328139
125.770219,94,1005.723575
159.116707,116,1006.204699
228.773074,140,1006.956873
166.943729,122,1007.471955
212.526682,133,1008.025834
170.001999,114,1008.497713
132.942776,99,1008.910088
175.228663,116,1009.553906
243.392241,150,1010.180139
154.9651,114,1010.655681
137.939649,101,1011.075964
111.600319,86,1011.59253
132.753178,98,1011.992461
111.343758,86,1012.363667
139.623102,101,1012.779151
167.846885,123,1013.294678
141.319061,107,1013.897301
126.088183,95,1014.288018
123.229608,104,1014.720786
164.474322,119,1015.212502
233.092041,140,1015.791325
183.159648,124,1016.465606
131.960764,104,1016.894561
137.339685,106,1017.333805
136.629357,101,1017.750278
142.362916,110,1018.363678
171.864461,123,1018.870597
168.986541,128,1019.39998
171.111609,126,1019.917258
268.194203,157,1020.729305
126.593937,101,1021.146995
125.637438,102,1021.567743
128.418885,96,1021.963857
152.864511,114,1022.445034
134.009028,104,1023.037196
167.857749,121,1023.539768
109.247464,92,1023.918343
155.171133,117,1024.404173
97.27881,86,1024.764903
159.130607,119,1025.41694
219.794494,134,1025.977992
127.676009,94,1026.369068
109.378723,92,1026.752807
176.813712,127,1027.445071
191.228805,126,1027.949715
157.680555,111,1028.398289
103.143053,82,1028.723098
195.15066,126,1029.223459
132.030747,96,1029.774396
168.561329,122,1030.271672
124.064396,92,1030.644529
120.278389,91,1031.011745
117.116856,89,1031.371986
149.172328,111,1031.989341
168.592208,122,1032.512641
222.401801,141,1033.093809
161.235749,126,1033.622262
232.485755,141,1034.371035
152.219758,116,1034.857744
159.184461,120,1035.357745
222.597489,146,1035.95994
176.938684,122,1036.622628
232.577126,144,1037.217407
154.120326,115,1037.691211
131.360476,98,1038.102533
102.845377,89,1038.478591
136.155415,108,1039.093073
161.972385,119,1039.580091
117.737531,91,1039.957311
134.410972,101,1040.377059
127.42723,106,1040.808393
155.680227,117,1041.457507
177.66473,124,1041.967482
258.683255,150,1042.605089
141.229035,100,1043.017029
161.453308,119,1043.670242
154.727178,106,1044.103495
165.928532,114,1044.568657
234.050255,145,1045.163766
173.833343,121,1045.824021
125.077451,94,1046.216149
140.342998,103,1046.642374
163.311471,119,1047.129853
147.924291,112,1047.590924
170.996972,128,1048.280898
143.09085,105,1048.713213
161.179044,118,1049.198301
140.518959,102,1049.623399
131.787307,97,1050.183255
99.523054,87,1050.538803
130.433192,102,1050.961533
128.080571,97,1051.360585
140.650753,109,1051.809083
112.921908,89,1052.173021
119.770379,91,1052.714525
135.970411,100,1053.128093
136.21719,100,1053.543138
138.749911,108,1053.983994
129.159716,98,1054.384972
131.760454,98,1054.953078
138.016339,101,1055.373892
159.339786,117,1055.856268
129.344784,97,1056.258782
121.309765,92,1056.637325
125.474743,94,1057.188488
154.629916,118,1057.679121
124.432217,94,1058.069973
100.577633,108,1058.522089
162.852547,111,1058.979855
145.061763,122,1059.650084
102.280264,93,1060.037084
141.577159,103,1060.461322
153.104692,113,1060.924157
161.12077,118,1061.577906
204.932371,128,1062.106411
147.111183,110,1062.576144
120.584598,93,1062.960005
118.380024,97,1063.358249
156.204398,108,1063.967391
138.478252,108,1064.416116
157.60927,118,1064.90059
124.515435,93,1065.281304
165.627151,121,1065.777653
169.082515,121,1066.437568
168.119628,120,1066.931909
125.666651,96,1067.331987
226.996432,137,1067.894402
144.405696,114,1068.527222
157.575579,110,1068.981803
178.860761,122,1069.480117
165.545414,117,1069.957968
106.797412,96,1070.348467
162.005438,119,1071.004792
144.693437,104,1071.431282
132.967412,97,1071.825124
183.439894,123,1072.354886
101.838362,89,1072.890986
109.063654,92,1073.270778
162.684061,112,1073.74191
109.345711,85,1074.093702
165.449099,121,1074.590095
211.487937,133,1075.296858
164.301871,113,1075.762798
203.229734,138,1076.327307
214.447369,140,1076.89573
179.604671,122,1077.552539
142.474076,108,1077.996124
199.952192,134,1078.547163
126.19369,94,1078.936014
216.382379,152,1079.736421
160.258765,120,1080.232464
205.964235,128,1080.75807
118.810042,90,1081.125622
135.597918,98,1081.52534
206.890479,136,1082.248152
159.036802,120,1082.75282
140.943609,107,1083.184524
170.812535,124,1083.692863
140.91204,102,1084.284526
138.331867,102,1084.703448
163.692324,121,1085.198706
116.413319,89,1085.568858
115.804757,89,1085.938041
156.59191,111,1086.559971
118.933352,90,1086.928761
151.405206,108,1087.377292
212.542918,135,1087.933921
100.749437,88,1088.300064
123.633019,95,1088.855269
173.907333,128,1089.383577
133.385269,97,1089.777472
135.576652,98,1090.176701
176.673595,119,1090.668296
150.729384,113,1091.293825
164.258612,120,1091.791033
142.634345,103,1092.21624
131.943191,96,1092.628333
137.999374,112,1093.091423
141.773015,112,1093.716899
139.244917,107,1094.157071
157.352518,116,1094.645196
143.297105,104,1095.080094
160.418427,124,1095.750554
224.027032,139,1096.31882
126.782888,95,1096.708879
148.983169,111,1097.156765
127.138032,95,1097.557127
152.574392,116,1098.197813
