#{"t_start": 1545680803.0718696, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
94.26092,76,33.234133
62.260048,64,33.495871
99.245387,91,33.864041
123.461041,122,34.354023
79.337038,80,34.677766
63.106645,62,35.091032
96.033624,83,35.43431
69.356989,78,35.749083
56.417624,58,35.984734
109.105406,86,36.336635
124.523871,118,36.817812
76.159224,72,37.274261
106.971499,92,37.648783
61.128644,61,37.899209
67.039719,70,38.192089
81.990084,82,38.535725
129.148453,101,38.949996
105.365067,110,39.583495
86.526267,80,39.917602
90.858793,77,40.237156
80.666762,82,40.57559
76.85493,76,40.891631
141.308936,103,41.317583
141.32297,127,42.008766
74.757855,75,42.318455
125.755796,93,42.702302
84.039267,76,43.020226
77.033805,75,43.33177
122.372418,95,43.728757
95.25064,80,44.224069
101.977692,80,44.554825
91.010261,83,44.899567
108.744367,87,45.251319
78.035369,79,45.57395
109.997849,84,45.926838
71.753099,69,46.211362
110.1757,87,46.738116
80.94718,77,47.055719
122.650362,99,47.461006
97.262067,84,47.807258
131.335819,97,48.207728
132.078251,99,48.792468
83.654805,75,49.102275
87.917302,79,49.442578
103.44765,87,49.81025
87.993865,107,50.261235
89.393608,80,50.589933
121.374299,111,51.216445
88.503071,76,51.528265
65.414653,88,51.89345
85.87075,92,52.276042
101.290876,81,52.607118
114.370462,89,52.97351
115.235212,90,53.507081
119.126425,114,53.980455
117.064581,94,54.36155
74.772305,73,54.661117
62.607284,67,54.933209
117.290356,90,55.304728
82.91438,75,55.773952
87.657773,94,56.154839
87.507191,95,56.545691
91.992544,99,56.952164
93.282587,85,57.307413
106.31283,105,57.907339
97.037037,91,58.280901
110.235205,89,58.65616
112.759244,102,59.081934
112.163893,90,59.467893
120.646779,110,59.915215
83.61328,104,60.502934
93.63231,75,60.814576
92.313236,103,61.234261
75.444532,76,61.546564
119.305351,92,61.927864
105.429994,84,62.4335
118.6244,114,62.901931
55.469012,59,63.142083
69.659008,81,63.475243
107.183824,104,63.906194
96.214158,76,64.220243
93.732097,100,64.789879
75.231947,71,65.080784
103.765337,114,65.551344
68.151457,69,65.83319
163.392842,115,66.309298
108.807545,84,66.65146
127.154762,94,67.20602
100.596459,80,67.534214
147.004649,105,67.964552
103.003925,81,68.296096
128.252097,96,68.687064
101.03054,83,69.187327
98.621718,89,69.567324
106.097576,103,70.00055
83.338576,77,70.31803
103.01511,118,70.802821
121.181945,92,71.1847
119.222551,95,71.745827
71.126372,93,72.134763
86.761813,101,72.552867
119.457406,91,72.933445
113.681703,87,73.295744
204.93021,154,74.097396
102.926035,108,74.550694
75.580229,99,74.957404
116.288003,91,75.337388
95.071571,80,75.671356
56.837293,59,76.083129
112.351184,88,76.441193
114.775149,90,76.80883
107.560944,85,77.170771
85.710467,107,77.619497
58.274631,62,77.878307
125.416933,125,78.562382
175.736658,119,79.050657
162.648754,134,79.619379
108.894649,86,79.984728
159.701414,117,80.483871
122.729758,96,81.045895
67.876876,88,81.41163
119.502669,90,81.787531
172.532868,161,82.450258
192.454876,149,83.229533
113.436942,88,83.593057
121.374873,100,84.009029
82.453738,97,84.408416
106.593662,84,84.761369
96.992689,78,85.08743
70.880563,95,85.642261
147.654259,124,86.15222
120.800337,90,86.526413
127.542365,94,86.909106
65.052317,86,87.265897
135.726779,100,87.843767
140.101018,101,88.256988
129.967235,96,88.654323
124.804995,93,89.036063
88.64847,84,89.394178
66.605456,75,89.861627
59.845543,83,90.200877
88.468699,82,90.545068
87.140596,88,90.911129
98.816576,79,91.241856
68.471658,71,91.537434
98.319078,113,92.171771
124.343251,93,92.55575
201.424452,133,93.102318
232.505369,155,93.738882
176.731113,124,94.416117
97.256991,99,94.827567
134.681235,105,95.263246
62.77248,68,95.546115
114.530916,94,95.939919
115.809613,93,96.330248
110.822808,87,96.850895
121.88044,91,97.230947
118.380165,96,97.62449
71.579332,77,97.948141
157.638257,139,98.525642
136.03362,97,99.097956
160.743522,126,99.630458
121.44226,135,100.190021
125.87605,115,100.663432
84.000412,106,101.270535
152.618935,110,101.727826
79.422251,103,102.158545
76.215463,98,102.567754
87.358229,106,103.00789
176.686223,123,103.675223
146.2523,108,104.121733
143.710642,114,104.592433
97.838759,78,104.915846
113.616302,89,105.283538
124.142991,101,105.865541
122.631327,117,106.350235
59.248755,76,106.665432
97.99625,94,107.051489
198.173799,135,107.612919
84.640454,106,108.206042
74.25202,82,108.545123
142.449456,99,108.957819
154.418054,117,109.459216
124.206345,115,109.941833
131.260601,119,110.598116
107.222643,99,111.007964
123.498173,100,111.416453
145.900206,103,111.845399
112.0697,120,112.345413
112.689049,104,112.940441
104.772059,83,113.288055
106.370171,87,113.647824
134.244949,97,114.047484
161.917999,116,114.526255
110.798695,89,115.061779
82.741582,77,115.382808
122.873421,111,115.841284
114.882572,93,116.222677
114.184161,88,116.589396
134.995476,101,117.00639
95.643452,77,117.486249
105.706745,83,117.832224
130.885711,96,118.235885
116.842613,88,118.599739
150.495484,111,119.054049
119.877607,89,119.594631
97.327976,78,119.91693
119.293845,93,120.300088
99.193403,80,120.63086
110.492746,93,121.016937
98.958811,79,121.340177
114.65966,95,121.896165
83.837126,87,122.255537
156.678426,115,122.727789
74.718497,85,123.080752
169.049039,128,123.608903
94.657421,96,124.17168
92.699967,90,124.539307
105.720832,83,124.881445
108.272405,92,125.257937
156.697063,110,125.710541
128.083853,119,126.197255
121.754506,95,126.751013
116.465654,92,127.134283
129.11181,120,127.628769
147.742159,110,128.081479
86.37238,84,128.426131
95.862242,93,128.972166
72.004119,82,129.325215
117.177186,99,129.737933
79.613565,106,130.176408
58.384883,63,130.435614
113.294163,100,131.010334
113.446944,92,131.390863
105.495632,95,131.784599
116.959472,100,132.192688
68.310231,88,132.556994
153.133372,116,133.036074
118.214245,91,133.570995
177.814435,125,134.085674
102.593175,86,134.440854
117.889253,100,134.858251
136.412684,101,135.282879
99.2819,79,135.768055
131.263549,108,136.219968
93.511786,86,136.572839
131.895107,102,137.00149
94.346171,87,137.367851
105.868056,83,137.873575
110.895977,92,138.251306
104.119327,113,138.717438
83.575828,106,139.159149
94.53865,96,139.568489
131.508172,121,140.231375
161.803712,111,140.689753
132.136916,106,141.127554
100.705823,88,141.484152
159.251226,128,142.018539
127.568221,106,142.611603
105.552359,83,142.958801
155.830119,128,143.488128
83.444557,84,143.837515
161.778272,112,144.297401
112.379705,93,144.841687
142.840782,128,145.386066
220.97204,143,145.986448
116.624303,95,146.376009
116.109319,100,146.950489
149.369524,109,147.401419
54.403898,81,147.738574
127.079363,97,148.141992
96.253424,114,148.615885
100.406409,86,148.971538
107.536942,96,149.554527
95.581388,76,149.873265
108.786968,86,150.2343
100.340979,81,150.569216
110.355586,97,150.970886
137.119518,106,151.573265
161.486738,143,152.165042
72.788614,79,152.497177
138.738475,108,152.94378
104.650588,85,153.29404
118.788723,97,153.852686
100.673036,80,154.194991
110.972252,85,154.547561
98.205874,86,154.90501
128.521958,100,155.318352
121.825716,91,155.696477
101.295646,88,156.224993
90.778201,101,156.63949
144.909715,110,157.10961
115.519344,91,157.491756
120.027435,91,157.871673
129.220151,95,158.432589
102.494678,81,158.767316
85.272357,88,159.136156
65.18775,76,159.467209
135.775925,101,159.880755
115.21806,115,160.365734
112.965914,88,160.890949
128.392765,101,161.312281
97.848802,78,161.627682
129.658498,102,162.047816
140.493269,111,162.507427
119.610691,96,163.072712
104.339422,82,163.415889
104.866378,82,163.756202
126.505695,94,164.146499
117.558247,92,164.528501
111.651153,87,164.888767
118.472258,97,165.445541
102.798495,81,165.783495
138.185727,106,166.228731
113.395363,88,166.5947
122.914124,98,167.005032
129.864736,102,167.596493
116.194028,98,168.002074
146.956689,120,168.493935
69.77251,79,168.821222
107.436451,86,169.179346
141.948925,108,169.633373
98.806915,112,170.262033
76.025607,86,170.618183
130.23379,104,171.045055
82.761053,85,171.399157
151.505542,113,171.874439
105.59437,93,172.424997
89.423122,84,172.774354
96.711101,107,173.215205
118.599712,91,173.593033
201.479767,132,174.139203
99.287119,80,174.622986
127.190146,109,175.066705
99.141361,79,175.390822
159.253668,113,175.849996
90.383854,73,176.157985
89.407418,86,176.514163
65.407079,78,176.995887
94.137676,99,177.405198
111.852531,88,177.773996
196.316048,127,178.304527
117.659243,100,178.719074
127.438657,109,179.348968
112.119138,111,179.812042
58.755705,75,180.115867
152.345243,116,180.58861
108.899696,85,180.938959
105.239105,84,181.451829
139.899437,100,181.865643
65.923254,82,182.204085
90.156695,87,182.563559
108.748955,104,182.991845
103.98488,82,183.330084
127.130233,97,183.894462
176.400482,123,184.40643
178.1853,120,184.907725
114.121412,89,185.279877
82.082603,85,185.631797
76.888125,103,186.212401
86.237859,85,186.563345
116.775445,91,186.944071
105.593204,110,187.404478
97.93448,111,187.867056
108.454478,92,188.40189
171.68968,119,188.894447
128.95117,130,189.445304
171.327986,118,189.92925
111.709395,98,190.493567
104.975172,83,190.836842
182.279038,118,191.328605
110.909229,86,191.684553
106.700848,118,192.16638
108.633617,88,192.529052
203.054611,130,193.237733
137.804554,118,193.727598
90.282178,91,194.101578
64.539202,89,194.468473
101.247767,82,194.808329
219.593948,132,195.527358
115.075277,88,195.894628
122.471692,96,196.2928
129.571449,101,196.70587
141.166079,109,197.320869
83.29763,84,197.67518
98.09625,79,198.006014
114.249691,89,198.366963
106.569249,90,198.745352
91.848446,92,199.127941
98.782379,116,199.788272
98.581354,79,200.120231
117.794189,97,200.526445
155.896094,145,201.120317
146.895777,122,201.623095
101.589053,81,202.119619
116.774233,91,202.500433
125.227128,100,202.914064
123.283176,96,203.30894
168.524584,118,203.793349
110.972463,87,204.315846
100.990795,80,204.648056
135.295464,103,205.070096
177.352868,120,205.565635
114.652425,92,205.945929
133.158461,106,206.544195
99.018196,79,206.871088
95.594156,108,207.321354
125.612023,123,207.827566
109.278272,121,208.331786
128.472207,97,208.892879
101.810358,81,209.227762
136.991023,100,209.652719
94.780587,109,210.10741
141.644765,124,210.624296
151.959185,113,211.258601
97.556406,86,211.613553
116.224398,90,211.986748
111.31439,125,212.501561
123.600633,113,212.967781
115.819145,97,213.530893
108.331872,85,213.882862
122.07263,92,214.270161
138.580966,111,214.732678
126.210277,94,215.12657
178.7937,115,215.765615
110.191691,85,216.120305
134.65088,129,216.655505
105.301269,101,217.0752
153.665575,112,217.537967
125.279645,132,218.247514
101.184557,81,218.586838
175.872572,120,219.081476
99.554727,79,219.425503
157.600004,109,219.879735
72.410995,97,220.441961
118.008359,90,220.815201
185.921892,122,221.316173
101.199093,81,221.650648
136.145558,104,222.078952
119.743519,92,222.617896
110.197696,103,223.042592
130.316754,107,223.493742
139.333535,106,223.94215
126.408789,97,224.340953
121.048604,94,224.88893
126.810306,99,225.294504
133.261253,136,225.85548
211.151639,128,226.392789
98.368064,78,226.715993
117.730824,97,227.281268
135.702023,108,227.726711
124.89878,100,228.13958
139.172438,124,228.654951
171.942117,127,229.349379
99.663461,108,229.798963
167.421437,112,230.263937
90.032871,99,230.680538
140.128628,131,231.224232
126.809451,96,231.785126
119.438568,132,232.339468
154.218672,110,232.795036
71.132178,96,233.194949
101.648193,81,233.528107
93.492592,97,234.08669
93.981664,75,234.400805
125.837373,104,234.827138
72.292227,101,235.237713
86.913933,95,235.631745
95.671544,104,236.220812
110.390296,86,236.578479
103.86899,83,236.921359
118.739811,92,237.303238
107.175974,106,237.739316
171.698908,116,238.213574
148.125967,108,238.821089
189.530328,119,239.314226
87.602579,94,239.710131
90.119545,99,240.124878
110.131796,87,240.477718
101.578162,81,240.975327
125.848829,99,241.397608
139.536841,114,241.874022
164.855398,114,242.344189
124.539344,95,242.74387
104.323257,83,243.251155
129.728523,96,243.656072
112.531669,88,244.021976
77.825549,101,244.441829
80.596948,107,244.896356
148.196861,115,245.535578
126.671432,102,245.956368
99.340372,79,246.284502
99.518078,87,246.637734
119.992426,92,247.011683
125.353234,101,247.423622
85.313558,99,247.985132
119.858484,112,248.447634
93.975717,108,248.894905
87.661479,91,249.276607
88.364944,104,249.890281
92.329925,103,250.320984
129.553613,117,250.802371
149.891628,113,251.265615
117.422323,120,251.759034
229.188211,139,252.492375
63.252368,91,252.868781
62.990788,81,253.206842
97.269099,108,253.650901
108.102643,85,253.998541
200.240231,139,254.735079
111.835991,86,255.089625
117.34002,90,255.460269
229.118116,137,256.032445
136.590554,106,256.47382
94.456266,76,256.949269
107.194216,85,257.310235
118.141578,97,257.70749
165.938305,163,258.37642
119.636872,97,258.770285
106.726754,86,259.287115
197.834105,139,259.866439
206.483778,135,260.41561
109.505069,86,260.775073
102.616716,82,261.276375
130.674815,134,261.815764
117.207062,111,262.276628
126.221121,93,262.65863
106.050996,83,263.008306
131.712786,101,263.585835
96.403739,77,263.894708
183.071995,120,264.39717
103.928474,83,264.742294
117.187382,90,265.112334
117.01688,92,265.490971
125.306273,93,266.034447
113.493981,87,266.388301
164.424057,116,266.861924
199.500872,126,267.379634
110.026444,85,267.726238
158.931006,128,268.413549
128.494311,101,268.841451
163.151733,122,269.352997
129.090283,102,269.769481
133.784689,134,270.485553
118.145961,91,270.862375
111.727251,87,271.213005
132.528048,98,271.616107
131.369495,103,272.03467
116.267729,90,272.406222
125.96841,97,272.968143
109.139706,85,273.315269
146.268184,117,273.802947
108.719972,87,274.158557
103.372223,83,274.508649
127.268945,102,275.085745
178.760823,121,275.58129
110.581734,86,275.934038
139.966961,109,276.385746
143.241394,134,276.932366
99.955279,80,277.428098
135.861949,114,277.902067
119.36427,112,278.364256
126.074585,95,278.752208
120.157347,93,279.135288
131.867617,125,279.819006
146.165122,112,280.288127
214.769774,138,280.857923
115.903589,109,281.303084
192.78825,142,282.042319
108.943676,86,282.398252
170.63615,156,283.044041
181.494524,133,283.607762
144.113388,148,284.377309
156.983014,118,284.867559
122.025282,91,285.240829
148.825966,115,285.715759
129.012428,96,286.280258
104.965543,83,286.625067
117.391733,93,287.00917
244.257444,147,287.625257
117.408796,92,288.01092
133.268301,100,288.590983
121.055154,92,288.967898
106.599608,84,289.327623
125.376077,114,289.834772
99.301603,79,290.192658
178.751114,128,290.778941
217.196896,138,291.50748
104.141786,82,291.841053
148.259634,112,292.330667
197.785722,134,292.876489
119.476599,90,293.410669
103.716353,82,293.744815
131.161501,115,294.21846
228.055582,143,294.807149
106.965174,84,295.157553
101.06347,81,295.659722
106.71056,87,296.024285
208.075645,141,296.608402
176.263311,115,297.084775
273.629184,159,297.917013
108.371505,84,298.265297
116.471403,91,298.644383
222.248478,152,299.281899
106.621914,86,299.644661
105.439468,84,300.161139
133.608116,98,300.56828
103.398925,112,301.036819
127.339518,99,301.446966
100.583113,80,301.785344
94.232497,76,302.104912
94.328087,103,302.691674
111.667092,88,303.059573
106.699246,107,303.492147
118.437061,117,303.967149
79.43177,95,304.352471
119.763607,97,304.907735
98.646218,80,305.245306
158.91622,147,305.843805
146.741436,108,306.291262
136.117638,101,306.703439
139.249544,109,307.315444
101.495943,112,307.779651
127.167975,101,308.200021
130.140032,97,308.600316
110.821515,88,308.96213
159.185856,124,309.651323
198.169232,134,310.202959
140.527707,124,310.722926
118.072887,100,311.141152
216.058984,140,311.89405
126.437456,128,312.419839
132.296738,97,312.821307
135.340239,99,313.227135
109.248525,86,313.575085
88.427909,100,314.148708
147.457654,112,314.614294
207.547065,145,315.207989
100.859601,102,315.634983
107.683832,85,316.147881
142.827685,108,316.596938
165.425196,111,317.061925
143.992857,109,317.522074
142.880589,101,317.940804
140.147956,112,318.570105
135.040193,99,318.978921
101.356956,81,319.325794
151.091446,110,319.785726
121.30581,111,320.245519
115.606849,90,320.786595
124.68583,93,321.17143
159.017589,120,321.664321
160.448509,153,322.290458
194.091962,133,323.00744
89.299676,85,323.360055
137.49691,117,323.843097
132.531177,103,324.266302
106.462343,84,324.609254
114.091819,88,324.974311
87.263401,93,325.521731
176.913967,115,326.003325
122.638495,98,326.407075
185.154189,120,326.901222
107.530595,84,327.24889
128.170559,98,327.815634
133.039308,98,328.223128
90.025831,91,328.597058
112.832298,90,328.974222
122.306803,93,329.376307
121.837988,94,329.926484
141.488425,117,330.399355
154.626448,113,330.863292
109.032153,86,331.219507
126.908125,103,331.642934
132.415532,101,332.226439
112.555065,88,332.591829
173.829142,118,333.081756
124.121029,98,333.481964
131.839267,112,333.947943
133.668973,100,334.524095
117.932784,107,334.970023
163.555972,116,335.443089
109.996693,86,335.794378
143.705617,103,336.216315
141.830134,104,336.808199
145.146601,111,337.27085
118.165422,92,337.65249
108.680636,85,338.014571
114.918122,90,338.383749
116.30188,90,338.758249
129.935281,96,339.329551
109.981322,109,339.787862
198.813952,135,340.340221
103.472398,82,340.684294
111.574244,89,341.057561
85.800022,81,341.552991
173.061108,126,342.075953
154.382328,114,342.54689
100.673039,80,342.877782
107.639597,84,343.225459
191.247523,143,343.985674
109.013412,87,344.344633
107.168661,84,344.691971
126.849006,117,345.176096
106.703916,91,345.553461
120.343468,97,346.113194
99.135371,80,346.444356
220.153816,141,347.025712
206.065733,133,347.573535
205.716319,130,348.27283
106.406659,103,348.69987
172.980509,139,349.271375
175.770505,126,349.800765
81.098221,86,350.154873
134.209562,103,350.751659
165.775078,114,351.229593
133.383852,109,351.684399
100.665611,81,352.023998
141.757943,102,352.446276
106.975542,84,352.951966
102.296787,82,353.291461
107.752034,85,353.648689
138.921061,110,354.10178
113.371401,89,354.472623
188.021317,123,355.147443
103.526605,83,355.492427
97.221345,94,355.889042
109.053529,104,356.325033
147.669986,111,356.785553
151.920166,114,357.414516
114.570012,104,357.849846
114.303231,88,358.212197
101.097872,81,358.544079
154.837885,120,359.039747
90.566603,93,359.589978
102.930102,82,359.924726
82.00109,103,360.352975
142.406143,101,360.764677
149.547721,128,361.296023
221.531801,151,362.079545
113.171933,88,362.433764
111.922049,106,362.862303
146.539633,117,363.335304
118.201481,92,363.703894
117.367161,91,364.234815
156.828818,113,364.691491
194.219409,128,365.208617
109.503371,110,365.658271
107.335093,84,366.00607
107.913346,85,366.509074
201.39549,171,367.204902
106.958496,84,367.550489
136.117167,102,367.976846
116.76042,90,368.344684
147.329325,111,368.96953
103.860354,83,369.336416
109.547156,85,369.692335
119.929403,91,370.065898
119.298709,91,370.442847
129.639995,104,371.038213
127.002727,95,371.435549
254.656238,148,372.05033
156.731392,115,372.526477
186.495052,121,373.196352
103.78008,82,373.532881
106.685137,86,373.888134
215.317477,138,374.453249
127.180887,95,374.833737
170.156706,123,375.492246
99.864677,79,375.814886
109.314897,85,376.167356
123.850487,98,376.56817
114.209909,89,376.937983
119.284775,91,377.318392
124.738517,100,377.888344
144.718386,121,378.385468
151.981853,121,378.877439
103.045114,89,379.247972
118.223613,90,379.635806
134.084413,101,380.211113
108.786818,85,380.558413
91.710913,99,380.956705
155.348804,108,381.393499
158.008202,115,381.860268
204.664899,149,382.630201
216.476328,157,383.27592
131.054135,98,383.679074
209.379932,127,384.197605
186.851609,124,384.877709
191.164283,133,385.423148
120.86566,91,385.800527
213.72932,141,386.381149
110.293712,95,386.935566
108.334186,95,387.326299
125.831067,94,387.71298
111.389881,87,388.077547
144.487116,108,388.527172
108.111046,85,389.058316
116.572758,93,389.45445
161.761838,115,389.932301
176.812178,121,390.432757
197.264631,130,390.971881
123.021455,92,391.514981
162.560005,121,392.016566
144.143366,121,392.514701
135.007298,105,392.946676
123.383675,109,393.393033
132.895714,103,393.98236
80.772196,88,394.342724
139.706358,118,394.829164
136.955903,110,395.283303
130.765844,111,395.902254
131.125848,118,396.388717
132.25562,102,396.806813
121.094335,93,397.191909
229.396847,148,397.804992
112.172846,87,398.329044
126.762889,94,398.71604
102.615393,82,399.056952
126.212606,95,399.459716
181.773659,122,399.963249
133.591644,98,400.530106
117.595045,92,400.916129
133.730076,97,401.316403
196.505127,133,401.860216
123.769248,93,402.243544
243.288591,148,403.014378
142.208451,109,403.471013
129.252256,98,403.87063
107.616834,83,404.216162
127.464876,100,404.62656
123.250091,93,405.167675
103.696269,82,405.503046
126.931475,110,405.965255
141.672161,107,406.415789
164.287754,128,406.953126
156.162468,137,407.681895
155.247584,120,408.178621
152.285813,121,408.694993
126.544228,95,409.093536
165.114578,112,409.738606
138.638238,109,410.197015
187.268449,131,410.740611
105.785371,83,411.084662
153.94835,112,411.546644
114.606147,88,412.071697
120.192404,93,412.463446
130.350278,97,412.868195
114.868203,89,413.245405
134.489076,97,413.653222
126.393306,101,414.238193
123.704857,94,414.625079
183.989372,129,415.159545
129.548305,102,415.582329
148.601722,106,416.024733
122.883616,108,416.63075
130.035864,103,417.052696
147.791317,104,417.479754
142.401827,107,417.917652
110.987377,96,418.319832
209.083991,153,419.114727
200.213077,128,419.652414
170.706391,112,420.115512
192.136401,137,420.683102
112.472893,87,421.198978
109.088561,86,421.560553
217.507799,144,422.157508
141.991485,110,422.599938
157.965021,114,423.066324
128.182948,96,423.619143
123.468416,96,424.008945
137.072739,105,424.441389
149.7743,113,424.906942
144.069942,147,425.67456
222.030119,142,426.26723
119.062273,93,426.650551
158.407541,126,427.174196
289.771139,167,428.021636
286.885669,188,428.80606
166.539854,113,429.28707
118.838115,92,429.683701
162.33733,149,430.466659
121.863177,92,430.848892
140.516978,103,431.274422
111.661161,102,431.700444
104.749876,83,432.038147
116.647122,91,432.567805
123.806398,93,432.959392
117.899542,116,433.430082
186.658288,119,433.911244
181.932506,128,434.432889
170.354629,139,435.175478
131.340423,140,435.749817
157.611731,114,436.221617
125.310427,95,436.61492
88.39138,90,437.15244
121.469824,109,437.60129
128.068423,95,437.990287
202.565565,126,438.509858
182.585845,118,439.009495
128.489882,96,439.579232
260.271655,152,440.224501
104.858436,97,440.626258
110.789634,87,440.984512
125.984016,101,441.406447
187.937196,122,442.080439
136.776208,106,442.52617
113.837275,88,442.891818
180.334177,124,443.402427
117.25808,90,443.938569
125.223176,96,444.333308
212.221439,136,444.899727
119.309755,91,445.276965
108.169613,85,445.633691
208.546585,138,446.369717
129.887578,101,446.78164
104.81815,107,447.219874
121.962331,96,447.612726
160.760003,164,448.451082
163.997363,115,448.922219
117.892181,98,449.349246
130.833341,107,449.794995
162.972502,113,450.263047
108.888151,126,450.948556
125.331304,94,451.337542
138.131854,101,451.755481
186.596646,125,452.270967
190.254887,132,452.810192
139.025544,102,453.395655
123.346487,100,453.815604
181.144294,123,454.322319
131.232459,103,454.74898
185.311926,127,455.436236
156.019936,119,455.925972
143.249405,103,456.361157
109.333315,85,456.716506
92.350478,91,457.093785
225.841525,141,457.8397
131.931086,112,458.317444
104.841452,91,458.700145
119.257237,92,459.084178
125.25276,99,459.505199
136.480279,105,460.098573
101.350211,97,460.496346
120.792212,92,460.880826
123.557094,94,461.270672
196.000781,130,461.803038
105.411981,98,462.360613
128.181352,97,462.763738
111.637878,88,463.125483
131.972686,140,463.70023
121.334376,92,464.079518
203.759875,130,464.776224
112.62099,88,465.142132
192.764899,123,465.647808
216.628825,146,466.250023
157.568339,122,466.903288
128.624506,97,467.295249
147.386382,112,467.75389
121.767465,92,468.128376
171.985054,117,468.619708
174.171716,115,469.252583
112.985016,88,469.628243
99.928829,92,470.00396
143.559502,105,470.436946
169.343356,150,471.047767
117.421385,89,471.575919
120.554366,92,471.955348
143.668092,109,472.407503
177.625563,115,472.89366
159.638506,142,473.656348
109.658193,86,474.005658
101.489206,80,474.337464
121.491084,133,474.881396
133.2585,104,475.315834
108.159907,86,475.83204
132.190642,96,476.228438
135.599796,99,476.635941
132.904237,105,477.067464
161.1622,116,477.545696
124.534941,95,478.100253
244.051194,148,478.708151
119.35943,135,479.27317
112.025539,87,479.648236
131.469578,139,480.222363
147.343612,112,480.850236
139.060485,109,481.307116
198.054737,120,481.805413
168.576786,115,482.289127
195.052761,133,483.007748
112.708778,95,483.398494
141.969845,109,483.845501
176.095979,118,484.334371
155.216632,112,484.804478
149.276871,114,485.443606
192.773803,124,485.966188
129.314341,103,486.3955
142.858695,109,486.855379
131.151169,97,487.418946
170.776512,122,487.924974
131.42151,97,488.331989
157.476358,119,488.826098
163.607395,117,489.315348
109.58935,95,489.872085
129.177093,99,490.2799
142.912226,103,490.703961
168.413761,123,491.207537
173.278123,125,491.888431
131.750831,103,492.311121
227.364623,139,492.884196
109.790314,86,493.24322
114.131205,107,493.685539
145.936628,114,494.323029
190.029777,137,494.890728
146.511394,107,495.332513
153.240132,113,495.801877
129.44039,104,496.232006
157.629503,117,496.876485
172.323782,121,497.399407
139.864492,109,497.860848
104.361373,82,498.200608
140.770567,105,498.797051
115.600202,115,499.281078
119.575497,92,499.665668
161.11532,124,500.177305
174.282926,146,500.791452
139.489236,107,501.396014
120.813313,93,501.780269
134.030156,109,502.229057
157.631466,117,502.708431
224.232312,144,503.464123
209.751521,138,504.036439
150.451404,112,504.501995
137.646657,114,504.983631
113.569462,88,505.353103
137.628844,103,505.941252
141.572063,109,506.398108
106.631398,84,506.749425
181.30739,128,507.295419
177.436996,132,508.010157
165.551144,117,508.493689
109.085756,108,508.934876
173.034777,122,509.434681
128.336242,101,509.859975
170.900391,121,510.505591
126.736243,96,510.903978
106.443397,92,511.282322
225.640012,143,511.863272
212.370039,135,512.580357
137.600505,99,512.983428
144.923656,110,513.439769
200.30908,134,513.981449
123.073523,97,514.382116
147.458237,105,514.973557
103.023913,109,515.430014
271.691181,156,516.0714
152.740958,112,516.53395
