#{"t_start": 1545680799.215574, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
133.776942,118,114.630414
154.360211,114,115.094805
115.050194,91,115.472396
121.320403,102,115.89918
134.735496,123,116.57338
85.400593,81,116.90932
129.243438,96,117.309208
120.523694,96,117.708523
120.818571,95,118.097062
125.234809,103,118.523929
107.973769,87,119.049338
64.836548,86,119.406918
119.8225,104,119.837658
102.692086,89,120.20514
106.8015,84,120.55256
73.87162,94,120.940978
84.407176,87,121.462014
55.578496,75,121.779819
85.853647,92,122.16294
116.860208,95,122.553748
144.101333,102,122.971696
116.707394,105,123.57892
204.980503,131,124.119186
124.771758,93,124.50351
137.009616,109,124.95594
203.784041,131,125.493285
114.474661,91,126.033532
96.266151,91,126.408499
101.824654,82,126.744705
98.759394,85,127.096384
97.039897,79,127.423699
97.462325,78,127.74562
108.006144,95,128.302391
152.125319,114,128.770113
70.499136,79,129.0935
134.648147,118,129.578884
123.265533,105,130.008873
114.028911,104,130.598602
118.973716,95,130.995266
117.40574,100,131.406217
150.247116,118,131.89293
117.90874,100,132.302885
125.954589,108,132.910675
119.560635,92,133.307034
150.839423,113,133.77684
125.542427,117,134.258602
96.688029,109,134.870711
150.459302,111,135.330234
121.440051,98,135.734098
75.336151,75,136.040663
128.470144,103,136.468643
120.405139,97,136.86824
109.535013,89,137.394319
246.214541,162,138.061748
121.542981,93,138.446936
129.605921,105,138.888378
107.054849,102,139.473859
92.799707,88,139.842314
108.161196,84,140.186602
150.808534,133,140.732226
97.524635,78,141.069726
150.788466,141,141.817246
110.417836,86,142.170697
151.429038,136,142.730776
114.130648,88,143.099694
179.783908,122,143.61741
133.021564,112,144.23856
86.998955,86,144.595114
111.558988,92,144.975629
120.065341,91,145.3445
159.266469,118,145.83923
95.063344,88,146.355975
105.630716,93,146.741917
91.134129,101,147.161648
91.628142,87,147.52236
103.311159,82,147.861341
150.80566,109,148.308681
89.411855,89,148.843467
107.837266,86,149.208124
136.881821,103,149.64032
141.555038,118,150.12892
137.289127,118,150.616481
66.235459,76,151.089027
75.332543,86,151.450749
116.439729,92,151.833412
91.915903,84,152.179081
61.068475,79,152.509102
124.259145,100,153.095764
125.94642,104,153.541008
95.952275,78,153.866368
115.804947,95,154.264788
147.394944,111,154.725389
201.641679,134,155.44205
130.601903,117,155.9251
191.064156,131,156.474749
128.137911,102,156.896017
145.518084,112,157.354343
137.073647,137,158.09517
108.272866,89,158.461568
168.307908,115,158.940135
97.513642,88,159.305066
165.322931,113,159.773819
100.673143,80,160.267895
90.964395,89,160.635412
78.953068,82,160.987236
94.548155,78,161.31606
106.455854,84,161.666137
115.229524,91,162.047636
101.629449,81,162.544397
254.987737,161,163.232584
174.433362,132,163.7738
133.020517,104,164.213327
102.641506,81,164.711168
116.44844,90,165.083402
94.94233,87,165.439084
144.805605,113,165.904101
108.991145,90,166.277767
86.909917,105,166.875836
57.358983,73,167.182261
107.186508,84,167.534109
105.050042,83,167.879826
169.633081,126,168.401264
85.086129,98,168.806281
102.964838,92,169.34394
138.402747,109,169.800132
115.686684,97,170.206502
116.486501,90,170.576384
129.954902,100,170.997426
78.77276,103,171.592621
137.243533,112,172.057957
113.656585,87,172.41333
128.861304,118,172.900826
109.478747,92,173.293709
124.266488,97,173.85553
104.980109,101,174.275378
164.432084,115,174.749756
140.745472,105,175.18376
95.209067,87,175.552421
136.21415,103,176.144626
100.179724,80,176.474365
82.527647,100,176.89144
122.932334,101,177.308112
99.90084,87,177.667375
159.698046,110,178.120121
125.01563,104,178.7035
122.06242,93,179.085734
147.892105,103,179.499739
192.005724,130,180.043098
119.740861,97,180.607719
101.858671,80,180.934658
131.691088,104,181.366392
106.948202,100,181.781951
106.189862,98,182.19479
104.238005,82,182.534984
90.301543,89,183.064667
134.530089,99,183.495221
86.757664,84,183.836714
109.175312,87,184.194328
84.708881,82,184.527667
198.093614,130,185.230567
133.418281,107,185.672156
111.628657,89,186.040517
113.008304,88,186.402303
103.099789,83,186.745009
97.496198,123,187.25145
141.117895,119,187.908535
91.977224,74,188.218008
100.482321,95,188.612141
123.353091,109,189.069755
98.478872,79,189.395912
176.321486,120,190.047608
96.231544,85,190.399009
128.335557,99,190.812513
101.140461,89,191.185718
187.737431,136,191.750848
83.916325,90,192.27881
126.93199,101,192.694994
62.015676,79,193.020826
110.614025,92,193.417465
132.386093,100,193.825595
177.073516,130,194.522013
125.477387,96,194.920876
111.361058,115,195.404362
121.965287,95,195.789553
137.478891,99,196.195862
124.30479,97,196.755794
131.480467,104,197.199462
126.707183,98,197.604214
137.80726,143,198.194273
129.208197,103,198.620074
110.579374,94,199.181327
105.342361,84,199.531877
104.578197,93,199.914937
69.790045,90,200.288426
94.541652,76,200.600009
118.788661,97,201.165161
121.826237,97,201.573557
114.452504,96,201.972303
159.536979,129,202.504409
105.815826,85,202.861157
140.677278,108,203.487185
118.631404,102,203.913597
103.778933,82,204.256759
192.968039,139,204.828306
107.573239,86,205.18222
83.747103,83,205.525647
103.038066,82,206.024572
111.233312,90,206.402028
115.986282,97,206.803245
124.023098,130,207.337747
161.759636,136,208.060637
142.389747,134,208.616138
198.001213,130,209.149599
81.478868,83,209.492656
125.474134,96,209.890372
112.173044,88,210.412304
143.441475,114,210.887092
104.896241,83,211.230278
101.039537,80,211.558657
139.266838,104,211.991676
97.409605,98,212.397956
124.184105,95,212.951472
109.228601,86,213.320575
105.028187,84,213.665968
139.7892,102,214.093054
129.455185,97,214.497407
195.648077,130,215.204642
101.765801,82,215.540869
135.088681,102,215.96163
112.687034,91,216.335875
126.366746,98,216.741761
112.841714,87,217.261711
116.740307,90,217.633297
126.183012,99,218.047321
141.046157,110,218.509336
117.065455,93,218.89876
161.768674,122,219.568556
147.69165,125,220.087732
76.821888,104,220.520105
99.218461,79,220.84641
97.01763,86,221.204194
115.121098,92,221.749822
105.205245,85,222.099715
245.33131,173,222.819577
101.336885,80,223.15869
171.235953,117,223.650062
111.622304,88,224.177759
140.34392,106,224.616431
158.429324,118,225.102485
113.096033,89,225.469624
98.939875,95,225.861131
100.427064,80,226.354188
168.546398,123,226.857958
114.607245,90,227.239157
133.22448,119,227.738859
108.737679,86,228.095433
106.439416,84,228.599968
103.551884,82,228.93816
101.160797,82,229.274646
111.940692,134,229.828289
101.330604,81,230.169829
178.747644,123,230.681617
145.292666,121,231.344741
115.634166,90,231.714254
129.857619,96,232.112319
182.966244,118,232.601813
119.549699,92,232.981199
115.842304,91,233.530008
102.526976,109,233.984329
118.331344,108,234.435898
129.141796,131,234.98269
198.844685,136,235.707753
145.265028,102,236.131875
81.211328,102,236.560048
72.605999,85,236.913773
195.325263,140,237.490875
111.405605,93,238.036011
99.077802,79,238.366358
121.547125,95,238.750918
138.333533,120,239.246354
114.759059,88,239.607759
122.364414,117,240.252365
94.655876,76,240.566381
146.446394,129,241.100579
134.536177,106,241.537946
106.441956,84,241.88131
102.407228,81,242.3775
139.532053,106,242.815261
130.528949,139,243.39664
172.08253,147,244.008831
104.31387,83,244.347672
147.495489,122,245.016761
104.978853,83,245.371827
113.398195,116,245.856143
135.420383,136,246.418601
182.272725,142,247.176251
102.107798,81,247.516723
98.801117,118,248.005241
96.88062,78,248.331608
137.978163,104,248.773671
144.554331,134,249.492054
113.355172,106,249.929367
198.740442,136,250.486303
121.027097,95,250.872354
168.814758,122,251.529392
125.812534,95,251.914871
94.108653,108,252.361299
118.582683,92,252.742991
121.708295,92,253.128246
170.49531,118,253.799603
129.579915,101,254.225007
117.876935,91,254.596023
197.299608,132,255.138584
142.408615,108,255.583255
97.934221,78,256.064631
100.584859,113,256.528509
101.833912,82,256.871539
93.506449,75,257.180899
100.651229,80,257.511497
110.437349,86,257.863418
110.543491,86,258.380412
129.181985,101,258.796757
128.8568,104,259.225863
179.754107,120,259.72501
122.071259,134,260.284728
183.057786,168,261.149635
103.99701,113,261.612255
105.065031,84,261.956174
179.182782,130,262.48862
127.264801,97,263.045918
123.893514,92,263.43606
115.013783,90,263.803909
114.494256,89,264.163993
133.255201,101,264.584183
96.94942,113,265.211574
148.753479,116,265.679815
197.140298,142,266.268451
121.882404,97,266.668674
139.707474,112,267.137673
153.652352,106,267.726091
114.479361,90,268.102074
167.159213,118,268.594445
99.375681,79,268.918792
135.482044,104,269.347215
199.519473,129,270.038475
97.743301,78,270.355275
134.626855,102,270.772498
103.962972,83,271.112235
180.546262,161,271.933836
175.588295,124,272.451359
117.636769,144,273.045066
132.218508,98,273.459448
115.440015,108,273.903373
170.440229,119,274.558534
150.712489,109,275.000297
147.407667,134,275.548766
127.652896,100,275.955589
127.495626,98,276.523627
117.797364,97,276.921331
115.135041,91,277.296469
104.248908,83,277.642206
101.00779,81,277.973652
119.93086,95,278.373043
122.135743,94,278.918797
112.596798,93,279.296868
107.201654,84,279.64137
161.280867,119,280.135247
110.077363,86,280.487406
107.754039,85,280.834721
123.259569,94,281.391261
121.846446,95,281.782615
120.505813,92,282.161754
97.860034,113,282.625214
114.023032,90,282.995743
128.160567,111,283.621249
116.281602,90,283.998661
107.936861,84,284.345668
113.476608,98,284.752012
190.712772,133,285.292268
164.874857,120,285.944062
118.054164,91,286.320102
84.075302,90,286.692357
142.84626,114,287.166323
105.299572,83,287.520478
124.830598,96,288.076948
121.540024,101,288.498371
125.659107,117,288.976766
131.310598,111,289.435758
116.448581,90,289.809057
116.962434,91,290.352656
120.544323,95,290.746262
225.414222,152,291.380763
110.986511,115,291.86287
118.502311,102,292.451269
122.685762,95,292.840374
114.234163,87,293.213265
160.578112,116,293.728081
111.283707,97,294.18101
112.450743,101,294.635937
109.694907,94,295.184978
144.552065,109,295.62827
219.884176,134,296.207209
186.756793,121,296.699636
154.509544,137,297.425606
105.768966,83,297.76284
122.627735,91,298.142308
180.047026,118,298.626631
110.453827,89,298.997236
133.458982,115,299.642746
127.404925,112,300.109786
128.096402,105,300.542421
111.720479,94,300.932471
94.359975,104,301.366223
117.65628,91,301.912647
107.162161,85,302.266737
205.187234,134,302.826123
129.178076,103,303.265853
194.458868,140,303.850453
181.237134,130,304.553895
165.654596,141,305.140683
124.054716,96,305.545544
107.457229,86,305.906115
140.823413,146,306.672321
109.719388,109,307.121032
191.217218,134,307.661902
124.288166,95,308.049164
249.952943,147,308.811646
192.694071,126,309.333242
116.945461,109,309.777473
109.275995,115,310.254316
190.847641,144,311.004482
104.990624,83,311.347081
182.374196,121,311.850029
145.74617,108,312.300614
109.651909,88,312.659815
106.768211,84,313.171849
135.157626,101,313.602259
104.932981,83,313.941683
189.163463,136,314.512324
125.576815,133,315.070504
140.305354,102,315.660712
164.458306,137,316.227807
90.836764,89,316.596174
114.753973,111,317.05111
114.584668,110,317.498283
145.885336,105,318.092486
121.225651,94,318.483749
140.003728,109,318.925579
136.31935,100,319.342347
114.864604,87,319.702841
116.643424,90,320.238958
193.382048,139,320.820596
114.976361,90,321.201224
100.554811,80,321.539459
103.312427,82,321.877218
104.758578,83,322.38442
170.722972,121,322.885107
104.037698,82,323.236019
103.824101,82,323.582431
103.351102,82,323.920645
270.293691,159,324.746688
187.051449,163,325.418602
137.160475,134,325.966699
178.506827,127,326.492597
137.462319,105,327.089518
139.895315,106,327.52943
134.105085,112,327.992119
106.259973,84,328.335068
97.727359,104,328.762161
106.024611,83,329.265828
172.255409,120,329.770352
177.717061,137,330.338804
127.548087,95,330.727869
116.660844,91,331.105185
132.778076,112,331.730654
195.44233,136,332.294324
148.08297,112,332.760631
112.508395,88,333.12801
122.729193,93,333.52624
131.466591,98,334.08483
111.938498,101,334.494376
90.366199,97,334.898461
101.470216,82,335.235851
188.021917,135,335.800331
131.576875,95,336.353645
105.253187,85,336.704133
140.638997,107,337.14255
146.69608,107,337.58844
182.17988,118,338.077268
112.509494,90,338.616751
107.045835,84,338.961897
126.029849,96,339.352603
117.502826,100,339.759095
150.223545,112,340.222499
228.406799,151,341.011486
162.342095,121,341.513212
120.364144,93,341.908947
106.576969,104,342.335082
161.045215,137,343.068033
116.490468,89,343.455347
97.394351,79,343.779253
118.125698,101,344.192513
95.059156,112,344.6641
128.7916,106,345.26666
104.439971,90,345.640365
114.926901,89,346.00809
151.844922,114,346.477832
103.257531,82,346.81613
129.297647,96,347.216272
204.253345,125,347.900218
105.006572,82,348.238103
110.376988,86,348.594105
98.581044,79,348.921788
160.707939,115,349.396512
182.343858,129,350.090075
108.096692,85,350.440335
102.083135,81,350.774845
177.255258,116,351.254797
172.556526,144,352.008588
158.50881,116,352.489496
114.772653,90,352.859595
190.266942,123,353.378731
225.553881,138,353.945796
112.90598,87,354.472414
112.676761,94,354.866809
127.349969,95,355.268616
214.463431,145,355.871383
189.209988,128,356.564057
132.368045,97,356.961833
123.725409,96,357.362302
176.298304,125,357.880761
125.991528,107,358.324234
103.769047,106,358.929316
118.823894,91,359.306737
127.680769,95,359.707809
107.863119,123,360.222659
178.032094,120,360.719221
208.476151,152,361.511936
188.652681,129,362.043887
184.870534,132,362.587141
112.161852,87,362.945
116.23741,95,363.500842
165.690245,112,363.962748
100.822284,81,364.299936
108.796608,86,364.649378
153.334837,115,365.126384
85.944258,91,365.501414
113.552481,87,366.019941
115.016172,115,366.486015
129.466975,110,366.92901
138.403767,104,367.349215
111.242752,88,367.701454
207.644394,138,368.420957
200.945049,136,368.972274
127.011304,95,369.360299
188.814432,129,369.89062
114.021646,98,370.447114
170.81874,118,370.9295
190.061974,147,371.532455
106.752058,84,371.882129
110.433883,86,372.234836
192.28482,127,372.928349
110.879229,87,373.309639
130.931645,111,373.768894
120.466001,91,374.145045
121.218291,98,374.552762
120.452201,91,375.096201
136.634497,104,375.527897
217.919335,139,376.103848
168.767752,121,376.612591
167.120359,124,377.285703
113.331222,88,377.646478
105.700709,84,377.996933
124.951377,93,378.373286
107.523651,85,378.71482
155.288836,108,379.312355
200.159638,130,379.844842
167.224452,142,380.428787
126.520743,98,380.837953
96.037833,78,381.162079
104.492553,108,381.765068
115.301029,88,382.126491
114.69544,89,382.48572
116.239832,91,382.86361
114.25636,90,383.253152
191.843069,134,383.965872
89.7266,98,384.364503
141.84704,103,384.780553
89.605069,89,385.141181
145.464482,110,385.585671
180.021284,119,386.227714
134.349994,104,386.660102
106.424928,84,387.006328
158.673619,113,387.469489
135.162409,100,387.876392
110.794449,87,388.405816
128.055488,101,388.820252
138.927001,117,389.299438
208.238321,125,389.822652
94.837568,94,390.204622
136.592244,107,390.807935
177.963156,125,391.322816
124.311919,93,391.708256
166.023964,121,392.214461
114.359057,89,392.584675
105.531472,84,393.107655
123.027649,100,393.535251
120.794716,93,393.920293
150.902439,111,394.380601
105.001217,83,394.723393
131.224466,97,395.289414
135.981987,101,395.704534
150.093863,111,396.166008
108.95457,87,396.523803
89.64022,84,396.869343
108.557508,99,397.274748
137.159676,101,397.855523
144.995438,105,398.285175
164.354931,116,398.765349
135.097182,105,399.196544
101.870041,93,399.580451
148.271129,103,400.166093
139.11167,101,400.580775
133.689718,99,400.989921
100.280968,90,401.36225
120.160557,91,401.741702
269.101715,161,402.567949
194.815149,128,403.098645
195.522604,127,403.633697
110.291339,85,403.985484
199.147337,126,404.669059
111.00071,86,405.029608
123.755318,93,405.409495
131.113399,96,405.802838
133.180679,98,406.207564
144.662468,110,406.821123
123.282195,96,407.221073
124.065349,98,407.624679
118.079658,92,408.006328
115.445462,89,408.372672
179.634865,125,409.043561
143.356246,103,409.468608
133.376397,99,409.884447
114.769048,95,410.284228
120.237934,92,410.672417
115.606994,90,411.204935
149.282025,111,411.666059
123.776356,96,412.065178
199.538628,134,412.635708
88.690482,87,413.000993
127.771627,101,413.599382
104.760931,104,414.036498
135.49083,120,414.534762
128.36735,104,414.965557
133.848726,103,415.390564
168.129715,160,416.21911
146.47074,116,416.704357
175.342851,125,417.230796
112.80112,88,417.599945
112.612521,87,418.127126
165.175037,120,418.621381
111.583955,86,418.977744
176.962546,117,419.463597
219.728756,144,420.063889
137.642895,107,420.663176
132.019545,108,421.106291
204.176308,159,421.757815
122.989802,99,422.172313
101.279904,103,422.757468
134.66858,104,423.199559
116.071665,89,423.566647
127.367663,95,423.958893
120.562114,98,424.368574
134.589862,105,424.956662
121.736585,108,425.408434
145.575071,129,425.943052
191.913695,139,426.505073
126.11359,99,426.910666
86.268569,94,427.454168
127.955441,101,427.865149
152.035031,139,428.436435
133.810884,102,428.860884
112.676422,88,429.221338
180.017917,133,429.935894
105.814357,85,430.287878
164.97423,111,430.750955
109.947044,87,431.108817
154.712974,125,431.783361
85.260647,96,432.183297
216.414507,140,432.766833
152.523888,112,433.252811
124.314378,96,433.658698
117.154918,92,434.201942
130.425898,125,434.720983
124.765612,101,435.139575
150.20511,114,435.613584
162.660962,126,436.124259
158.94018,113,436.756532
117.071289,90,437.122633
141.209961,110,437.568922
186.220628,125,438.07932
128.402408,113,438.709304
118.73428,90,439.081361
182.717718,120,439.573443
91.547711,95,439.96716
134.58765,101,440.383823
110.288523,106,440.988066
139.095677,101,441.403342
106.746261,135,441.956184
155.932271,125,442.474846
114.552938,91,442.861195
111.404672,105,443.470253
123.366367,92,443.857597
127.720015,96,444.263211
179.471395,125,444.779518
136.710673,102,445.202823
158.772389,113,445.840717
172.135133,113,446.31351
163.051372,141,446.897662
204.549415,129,447.432793
91.113603,116,448.073247
156.636232,118,448.565877
124.107843,94,448.952251
169.686065,120,449.45796
112.461952,88,449.82198
93.512584,107,450.425892
147.457823,122,450.923798
142.601486,102,451.34093
109.178805,108,451.784148
106.371335,84,452.130715
169.2362,123,452.800011
191.994767,127,453.350615
149.274588,114,453.820954
129.080187,106,454.260587
113.163647,130,454.960712
146.970748,151,455.587626
134.878881,100,455.998981
141.980143,108,456.441835
110.851945,104,457.031344
106.143781,111,457.497893
119.530343,95,457.892268
130.473999,127,458.415417
137.542823,111,458.870658
120.69728,104,459.46521
174.830517,128,459.999478
213.124456,132,460.55137
174.219136,121,461.051749
101.913034,111,461.674712
140.986594,109,462.140739
116.597831,112,462.611842
225.561106,137,463.180147
103.174557,83,463.53378
149.583738,116,464.17242
133.122213,102,464.594985
128.16284,96,464.996032
115.464524,90,465.364958
142.265378,110,465.811989
153.761608,120,466.466434
239.003938,143,467.057071
124.027353,115,467.528189
115.341704,97,467.92712
129.41354,96,468.487656
162.611916,113,468.952187
202.980435,127,469.475929
123.384149,103,469.90062
257.612791,145,470.650564
203.176497,128,471.167466
223.027022,153,471.790797
140.843042,101,472.210269
91.397403,109,472.665178
134.554168,98,473.242007
137.755086,99,473.648016
117.281366,101,474.0622
131.951403,100,474.47217
141.584612,129,475.159477
164.168074,138,475.728864
147.822022,120,476.226482
131.229526,96,476.632179
115.480597,88,477.004493
173.095734,132,477.71522
164.046158,111,478.17349
189.305252,121,478.666501
131.345538,98,479.077288
106.212444,84,479.422035
158.488761,111,480.040849
202.688611,134,480.593717
166.866374,123,481.101121
171.545162,121,481.599516
135.477204,98,482.168725
259.646283,147,482.770702
135.193648,102,483.214541
115.487053,89,483.58089
134.515406,105,484.017639
150.957336,111,484.641595
178.714794,117,485.129976
132.957744,98,485.536671
130.108644,97,485.940164
184.315791,122,486.619901
134.734905,103,487.043367
198.108594,139,487.615823
221.801888,138,488.186476
186.901837,119,488.847832
137.316741,107,489.296017
209.931966,133,489.856113
103.385415,82,490.196576
118.500468,91,490.580163
133.582706,99,491.15479
192.692078,132,491.701779
230.165199,137,492.275496
103.627429,83,492.620017
169.517489,120,493.111588
125.561164,96,493.682591
163.171095,117,494.164909
137.286832,101,494.581888
124.283753,95,494.969792
124.934246,94,495.360765
105.646918,83,495.863475
140.664509,102,496.283019
106.393778,84,496.630171
146.626577,104,497.062203
100.299094,92,497.443259
213.320889,130,498.146175
117.735177,90,498.519706
102.535834,82,498.858697
130.405088,96,499.254899
120.457423,93,499.641472
130.798761,98,500.046393
176.654519,127,500.732771
216.149243,134,501.310936
158.939864,113,501.789091
230.588651,140,502.367567
194.923629,128,503.064141
128.939057,96,503.468599
158.924127,116,503.947086
187.646494,127,504.482094
128.498839,101,505.063488
128.853878,95,505.45347
169.881569,120,505.949332
156.155249,121,506.445193
118.197917,91,506.819626
142.469282,102,507.404342
176.343531,115,507.8807
95.276329,88,508.248064
148.674598,111,508.712607
118.566856,90,509.091203
116.958254,90,509.623661
191.297407,127,510.158455
238.899765,144,510.763424
227.588974,160,511.440684
151.70097,116,512.086499
187.540584,125,512.599213
127.206077,105,513.029956
146.350014,110,513.490096
120.818948,93,513.868993
147.248456,105,514.450895
167.111116,121,514.957623
131.126435,98,515.356062
121.627981,99,515.755188
250.237454,150,516.536038
131.338418,124,517.042222
118.615854,136,517.599345
120.576285,107,518.034098
103.48374,82,518.374131
170.631389,118,519.022882
124.729221,94,519.415162
146.515442,122,519.914454
