#{"t_start": 1545680801.3583884, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
181.801903,131,521.413543
157.094516,117,521.88918
230.194654,141,522.482574
200.721118,138,523.05213
130.651217,98,523.620945
99.876995,94,524.016958
143.324002,102,524.437593
204.984302,135,524.999495
194.385221,130,525.692749
124.49156,95,526.087761
149.055971,111,526.54221
118.494646,97,527.264628
106.024463,84,528.549345
201.947868,131,529.928701
179.792375,123,530.439635
133.90686,100,530.852238
194.103922,122,531.353337
113.790085,88,531.712778
116.974548,91,532.269754
252.275955,149,532.883563
144.649829,114,533.356604
150.631748,111,533.809994
234.272872,141,534.552211
131.478927,103,534.976412
106.694225,91,535.352849
118.572288,91,535.731443
184.083534,118,536.21615
144.079008,111,536.835313
129.486442,96,537.235802
118.782126,90,537.609674
146.628837,135,538.173506
155.342654,113,538.638366
215.02102,139,539.379172
178.926111,116,539.862558
149.953149,119,540.353347
150.807518,106,540.793632
152.945072,137,541.519212
195.667851,122,542.027145
144.417329,111,542.48994
150.198163,112,542.953381
174.714544,121,543.612712
153.517613,113,544.075835
138.87174,109,544.529571
151.871911,109,544.98137
192.074995,129,545.513252
133.590199,107,546.117381
224.433258,137,546.676389
144.309649,109,547.126161
192.724838,122,547.63561
182.051177,118,548.284396
138.692168,137,548.848351
186.614238,125,549.364191
145.185202,110,549.817453
143.212942,104,550.410438
171.774455,122,550.912431
169.757405,113,551.379356
205.24788,141,551.95775
155.035579,145,552.732327
91.758106,84,553.07902
147.749124,119,553.571154
132.53684,100,553.982346
211.186705,134,554.53401
143.848371,102,555.117263
159.307134,115,555.592408
149.468204,124,556.112245
153.551838,106,556.554501
189.949272,118,557.205016
186.912352,127,557.730301
209.73694,138,558.303116
165.696711,124,558.82605
184.658139,125,559.512271
189.895352,128,560.037449
163.121142,117,560.514582
135.246148,110,560.964477
211.572906,152,561.750268
134.365386,105,562.190891
147.457861,116,562.672971
112.346983,88,563.028606
154.229055,113,563.495815
169.454046,121,564.152674
118.368642,91,564.532691
105.118985,123,565.038354
140.139177,101,565.461701
128.813502,102,565.881731
125.201759,113,566.512757
140.652119,109,566.954047
113.60568,95,567.344588
129.956929,104,567.781161
134.476172,106,568.215765
134.796294,107,568.823684
178.127762,123,569.33173
258.263134,155,569.971273
239.821696,142,570.552063
189.342159,164,571.394156
182.528144,130,571.925285
107.562633,92,572.314673
145.651895,108,572.757094
140.130841,109,573.363007
148.80768,112,573.814555
121.49046,94,574.19957
176.729575,122,574.703209
121.34541,93,575.586158
204.298755,128,576.633595
156.172707,113,577.102054
205.800878,131,577.655739
197.554641,126,578.182991
165.383842,120,578.85011
119.638987,91,579.224262
154.173128,113,579.683705
166.984181,119,580.176677
181.837678,147,580.954911
241.102853,145,581.560888
168.792924,121,582.073821
98.249339,91,582.450383
183.601151,127,583.140185
206.860135,144,583.738197
176.576355,118,584.223563
114.389767,99,584.642626
110.616589,104,585.078834
120.742132,92,585.622915
163.574294,124,586.132524
139.941089,105,586.573469
272.628424,155,587.214638
179.169704,121,587.875071
148.512297,111,588.334356
168.773809,115,588.811295
127.708967,100,589.225193
124.357129,93,589.617727
134.450263,103,590.203955
124.933469,97,590.604717
201.597724,145,591.203234
154.491366,118,591.723151
154.576478,115,592.374914
168.233714,120,592.868473
108.778617,93,593.250425
133.285878,99,593.659118
205.169283,130,594.195168
221.366787,134,594.907124
206.608612,128,595.438663
122.390687,92,595.819327
129.980885,95,596.214341
154.808365,116,596.843896
160.987111,113,597.31706
122.638074,94,597.70928
165.703007,118,598.200116
164.064973,126,598.729569
142.412609,138,599.46666
201.654151,133,600.023423
179.180366,130,600.563217
164.816652,125,601.077116
120.842995,94,601.626585
151.927005,106,602.082134
199.511569,125,602.598106
138.241158,101,603.012218
194.386572,123,603.682928
135.863206,98,604.091937
172.336156,116,604.581127
175.551836,127,605.107509
133.947231,104,605.53989
149.36905,113,606.169814
154.379578,112,606.639288
225.278921,145,607.240081
141.383017,101,607.665531
146.576589,104,608.255885
104.076756,84,608.597062
125.707178,95,608.987373
162.011537,117,609.465992
213.650968,132,610.009167
108.187635,127,610.6967
223.537302,137,611.26896
142.315623,101,611.683146
204.248243,130,612.243476
164.625309,121,612.907068
221.381637,144,613.505633
162.544904,116,613.985852
122.217248,111,614.456306
92.329206,108,614.904623
157.714003,115,615.540443
159.297987,134,616.092171
138.524687,107,616.527987
120.877065,93,616.900917
161.159946,109,617.519041
137.862469,107,617.963165
133.428143,99,618.367684
119.58897,92,618.752923
122.830996,92,619.143328
182.445627,133,619.865553
123.107053,94,620.257986
126.498663,94,620.648108
199.98802,136,621.214006
120.853822,92,621.592388
159.34793,117,622.25416
123.082943,94,622.65446
141.438389,144,623.260426
147.349091,108,623.713276
173.022691,115,624.341824
167.593358,120,624.840737
141.423519,108,625.29026
133.415997,101,625.713056
164.275351,115,626.197181
227.373731,143,626.946822
153.032297,110,627.410412
220.535025,147,628.028294
176.844958,123,628.543242
107.834855,85,629.062865
115.784994,91,629.441647
160.077981,152,630.069185
205.933924,137,630.631728
139.021053,101,631.20806
161.080724,116,631.685639
149.444096,109,632.150505
237.495572,142,632.735881
120.911647,116,633.216677
138.645665,102,633.802772
130.348674,99,634.209232
158.000668,112,634.673198
137.06509,103,635.098351
159.107813,118,635.748835
118.68444,92,636.128083
137.34931,102,636.549942
146.371158,110,637.003262
163.880465,119,637.49486
133.045106,101,638.076055
169.96019,120,638.577447
116.452727,97,638.982239
181.027959,126,639.505165
181.444565,124,640.020041
124.204265,93,640.566387
211.922159,129,641.097692
146.992756,133,641.644526
107.426791,93,642.043252
128.918632,96,642.600344
144.156279,108,643.044302
153.517753,115,643.51903
133.630869,99,643.924063
161.213542,117,644.400627
181.978486,125,645.076408
166.925847,125,645.59157
110.410939,86,645.945608
112.409516,88,646.30559
124.766831,113,646.769724
120.443363,93,647.312343
108.810103,92,647.692998
156.482616,117,648.174828
167.810869,118,648.660607
157.32761,114,649.128492
121.987739,92,649.680879
116.085366,129,650.212209
223.185166,142,650.795736
223.188808,141,651.37771
141.403435,101,651.960188
158.384162,119,652.463274
127.904585,141,653.048739
241.445174,149,653.665724
144.483465,110,654.287019
140.133177,101,654.708031
252.293012,152,655.337634
185.503993,129,655.878011
154.587063,115,656.515355
196.557088,127,657.041452
173.856093,120,657.535941
130.662489,107,657.984545
173.094978,122,658.662374
276.059007,162,659.329909
147.077547,112,659.792403
140.12654,100,660.214087
179.782484,127,660.900444
117.123642,90,661.272098
177.371332,133,661.822265
112.869401,88,662.20071
142.130621,108,662.645915
138.856964,101,663.22157
177.259893,114,663.691609
214.993205,136,664.2497
184.139164,121,664.746711
121.810361,115,665.389454
137.974491,104,665.818085
169.099714,118,666.302078
163.06007,121,666.793214
208.68856,131,667.339331
154.906674,119,667.9874
163.130024,120,668.478552
173.232197,118,668.955462
188.708656,119,669.435788
134.663043,102,670.012774
91.676161,87,670.375717
189.204592,129,670.924728
131.690999,99,671.338011
129.852331,96,671.736001
145.002141,104,672.34479
138.048875,109,672.795871
126.573837,134,673.358433
156.982194,113,673.818505
107.497889,84,674.166006
179.206879,119,674.819717
131.524854,97,675.22215
147.59198,104,675.652109
209.852454,136,676.21898
146.374675,110,676.836614
158.847822,111,677.298064
141.077747,102,677.71767
230.57086,141,678.303141
166.985517,119,678.800186
111.662836,88,679.323115
139.331156,102,679.747533
203.856585,135,680.295039
173.309795,123,680.800034
173.477016,134,681.514113
129.537846,96,681.915209
165.245986,120,682.422871
209.855691,135,682.986565
192.724085,131,683.693106
141.991028,110,684.151359
167.603568,123,684.659506
180.472774,125,685.173733
117.372187,90,685.544953
160.463657,119,686.195999
213.718821,133,686.74147
170.104746,122,687.243159
168.719334,122,687.744287
168.104834,121,688.405549
151.549809,114,688.877428
202.032151,133,689.425946
120.643456,100,689.837945
164.997711,123,690.509233
150.247102,111,690.970885
121.629411,94,691.357308
151.615018,117,691.847263
160.320008,118,692.351668
117.126474,89,692.883762
169.904984,126,693.404499
166.779537,115,693.872449
113.126779,88,694.238191
197.07734,136,694.803058
135.437126,112,695.423571
228.183607,138,695.998378
123.592199,98,696.404138
237.772392,142,696.989644
115.047581,95,697.5448
232.305282,145,698.142753
106.723498,84,698.488351
130.903698,97,698.887542
164.455927,120,699.384199
145.858629,113,700.010443
112.961475,94,700.397898
199.194246,127,700.924358
103.744345,90,701.296443
143.0306,112,701.920696
131.930283,103,702.358412
188.041189,125,702.875282
146.802463,113,703.342816
221.711284,137,703.909643
193.282816,138,704.64607
145.957034,113,705.121009
112.887506,88,705.491544
147.901513,119,705.992809
129.047561,97,706.561123
140.435516,136,707.129341
221.046325,136,707.696323
130.256193,109,708.148538
173.857372,123,708.820285
106.487351,101,709.243555
140.305773,101,709.664235
133.545285,103,710.091799
154.422894,115,710.569653
178.973679,119,711.220594
247.189035,165,711.903689
117.870769,90,712.293469
170.694509,131,712.844811
123.749069,94,713.394638
210.864404,133,713.940088
185.966366,122,714.442257
135.819326,102,714.860743
239.914849,162,715.69113
180.812896,127,716.217684
180.195358,126,716.733896
178.40179,115,717.214711
135.095712,98,717.617124
176.534875,118,718.270171
146.406725,113,718.742349
117.701297,96,719.144387
145.730437,102,719.565674
130.595836,96,719.965972
138.311055,109,720.582391
142.484848,109,721.036822
122.304051,101,721.454525
125.884281,112,721.92124
103.479863,92,722.323822
127.200675,116,722.971046
121.741625,92,723.35458
217.766688,133,723.903433
153.000146,114,724.380041
129.294197,103,724.971272
171.893222,121,725.466745
113.69616,98,725.873673
177.721284,120,726.369997
174.358508,115,726.841504
171.125438,122,727.500824
193.010013,125,728.011916
112.414639,87,728.363853
219.815874,135,728.909103
196.444927,129,729.587417
176.223233,116,730.064143
166.669025,123,730.56135
152.480466,117,731.0447
130.621134,96,731.599792
252.888365,159,732.263362
176.504531,128,732.792145
160.48943,116,733.262929
187.84264,129,733.951689
139.783448,102,734.374612
170.759779,112,734.834874
144.593475,103,735.265857
119.199941,91,735.647096
209.482273,136,736.369138
114.644856,90,736.739801
83.601936,85,737.100387
114.313383,89,737.468991
195.720595,124,737.972355
121.337413,92,738.50744
205.063157,135,739.066813
177.09603,126,739.586112
179.495771,128,740.125801
134.304328,97,740.695685
147.058631,112,741.156113
169.560208,122,741.656837
165.315313,110,742.125274
156.54585,117,742.612115
160.454258,115,743.252303
196.851932,127,743.776944
136.744997,99,744.1826
202.578635,137,744.750459
100.43255,88,745.272456
124.477672,93,745.653126
188.632918,130,746.187221
135.892945,99,746.587816
171.763749,115,747.054892
160.146477,118,747.697951
120.943947,91,748.064558
123.185388,94,748.450589
133.938367,98,748.85148
113.146281,88,749.211691
175.660194,128,749.896107
169.139746,112,750.350598
137.849455,100,750.76183
192.460272,123,751.261978
125.496136,96,751.660382
217.715143,135,752.390354
241.17074,149,753.010991
194.189293,126,753.531718
123.729376,105,753.960626
213.355626,134,754.674717
98.532155,87,755.041175
197.619515,143,755.619039
130.409702,98,756.022729
122.808991,94,756.576978
113.610851,99,756.985058
150.245092,113,757.458364
196.433933,135,758.019744
117.678734,109,758.47965
132.313981,103,759.063282
151.856834,107,759.510333
228.659785,142,760.099254
130.315968,97,760.505739
151.356588,147,761.271566
163.754466,123,761.780231
146.28105,111,762.245311
163.052247,119,762.733085
170.465886,121,763.233582
103.380175,82,763.730317
111.951398,94,764.121497
121.073805,96,764.523545
147.860807,113,764.991356
183.951735,127,765.510454
132.551063,98,766.072609
140.319587,108,766.514534
157.25262,118,767.005622
199.338856,130,767.54304
205.152306,135,768.266203
202.311505,129,768.796261
118.390007,91,769.168207
170.920417,115,769.6383
130.346095,97,770.043684
124.722584,93,770.582928
170.800668,118,771.07043
120.710441,91,771.446586
161.994728,111,771.90477
118.217449,93,772.301148
138.241885,110,772.914004
167.591995,112,773.380373
170.24351,118,773.859174
147.0616,113,774.316097
115.402937,89,774.840612
179.77878,126,775.356989
123.820202,93,775.738044
148.466001,118,776.222979
128.647957,99,776.630901
220.922558,156,777.432717
191.535986,134,777.976665
131.146522,99,778.384796
130.558697,98,778.787822
200.683491,140,779.531369
165.557255,120,780.025604
112.287123,94,780.41738
161.189948,119,780.90482
160.551351,112,781.371874
266.065177,154,782.196053
188.698564,130,782.736632
205.128298,129,783.268142
162.779461,118,783.915362
161.981875,119,784.404238
182.66557,126,784.920357
170.293598,115,785.398448
172.159633,124,785.907002
123.196584,92,786.44739
251.288363,145,787.040928
220.955052,134,787.583844
218.892747,134,788.129293
132.60241,101,788.700392
139.696686,107,789.13174
235.31393,143,789.719367
201.254854,128,790.245194
153.464313,115,790.878625
201.84533,138,791.45303
135.493598,98,791.858565
155.33336,112,792.329736
123.967948,95,792.726046
90.948132,87,793.249007
146.287839,111,793.70335
108.963954,85,794.059425
91.606415,88,794.420133
144.766795,116,794.887426
174.590984,125,795.55644
122.1172,94,795.939488
181.984703,123,796.454781
175.502311,117,796.935568
175.95694,124,797.61369
207.023714,153,798.253269
237.11216,154,798.908327
153.330353,114,799.392928
149.912105,114,800.033555
171.802201,130,800.569415
93.691222,88,800.932236
206.772708,130,801.473519
165.256843,121,802.137178
122.906177,92,802.514942
124.658986,93,802.894362
118.031832,100,803.31982
191.073579,126,803.836462
199.988049,129,804.527827
185.280011,123,805.036584
121.574204,96,805.4317
136.744698,106,805.872042
166.452878,111,806.338591
123.622703,92,806.877689
125.084553,94,807.263751
130.519726,95,807.653589
150.696522,117,808.134078
241.757166,160,808.953325
151.094852,115,809.429359
195.415372,133,809.975345
180.632726,128,810.493171
220.779959,132,811.19601
121.86297,92,811.575946
244.474019,161,812.249074
193.592029,123,812.752843
124.497205,93,813.156637
172.368321,114,813.78891
173.146965,115,814.265566
142.736956,102,814.683642
228.21152,139,815.260932
179.277869,127,815.949471
134.978271,102,816.368331
195.858365,123,816.875322
203.010409,137,817.440858
165.847257,122,818.103756
173.054151,123,818.618286
106.360689,85,818.965486
132.927123,101,819.379681
259.005522,159,820.03312
131.974517,106,820.631905
146.702052,111,821.088291
124.982934,93,821.472993
184.537708,120,821.961774
152.303024,115,822.590465
147.838875,114,823.073056
122.815897,99,823.482336
177.238865,124,823.988589
238.723671,147,824.601956
171.766592,115,825.238343
144.311419,114,825.710227
118.7177,96,826.106512
136.916821,101,826.520017
161.476397,112,827.144639
156.259535,117,827.625925
128.968985,98,828.035751
182.589485,121,828.532368
201.285081,135,829.093661
177.675047,140,829.833241
156.095523,128,830.363606
120.818596,101,830.778211
141.007868,108,831.226571
145.699596,136,831.951028
173.261164,123,832.461101
129.797879,105,832.894397
153.211732,116,833.384145
172.728067,123,834.049398
171.679713,115,834.519701
117.678584,90,834.886525
184.489449,122,835.389348
189.372327,124,835.89897
136.972419,107,836.502965
165.489252,121,836.998535
153.721887,112,837.460812
166.146459,119,837.950189
226.950714,137,838.675137
189.995965,133,839.229533
163.149311,127,839.761071
237.81256,143,840.352396
214.543125,133,841.058691
147.651646,115,841.530862
214.522963,134,842.074796
209.03909,139,842.64299
132.954573,104,843.243408
236.426974,141,843.837405
102.459457,93,844.219524
110.006368,92,844.599484
121.968657,96,844.996145
105.993949,99,845.571703
133.671426,98,845.971422
175.20751,116,846.448416
172.366825,123,846.95099
97.898438,87,847.311693
221.252012,137,848.034465
174.036816,126,848.54927
174.791387,128,849.072143
151.85832,105,849.50578
157.838884,119,850.1474
148.898402,103,850.560445
110.993135,86,850.911288
129.747152,104,851.340038
132.985079,102,851.764237
132.244137,97,852.326065
158.773383,119,852.817023
149.266308,111,853.286701
152.467587,119,853.772447
259.376834,167,854.620914
157.379625,121,855.121497
151.886067,105,855.557
128.922501,95,855.947052
157.555133,111,856.411171
141.971649,102,856.99299
129.165747,108,857.448603
193.969346,130,857.994165
247.73213,164,858.68369
138.275381,109,859.298549
135.79149,98,859.703445
160.4181,112,860.165617
166.977713,115,860.639434
141.631201,110,861.093351
148.772999,108,861.700826
201.197693,129,862.230507
134.298818,99,862.635761
185.055188,126,863.170022
157.762893,119,863.827395
127.702566,94,864.213652
195.840167,137,864.7788
192.141456,122,865.288428
133.513253,99,865.859006
224.903245,134,866.420209
237.269702,149,867.032795
96.222923,92,867.421275
131.74372,97,867.822796
163.454454,113,868.452021
123.170488,93,868.837723
192.029039,123,869.348982
141.208521,101,869.770914
93.778167,87,870.134713
144.601241,102,870.719369
190.039866,141,871.300775
105.62284,91,871.671968
154.041542,114,872.140846
129.149567,96,872.701195
85.36288,92,873.09571
250.464905,158,873.747007
125.565399,97,874.14796
155.093266,142,874.733115
120.889798,99,875.301338
142.973909,107,875.747867
142.706094,115,876.22372
148.775469,111,876.692632
204.195161,139,877.427615
141.228259,107,877.872429
173.810854,124,878.394245
129.657451,95,878.794436
190.341974,127,879.319655
169.840426,123,879.986489
245.138299,149,880.60212
175.760759,127,881.127993
104.590875,90,881.504289
163.133602,127,882.190813
174.118068,124,882.69962
139.856299,107,883.152957
237.134229,142,883.726973
151.662188,105,884.318352
181.271099,125,884.833445
161.648385,116,885.307743
96.988027,91,885.687626
138.023565,103,886.110888
171.047471,135,886.833245
132.670445,100,887.25754
150.331098,113,887.729875
161.870013,118,888.227393
166.190003,124,888.91504
161.904922,117,889.398568
179.288929,118,889.885663
179.703081,127,890.430001
146.051089,106,891.044087
162.454796,118,891.561177
183.908422,120,892.108778
133.096432,108,892.568816
170.879109,125,893.097321
215.025426,139,893.831551
136.628126,100,894.249467
204.685213,135,894.803119
175.770242,125,895.315841
179.48527,134,896.033122
141.673436,101,896.448165
144.640458,103,896.870622
116.828362,89,897.236723
139.569437,108,897.684203
175.45587,123,898.354331
109.351666,101,898.775474
156.565544,115,899.259669
126.291637,95,899.663623
145.470996,123,900.330234
130.055811,101,900.752273
136.174434,101,901.177773
95.643029,96,901.577869
169.790676,146,902.186729
185.683682,126,902.868259
208.064833,131,903.430046
254.700041,154,904.058748
153.507434,117,904.546972
174.641776,146,905.313912
153.692845,107,905.757334
132.668883,103,906.178388
128.933851,101,906.596207
204.540847,132,907.3017
210.094479,132,907.850954
151.818234,112,908.325825
138.423686,100,908.749856
143.787754,108,909.203965
140.463053,102,909.78967
110.743073,105,910.232048
244.627643,145,910.837878
93.411913,97,911.245794
95.387453,87,911.77031
214.784425,143,912.36369
140.486734,112,912.831041
233.817782,169,913.537271
230.508482,138,914.268982
150.134813,109,914.722231
93.398786,98,915.124402
157.493841,119,915.615438
167.26014,121,916.115478
166.136599,119,916.767347
131.095658,96,917.160398
130.961886,96,917.560637
129.256242,98,917.965019
152.357404,122,918.630358
123.650714,93,919.0165
139.476465,102,919.443424
167.723799,120,919.938685
226.940821,153,920.574769
153.43328,115,921.212104
144.992725,112,921.671405
147.681509,108,922.11551
227.574372,161,922.78389
107.819027,96,923.35082
125.796221,94,923.74748
110.171931,86,924.097136
157.994221,119,924.58568
143.592997,103,925.007044
167.971742,120,925.664761
161.463497,154,926.298467
130.294437,96,926.700203
122.03248,92,927.080304
150.598951,112,927.70781
100.732954,88,928.070096
113.835379,89,928.4375
91.799121,103,928.861389
194.138951,130,929.395999
136.119638,98,929.799654
177.545877,127,930.488874
113.356159,88,930.85191
145.992457,116,931.329125
162.152904,112,931.793186
175.069303,135,932.509362
154.152333,116,932.999726
165.201658,123,933.519362
239.521101,146,934.120842
119.642734,94,934.668119
181.339251,124,935.179543
164.371114,119,935.671551
161.937242,121,936.168645
168.024895,122,936.834346
94.685433,102,937.253767
129.06695,102,937.672695
134.351423,99,938.082817
130.618248,105,938.516463
106.345198,91,938.899301
152.380373,107,939.510201
134.999973,98,939.912334
118.863519,97,940.307968
87.699968,87,940.65861
94.886698,86,941.005267
118.415222,102,941.593111
197.268227,126,942.120313
166.313711,118,942.612152
174.793585,128,943.160982
159.980209,121,943.823767
154.290506,112,944.28577
144.096132,103,944.710784
192.331769,135,945.258758
110.146832,86,945.615698
131.553404,104,946.205585
136.063284,98,946.610815
141.388233,109,947.055548
133.353868,101,947.478469
171.029127,123,947.987209
154.306292,114,948.618615
124.865757,93,949.002015
139.916345,102,949.428495
150.433727,139,950.00347
148.176936,103,950.595816
101.960789,81,950.939394
151.513508,107,951.383173
206.244723,129,951.91811
214.158742,134,952.473883
202.600362,130,953.184281
159.126081,116,953.672944
117.183484,96,954.066473
148.078241,106,954.50356
126.971626,95,954.895222
87.31257,81,955.390705
185.556315,127,955.910899
229.151444,142,956.497146
199.409833,127,957.017309
214.423106,135,957.733423
140.807206,103,958.164991
142.375281,111,958.631845
116.343548,89,959.004745
249.783876,149,959.788528
98.63513,93,960.170058
278.539673,159,960.824785
251.937521,152,961.448643
94.518589,85,961.960825
92.124053,93,962.339186
173.653284,123,962.85766
120.868744,91,963.243833
131.1005,97,963.644124
197.824477,126,964.327402
130.594278,96,964.732953
111.35288,86,965.094054
177.644265,123,965.596329
104.898888,92,965.985888
138.357558,99,966.55785
125.536693,101,966.978328
116.670653,90,967.346768
229.123385,139,967.922482
163.016327,120,968.407616
169.511975,122,969.069269
129.610872,102,969.492007
148.589535,112,969.955074
132.129039,106,970.396471
197.887077,135,971.113866
179.573295,122,971.625637
241.579354,142,972.215261
156.946378,119,972.709785
145.433659,103,973.14443
134.07049,104,973.734012
138.708307,108,974.184157
204.037807,129,974.720155
142.743463,102,975.137723
182.762891,126,975.826167
96.267742,85,976.177886
146.260627,113,976.649697
233.155306,144,977.245898
136.302246,107,977.687292
130.55105,98,978.26205
167.130759,121,978.774923
144.050251,110,979.232172
149.085529,112,979.71145
109.948536,96,980.277725
115.029293,88,980.641214
160.144679,119,981.132375
130.184282,97,981.531138
201.949887,133,982.077092
165.049589,120,982.731627
147.626446,106,983.182489
150.126923,114,983.646993
125.679584,101,984.059876
105.627463,84,984.396277
136.50687,99,984.963747
167.269505,113,985.429022
167.921198,121,985.924493
228.95564,141,986.504069
144.921432,113,987.126673
145.334484,103,987.548702
208.525571,136,988.111458
116.834043,89,988.475785
134.865713,100,988.884212
113.107087,87,989.400268
122.446135,95,989.789266
161.077365,116,990.260592
216.350086,133,990.812792
133.500324,97,991.209377
149.363881,112,991.829423
125.362798,94,992.216604
248.813342,149,992.83156
154.117267,117,993.325422
231.296001,145,994.083493
132.791724,101,994.498888
153.715134,114,994.966964
157.211801,117,995.448694
235.351175,143,996.199827
127.423149,96,996.600154
170.404832,121,997.09913
132.260517,97,997.504211
230.698898,138,998.079533
105.275825,83,998.585688
164.427141,120,999.079609
151.429429,112,999.545712
139.065387,104,999.984146
119.154335,92,1000.371784
161.601369,111,1000.990536
104.034376,82,1001.329616
127.465973,96,1001.729361
133.963285,99,1002.146619
175.535357,116,1002.62712
111.229424,86,1003.157702
135.856361,105,1003.594651
187.032809,126,1004.113791
163.577949,113,1004.577694
233.004281,142,1005.332119
152.632501,116,1005.810537
129.657332,95,1006.20975
227.752063,144,1006.813371
92.662857,96,1007.210893
166.641164,114,1007.855793
143.59783,101,1008.282352
174.515471,117,1008.769532
196.051789,129,1009.302459
166.53978,120,1009.964406
164.977903,113,1010.434783
177.244297,124,1010.952531
110.707384,86,1011.311552
173.728403,124,1011.82768
245.328556,155,1012.625358
133.515768,98,1013.04179
263.393413,160,1013.701386
170.66441,115,1014.185373
180.29729,125,1014.861167
96.997063,88,1015.226785
136.34327,98,1015.635413
132.599626,106,1016.069816
241.942797,150,1016.852582
164.343683,122,1017.356427
200.573042,135,1017.910652
118.399187,90,1018.287999
150.657129,115,1018.760402
105.122258,90,1019.290248
154.967848,109,1019.741395
146.085146,116,1020.221226
158.282487,116,1020.697782
165.092504,114,1021.328691
161.368104,119,1021.824307
133.346419,99,1022.233457
87.506441,81,1022.568569
123.093129,105,1023.004166
218.94825,138,1023.742527
154.059733,117,1024.230355
91.143343,95,1024.620147
146.418541,110,1025.075764
144.966574,109,1025.532264
142.698862,103,1026.120685
169.92582,116,1026.603233
143.487856,111,1027.065938
151.843061,110,1027.52459
134.53308,104,1027.961227
109.378228,86,1028.469344
149.037368,114,1028.92746
169.238128,119,1029.401612
139.216409,100,1029.79927
229.496779,139,1030.5208
149.844087,120,1031.011217
177.76806,129,1031.534617
215.275902,134,1032.076464
216.424471,133,1032.782498
143.183795,103,1033.227026
165.378949,119,1033.716408
115.345863,89,1034.087592
144.986098,109,1034.545419
147.575103,106,1035.147408
121.364754,93,1035.537969
151.615756,114,1036.014067
146.2198,111,1036.470286
111.703544,96,1036.865448
165.784716,121,1037.526185
107.475031,84,1037.871531
127.29306,94,1038.260915
116.244333,89,1038.628157
174.003499,121,1039.139282
147.514745,112,1039.771556
103.304518,93,1040.154407
165.46038,119,1040.64671
171.260732,120,1041.144967
156.370673,126,1041.819655
126.435046,94,1042.212731
170.435956,122,1042.715005
114.135504,97,1043.129927
158.242966,108,1043.580137
97.773487,101,1044.156499
150.141166,109,1044.606124
151.921874,107,1045.042859
161.815037,118,1045.525585
176.549133,124,1046.035263
165.635652,118,1046.682572
117.706712,91,1047.061488
180.978061,123,1047.569345
140.938972,106,1048.004436
125.826752,96,1048.401264
117.613997,96,1048.958468
147.820103,111,1049.41508
150.565272,111,1049.872317
120.137561,92,1050.256389
203.784989,135,1050.971739
140.680256,108,1051.413133
157.347776,115,1051.888821
232.469885,142,1052.473119
120.401984,91,1052.844459
139.024483,107,1053.453113
167.820474,121,1053.953681
154.7255,118,1054.443499
243.142708,141,1055.017202
98.377838,87,1055.539252
129.098675,95,1055.9305
198.446846,131,1056.47583
134.720435,99,1056.883048
122.261531,102,1057.305212
169.954139,120,1057.964512
194.774227,126,1058.488665
143.723357,104,1058.919936
256.280715,147,1059.535775
152.570308,110,1060.156006
224.859028,143,1060.744836
180.483095,122,1061.249689
128.763098,102,1061.66765
182.293959,129,1062.366847
165.211366,121,1062.865728
122.803899,95,1063.273245
113.130756,87,1063.63389
201.803461,132,1064.174881
124.867866,99,1064.747656
147.135233,109,1065.200348
133.151531,99,1065.60585
212.461153,136,1066.16351
230.716944,137,1066.887005
116.851473,89,1067.255189
154.368851,109,1067.704212
195.522001,126,1068.227422
153.240628,115,1068.699275
135.558178,100,1069.274563
137.721193,101,1069.692564
102.380319,92,1070.069464
163.797736,115,1070.53896
188.782943,133,1071.079487
162.823677,121,1071.743626
131.535651,98,1072.146718
132.624574,97,1072.53757
144.401914,109,1073.003113
118.853646,91,1073.391103
106.606852,96,1073.951892
138.321474,112,1074.420244
164.278468,119,1074.915655
159.974924,116,1075.389929
212.406391,140,1076.125263
145.817934,102,1076.546332
127.206449,95,1076.93211
275.3838,159,1077.581563
165.711754,118,1078.222673
153.491847,111,1078.674852
143.260858,103,1079.097718
136.061334,105,1079.536532
156.619204,116,1080.021309
171.053934,122,1080.689859
147.417266,104,1081.119259
118.564931,91,1081.493205
121.206613,91,1081.864565
105.10868,83,1082.203568
140.43458,109,1082.810615
131.254851,104,1083.249617
157.136946,119,1083.738509
166.805518,123,1084.238145
164.539779,119,1084.734592
142.490145,102,1085.317576
142.771453,109,1085.764833
152.449989,109,1086.217467
145.047052,111,1086.675529
139.278536,108,1087.123136
141.503486,102,1087.705619
194.26967,132,1088.251885
125.921884,94,1088.640741
159.386753,109,1089.092714
157.808595,114,1089.728206
134.517558,100,1090.138493
201.65475,131,1090.671345
118.959667,94,1091.056879
150.156795,118,1091.543564
239.043475,143,1092.29712
118.689004,98,1092.699509
208.788518,132,1093.259399
118.754791,104,1093.689703
91.049111,100,1094.264578
137.348357,99,1094.674936
173.278618,122,1095.182647
130.528452,97,1095.589356
152.866564,107,1096.031399
211.578086,135,1096.750107
111.377768,86,1097.099267
111.619737,88,1097.459728
129.539691,96,1097.845365
101.992215,92,1098.233918
163.796677,118,1098.885992
152.718019,108,1099.331985
255.245323,151,1099.955609
156.163352,109,1100.403378
164.630676,119,1101.054152
181.493728,126,1101.576692
154.422886,107,1102.020149
142.054843,150,1102.644052
158.460777,117,1103.310604
122.546806,93,1103.697416
