#{"t_start": 1545680800.2578921, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
149.51388,112,518.608167
172.843489,123,519.119922
130.026501,99,519.525165
144.830455,113,520.152513
147.17678,104,520.579348
171.028423,123,521.079278
199.746724,153,521.713664
141.287064,110,522.324593
125.927768,94,522.713292
110.081058,96,523.111586
167.191766,116,523.594425
255.042389,151,524.379544
147.411838,109,524.831779
172.690506,112,525.302064
187.676965,123,525.810713
222.889133,143,526.402297
175.996219,119,527.051766
124.309607,93,527.439304
165.854818,116,527.91259
125.115116,95,529.342296
140.063409,107,530.845241
179.538806,115,531.324179
134.601871,99,531.731122
203.762911,133,532.279041
157.210367,107,532.71781
135.472083,100,533.310814
118.518488,91,533.687138
132.994669,99,534.09387
149.489841,109,534.54572
214.186832,139,535.114275
205.774129,133,535.824654
115.386494,89,536.190579
168.346556,145,536.793933
204.719656,131,537.332464
169.772441,113,537.959436
135.851298,106,538.402447
119.597292,105,538.839228
197.368504,129,539.376229
141.999846,103,539.963524
127.382933,101,540.381576
177.282406,126,540.908293
113.863161,88,541.2679
210.49076,132,541.819408
150.697649,107,542.421051
144.57853,103,542.844205
126.157781,96,543.246919
151.961545,114,543.722606
147.823002,133,544.269678
170.990797,117,544.912007
116.536205,97,545.315043
163.398135,110,545.770908
160.272813,109,546.220296
124.505458,93,546.603842
115.641212,89,547.133214
220.13601,138,547.698735
201.186231,127,548.221168
115.107102,89,548.595618
173.893772,113,549.223746
176.875468,126,549.742409
152.365779,114,550.211731
124.975014,101,550.628984
152.344858,114,551.097327
148.021725,111,551.720402
123.816676,94,552.105646
211.812768,130,552.642679
164.616656,117,553.132958
127.48386,96,553.695116
117.929944,97,554.09556
112.398564,87,554.45716
181.451712,119,554.944958
186.982265,121,555.442906
185.613073,122,556.109379
217.130621,142,556.696328
178.031376,125,557.219598
189.16424,120,557.720943
172.159985,124,558.394611
157.711989,122,558.899736
203.239093,125,559.419274
209.662592,138,560.00037
172.220342,116,560.648502
108.53709,93,561.029914
141.468031,109,561.474325
157.838087,116,561.948101
198.681536,130,562.483335
145.392437,132,563.196038
133.344612,138,563.76827
136.251942,106,564.196332
198.506526,141,564.782393
208.316522,134,565.494432
197.402205,123,566.002342
177.505834,130,566.543659
215.495733,126,567.06445
139.910953,107,567.670172
163.9401,118,568.148161
123.280907,94,568.535161
131.603727,98,568.947361
146.195193,111,569.40587
128.868704,107,570.010713
118.534698,90,570.381279
121.392074,92,570.762871
140.966754,108,571.207639
135.589043,104,571.631284
168.002502,117,572.274705
88.866308,82,572.617454
115.354424,108,573.057701
232.893032,143,573.65717
145.681519,117,574.296491
143.006691,103,574.715148
199.149133,131,575.246709
202.665739,132,575.78985
150.022503,128,577.339446
181.238485,118,577.823579
148.225306,109,578.275743
119.738945,135,578.849502
223.234405,138,579.597265
137.767999,139,580.169848
125.400834,96,580.560862
147.847132,111,581.019979
155.263758,135,581.573811
164.105528,123,582.25781
135.094456,112,582.722418
168.909344,119,583.22718
143.796796,102,583.647758
110.655445,129,584.346227
144.504578,113,584.815752
139.166486,109,585.265199
144.367035,109,585.724855
109.959452,104,586.161118
154.814973,118,586.814228
156.76461,117,587.29444
174.266987,118,587.789333
121.016872,132,588.334636
198.54526,126,589.016512
132.333312,98,589.420937
123.875006,139,589.997839
163.041069,116,590.48338
193.624941,119,591.137409
180.407544,122,591.641942
182.04605,121,592.142531
120.928338,105,592.604743
129.513573,101,593.025599
174.150202,123,593.708244
117.061381,91,594.084645
196.377261,130,594.617145
207.140899,130,595.153572
181.978751,139,595.885453
165.281979,113,596.351905
180.56607,124,596.868435
133.613603,101,597.289398
135.823435,99,597.690485
149.165169,112,598.314826
122.883966,97,598.722028
121.449095,91,599.099609
103.46764,90,599.476776
204.526946,132,600.194929
147.830165,113,600.66303
130.201571,96,601.062258
126.74869,95,601.45672
171.46929,124,601.975427
234.666633,153,602.76226
123.531814,92,603.161342
160.451155,116,603.641102
126.738117,98,604.040493
81.826913,85,604.391416
138.969414,101,604.970217
162.487432,116,605.459802
183.044507,118,605.953158
123.762338,94,606.344812
132.822868,106,606.785695
102.085295,96,607.345463
124.807874,100,607.762921
161.95226,118,608.252415
160.023029,115,608.735841
166.701734,115,609.371754
140.490445,110,609.818483
174.387113,136,610.378263
114.498028,89,610.740628
155.090202,116,611.219309
141.935333,108,611.828923
106.675713,105,612.267593
137.508709,101,612.685652
95.590971,86,613.03957
172.009522,119,613.555508
135.04152,139,614.28661
204.467193,128,614.826742
191.568523,128,615.360546
117.958583,91,615.744059
106.670883,128,616.432319
205.549429,135,616.987163
163.076041,114,617.454533
193.774262,136,618.00486
135.310312,99,618.580215
131.29671,101,619.00095
162.058245,120,619.491964
162.753357,122,620.004002
176.367849,119,620.505474
141.647304,102,621.098533
131.748222,103,621.525013
166.530689,121,622.027107
123.538227,96,622.429451
121.694452,103,622.854524
202.890243,129,623.573625
132.317684,98,623.985003
196.692765,128,624.52276
168.090859,114,624.992402
208.653793,144,625.748023
194.461899,123,626.263552
124.021445,97,626.667569
163.697519,113,627.139879
128.547196,97,627.709307
166.216462,116,628.183521
157.771284,123,628.702222
139.810727,100,629.123137
119.65887,92,629.508749
109.032977,86,630.032063
178.733041,121,630.536658
225.941477,138,631.107281
136.402381,107,631.545922
149.781672,112,632.006691
144.928409,103,632.592562
133.156603,97,632.991197
140.632848,101,633.423842
151.887468,108,633.868026
130.862506,102,634.291013
126.838175,95,634.847852
137.491487,111,635.303629
154.024914,115,635.780741
154.66282,115,636.254943
144.145625,138,636.987613
168.240916,120,637.485449
141.94332,101,637.902595
110.708795,87,638.260143
237.076583,150,638.882043
218.133672,135,639.605266
180.462832,119,640.102416
172.59816,115,640.579124
113.970265,88,640.944553
170.175268,122,641.612444
187.993298,124,642.123011
178.002354,118,642.607085
205.028571,138,643.191961
128.100932,106,643.790679
163.564646,121,644.288267
129.778582,97,644.688534
126.164198,94,645.072209
215.811434,128,645.595366
133.658423,100,646.167924
164.976735,118,646.654507
178.352209,122,647.15503
166.992916,120,647.648352
116.5644,90,648.017326
159.238063,118,648.663966
99.429129,87,649.022477
102.826405,92,649.400553
131.638554,101,649.817358
132.081658,97,650.214891
115.285859,107,650.828371
115.187958,90,651.199754
123.687546,110,651.652803
101.700104,93,652.034727
142.021455,102,652.456439
105.055247,92,653.001862
127.355026,94,653.401983
136.616848,99,653.814972
174.973257,116,654.295573
138.829344,108,654.741488
94.99878,88,655.27029
118.589969,90,655.64413
188.610351,127,656.168375
129.802408,95,656.564278
154.037129,112,657.036104
206.650981,134,657.753525
165.764559,117,658.236489
155.490239,118,658.724138
180.700277,122,659.23351
147.045477,113,659.871911
154.73602,113,660.337839
118.183321,90,660.710092
83.818749,89,661.082016
118.035804,91,661.463494
132.035248,97,662.024477
118.442498,92,662.403886
124.87591,99,662.815987
118.710406,92,663.209975
130.756476,106,663.646806
145.985581,113,664.271182
125.902471,95,664.663116
125.323494,100,665.071295
149.479473,141,665.65079
133.718416,113,666.117628
158.641526,116,666.76436
160.245021,128,667.290846
117.22848,98,667.687966
143.277899,110,668.142106
114.770131,88,668.507215
168.068534,128,669.192101
236.134582,146,669.790024
209.208042,130,670.31053
149.961269,114,670.774488
204.034715,130,671.474411
222.725732,144,672.086281
181.91863,126,672.612045
147.929168,111,673.074035
127.315602,96,673.647878
138.839531,104,674.078778
141.122963,108,674.53001
169.954053,120,675.019343
144.723857,102,675.606392
155.016154,108,676.052479
129.842957,96,676.448509
131.106117,99,676.858931
166.605463,117,677.347309
162.356634,120,678.004574
170.145552,115,678.484063
211.727423,133,679.035302
135.226557,114,679.506384
160.179928,125,680.19142
124.829178,94,680.575299
140.934767,106,681.01428
142.412544,101,681.423101
125.966695,95,681.812517
173.497485,124,682.48642
137.60895,100,682.903159
248.867856,148,683.526592
129.373357,96,683.927844
148.701419,111,684.390699
138.055532,102,684.976104
152.897103,114,685.447968
135.357253,98,685.853306
183.842483,121,686.351323
101.005164,89,686.718023
112.73608,87,687.23688
139.5413,104,687.663202
195.907971,124,688.174347
172.355347,125,688.687663
158.410069,114,689.318891
246.767274,143,689.911551
167.152024,119,690.401939
183.936216,129,690.932563
150.246491,113,691.563846
132.503716,98,691.972293
113.477677,88,692.330698
178.628385,122,692.843135
174.883204,125,693.374794
130.617456,102,693.962265
199.635851,126,694.483152
120.453766,102,694.898727
146.649798,102,695.32009
242.496432,145,695.922543
191.401183,123,696.589733
112.39372,94,696.979596
170.362821,117,697.466568
125.013584,94,697.855653
148.460206,107,698.457961
153.75834,113,698.927531
121.212519,130,699.459429
270.294089,165,700.139776
147.82702,113,700.768252
162.658648,117,701.248684
167.355398,122,701.754256
123.62074,99,702.165437
190.340704,125,702.678771
161.353531,125,703.369992
162.41203,120,703.865572
143.199244,111,704.32726
202.201049,137,704.89349
215.519061,133,705.610619
193.517171,125,706.131281
227.060878,139,706.718951
144.650335,102,707.147543
149.963049,114,707.784774
226.416349,146,708.399971
135.689789,100,708.812487
120.978859,102,709.234935
128.317476,97,709.63963
175.355341,113,710.270671
146.918047,105,710.709753
124.843506,94,711.098684
171.876266,114,711.57415
143.636461,109,712.184331
253.709655,160,712.848246
179.408679,127,713.388353
168.040497,114,713.870894
116.632077,89,714.237828
146.888072,112,714.859696
145.696999,111,715.316381
142.506885,108,715.761626
138.7289,101,716.175097
226.244331,138,716.909118
159.234896,117,717.390866
158.241102,120,717.883283
164.462202,117,718.371691
203.136257,141,719.113058
160.040382,117,719.603235
183.817906,130,720.147531
100.642827,88,720.514338
146.369408,107,720.959069
152.41038,114,721.592862
217.005272,137,722.164582
177.879385,128,722.694825
195.152356,124,723.228684
172.190269,122,723.905506
139.12924,103,724.33281
205.812238,127,724.861596
224.099829,134,725.415605
146.861958,112,726.045542
177.201981,119,726.534294
154.508283,116,727.015521
138.111256,99,727.424505
151.502724,115,727.895501
182.524932,125,728.567454
121.127485,102,728.986902
145.229883,110,729.431048
238.859927,141,730.000675
143.797447,102,730.568183
192.638217,128,731.096385
166.565542,120,731.57847
130.340686,95,731.971984
117.761305,92,732.350138
170.994885,143,733.097752
196.567484,127,733.630733
153.65499,106,734.068977
228.315524,142,734.646498
118.468922,92,735.182446
215.876729,133,735.732863
154.361966,114,736.204489
167.261938,112,736.674057
132.442489,99,737.246827
168.541001,120,737.739609
136.45636,98,738.155023
108.553017,85,738.507899
158.494959,120,738.995672
151.395731,114,739.618805
128.375528,95,740.014221
154.585327,118,740.499517
153.76261,129,741.039187
178.123726,124,741.558792
128.459308,107,742.164009
187.248168,145,742.760556
151.746826,115,743.249598
159.589593,110,743.707073
113.870669,88,744.235485
156.567088,114,744.705826
242.527006,148,745.315482
143.872415,107,745.761126
106.67087,96,746.152308
198.822986,133,746.860905
144.288115,102,747.278383
112.65654,87,747.630896
138.790542,100,748.037108
141.57888,100,748.604196
132.593199,103,749.021999
133.942584,106,749.452809
213.798884,145,750.049857
113.751674,88,750.411906
238.448697,150,751.180696
137.808382,101,751.595041
173.731185,123,752.096828
123.482354,101,752.511282
139.735661,102,752.932845
94.651512,94,753.494176
119.22672,91,753.873744
166.137234,126,754.397391
114.390757,88,754.757149
154.026178,117,755.400178
114.529684,104,755.828846
162.639663,114,756.30604
226.561909,146,756.895592
166.061849,119,757.379129
124.077035,97,757.950466
158.970077,118,758.447088
143.690725,111,758.900949
140.352096,112,759.375843
145.843598,106,759.979139
202.490177,128,760.509586
102.397103,95,760.904364
155.624725,112,761.368814
126.850725,114,761.844626
92.279819,89,762.371028
193.54909,133,762.921844
161.135169,148,763.536601
152.658137,117,764.016633
133.088305,104,764.607986
131.579842,103,765.033796
185.755321,133,765.587855
225.270118,146,766.192943
141.375014,102,766.60995
180.474227,119,767.258525
118.567033,96,767.649794
118.805269,90,768.021148
144.426149,104,768.457091
323.825002,189,769.403171
153.558228,114,769.870578
148.61823,110,770.320958
271.220714,157,770.966537
162.882239,120,771.622628
164.831371,115,772.093982
132.691145,97,772.494372
121.783043,92,772.876772
161.748191,121,773.388102
172.539945,122,774.050445
212.195027,136,774.614569
170.138713,121,775.102333
111.407005,87,775.456947
135.538335,103,776.039914
159.209457,119,776.52455
125.148195,94,776.910438
128.589304,107,777.350407
115.986569,89,777.717259
190.22769,130,778.415507
183.97098,145,779.003637
155.586772,112,779.463851
192.472134,136,780.022933
123.654541,92,780.570591
158.702361,119,781.058982
132.568284,99,781.471289
154.075685,116,781.947226
202.541433,167,782.804329
140.050499,101,783.243216
133.673056,104,783.680538
133.600134,104,784.108362
134.885897,106,784.544145
127.236215,97,785.104553
112.491697,87,785.462373
148.522866,111,785.917713
133.93805,102,786.342027
142.345427,111,786.797453
179.118143,125,787.472973
138.078153,106,787.909039
226.148841,138,788.469521
161.129964,120,788.956368
137.662606,100,789.523971
245.008029,157,790.159436
244.737189,149,790.768715
144.738981,112,791.228851
141.111349,108,791.833443
164.850312,119,792.327849
232.035642,141,792.910589
243.754617,150,793.5421
189.481678,124,794.219236
178.607637,127,794.741502
133.03719,109,795.196492
164.969699,120,795.682998
166.965296,121,796.3351
149.85345,112,796.789379
120.353533,99,797.199322
161.65089,116,797.681229
190.017014,125,798.200019
126.723667,95,798.75461
168.802236,122,799.263895
125.127244,95,799.664354
227.167257,138,800.254073
204.363606,131,800.971872
166.190349,121,801.472766
186.319087,125,801.986188
141.630467,109,802.44063
267.261881,160,803.264681
155.964197,114,803.731317
123.634185,104,804.173777
141.049683,101,804.587942
235.89954,141,805.16621
160.648502,119,805.818942
133.304347,99,806.227446
145.957097,117,806.713094
178.204968,126,807.238134
161.662521,113,807.866733
152.337383,115,808.337998
139.592658,104,808.765808
144.167353,118,809.249824
156.166974,109,809.696164
134.718983,98,810.263537
172.597931,118,810.750963
203.703636,129,811.276037
134.702312,97,811.67086
125.591495,94,812.057052
155.426884,115,812.691777
148.417429,112,813.155929
142.008167,101,813.575171
235.188673,138,814.164884
157.040564,120,814.823035
128.443401,104,815.253427
158.774032,116,815.729195
136.865098,102,816.152089
124.344107,93,816.538965
193.459704,123,817.208877
114.354205,88,817.57035
134.731356,105,818.003041
114.363468,89,818.369451
154.643511,110,818.824606
228.768366,162,819.659634
179.293069,115,820.130291
141.972875,103,820.55193
144.77697,102,820.974223
160.864797,118,821.619546
192.048646,123,822.12515
168.47288,121,822.625851
207.22581,129,823.148885
169.143822,116,823.784903
132.873011,104,824.225551
161.207232,118,824.711166
132.775687,98,825.112459
111.537694,86,825.476935
254.282512,148,826.246487
164.500527,121,826.747613
157.059216,117,827.22974
119.399701,91,827.602072
167.262705,129,828.299187
133.373153,97,828.69571
215.494215,141,829.282348
154.028978,115,829.754976
213.012575,137,830.327374
182.349366,126,831.006958
121.410296,93,831.393493
141.046817,101,831.807288
153.112268,117,832.293056
160.528258,113,832.921016
215.721001,160,833.585135
117.34534,90,833.957012
167.075851,122,834.470779
153.50646,115,835.105114
154.33357,117,835.581619
160.642576,120,836.071901
177.225164,119,836.561791
152.304896,117,837.043242
121.211244,101,837.623498
180.357957,121,838.118693
205.344586,137,838.683266
121.974703,92,839.061626
144.368688,115,839.696822
172.559386,132,840.24281
121.169701,91,840.6269
102.625566,89,840.99893
122.737087,95,841.38998
185.582568,132,842.093596
119.485195,92,842.470688
117.63459,91,842.840111
136.408075,98,843.240721
210.347727,133,843.782612
192.127302,130,844.495235
170.365012,127,845.027582
259.901347,151,845.648121
90.381777,82,845.990718
200.438894,127,846.679379
124.327771,93,847.058393
128.551842,96,847.454379
155.716403,118,847.937306
79.083365,80,848.265821
128.814484,96,848.825392
158.240008,118,849.308075
164.461059,121,849.799939
163.113395,113,850.263575
126.376922,94,850.649577
174.082444,116,851.279865
171.700442,116,851.746157
155.902554,117,852.221692
139.663862,105,852.661544
175.861366,128,853.350509
160.732865,118,853.839227
176.203925,116,854.328904
116.495624,92,854.703877
156.627044,108,855.146093
144.92148,102,855.729232
154.734491,123,856.237174
125.317616,98,856.644177
153.143012,111,857.101259
173.33417,121,857.604094
130.706022,98,858.174397
128.225666,94,858.568651
181.217778,122,859.080212
115.312132,93,859.468735
147.751865,104,859.908472
146.967668,103,860.497393
202.28702,131,861.038935
126.529624,94,861.429326
167.713163,120,861.921117
162.731661,119,862.575107
88.476047,97,862.974445
143.054001,111,863.4276
139.725971,112,863.886997
160.684989,123,864.414326
166.702526,120,865.071106
170.859354,115,865.540624
156.016758,130,866.082603
146.090366,116,866.565636
150.75537,107,867.169778
138.037616,101,867.593257
132.059028,101,868.004856
136.213981,128,868.545082
174.258352,117,869.029435
166.820421,120,869.68646
171.17569,118,870.176887
115.980678,89,870.547279
131.397904,98,870.95849
140.183523,101,871.544874
143.822121,105,871.975522
111.131521,99,872.38394
218.518948,151,873.001938
135.6964,99,873.408568
169.230155,121,874.072805
235.164389,145,874.684993
116.587499,90,875.057552
110.672026,86,875.410175
153.136814,112,875.873589
156.553673,117,876.516735
199.14018,144,877.118685
137.551474,99,877.529582
142.773895,110,877.990371
146.39505,113,878.615824
213.422844,135,879.182106
109.152437,85,879.539257
89.35334,82,879.884696
135.008076,98,880.291501
193.086649,123,880.959014
182.363199,135,881.515793
148.679925,112,881.978874
132.889288,100,882.390312
130.011412,99,882.966419
133.82243,105,883.400851
199.505126,124,883.909844
188.283493,124,884.430839
212.8477,137,884.986218
115.063338,96,885.543528
200.393244,132,886.086162
173.663056,122,886.588192
78.318376,83,886.930594
174.963148,118,887.580011
127.274582,104,888.012086
241.940936,147,888.635066
195.58248,129,889.176399
117.026764,92,889.562454
220.226467,147,890.341838
163.608649,124,890.854641
141.623646,104,891.296728
101.576223,99,891.712992
113.249107,109,892.336532
162.165074,112,892.832722
134.581567,105,893.331609
119.440137,96,893.726555
147.111491,104,894.166775
128.140813,101,894.744857
138.917208,101,895.163013
121.715041,93,895.551918
135.982965,104,895.977655
107.659572,92,896.355487
138.184612,109,896.966074
151.578321,113,897.429759
146.903546,112,897.892323
134.675573,110,898.344333
145.058675,107,898.787648
130.990799,100,899.361981
161.595548,118,899.854251
118.492114,90,900.230174
193.539579,127,900.771815
120.321717,91,901.144588
142.687502,108,901.753762
112.785747,87,902.119095
243.435688,166,902.816795
119.248322,92,903.197946
116.103292,89,903.726618
122.800221,108,904.18262
190.887698,133,904.743367
132.092439,97,905.137841
170.445557,123,905.650774
97.144961,87,906.174751
164.531987,120,906.670811
102.571022,93,907.053347
219.165392,143,907.640486
163.914846,147,908.409753
163.291331,118,908.899369
177.726818,125,909.429622
152.975409,114,909.91384
82.737716,86,910.275329
119.353912,93,910.819858
101.52089,91,911.205442
103.812463,90,911.583068
170.507372,120,912.083038
142.591477,110,912.54289
247.865937,161,913.371985
103.856351,94,913.766939
202.724484,157,914.42801
121.317279,92,914.806849
178.588024,128,915.496594
107.629836,95,915.890965
129.331372,100,916.301678
123.756154,95,916.694735
97.463908,89,917.060555
182.296286,128,917.751365
202.436322,129,918.280218
114.222331,103,918.709816
154.904108,121,919.209262
132.240416,98,919.778042
142.04724,114,920.249605
169.312502,122,920.757309
141.368656,103,921.183349
145.627031,104,921.615026
145.389383,104,922.209522
137.783398,101,922.622895
185.942145,123,923.128353
132.277425,106,923.567826
170.851186,122,924.242296
165.983817,124,924.760937
94.474597,96,925.155698
136.212494,99,925.561476
161.22359,121,926.057377
167.32156,113,926.683455
157.802715,118,927.171614
124.603769,94,927.558426
152.631784,120,928.060654
147.484074,105,928.49517
285.902219,170,929.359567
136.395749,114,929.82756
177.442587,124,930.339871
182.84013,119,930.828492
209.945909,131,931.534946
139.269848,101,931.95057
189.806322,131,932.491097
189.954063,124,933.002938
112.136907,87,933.523202
89.80938,87,933.889371
213.531945,139,934.476983
92.675308,99,934.887772
131.399554,97,935.286078
167.99738,113,935.912556
154.021546,116,936.389284
136.528968,100,936.804132
160.885176,119,937.293054
103.099658,89,937.659979
174.920184,127,938.344602
95.383348,106,938.78045
158.185219,119,939.272865
175.587592,121,939.777351
115.958543,89,940.317451
207.962296,141,940.897917
139.285851,107,941.333918
120.543785,92,941.704007
248.905655,153,942.492799
141.025247,101,942.916092
132.516612,107,943.362696
141.904181,101,943.782764
132.151235,97,944.20144
106.280436,93,944.588641
117.810952,91,945.125278
188.161873,123,945.633719
169.813759,123,946.133649
146.069253,110,946.586709
121.047756,95,947.137442
127.011626,143,947.730187
241.020345,142,948.313552
208.338021,131,948.862044
112.033111,88,949.382412
139.279023,103,949.80897
158.026976,119,950.30132
191.083201,128,950.834697
188.640394,130,951.37528
212.814111,152,952.175146
225.995779,136,952.739392
132.833613,101,953.157847
100.165495,80,953.492352
228.737192,156,954.308845
168.721991,120,954.813518
145.789111,111,955.267851
100.66212,88,955.631962
143.884035,106,956.230062
122.515896,106,956.668504
178.524489,122,957.168632
136.228363,105,957.600624
160.845885,117,958.079664
117.429163,89,958.605145
118.462913,99,959.019281
125.71241,95,959.41489
126.574717,94,959.812579
132.431209,101,960.233551
276.986134,164,961.076038
194.164134,131,961.618884
231.821544,140,962.190868
120.545496,91,962.564144
143.274281,109,963.17207
176.087612,123,963.680174
136.367107,99,964.098689
144.669042,109,964.558351
166.523779,121,965.059451
150.106223,104,965.656206
200.877598,129,966.197454
192.678805,151,966.820559
214.537635,133,967.37734
119.552953,105,967.972195
160.02199,117,968.453931
165.295633,120,968.951746
154.127957,114,969.414193
157.511946,109,970.021795
216.559625,134,970.574418
206.117838,129,971.10871
156.175585,116,971.591223
166.062417,118,972.23888
174.031936,115,972.720073
172.89844,116,973.204065
270.354263,149,973.821747
171.784366,119,974.484817
170.045219,125,974.997675
211.661098,134,975.556042
124.550498,101,975.976473
107.840798,91,976.349477
121.450978,92,976.895599
132.918782,108,977.343045
89.468405,84,977.696366
129.586842,99,978.102048
204.043417,130,978.644044
144.733682,110,979.264025
227.305033,145,979.878394
118.719935,91,980.255383
174.084395,150,980.89368
166.765904,121,981.562026
174.029292,118,982.051784
238.060005,140,982.626349
167.416234,112,983.08618
195.832862,130,983.781084
113.266301,88,984.151533
125.112625,93,984.539387
130.217538,95,984.928809
187.209888,126,985.436004
222.431847,141,986.174408
155.022459,117,986.655629
169.75586,120,987.147006
129.089066,95,987.537901
133.694206,104,987.95972
116.830074,96,988.516376
238.436103,146,989.11974
116.083235,89,989.485059
149.008432,110,989.934388
250.207406,143,990.678951
125.100527,94,991.059232
177.212135,121,991.558355
110.148595,86,991.916541
171.191707,122,992.416256
109.287581,85,992.924381
125.61541,93,993.306805
126.159196,95,993.699845
149.831911,106,994.15318
164.435743,118,994.636491
171.985713,124,995.30633
121.259325,92,995.686647
117.48997,90,996.053492
139.805849,103,996.476513
224.021505,144,997.233314
172.000893,116,997.716165
252.201658,145,998.313184
210.147692,134,998.873279
170.360896,122,999.544073
169.169982,120,1000.040334
118.655407,92,1000.419926
127.09821,95,1000.81734
200.735414,130,1001.365655
120.814313,92,1001.909031
173.976701,123,1002.416333
130.569776,98,1002.824075
210.357426,132,1003.379527
112.313327,94,1003.767328
163.31747,113,1004.410499
221.620431,139,1004.987781
200.598821,132,1005.526366
170.28837,115,1006.01062
160.870581,119,1006.662868
137.48102,100,1007.077353
134.89778,104,1007.515486
155.659048,108,1007.965907
201.245442,129,1008.501578
153.002193,117,1009.161768
115.724546,89,1009.537203
140.314249,107,1009.978597
119.801505,91,1010.357005
250.882765,158,1011.1762
205.960378,129,1011.711245
213.5534,141,1012.300486
216.949299,137,1012.874207
140.942167,101,1013.450582
174.119408,124,1013.961792
123.878529,93,1014.358691
166.93212,110,1014.808954
194.787205,134,1015.371991
253.980186,154,1016.167664
148.315541,113,1016.638248
119.584745,91,1017.013763
124.839823,101,1017.427938
163.949394,121,1018.09332
152.399293,115,1018.567752
185.228096,123,1019.074504
200.345725,129,1019.6091
160.206786,120,1020.263096
129.14074,102,1020.684098
145.286555,108,1021.131641
135.477545,105,1021.562936
145.255198,106,1021.999356
141.738512,103,1022.587714
149.444339,114,1023.058715
168.001082,121,1023.560633
135.093057,102,1023.979307
183.260837,123,1024.499786
128.792698,102,1025.081172
141.432238,108,1025.529583
167.268832,117,1026.010491
168.854243,115,1026.493931
171.841691,115,1027.13103
150.892111,111,1027.592506
216.901481,138,1028.169247
147.706984,108,1028.61915
129.156976,96,1029.022433
147.633614,105,1029.608453
177.222232,130,1030.133104
155.44093,108,1030.561901
162.107149,120,1031.037415
225.569982,138,1031.763333
139.417319,100,1032.166451
140.265366,101,1032.57602
125.648494,108,1033.011065
188.315056,132,1033.713992
208.367716,134,1034.284565
110.913228,87,1034.64248
128.88213,95,1035.035266
151.285978,115,1035.518526
274.882546,151,1036.309952
123.109852,93,1036.699255
226.845818,140,1037.282942
255.274873,144,1037.876163
176.01358,121,1038.535316
146.998164,103,1038.958981
139.295589,108,1039.405377
169.181959,120,1039.906383
149.82162,115,1040.391168
104.319523,95,1040.951321
137.141536,99,1041.356437
163.147821,121,1041.85703
163.355021,118,1042.345088
167.369213,118,1042.989184
175.304084,124,1043.50765
166.095413,120,1043.999212
169.728866,121,1044.517428
166.283092,119,1045.169098
144.816401,105,1045.602324
113.052635,99,1046.007313
192.229255,123,1046.510487
167.179324,122,1047.010185
164.326031,119,1047.662719
218.299418,136,1048.225736
165.251998,114,1048.697174
99.044569,88,1049.057692
105.198052,90,1049.428048
213.010941,133,1050.139686
122.437929,92,1050.51884
153.929303,117,1051.000912
115.452778,88,1051.367905
139.531745,101,1051.782124
152.505316,113,1052.405868
196.049809,131,1052.947862
150.110636,116,1053.423282
110.164383,93,1053.806456
142.082859,103,1054.39801
162.331561,110,1054.852173
162.436905,115,1055.327011
151.694805,111,1055.782411
135.613261,107,1056.219362
137.326242,100,1056.794808
174.968814,124,1057.31215
139.536942,112,1057.773191
168.121709,118,1058.261976
190.118603,127,1058.947372
112.665467,89,1059.31526
115.208169,90,1059.692014
206.711494,137,1060.266749
163.758067,119,1060.757667
154.258983,115,1061.399743
133.643053,106,1061.835845
122.152617,92,1062.216346
141.047034,105,1062.648422
123.525642,93,1063.029283
161.877694,122,1063.702912
176.474969,115,1064.190025
149.266687,113,1064.658023
201.878448,127,1065.180274
114.379559,88,1065.70674
242.601265,153,1066.340207
173.619906,116,1066.816916
144.93241,103,1067.238697
123.3264,93,1067.61988
127.094118,95,1068.171884
179.476784,121,1068.671464
156.894485,114,1069.143703
126.954172,95,1069.53582
132.080942,99,1069.944203
151.536242,115,1070.582924
88.922356,87,1070.937742
177.548272,129,1071.464377
184.295536,126,1071.977026
137.947282,105,1072.57119
124.61316,94,1072.962624
109.308782,86,1073.314812
108.417502,92,1073.688268
144.130639,109,1074.158936
155.676729,108,1074.774286
147.892154,114,1075.249481
221.358273,135,1075.813922
139.627121,110,1076.265454
180.336647,125,1076.775835
113.437141,103,1077.359628
99.021577,90,1077.732456
168.055578,119,1078.220869
137.172015,104,1078.641053
149.215998,109,1079.08285
223.654069,140,1079.815604
123.283121,93,1080.197191
144.453584,106,1080.640061
136.263544,100,1081.058862
127.450935,95,1081.615709
155.994459,115,1082.090686
197.799647,131,1082.629212
120.298589,97,1083.02583
163.791496,121,1083.520236
238.137666,140,1084.267329
173.217713,121,1084.76528
149.830021,111,1085.214851
149.77216,113,1085.680918
168.457926,123,1086.355219
178.956636,131,1086.893338
136.380062,109,1087.345834
120.24993,91,1087.72114
123.188246,112,1088.18536
173.754387,125,1088.863236
153.348181,116,1089.343168
162.274664,118,1089.829906
81.47189,84,1090.179445
155.572552,115,1090.8188
156.645074,118,1091.303611
145.712346,108,1091.741167
144.149577,104,1092.168706
125.220391,93,1092.552869
130.935618,96,1093.106176
137.211224,100,1093.524791
236.030145,143,1094.118716
169.126099,123,1094.636381
244.008964,151,1095.422565
133.999488,99,1095.831383
170.147785,122,1096.339774
148.405275,117,1096.832885
107.770631,85,1097.179816
135.121227,98,1097.746312
164.88324,121,1098.239511
