#{"t_start": 1545680800.506595, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
204.307102,129,522.784906
116.565435,92,523.173841
116.924847,90,523.545198
122.688378,99,524.117269
127.525792,94,524.508031
161.558287,115,524.992731
204.093455,130,525.529015
208.442194,133,526.079104
134.280174,102,526.657655
118.461961,96,527.058291
145.160059,102,527.474754
101.899416,93,528.355291
127.957488,94,529.787708
150.682729,112,530.807084
151.823115,105,531.244014
142.156909,111,531.701763
135.822751,98,532.103837
130.23049,99,532.509964
119.217364,92,533.06981
202.295102,136,533.629956
125.350555,106,534.069851
99.652286,93,534.452145
170.067464,116,534.925292
167.765966,122,535.591963
108.266622,92,535.971281
174.518714,119,536.466612
128.103393,109,536.915972
131.270123,98,537.480861
142.730407,109,537.932163
221.115796,133,538.484873
141.442776,108,538.93326
200.973704,135,539.492591
152.565583,113,540.123856
107.528031,85,540.481714
128.303739,98,540.882526
120.414349,91,541.260098
125.358379,94,541.651595
138.62127,109,542.261565
152.662133,105,542.692976
184.037138,120,543.199153
143.464465,115,543.676967
189.846426,122,544.340641
123.320446,93,544.72106
141.271306,110,545.177418
169.759101,118,545.66553
150.480138,131,546.202896
151.798742,112,546.83037
155.680946,112,547.28996
204.533969,131,547.82849
120.398961,91,548.208586
205.294588,126,548.890956
111.638341,94,549.277013
278.597846,155,549.916985
219.036065,134,550.46964
144.813613,109,550.918784
137.796702,109,551.533738
250.37863,156,552.174891
130.036147,96,552.569694
121.920327,94,552.969733
227.375797,154,553.768476
159.088379,120,554.264729
165.182382,117,554.745109
129.42458,103,555.16885
186.26769,126,555.852205
130.341183,98,556.256605
166.68051,126,556.783099
157.776741,115,557.261977
132.179895,97,557.665545
201.582172,134,558.379176
144.101828,102,558.807398
162.841391,112,559.271806
166.373141,112,559.742162
189.664596,130,560.447632
140.17087,101,560.862314
184.274943,130,561.393047
76.737508,81,561.723129
235.326739,158,562.535845
200.707149,137,563.108926
218.092226,136,563.670492
131.041619,117,564.145663
88.979245,83,564.489758
157.491533,117,565.133007
140.490069,107,565.57371
139.889263,112,566.037333
176.578245,120,566.536927
182.034461,128,567.227713
264.75989,152,567.849574
141.8715,110,568.301891
142.452378,111,568.769317
192.902184,127,569.450399
187.927092,129,569.988365
148.34447,112,570.45173
135.007334,101,570.867746
176.532889,115,571.33712
167.693976,114,571.968019
134.166186,98,572.376783
114.631929,89,572.738515
160.122805,114,573.217598
139.77615,107,573.654363
100.371827,104,574.240421
142.770171,114,574.702504
145.946085,115,575.176182
149.126379,117,575.655012
132.260349,98,577.082111
125.974255,99,577.487843
97.89726,89,577.8557
163.704618,124,578.378933
171.916444,144,578.983842
193.072586,124,579.666617
113.455122,110,580.119492
144.306074,104,580.541904
103.696772,115,581.018
175.457955,119,581.681345
142.568258,110,582.143637
186.159074,142,582.726546
181.150023,116,583.222549
169.750978,115,583.696562
131.161447,96,584.256987
183.752839,127,584.78551
155.086484,115,585.266054
257.458955,160,585.937149
155.435678,121,586.600945
195.381887,131,587.13824
145.5366,114,587.618492
129.581679,97,588.019066
109.666963,93,588.56557
109.42714,86,588.919487
140.68232,101,589.337129
179.577662,147,589.94825
225.696241,136,590.517059
156.187318,142,591.26277
128.049955,103,591.691435
151.235341,113,592.155869
215.415971,134,592.743879
211.225431,129,593.450771
140.049358,116,593.930082
90.674383,88,594.287712
225.708909,137,594.854358
99.765425,88,595.378507
195.792265,123,595.883056
115.053087,90,596.260206
117.189749,90,596.631802
137.864969,110,597.089061
161.127666,116,597.717956
153.139634,112,598.188005
169.292787,125,598.709479
193.459393,125,599.231892
151.89357,117,599.723061
130.792833,99,600.295648
158.648797,126,600.821372
198.065329,133,601.375439
122.911588,95,601.770724
171.001599,115,602.40219
144.952447,114,602.888157
119.270212,91,603.267423
309.752109,189,604.043114
122.28088,95,604.595863
153.121154,118,605.093293
152.725375,112,605.564958
139.361813,101,605.982611
171.915735,115,606.459518
130.984525,98,607.02832
226.492842,136,607.595582
146.130221,103,608.023174
135.444483,105,608.464739
166.542042,119,609.118437
153.262212,144,609.704643
123.109593,93,610.087765
191.208245,125,610.600882
196.203375,124,611.110376
118.87353,90,611.646401
150.717705,117,612.135978
175.323322,123,612.640317
159.490792,118,613.15322
135.919401,102,613.736162
244.957486,165,614.420666
160.6989,115,614.89942
130.003227,97,615.311207
98.937595,88,615.67645
195.569411,127,616.360099
178.166165,126,616.879645
197.637661,131,617.415435
213.665572,141,617.989426
127.53667,95,618.547214
128.373982,102,618.970868
125.85228,96,619.361045
178.214505,125,619.889945
215.574437,142,620.654226
146.770592,112,621.120149
168.985502,120,621.619127
117.665622,91,621.997267
174.29818,134,622.551425
137.166938,105,623.163578
123.738334,92,623.556062
125.261056,94,623.948857
127.247018,110,624.411067
122.433824,95,624.800272
106.907817,92,625.339494
169.560508,119,625.835865
163.239114,119,626.333717
215.298414,136,626.903058
117.415029,91,627.447564
180.317783,129,627.976626
178.847329,119,628.478932
124.52494,94,628.873771
138.600001,99,629.287622
141.222718,102,629.879025
132.094616,99,630.29182
143.769354,109,630.742948
134.819411,107,631.181932
183.132846,123,631.687073
187.450053,125,632.363727
114.965845,89,632.729292
116.290842,103,633.170227
158.171956,114,633.638756
135.074264,100,634.053954
131.637416,102,634.640191
130.336217,101,635.05423
134.332152,108,635.501981
160.155342,108,635.947913
129.234942,96,636.345656
193.881213,125,637.025145
135.780089,99,637.434444
199.454547,126,637.953021
179.505651,134,638.50782
109.266767,85,639.020404
142.005087,111,639.48608
116.440987,90,639.861274
190.847411,128,640.392898
111.903903,105,640.828537
118.767265,90,641.362195
160.139119,116,641.840816
122.2671,92,642.217489
157.471788,124,642.73087
152.244253,112,643.207132
136.174981,99,643.774726
189.448615,133,644.320633
161.735594,116,644.797789
149.348717,115,645.267097
159.597661,122,645.930739
147.051087,111,646.387134
203.796543,130,646.921941
128.286873,99,647.327292
160.807974,122,647.992235
137.087114,108,648.435406
137.022523,104,648.86615
119.13774,91,649.238498
128.657571,96,649.633798
214.227624,132,650.34721
156.768848,114,650.818349
120.66649,112,651.279422
113.121719,88,651.641546
129.776801,96,652.039779
118.044898,89,652.57043
170.225687,122,653.08654
120.314938,93,653.473283
127.217157,95,653.865913
253.985317,159,654.524301
150.930129,116,655.169176
130.216019,128,655.702369
189.910372,127,656.228334
142.511911,105,656.671292
91.079287,84,657.17924
126.834357,95,657.576323
144.93535,113,658.041972
164.74569,117,658.52514
134.176045,100,658.942425
222.929954,135,659.672178
170.061063,124,660.18431
180.626026,128,660.713572
229.514669,138,661.291531
156.880707,115,661.924607
126.713622,102,662.346628
235.400801,144,662.960577
127.78502,102,663.37996
156.417986,114,664.009544
224.213688,141,664.590749
127.732542,95,664.980576
169.315114,119,665.471312
189.049126,125,665.98754
177.525474,119,666.643757
144.692394,112,667.103285
254.525113,150,667.714008
140.796238,110,668.172465
229.906351,138,668.896938
90.446968,85,669.245791
142.433061,114,669.708557
156.731969,118,670.181327
142.244219,104,670.770338
203.041709,139,671.346219
129.326002,96,671.757375
125.371043,101,672.179516
139.021575,108,672.626925
195.932462,129,673.339499
133.902508,101,673.758099
151.875643,114,674.2372
214.404633,134,674.782145
158.667945,117,675.431536
119.708989,91,675.807338
161.463207,109,676.256938
150.741425,137,676.826088
153.816993,109,677.281359
124.521985,107,677.884179
158.546622,119,678.378061
188.208605,128,678.909751
125.283225,95,679.303089
172.004776,124,679.982097
188.006221,124,680.491765
120.791304,100,680.900933
124.370931,110,681.351073
165.128281,114,681.820154
175.980019,115,682.456273
140.547779,108,682.918653
136.355243,112,683.380947
131.749299,100,683.799244
173.21549,117,684.285489
133.791719,108,684.896673
140.04873,138,685.468114
142.181947,101,685.885465
197.955367,130,686.419855
108.294127,85,686.930624
130.736291,103,687.352424
138.497701,99,687.760764
184.045467,120,688.253351
115.832236,89,688.619161
101.73638,90,689.151419
163.112427,113,689.619464
110.343522,86,689.975485
154.304614,110,690.42968
176.434458,128,690.956835
90.816493,84,691.466353
201.137065,130,692.005492
122.587996,104,692.437004
115.163461,104,692.882968
185.567681,122,693.393827
194.913609,128,694.087621
117.94164,93,694.465008
181.450778,133,695.013613
162.661113,121,695.513803
111.791733,87,696.03674
217.903133,134,696.590343
141.792238,109,697.042821
145.147428,111,697.502075
165.528467,121,698.162544
112.497364,88,698.52666
181.880148,119,699.017686
236.940897,151,699.640217
132.839125,97,700.037055
102.614071,91,700.575799
144.32973,110,701.029057
189.066198,123,701.537209
152.055646,112,702.002264
167.437294,123,702.506996
200.027882,127,703.208475
182.292229,120,703.703075
122.58367,103,704.129905
138.138325,101,704.548834
144.081072,102,705.135487
229.487387,141,705.72453
190.966163,128,706.261493
120.988917,99,706.679391
116.484138,107,707.127791
125.763242,94,707.681152
129.719523,98,708.093012
144.118643,102,708.517669
144.529221,103,708.944929
105.928016,84,709.294435
130.162551,101,709.875653
152.154873,109,710.330161
137.874784,101,710.750505
111.224712,96,711.148926
205.249339,128,711.679787
116.738818,90,712.212494
137.603906,99,712.622788
126.339996,94,713.027351
150.007361,112,713.491578
135.204372,98,713.905562
114.294,110,714.519571
145.646524,110,714.972291
154.19654,109,715.419954
132.599882,97,715.818381
91.51768,83,716.161031
138.584065,101,716.742495
227.798594,143,717.330155
199.105405,126,717.849356
241.265701,152,718.479456
138.778507,106,719.082083
191.025687,129,719.621168
122.574105,99,720.037094
103.428216,90,720.407167
147.252522,112,720.874139
139.865437,112,721.502937
162.404975,116,721.98525
132.867404,109,722.43733
140.378905,107,722.898328
151.576181,143,723.664718
121.573993,93,724.049502
202.182245,129,724.587554
164.722583,119,725.079285
186.315539,130,725.783698
142.656246,111,726.240264
116.113924,91,726.617027
151.018798,110,727.073488
140.137681,107,727.510822
129.714119,107,728.111331
161.881868,113,728.570211
191.158655,131,729.104114
244.97914,157,729.738353
190.860186,128,730.412534
247.444372,152,731.03295
181.260752,128,731.55679
177.779834,120,732.051541
123.733876,94,732.595343
120.834792,91,732.981647
180.011663,120,733.47317
144.579846,113,733.940487
190.989705,125,734.451854
202.244798,128,735.136536
194.199185,131,735.676844
136.679846,106,736.119992
150.865344,106,736.56414
130.364616,98,737.127433
183.369864,122,737.631866
167.869417,111,738.101184
200.458932,139,738.668891
114.406701,90,739.037865
218.361931,136,739.756746
131.648822,97,740.156201
119.133481,91,740.532087
146.216967,111,741.000946
110.014632,92,741.549585
232.111541,152,742.176287
142.638405,101,742.589218
140.689158,110,743.05744
108.250333,85,743.411846
172.338678,124,744.089982
161.790327,119,744.580705
156.29786,116,745.057801
202.243215,126,745.581729
140.878532,141,746.316024
214.230836,134,746.873015
179.429328,121,747.360898
172.439204,120,747.848305
126.855292,96,748.399375
218.814416,135,748.947479
163.838592,118,749.432693
118.385097,90,749.800499
178.118201,117,750.281718
222.463148,139,751.003749
172.618317,114,751.472884
159.870734,119,751.957887
127.786761,96,752.35281
158.074715,114,752.994919
167.275494,113,753.46575
216.963961,146,754.073123
112.090579,87,754.430777
145.715473,114,754.89767
143.990188,102,755.477988
211.609802,134,756.040212
201.291276,126,756.547115
186.125372,122,757.044706
159.417142,124,757.726025
164.575934,117,758.21895
222.485614,140,758.798777
205.152358,128,759.338107
172.355964,124,760.007802
277.608355,159,760.67191
129.848822,108,761.119468
134.415652,98,761.528531
219.180621,148,762.297507
162.705556,127,762.823728
230.938241,140,763.40628
140.31857,110,763.858576
180.918863,129,764.551831
189.023749,126,765.076495
132.745219,107,765.522878
130.085239,106,765.960614
144.369837,109,766.569827
164.650359,121,767.062131
161.709214,124,767.571576
100.036681,87,767.934338
167.055784,121,768.436154
129.407598,106,769.035271
134.442915,100,769.448939
157.233279,111,769.909196
138.29731,100,770.313219
121.934945,92,770.691993
122.526097,104,771.283223
116.870019,90,771.649638
193.385984,139,772.22463
167.047257,112,772.68845
119.180435,92,773.082514
166.161329,122,773.743011
187.162307,133,774.294447
191.19754,134,774.837687
114.336283,88,775.195023
138.787033,108,775.798878
140.618796,107,776.23557
131.446099,97,776.63227
183.169397,129,777.161898
150.400739,115,777.63447
137.747051,100,778.212177
140.595524,142,778.786356
123.961798,94,779.172267
136.292135,107,779.612969
186.082284,134,780.333082
217.978367,134,780.883902
199.04869,138,781.454685
157.000387,119,781.945259
128.58715,97,782.512586
174.246961,117,783.019809
155.88514,118,783.513655
155.70862,122,784.016209
143.795747,102,784.434845
219.749002,135,785.150353
211.513357,133,785.697453
138.280646,101,786.11711
203.492845,142,786.698918
201.633907,133,787.408274
193.515923,138,787.970066
185.030921,124,788.475485
104.481121,90,788.840707
189.30844,127,789.517377
210.912085,141,790.086097
157.010097,116,790.56489
198.638573,134,791.115794
107.868325,91,791.650269
241.45755,173,792.369599
139.170914,109,792.818983
163.02139,120,793.326575
151.269296,117,793.974088
94.19132,96,794.369217
180.903889,131,794.913769
119.932122,91,795.285815
149.190153,104,795.704258
247.352889,142,796.442763
228.261273,138,797.013552
199.473648,128,797.542162
171.19709,117,798.031605
138.501222,109,798.638867
169.210015,121,799.148903
132.236096,104,799.591659
142.338078,104,800.035207
136.501475,101,800.461904
110.641426,94,801.01982
182.791791,130,801.551059
171.881201,143,802.145412
131.838385,104,802.578535
126.825393,100,803.151356
128.841395,108,803.592446
113.688558,88,803.973738
171.160792,117,804.449512
135.992517,108,804.892444
204.459186,133,805.602872
163.746268,122,806.105763
213.654702,136,806.668534
135.038053,99,807.084311
132.369754,96,807.641378
138.286052,101,808.056317
163.66935,113,808.520432
128.084557,103,808.942563
240.01218,165,809.782253
226.573898,144,810.377932
130.624309,99,810.78421
130.502107,104,811.20534
160.979199,119,811.693069
113.54353,95,812.243151
136.539021,103,812.668617
171.506651,114,813.147253
120.327106,91,813.520716
146.705392,110,813.994067
140.046601,103,814.581321
111.369413,86,814.934665
127.332529,95,815.329109
153.474794,119,815.819561
225.23945,146,816.424638
142.253709,114,817.059373
211.149376,137,817.621971
230.587811,155,818.260966
238.636235,142,819.014208
100.850193,88,819.377291
183.122238,123,819.880849
161.682098,120,820.373411
123.083904,92,820.753558
123.482677,92,821.292808
115.69367,89,821.658655
136.215474,105,822.093549
114.146206,89,822.458058
163.321177,121,822.948621
129.573485,95,823.498295
215.515533,138,824.079118
126.675475,96,824.47414
142.908854,102,824.891584
162.165272,118,825.385431
139.572272,100,825.960045
200.619176,128,826.489751
121.721383,92,826.868589
121.604021,91,827.239976
266.181559,164,828.082628
171.62638,115,828.555588
145.449606,113,829.024503
119.016635,90,829.394581
138.336015,108,829.841549
132.498626,98,830.412111
154.037193,110,830.864454
161.488018,124,831.378184
102.927335,89,831.74563
110.191196,86,832.101098
163.026211,123,832.771297
145.234584,108,833.219706
125.615275,97,833.621184
133.535459,97,834.029609
170.574254,121,834.52994
137.210104,100,835.102313
241.587683,147,835.699863
155.044987,112,836.160001
164.722862,112,836.621114
93.079714,84,837.129075
167.365193,119,837.618993
176.592556,118,838.103436
174.929049,124,838.616905
101.088234,91,838.990387
116.171819,88,839.512358
153.614401,115,839.9893
119.204104,90,840.369787
199.925136,130,840.911415
137.226124,106,841.345774
150.301639,126,842.025194
184.39399,123,842.524141
135.94771,111,842.979158
174.034834,116,843.452273
226.823072,138,844.193882
151.741334,112,844.667243
148.739313,109,845.113818
212.905572,140,845.695288
215.658777,134,846.412557
159.642192,121,846.909662
131.911066,106,847.342981
121.115527,92,847.721322
168.429697,114,848.190157
162.182137,116,848.827934
127.650865,96,849.224119
121.100734,92,849.596539
133.357783,106,850.030054
157.233368,120,850.522084
232.721773,140,851.246268
181.703501,122,851.74057
152.4062,108,852.186171
199.803856,137,852.754816
126.47089,96,853.314927
177.600762,123,853.818452
157.841937,121,854.327714
179.928218,131,854.864156
91.317599,83,855.368257
162.596336,111,855.829409
152.627011,108,856.275518
147.586015,110,856.727987
228.76482,145,857.330457
151.326198,122,858.000657
152.562291,124,858.519651
173.9213,119,859.020276
165.657385,116,859.507509
131.85245,102,860.094749
142.603199,103,860.520113
156.966527,127,861.044494
87.443919,86,861.400428
175.658516,116,861.877198
255.515669,150,862.65946
122.501639,92,863.034236
204.30699,137,863.596884
141.773589,112,864.073001
99.416259,91,864.616989
194.616229,124,865.125089
115.526524,89,865.489021
125.580302,93,865.879615
163.002562,112,866.345013
173.298317,123,867.016301
163.242382,112,867.482714
96.099868,86,867.835775
200.294144,127,868.372152
146.537789,114,869.00471
232.258627,141,869.588588
134.136108,99,869.997352
124.16858,93,870.385881
114.110329,88,870.755455
132.759408,104,871.353612
172.097595,120,871.846094
108.225458,85,872.195576
154.641565,152,872.818341
114.937113,95,873.214123
121.726776,101,873.790563
102.920161,92,874.187136
148.824558,105,874.617933
138.548464,108,875.062815
127.79656,100,875.475585
176.865729,117,876.118436
126.973165,97,876.523242
168.119832,130,877.061723
162.44561,117,877.555332
169.057793,122,878.221985
130.609844,97,878.621518
231.946134,144,879.226109
103.346514,92,879.615334
233.183408,140,880.193835
167.958919,113,880.820077
136.41283,99,881.228918
181.872364,128,881.759099
149.984226,111,882.221204
154.268212,120,882.875699
162.454326,118,883.365294
165.231415,113,883.828268
141.74417,102,884.258182
89.584862,101,884.66659
207.203613,147,885.433898
119.327982,90,885.803287
193.340478,123,886.308932
188.937456,125,886.824986
146.917986,107,887.428927
116.623929,104,887.864712
141.463613,112,888.339744
137.435703,101,888.761198
116.858928,90,889.140924
92.636587,91,889.688726
108.897743,85,890.042403
217.477814,144,890.63741
135.04727,118,891.139532
167.213773,121,891.648556
174.490543,124,892.35094
186.936644,135,892.972361
173.462715,124,893.49826
131.271119,96,893.904091
135.868259,100,894.478783
179.051533,119,894.973589
89.816369,88,895.338367
215.994937,134,895.889768
105.468115,83,896.227917
138.63671,99,896.798934
127.568417,108,897.242818
171.139635,124,897.752867
164.280053,119,898.245095
180.461384,129,898.939524
142.293172,103,899.3664
160.328665,119,899.86405
184.216709,128,900.409047
119.711817,97,900.808302
106.661267,91,901.34648
256.584462,147,901.963329
125.626268,94,902.358068
101.921865,89,902.729906
175.878152,122,903.395105
167.128807,124,903.917099
207.303407,139,904.501841
115.587673,108,904.941989
264.997391,152,905.740273
227.254922,137,906.307233
118.225036,97,906.705809
147.499634,110,907.156993
128.547397,105,907.590685
192.992105,125,908.269382
110.744024,93,908.654397
166.655353,121,909.167059
121.727784,96,909.5748
83.5184,88,909.94625
239.422283,146,910.715849
153.242356,109,911.173798
131.658494,134,911.733508
89.249875,95,912.132831
121.692135,94,912.68836
217.670648,146,913.293126
209.51399,134,913.856687
221.570852,144,914.453006
158.919923,115,915.08887
214.488568,132,915.637552
131.023134,99,916.04397
147.100023,103,916.469784
165.606048,119,916.961041
156.832476,109,917.571398
133.539393,102,917.989799
146.428657,106,918.431524
127.196159,105,918.864921
212.781841,134,919.582606
183.628314,130,920.122873
199.110069,127,920.64704
221.824376,136,921.210678
112.630148,87,921.736034
172.427937,123,922.242968
121.813443,99,922.649687
116.931498,106,923.084622
105.343532,91,923.46314
121.855761,93,924.017356
125.616159,96,924.419947
127.380359,108,924.866213
158.322575,139,925.43584
108.219283,92,925.812149
135.987165,109,926.421948
166.54773,120,926.91813
140.363901,116,927.398391
138.30611,107,927.844241
79.410078,87,928.204741
169.02957,120,928.862099
149.380187,112,929.324446
142.949771,104,929.75337
139.728698,105,930.185079
125.441999,107,930.625105
206.535011,134,931.343322
195.207407,127,931.864886
176.529364,128,932.395464
163.7659,119,932.884524
149.918559,117,933.535589
225.804559,138,934.121306
170.725052,129,934.654777
123.50848,93,935.036426
169.733647,130,935.733885
231.934707,151,936.354276
149.325091,112,936.818419
141.33281,100,937.229194
133.886495,113,937.85669
184.87485,127,938.379419
221.422774,136,938.941299
136.564934,105,939.374899
112.038622,87,939.739703
137.104512,109,940.360689
149.24298,116,940.835037
196.197536,135,941.381894
156.41255,117,941.854663
193.986639,126,942.545167
200.318892,138,943.121266
115.394758,89,943.491165
189.55467,127,944.035254
211.771269,135,944.756202
149.005006,105,945.189015
167.523244,116,945.665533
153.667191,113,946.125158
175.981904,125,946.802455
155.774912,115,947.279149
196.555275,132,947.818918
149.024119,114,948.295181
138.800453,100,948.709981
105.366254,91,949.245112
154.569772,106,949.681588
195.617849,136,950.247138
87.77209,81,950.585341
136.124038,103,951.010509
169.494867,122,951.68797
80.113728,83,952.03481
122.614668,95,952.428724
183.253228,128,952.959099
144.512471,103,953.387811
172.39673,117,954.042649
171.533708,119,954.543868
164.194943,119,955.031223
140.001173,110,955.484692
197.632204,130,956.181645
128.229748,95,956.571872
132.038425,106,957.010436
186.899959,124,957.518667
126.19874,94,957.904409
262.165886,156,958.711069
140.32446,102,959.135733
123.888112,107,959.588151
138.431035,99,960.00116
137.509575,110,960.62179
119.520047,90,960.992167
251.212096,147,961.596132
226.71484,139,962.168002
249.027222,148,962.935242
143.18581,104,963.363373
107.690157,85,963.723912
127.179438,105,964.166863
206.930586,130,964.705458
132.465558,97,965.268964
128.414859,95,965.671371
116.174963,91,966.051602
89.446792,82,966.385432
173.523785,122,966.898567
113.220682,88,967.423594
112.932169,94,967.814151
151.940745,116,968.294451
161.967166,118,968.780271
131.889633,103,969.196509
164.89483,120,969.849197
214.791553,133,970.40007
143.577742,104,970.829257
205.864252,135,971.39267
125.570615,103,971.976067
180.554835,125,972.500226
112.914617,94,972.892032
137.169487,100,973.307508
118.754018,90,973.678397
122.264889,93,974.235357
134.877487,107,974.673735
156.586453,116,975.155614
144.516417,109,975.611155
178.783999,118,976.095583
126.274664,104,976.692534
145.301231,103,977.118385
158.970769,116,977.603423
102.414055,89,977.969491
233.598916,138,978.541284
168.123958,119,979.203457
150.058439,107,979.657035
178.159675,125,980.181111
139.194992,108,980.640019
163.281251,118,981.295264
111.364011,86,981.655069
176.12474,121,982.15191
227.345817,137,982.714501
154.777397,108,983.156581
211.386824,128,983.85154
188.874236,129,984.386658
143.273439,109,984.833539
137.072201,99,985.230499
117.099744,89,985.755541
142.175145,104,986.185027
202.984728,135,986.737806
223.484268,142,987.320747
140.989739,100,987.889414
123.193124,92,988.267035
126.955202,95,988.661483
111.063289,86,989.013943
130.954532,106,989.449578
124.483299,95,989.835294
136.805289,100,990.405017
154.058216,108,990.844172
132.38485,98,991.246178
217.102633,133,991.797424
124.984894,94,992.18313
140.766854,102,992.762898
219.29766,134,993.314168
233.316381,140,993.907892
110.439283,86,994.259945
231.090466,138,994.986491
138.580633,103,995.412997
151.060586,112,995.869864
126.957734,96,996.26383
132.131541,98,996.670841
155.181057,116,997.310818
160.038401,109,997.761334
158.673582,109,998.216497
129.710115,97,998.6194
126.858104,95,999.016004
111.015995,93,999.56146
166.865946,121,1000.062724
122.382473,92,1000.445243
167.738363,121,1000.955703
117.480406,96,1001.354623
224.667167,153,1002.150231
139.219927,102,1002.574711
187.211452,120,1003.078737
122.656633,93,1003.463408
200.742899,131,1004.182418
92.977018,88,1004.548834
211.601027,132,1005.08894
241.392688,151,1005.719047
108.973658,85,1006.230497
156.651117,109,1006.682513
115.71827,90,1007.059042
156.317142,111,1007.527135
111.766423,87,1007.884472
155.82075,108,1008.503886
203.250068,134,1009.06779
113.853923,89,1009.4452
145.688872,112,1009.903262
201.33947,128,1010.437265
152.659465,108,1011.047556
170.510004,115,1011.525383
234.373674,139,1012.107192
141.467877,102,1012.533878
223.359111,139,1013.269865
175.949484,122,1013.770483
164.954085,113,1014.251375
214.362937,133,1014.804035
104.19675,90,1015.339297
163.155771,113,1015.802189
150.74618,107,1016.246061
117.063726,97,1016.649361
149.45113,116,1017.123815
173.791042,122,1017.795245
155.374551,119,1018.285553
185.498667,128,1018.812311
149.073646,105,1019.249367
165.228413,121,1019.907436
197.479877,127,1020.430562
138.858832,102,1020.853423
136.682715,99,1021.260517
154.577654,113,1021.72535
184.221036,125,1022.406344
124.424421,95,1022.797379
155.952315,111,1023.257124
180.809965,120,1023.751443
150.787819,115,1024.238362
125.215293,94,1024.786453
156.632267,127,1025.313096
112.670919,94,1025.699272
192.010971,132,1026.252799
149.794185,115,1026.890368
218.158297,136,1027.457651
207.790657,132,1028.007646
161.370929,119,1028.505538
112.380741,87,1029.030431
131.240274,97,1029.418796
171.458623,123,1029.916023
196.567104,132,1030.439823
126.431095,94,1030.812374
146.087006,104,1031.396185
132.629138,97,1031.792395
222.830186,138,1032.351098
112.649251,88,1032.704952
170.53459,118,1033.184937
163.748504,120,1033.852112
132.291099,97,1034.263624
139.00925,110,1034.715596
231.000413,148,1035.336749
157.523419,117,1035.98448
123.088654,92,1036.371112
129.846703,95,1036.768933
136.542684,108,1037.21431
228.926855,145,1037.810826
269.101242,161,1038.635211
135.643932,98,1039.041067
138.135914,101,1039.457715
136.020551,111,1039.92571
129.227391,106,1040.534224
142.450182,101,1040.951071
129.165362,97,1041.35237
144.564435,111,1041.81474
148.259429,111,1042.269035
184.619545,129,1042.961306
135.815962,99,1043.371719
129.13078,97,1043.770595
187.383615,127,1044.313143
169.802875,119,1044.965908
125.694523,94,1045.352896
167.430379,117,1045.830252
263.243163,147,1046.432943
223.347044,138,1046.999576
141.763113,108,1047.605815
204.932617,129,1048.143453
154.423658,113,1048.609055
106.69733,95,1048.997268
161.012616,110,1049.61672
169.338357,117,1050.09517
169.573577,126,1050.614108
102.385366,89,1050.986457
204.070084,130,1051.520083
138.230106,102,1052.099112
128.617659,101,1052.517535
127.069194,95,1052.907712
139.478299,113,1053.371993
158.485795,110,1053.824413
231.614737,142,1054.577504
127.494657,94,1054.964842
109.067278,85,1055.318816
112.052032,87,1055.673536
132.527905,97,1056.069315
240.459568,145,1056.829217
133.827737,97,1057.236283
140.130975,102,1057.655357
140.758315,102,1058.078002
222.662157,139,1058.814396
147.17074,112,1059.280351
124.617919,94,1059.67128
164.878816,120,1060.17458
167.589948,121,1060.84241
123.200551,106,1061.276119
253.906256,150,1061.894739
114.107722,88,1062.261433
206.360248,130,1062.791847
226.301031,138,1063.5329
121.444025,98,1063.950162
132.806311,98,1064.355698
165.996181,119,1064.843765
148.653357,117,1065.490272
125.225742,103,1065.918046
133.908069,98,1066.320203
131.222467,98,1066.72364
156.368218,109,1067.168768
135.675756,99,1067.736895
181.887235,124,1068.248701
164.669417,121,1068.748625
122.137906,92,1069.129285
133.808793,98,1069.532776
142.612013,103,1070.119881
149.993489,118,1070.607746
201.894079,134,1071.153508
146.790324,110,1071.604132
157.682462,113,1072.22774
121.724627,91,1072.605589
190.235095,125,1073.116892
218.72963,137,1073.679405
169.904664,119,1074.195294
128.57014,95,1074.75124
151.274426,112,1075.219115
151.731822,106,1075.662895
148.168733,111,1076.118063
141.371161,102,1076.534572
168.631777,115,1077.169562
105.746901,100,1077.581042
108.315283,94,1077.967235
157.848555,114,1078.427472
140.414244,103,1078.846073
215.826435,134,1079.553961
147.220475,114,1080.021435
109.197398,92,1080.407104
151.898823,113,1080.880302
171.848437,123,1081.552167
91.421289,89,1081.920084
175.201831,125,1082.432766
143.808088,113,1082.895443
97.638407,100,1083.302846
169.259328,120,1083.966888
173.226228,123,1084.475572
161.652811,120,1084.961592
139.493186,100,1085.372739
156.924139,117,1086.024697
122.39605,92,1086.40307
235.893682,140,1086.981407
222.975873,133,1087.529997
100.350402,93,1087.91605
141.543175,103,1088.502091
173.017443,149,1089.118468
140.130189,110,1089.571987
100.029706,88,1089.938345
142.794956,101,1090.519687
198.518143,133,1091.066392
173.900518,122,1091.560546
141.322067,101,1091.977373
129.51987,98,1092.380952
117.549091,91,1092.915552
148.625687,104,1093.348494
149.338279,107,1093.788006
144.085853,114,1094.275192
132.193111,96,1094.672224
173.314997,124,1095.347607
159.758208,119,1095.834884
158.712573,118,1096.334245
132.291734,96,1096.734911
169.322603,115,1097.367795
126.740273,96,1097.762705
157.180489,118,1098.24645
168.378299,121,1098.732801
155.5009,109,1099.191335
135.843162,100,1099.768502
209.288444,136,1100.332083
136.731294,100,1100.744294
