#{"t_start": 1545680801.864908, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
90.89151,84,524.141057
176.89622,116,524.620592
131.724157,96,525.175204
121.455758,92,525.55934
185.938635,128,526.08272
150.379446,112,527.173582
200.691839,131,529.007871
163.089445,112,529.64954
155.809045,108,530.094684
113.677311,88,530.457394
108.895378,85,530.807208
164.232809,120,531.300006
109.382157,86,531.83485
200.388814,131,532.374701
203.516597,133,532.925605
132.755908,109,533.371574
107.467635,91,533.908721
137.311183,111,534.36515
268.251847,157,535.015511
202.270702,127,535.540913
129.55616,106,536.139362
132.850294,101,536.556769
116.673718,90,536.932697
219.887526,149,537.550063
138.634662,108,538.000469
179.385967,123,538.668021
133.80816,100,539.089068
155.435679,116,539.56576
190.614775,123,540.080007
191.574417,123,540.748205
166.468831,123,541.252438
175.636325,117,541.745347
136.840953,107,542.189173
152.530128,140,542.928584
127.894364,110,543.379154
197.253343,122,543.884566
166.533863,119,544.377967
201.649934,131,544.915769
113.937496,109,545.529736
238.844309,146,546.127926
108.047987,105,546.560508
146.649876,111,547.025666
136.060856,102,547.607467
139.171839,101,548.023235
130.197733,103,548.447913
163.962802,115,548.921939
196.937525,134,549.472952
103.428177,90,550.009239
117.954585,111,550.465057
132.676354,107,550.908258
139.793194,100,551.317873
190.608102,130,552.029559
121.099643,91,552.405514
132.89461,97,552.80841
226.259972,148,553.416065
137.283211,109,553.865146
122.128769,94,554.415204
122.986827,93,554.800956
136.945557,101,555.220797
213.467953,137,555.791488
138.8763,100,556.209039
125.288008,100,556.782366
213.938255,144,557.380222
136.165248,107,557.824852
92.041953,87,558.190696
117.682749,98,558.603359
205.786261,136,559.327546
127.820724,98,559.72897
203.377085,148,560.331786
139.180605,107,560.775187
223.88568,131,561.46924
202.137759,141,562.065385
205.254451,131,562.597378
217.121193,139,563.174293
125.484803,98,563.736635
158.882059,108,564.1839
162.480419,125,564.700147
167.093929,119,565.196151
158.088602,113,565.823415
172.380782,119,566.313723
115.090525,106,566.746146
133.086159,98,567.155597
129.916555,110,567.611249
188.161436,131,568.315007
96.202943,122,568.819177
191.200598,145,569.415768
140.613735,107,569.858873
102.224587,89,570.381236
125.006053,94,570.772779
178.186248,118,571.258842
162.019329,122,571.769336
132.618659,108,572.213336
158.392575,117,572.850855
125.687296,100,573.254864
122.812907,93,573.634898
148.243725,106,574.070424
166.562932,118,574.99437
155.948946,113,576.043769
169.546763,121,576.543759
151.005184,115,577.029353
124.259608,104,577.465758
185.010907,120,578.13825
117.239078,112,578.598262
132.45049,100,579.004905
178.377882,128,579.534408
114.871524,89,579.901324
138.327821,101,580.487956
139.212964,101,580.910769
131.035798,138,581.484036
106.769452,104,581.925697
125.918771,94,582.313309
130.141036,104,582.907735
158.696378,108,583.358943
110.844876,95,583.749134
115.088479,96,584.154832
170.667079,122,584.82801
122.458813,94,585.218822
170.854047,125,585.7315
140.781288,108,586.185705
126.371108,94,586.576214
172.89869,114,587.207352
222.758068,135,587.765051
125.969052,95,588.158267
171.985904,116,588.638974
171.136676,116,589.125945
107.663672,92,589.666802
198.328005,121,590.166406
112.138798,88,590.530401
194.407109,129,591.09233
224.855843,142,591.857276
125.550043,93,592.240045
188.117375,153,592.867665
130.714947,105,593.302423
92.105829,91,593.679049
133.432483,99,594.244946
151.415615,112,594.706849
117.136163,89,595.079342
170.65724,116,595.557892
198.843217,134,596.268305
151.492165,114,596.74064
156.208734,115,597.220965
117.448191,91,597.598352
167.472371,118,598.096998
140.783303,107,598.702329
106.839454,108,599.155658
126.573394,105,599.592702
186.878399,118,600.083893
158.403264,110,600.536877
134.314211,98,601.101477
180.516335,118,601.606156
135.266301,99,602.016972
148.874216,111,602.470219
121.667591,92,602.850059
126.416741,96,603.407516
146.221357,111,603.878812
260.313679,147,604.491966
112.554756,87,604.854087
214.009161,131,605.558135
147.061949,110,606.0165
112.330795,87,606.37795
211.202805,138,606.954906
201.663557,136,607.518388
151.190948,106,608.113555
155.552778,120,608.606088
183.555543,119,609.091698
214.059938,138,609.660215
118.206125,90,610.196638
152.452361,111,610.6595
204.124251,132,611.203732
117.34878,115,611.70245
141.843219,142,612.451693
166.578168,121,612.956257
152.955569,112,613.420817
155.837955,122,613.935667
134.798369,100,614.351833
174.081067,126,615.03122
217.210738,133,615.579564
163.561495,119,616.065176
91.502207,102,616.475704
184.898692,148,617.257196
128.448592,101,617.674406
137.120808,99,618.075808
159.420826,113,618.557473
101.462049,107,619.177856
103.678915,83,619.520468
145.396508,111,619.979436
164.078681,129,620.517451
171.042501,113,620.986542
141.930919,101,621.579172
146.451009,103,622.018908
151.54316,105,622.457855
174.475946,119,622.95549
213.80633,143,623.544818
160.741677,118,624.195209
173.842945,150,624.818727
164.559516,118,625.313458
110.47481,102,625.741751
189.196455,131,626.442889
171.545358,137,627.019085
132.276052,99,627.436296
141.801475,110,627.896456
96.01484,94,628.453348
114.236791,99,628.866417
122.940741,92,629.248153
122.325429,99,629.65454
113.755082,88,630.016307
139.834674,100,630.427331
141.621081,104,631.017998
117.657536,91,631.391856
107.45999,85,631.758193
115.782063,90,632.128267
117.739596,90,632.501227
153.272508,105,633.097817
152.096237,113,633.565549
231.860474,141,634.147989
152.702249,112,634.610146
187.634139,134,635.326525
277.832606,152,635.955426
248.441358,149,636.569865
120.50325,92,636.947574
199.69869,130,637.648758
231.162858,148,638.271016
108.105749,101,638.688034
160.046282,118,639.180091
228.734248,152,639.969568
128.135831,100,640.383973
105.517995,90,640.752562
134.420508,98,641.157355
163.316881,117,641.655371
252.631475,147,642.421023
106.084845,83,642.761972
129.226367,102,643.183003
131.768642,97,643.579182
128.257033,97,643.975178
177.095017,124,644.646271
140.955194,107,645.087767
119.332262,91,645.4617
137.228885,107,645.899287
145.775775,112,646.360807
131.817971,110,646.974402
135.002063,111,647.431132
110.197214,104,647.859423
152.011901,120,648.354818
195.992639,137,649.090778
206.925895,136,649.64937
130.199228,102,650.069922
125.313852,105,650.503565
246.634946,146,651.269809
201.254368,143,651.872397
189.691233,133,652.426247
168.136678,116,652.906528
182.53704,126,653.590796
105.037579,96,653.991076
170.862823,117,654.474939
237.580468,145,655.081488
166.053046,120,655.742989
164.074287,115,656.222283
110.589373,86,656.574138
138.992427,107,657.014572
196.412718,147,657.630591
155.235326,115,658.27691
116.025531,108,658.721475
165.196852,118,659.209201
168.19138,117,659.700638
150.242165,148,660.474908
128.290144,97,660.87443
129.107691,117,661.357759
123.296778,99,661.782182
176.622748,132,662.324825
103.692264,90,662.855696
215.933182,137,663.418429
208.836516,129,663.949727
205.105893,128,664.476387
111.198401,93,665.029031
112.672548,88,665.391803
113.173485,94,665.777061
139.772681,100,666.181555
161.263857,116,666.662833
150.14427,113,667.291768
130.442769,98,667.688835
224.717353,136,668.246418
138.909733,108,668.67891
153.557533,112,669.134781
231.870802,140,669.87569
138.947902,100,670.303534
118.145731,90,670.677763
203.85303,128,671.210556
193.672529,128,671.919062
194.201689,124,672.433482
197.907007,133,672.98688
119.267697,92,673.36357
173.17186,125,674.044248
136.59831,106,674.482193
128.353176,99,674.890005
134.100407,97,675.293272
126.296395,95,675.68943
126.374145,102,676.275499
192.404334,130,676.814705
166.045239,124,677.325654
208.844725,132,677.873493
112.624475,87,678.237573
162.604827,119,678.888698
89.852956,84,679.238687
153.364213,115,679.704643
132.900813,103,680.127462
131.595765,101,680.544229
143.142202,109,681.157068
225.599332,140,681.749061
116.718198,90,682.123049
191.416525,126,682.648789
122.390276,105,683.246738
125.818201,96,683.647509
208.093694,132,684.19189
176.823932,124,684.702511
112.31061,88,685.065684
140.528453,110,685.678619
184.851078,127,686.2002
232.306009,140,686.77573
147.043065,115,687.248339
112.107363,100,687.822545
143.544397,116,688.303543
150.388995,112,688.765039
177.783336,122,689.268275
120.791545,91,689.643345
156.042438,119,690.301459
210.205643,132,690.844976
126.374713,94,691.239758
122.212366,92,691.635419
121.285431,99,692.047972
106.352608,91,692.586842
141.136521,109,693.034257
98.918415,91,693.405099
113.477569,90,693.778579
162.676839,117,694.265276
151.210236,107,694.865451
128.813663,98,695.27302
128.352161,106,695.713275
182.74195,122,696.218915
198.707031,128,696.907719
132.050676,100,697.32415
145.43622,112,697.782206
108.047614,103,698.208507
128.92225,103,698.630721
210.721841,134,699.345135
197.350725,126,699.8648
165.880407,128,700.394709
203.959083,128,700.923785
110.429532,86,701.4426
176.878364,115,701.927754
134.260388,105,702.361902
151.516611,111,702.822
123.108725,94,703.21252
186.955268,122,703.880363
254.112568,156,704.531879
102.05343,89,704.907834
136.823765,100,705.329857
183.017687,125,706.014422
130.457399,96,706.417893
127.598106,97,706.8256
159.860176,111,707.283822
115.325322,89,707.652278
125.212951,94,708.044485
117.563235,90,708.580536
168.978391,116,709.064889
170.072384,113,709.533361
111.683486,87,709.895701
157.854206,116,710.535833
165.489049,113,711.003248
155.029892,114,711.478222
140.754397,105,711.925845
139.698419,107,712.377456
139.512676,107,712.979323
157.347716,118,713.464413
206.948071,137,714.02982
133.513664,97,714.426824
189.179746,126,715.109593
116.916,108,715.555936
185.754528,132,716.098963
137.314025,109,716.550477
103.663429,96,716.949236
137.169158,107,717.550858
125.37178,100,717.970829
136.446247,106,718.415685
221.518211,143,719.008697
148.459092,103,719.436708
142.1051,111,720.061476
171.280786,124,720.577929
236.799114,147,721.185871
127.353999,94,721.59436
137.194784,99,722.174757
208.818107,159,722.837277
277.550079,173,723.550661
115.322442,89,723.926242
127.104064,94,724.479618
150.257021,120,724.971533
140.997878,101,725.391361
123.720139,93,725.776394
136.711283,98,726.177898
111.833282,86,726.692148
250.388747,145,727.281669
171.387028,123,727.782706
157.692137,117,728.254602
149.522339,115,728.875765
131.186568,97,729.276657
225.510694,156,729.90642
145.108336,112,730.368681
189.916591,127,731.05222
125.023451,93,731.42733
133.827718,98,731.846044
231.736775,146,732.447281
162.370109,120,732.93604
186.586577,120,733.587315
151.772953,114,734.060836
111.094134,86,734.412087
157.281872,116,734.898826
117.905719,90,735.277027
172.114723,114,735.907435
114.40459,88,736.26915
187.094296,128,736.809007
119.927875,91,737.181222
155.601876,118,737.662944
167.954144,121,738.322957
163.884257,121,738.818352
198.001067,136,739.385601
177.149066,119,739.882946
206.734637,131,740.589767
210.07219,138,741.157002
166.043344,112,741.63339
221.00075,136,742.201372
121.230735,93,742.748538
201.377242,147,743.355345
159.382635,119,743.847189
141.352524,107,744.288107
141.712132,105,744.875893
132.272415,106,745.315559
189.032019,125,745.826302
137.108554,100,746.23069
180.933494,127,746.744361
157.702191,116,747.379066
183.752751,124,747.883324
112.561934,88,748.244531
123.233756,93,748.625322
159.275569,120,749.278085
127.486769,94,749.658491
114.61908,91,750.032773
193.143314,140,750.60364
143.56685,101,751.019624
123.238451,99,751.601315
122.098985,93,751.986936
200.565708,128,752.519318
139.210488,101,752.935824
100.907152,92,753.312587
153.943033,115,753.948054
117.156624,89,754.316314
202.188509,144,754.909482
124.195745,94,755.292145
102.192306,88,755.650073
105.989103,92,756.196659
221.984781,140,756.785048
94.137928,84,757.128003
178.147054,126,757.65762
131.116133,104,758.094298
230.833131,139,758.829454
183.671268,123,759.34282
216.957853,138,759.91701
228.27925,150,760.698278
156.707369,118,761.185379
144.994086,114,761.663116
102.963962,95,762.053049
104.327751,92,762.4316
119.663049,92,762.972638
94.726363,85,763.321973
205.008152,129,763.858042
193.08778,126,764.384286
156.565743,118,764.865832
184.736277,121,765.523817
207.140597,137,766.084325
217.015715,135,766.646706
142.855961,109,767.098259
156.65354,109,767.710842
154.658167,117,768.194051
124.723498,94,768.581988
137.439039,101,768.990908
162.359383,115,769.468349
182.908676,122,770.127861
181.873029,120,770.623268
121.392024,93,771.008446
212.577234,134,771.575648
187.162186,134,772.286918
163.839609,118,772.779171
135.160843,100,773.185035
155.191608,118,773.660934
139.466043,100,774.069343
137.692834,103,774.653016
120.239246,91,775.02422
173.60218,116,775.499226
140.198329,102,775.919178
155.066674,117,776.562264
152.718868,116,777.040174
226.534107,145,777.629659
118.142727,90,777.999303
116.282255,92,778.378955
144.80766,110,778.999416
162.830777,113,779.464798
158.12798,110,779.921629
154.417729,114,780.38901
173.724769,124,780.90524
153.661867,119,781.579803
218.757367,133,782.138718
167.847381,122,782.641284
159.402734,114,783.109911
266.978268,167,783.956749
149.453489,124,784.464235
128.976768,97,784.868277
137.742459,100,785.279876
224.685896,146,786.041013
221.731839,141,786.616029
122.430606,92,786.990744
159.273421,115,787.458398
168.032959,124,788.121626
172.730692,126,788.631515
142.401462,111,789.087262
162.174044,119,789.577359
205.793856,132,790.279347
131.343726,104,790.712081
116.304535,97,791.112489
126.469632,104,791.544316
120.77301,99,791.963722
116.029659,96,792.523444
98.657267,87,792.883066
133.496768,104,793.31191
126.815164,100,793.728584
184.678403,123,794.223565
169.20558,125,794.894122
172.641115,117,795.369881
130.604405,97,795.777686
189.217094,131,796.312801
168.931073,118,796.80852
134.984323,100,797.381994
114.332033,89,797.757397
163.67503,112,798.233387
116.786782,90,798.616735
178.863469,133,799.343487
182.595449,123,799.850848
86.351786,93,800.233443
141.652741,110,800.692115
254.687949,144,801.289379
140.989409,104,801.877901
180.600631,128,802.403329
155.874226,109,802.865
149.068908,112,803.323458
122.551195,91,803.696109
127.061218,94,804.249085
176.090798,123,804.755958
169.619159,123,805.264759
168.685894,120,805.768196
131.228792,96,806.324483
137.819213,105,806.754921
180.176725,121,807.251627
159.67268,118,807.735048
237.263808,137,808.461965
165.57662,119,808.953967
152.887477,118,809.438288
200.115144,146,810.030481
180.255875,120,810.682597
209.576367,131,811.222222
169.723613,119,811.724281
146.704889,106,812.15808
213.830888,133,812.724972
124.319223,93,813.271827
115.361107,89,813.641684
118.014585,90,814.011064
188.755563,133,814.561232
122.684053,94,814.951913
132.168614,96,815.510706
133.559088,97,815.909549
136.452843,108,816.35431
145.685064,113,816.82033
152.470702,111,817.280904
136.641746,99,817.855797
138.34232,101,818.270364
117.724866,91,818.641461
167.467479,123,819.14778
144.693222,103,819.57077
185.735375,124,820.24316
176.152106,116,820.721731
139.853243,109,821.168583
216.136495,132,821.704374
113.182592,88,822.226769
114.884877,88,822.601453
176.956217,127,823.12434
152.652958,122,823.626726
190.464716,134,824.346628
101.653353,88,824.708783
132.125296,104,825.139524
182.322753,127,825.664142
182.029982,129,826.193695
165.410566,122,826.859653
174.418077,126,827.380859
278.788973,164,828.056476
142.386026,105,828.491182
160.842999,114,829.125818
154.968328,117,829.609429
138.111518,110,830.065501
157.134688,114,830.536673
143.567393,106,830.974598
141.256731,110,831.591802
174.104718,129,832.126042
200.770139,137,832.704211
261.162896,151,833.484235
256.471198,154,834.112669
151.505261,118,834.59589
141.048341,103,835.019389
147.555658,123,835.525597
110.852525,94,836.076586
163.175281,122,836.576379
126.475863,96,836.972842
147.867518,119,837.462023
99.388486,87,837.823557
215.449905,129,838.515573
155.771349,109,838.973223
194.681684,131,839.521268
170.667001,121,840.017304
126.180435,93,840.559468
277.195545,165,841.232092
167.52281,124,841.741084
170.205461,123,842.241797
150.256068,104,842.844132
126.350773,104,843.282979
93.655737,84,843.62886
180.795167,128,844.158107
152.601896,113,844.625063
182.891953,130,845.325768
161.520877,117,845.806769
158.50323,119,846.291879
119.977339,92,846.670602
124.896345,93,847.21735
251.89801,145,847.813888
148.45227,107,848.246604
124.299276,99,848.651657
119.928158,90,849.021548
102.716337,89,849.542709
178.196984,130,850.064043
137.978981,102,850.480311
207.892487,131,851.025376
155.589181,116,851.667389
107.877816,92,852.048784
104.514831,90,852.415585
141.694534,102,852.846862
165.618881,121,853.340723
206.00679,141,854.083632
107.366348,100,854.500978
129.95308,99,854.908605
188.944725,139,855.481184
220.211475,134,856.199886
123.591162,92,856.583331
139.666827,115,857.065006
100.396165,95,857.463753
174.846525,126,857.992198
144.914757,102,858.582963
162.483257,119,859.074829
206.262309,140,859.652702
143.675227,101,860.070855
164.042796,126,860.589673
220.849892,138,861.32287
186.8473,130,861.851806
199.02684,128,862.377756
175.143588,123,863.068557
129.195977,98,863.472393
218.123135,136,864.02589
136.225495,100,864.445703
165.407165,119,864.941076
171.562145,115,865.579351
229.031069,144,866.178736
140.702835,101,866.595785
203.283318,136,867.167153
210.207823,132,867.872937
121.827495,105,868.308922
115.242229,90,868.679334
107.548541,113,869.152924
150.914216,114,869.631025
163.181676,120,870.289553
158.006434,113,870.755414
140.008034,102,871.172063
114.304376,107,871.612052
161.490625,118,872.263832
122.363323,92,872.658227
203.281665,140,873.233783
211.976103,142,873.81885
161.794804,111,874.278712
91.119779,83,874.780638
128.001369,95,875.177523
137.23433,109,875.629877
190.369069,124,876.150362
116.272196,90,876.52664
162.836896,123,877.193466
118.592614,105,877.632848
180.410653,131,878.185359
150.704899,116,878.666612
172.193761,123,879.334935
131.909398,97,879.735279
171.357553,123,880.241965
109.222495,85,880.594224
116.491677,89,880.966204
161.880104,119,881.619789
210.362574,134,882.171515
181.894514,127,882.705014
202.954466,137,883.259127
140.909944,101,883.834769
161.440352,113,884.29984
221.031577,140,884.875447
162.916074,120,885.371938
129.301027,95,885.926847
190.525771,124,886.442856
150.212868,109,886.905324
150.919625,109,887.361065
120.93474,92,887.749359
176.66515,127,888.447582
178.707772,135,889.00482
181.167829,120,889.505677
186.76588,128,890.052463
155.748079,115,890.700766
258.041829,156,891.392597
122.67592,92,891.82269
121.474967,92,892.20193
138.361754,101,892.629384
128.750968,94,893.177645
141.162172,101,893.598155
219.951266,140,894.178056
282.178211,159,894.827833
236.850973,148,895.601823
115.03366,89,895.967904
95.933267,104,896.395078
125.352892,106,896.832373
153.637635,114,897.466895
191.300364,133,898.016653
220.272887,137,898.588081
145.761765,119,899.097841
137.904918,99,899.502905
154.354175,108,900.110745
170.731622,124,900.634702
232.320844,139,901.217543
107.344088,92,901.599287
128.187802,95,902.153209
148.530007,107,902.604698
238.047874,143,903.205047
140.444586,148,903.812375
190.380154,135,904.537771
145.252891,103,904.963764
229.568099,144,905.556316
171.626502,129,906.087262
123.27918,94,906.635923
136.150244,118,907.125192
127.55222,107,907.576824
235.829778,150,908.212642
202.283866,130,908.920211
164.163667,120,909.421212
109.382807,95,909.819624
137.083331,112,910.28582
107.259363,94,910.683329
128.063079,96,911.244673
261.314794,148,911.859385
193.344422,130,912.400225
190.859831,127,912.936355
228.263921,140,913.671841
109.018194,96,914.074414
133.222392,135,914.628728
140.248808,103,915.054725
142.261296,117,915.53576
165.757273,111,916.1559
146.687706,133,916.700935
154.225855,134,917.259454
140.306285,137,917.822391
240.067009,144,918.58267
140.440707,114,919.058649
183.047288,119,919.551426
117.040268,89,919.91933
140.787703,102,920.505186
169.532136,115,920.97823
262.83126,155,921.615687
103.014658,93,922.001669
137.852339,110,922.457007
172.333125,126,923.152811
166.658465,122,923.653837
120.073899,91,924.028176
92.761423,91,924.401528
169.999755,121,925.059131
196.790298,130,925.596249
119.348177,91,925.97164
223.076113,153,926.608141
130.11815,97,927.010245
125.326966,95,927.566166
158.827094,119,928.057331
165.399069,136,928.61581
135.427215,101,929.030705
94.240013,97,929.594885
160.973668,116,930.07483
120.476808,115,930.548325
130.187259,108,930.995834
167.973393,121,931.491753
100.363674,88,932.018711
175.253332,129,932.572517
140.099807,101,932.988818
131.437009,97,933.390258
221.979579,135,934.106797
173.06704,131,934.645274
151.51133,112,935.109691
110.662888,87,935.468468
118.152368,104,935.895392
114.907727,98,936.460907
149.187904,117,936.943477
173.476335,116,937.420866
124.678634,94,937.80966
207.473311,128,938.344121
250.043286,145,939.113118
160.688467,130,939.64503
225.187102,136,940.194532
124.653837,97,940.588946
155.588593,118,941.245999
128.914875,95,941.640474
189.285659,132,942.191971
195.616164,128,942.740024
123.831413,93,943.285338
138.592761,111,943.744872
165.643481,113,944.211212
134.741702,115,944.675476
127.57634,110,945.131857
162.314582,120,945.787631
137.061269,110,946.239759
186.641524,133,946.790664
271.972202,155,947.431323
227.974638,144,948.188875
123.97901,98,948.59264
116.695374,91,948.972893
128.535488,96,949.37077
112.655232,88,949.737599
140.945049,104,950.338142
142.435171,102,950.76333
177.488072,126,951.286004
182.275819,119,951.781831
134.83173,98,952.347451
153.462885,117,952.844205
170.708053,120,953.344057
114.509276,88,953.705754
211.451926,151,954.330259
129.102629,97,954.891182
118.787313,97,955.287324
149.537256,104,955.717545
159.44167,118,956.20234
182.787526,123,956.867314
138.549582,107,957.309434
166.565063,120,957.811715
110.247049,86,958.175181
167.941834,114,958.651649
145.03637,106,959.255063
215.653202,143,959.844683
161.138261,118,960.329201
172.754149,119,960.818105
170.187183,123,961.485044
156.436353,118,961.966839
220.621391,136,962.539116
127.692789,96,962.94622
108.314527,85,963.29834
129.989735,98,963.865207
117.986712,90,964.245442
169.771486,120,964.747166
143.983336,108,965.191782
170.583733,122,965.703289
163.258548,112,966.326989
236.528248,143,966.918414
205.528676,139,967.491333
156.486385,121,967.982115
140.619386,107,968.581369
164.925585,119,969.074533
118.292177,91,969.451604
169.61844,121,969.955158
143.978091,101,970.370517
162.052085,119,971.029639
206.415664,141,971.617668
130.391254,96,972.013835
130.894493,96,972.409847
225.485155,139,973.156191
106.942337,84,973.502161
168.69884,122,974.010864
79.629777,83,974.356847
167.734392,126,974.878555
115.714367,89,975.409733
134.092302,104,975.84174
135.479104,118,976.33061
139.765514,110,976.78714
173.273174,124,977.463115
169.131231,121,977.972429
221.584666,140,978.560279
118.716629,90,978.944387
174.326144,124,979.46705
241.556238,142,980.218607
131.870336,98,980.623544
175.576451,122,981.126113
141.420685,102,981.543939
128.248525,96,982.100789
125.77677,96,982.500944
170.691913,122,983.008497
141.049589,103,983.431105
125.203207,103,983.844317
106.815541,84,984.347732
151.975415,105,984.781311
142.678809,110,985.233287
186.405432,125,985.744051
158.312404,114,986.209849
267.332918,157,987.016064
114.19295,88,987.382107
128.665342,101,987.795299
221.506833,142,988.375341
156.272178,118,989.017614
169.725582,122,989.514277
137.113356,99,989.922325
151.213613,111,990.383569
107.546015,84,990.725316
142.483503,103,991.308563
160.665228,119,991.796967
110.703168,86,992.151712
160.046283,116,992.647843
126.567527,95,993.037319
139.023676,106,993.63273
159.912087,116,994.111154
143.456994,113,994.57488
151.698872,104,995.0023
112.531293,87,995.362293
104.997199,83,995.866308
142.321185,113,996.332955
200.437877,129,996.871516
124.944733,94,997.261117
130.975033,97,997.665596
263.380064,155,998.468599
136.908185,103,998.895502
139.921275,102,999.324162
156.854644,117,999.817729
152.759227,108,1000.424402
136.383915,100,1000.837821
217.80892,136,1001.407408
132.780442,99,1001.822232
137.916693,106,1002.258961
141.956664,107,1002.879586
125.593595,102,1003.301963
107.907034,91,1003.674792
113.597476,87,1004.030871
216.076427,134,1004.593603
151.866585,108,1005.199132
119.212933,90,1005.575129
164.130691,113,1006.049919
105.869906,83,1006.394807
136.822528,100,1006.81136
102.867145,89,1007.352319
131.766166,98,1007.765512
123.892014,93,1008.155166
216.711592,135,1008.711129
138.229686,105,1009.149495
151.51335,118,1009.80189
138.10715,100,1010.214687
199.959101,127,1010.749869
118.739148,90,1011.125577
121.390992,98,1011.691201
144.561001,113,1012.154211
160.125471,108,1012.615429
180.953462,126,1013.131772
180.821336,126,1013.659494
133.911983,98,1014.22612
279.870922,158,1014.879092
152.254962,112,1015.344832
123.664234,95,1015.731259
123.707982,93,1016.282759
152.373985,113,1016.750387
173.107546,122,1017.251937
144.59849,106,1017.691021
165.308484,121,1018.188689
166.615334,120,1018.843779
138.14064,100,1019.257878
141.367135,103,1019.684128
96.808756,91,1020.057942
132.375421,101,1020.472778
87.910381,87,1020.99711
130.838323,97,1021.397848
118.500921,90,1021.769544
99.235528,87,1022.128777
174.704409,117,1022.621643
119.376558,91,1023.159692
124.645436,94,1023.548983
175.305779,124,1024.061475
151.29091,112,1024.524196
146.358373,109,1024.981909
131.590838,96,1025.541237
96.254663,88,1025.905126
169.772293,128,1026.443369
117.250794,91,1026.820957
169.432552,121,1027.324156
164.087488,120,1027.976977
168.450813,121,1028.463942
157.034047,110,1028.901372
153.530989,115,1029.358299
141.238416,101,1029.926487
138.262329,101,1030.343097
105.588762,83,1030.677811
119.015325,97,1031.070549
184.490572,122,1031.564216
117.266801,90,1031.9296
140.073614,100,1032.518441
142.551485,103,1032.950752
165.922803,120,1033.444304
137.468183,107,1033.895185
109.83787,85,1034.409194
111.540062,87,1034.774766
158.655056,117,1035.264251
127.713123,97,1035.666569
96.375281,87,1036.024172
144.42095,112,1036.485911
183.499566,122,1037.149729
116.833804,90,1037.522379
146.479246,110,1037.975626
139.306406,101,1038.398808
173.805907,120,1039.070216
179.026767,131,1039.609367
266.091766,154,1040.245003
155.385748,117,1040.729636
115.567007,95,1041.279322
132.099532,96,1041.678626
171.786458,122,1042.181399
123.080161,99,1042.604385
107.889682,92,1042.987975
164.93848,119,1043.6399
118.952592,90,1044.010745
139.542599,101,1044.423445
134.168755,106,1044.857388
157.156908,117,1045.336414
148.521321,111,1045.955353
138.282115,101,1046.373044
125.357914,93,1046.759664
148.081792,105,1047.193236
268.790171,149,1047.80359
171.321125,120,1048.462977
148.03334,114,1048.931573
212.447799,132,1049.474885
83.930927,86,1049.834486
151.741849,112,1050.454941
267.896805,158,1051.104273
110.282485,96,1051.500459
106.718286,83,1051.840704
268.905501,150,1052.457198
167.485792,123,1053.131359
111.037356,86,1053.48657
137.867277,117,1053.972611
128.900882,95,1054.358304
236.053617,136,1055.080357
128.913003,96,1055.475525
151.798659,105,1055.914721
170.141649,118,1056.399371
136.954911,101,1056.818012
241.445912,145,1057.580056
128.626986,97,1057.984965
149.039115,113,1058.453638
170.764082,122,1058.966335
143.633788,102,1059.552546
189.231907,124,1060.063714
132.850698,103,1060.488622
219.302111,139,1061.06104
145.304184,110,1061.51116
126.95784,94,1062.070498
169.61978,116,1062.557035
137.13218,106,1063.001544
165.563262,120,1063.493952
270.933225,155,1064.295954
145.114494,114,1064.769793
232.564939,148,1065.377751
150.859336,111,1065.831473
119.602213,91,1066.366154
133.84764,98,1066.771212
129.146123,102,1067.190896
189.393412,124,1067.706206
172.316376,133,1068.253529
155.227643,115,1068.889677
171.092743,115,1069.362669
123.474694,93,1069.743216
143.349725,109,1070.18903
231.932,140,1070.923157
107.482092,84,1071.272764
149.866784,107,1071.711244
144.380603,106,1072.142946
210.446779,136,1072.727776
172.580283,122,1073.397257
129.565588,96,1073.797335
126.834134,95,1074.197606
146.913164,110,1074.649041
105.733425,99,1075.053733
173.041757,122,1075.715033
154.334646,106,1076.154003
157.135313,114,1076.62052
104.80797,90,1076.985624
97.857202,86,1077.332456
273.233851,152,1078.11448
202.318103,141,1078.692911
174.991819,123,1079.203743
162.495157,116,1079.695569
151.181769,112,1080.317776
173.303403,118,1080.805311
129.523951,96,1081.197407
172.014692,123,1081.699697
213.415389,153,1082.486417
147.519666,103,1082.924893
150.541121,112,1083.37896
133.781492,98,1083.778372
108.870291,85,1084.131902
110.751733,86,1084.654004
137.62047,104,1085.081821
156.352176,118,1085.564902
216.583926,134,1086.121812
257.450023,145,1086.885187
170.929449,121,1087.384447
170.464781,120,1087.879614
124.985181,94,1088.267959
124.862216,95,1088.664219
191.864583,130,1089.363772
116.544615,89,1089.728554
167.909196,120,1090.214347
179.427251,128,1090.743578
126.12725,95,1091.134699
141.264055,103,1091.722427
120.755736,92,1092.098981
127.935412,102,1092.532104
179.223429,125,1093.053784
118.309899,90,1093.424909
211.994662,144,1094.182701
153.135094,115,1094.661217
121.493589,93,1095.050534
173.587682,116,1095.53183
142.719111,103,1096.118546
134.120239,100,1096.525301
183.470463,129,1097.052096
103.688705,90,1097.416089
134.727838,106,1097.861339
152.684755,115,1098.498933
168.130717,121,1099.002766
215.121212,135,1099.559033
127.477345,94,1099.945558
117.307007,96,1100.500185
129.730674,104,1100.932272
193.962638,125,1101.449785
