#{"t_start": 1545680800.7462988, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
98.123125,107,518.80002
180.087308,122,519.459757
112.152899,108,519.908649
183.280248,153,520.531484
200.824325,129,521.064653
134.962163,114,521.691675
118.931461,91,522.070477
128.683744,97,522.464746
268.679275,157,523.123598
97.069004,87,523.47956
120.028395,94,524.029969
107.009841,91,524.411651
137.940356,99,524.826683
153.532022,123,525.335147
186.721355,137,525.901926
122.998871,94,526.448692
122.724924,100,526.86476
216.989011,165,527.82827
142.215647,101,529.371455
140.817643,102,530.476691
117.500187,91,530.85699
164.980754,120,531.351548
129.585247,105,531.782677
108.038058,85,532.133342
120.989166,92,532.68925
182.894371,121,533.190955
122.81144,113,533.655682
134.811039,99,534.066066
113.874739,88,534.425484
150.783214,112,535.048495
122.256071,92,535.427949
111.591098,106,535.863788
128.000574,102,536.290032
189.266252,130,536.823393
123.602768,93,537.36983
140.307528,102,537.793851
189.77963,128,538.326612
105.739649,84,538.674332
134.575048,98,539.082868
139.833226,101,539.660146
141.122415,102,540.086992
202.146797,138,540.656569
141.931912,102,541.080542
156.707726,109,541.530813
227.353223,138,542.263046
169.796872,114,542.73874
162.324237,110,543.196762
236.881511,142,543.781924
153.326777,119,544.432859
155.232731,117,544.917714
189.476215,133,545.468748
113.816964,106,545.905079
129.348398,96,546.464312
160.836915,114,546.934568
130.806559,96,547.325612
129.325953,98,547.728894
133.234289,101,548.154025
160.566444,116,548.793242
158.20061,114,549.262894
98.751881,97,549.662367
123.52968,102,550.083225
153.162466,114,550.551452
157.787036,114,551.186595
144.368331,105,551.617846
106.591798,91,551.995256
115.314338,97,552.39292
157.022242,117,552.889204
85.442053,84,553.397456
178.555356,120,553.894911
126.384153,97,554.293661
160.47895,109,554.742706
179.336053,122,555.245903
142.981686,109,555.857391
169.388353,119,556.353385
118.671687,92,556.73571
112.031484,87,557.099039
149.391636,116,557.744531
211.345104,136,558.303632
144.01625,102,558.731101
157.412118,115,559.205845
230.929642,144,559.814098
128.154823,95,560.369683
225.607643,146,560.966662
136.318318,100,561.375123
121.601969,92,561.757381
153.313046,114,562.381364
159.638949,119,562.883146
159.583989,114,563.354586
184.773969,128,563.87444
133.442993,112,564.337615
143.823056,111,564.957421
140.136721,113,565.423413
98.058861,90,565.794739
222.293145,137,566.366895
219.633653,149,567.145945
110.684053,86,567.494149
112.76639,87,567.84918
156.660142,113,568.322929
163.926679,116,568.799823
230.823208,137,569.531319
117.641312,91,569.905823
106.63953,105,570.339309
242.305618,139,570.912127
132.872549,101,571.484577
118.663292,101,571.905767
109.33096,93,572.289362
123.740059,100,572.70906
171.504014,116,573.186085
188.81599,122,573.843854
185.456239,125,574.350677
142.199824,109,574.794646
234.897371,147,575.400103
134.18545,100,576.835559
131.515466,132,577.378111
181.093494,124,577.895795
100.173241,80,578.233534
181.534848,118,578.729542
199.385807,125,579.416084
145.518154,111,579.87325
171.417383,121,580.368252
207.863166,132,580.911825
154.138005,113,581.548858
227.400469,140,582.135558
145.013504,142,582.735237
131.951417,97,583.135656
179.619787,125,583.817737
130.548361,126,584.340889
151.537205,118,584.826488
122.282964,112,585.3009
123.822412,99,585.715435
178.112643,120,586.37436
140.210584,113,586.838436
159.781001,123,587.355181
122.31703,96,587.75228
154.033457,114,588.385116
119.402414,92,588.766077
143.66643,102,589.184533
171.349346,114,589.660831
116.76551,90,590.037271
137.377543,108,590.645413
151.611178,114,591.115794
168.704503,123,591.626046
166.014471,117,592.138497
129.148822,97,592.541874
245.748299,161,593.380997
134.446282,105,593.81264
145.370667,112,594.275131
111.635293,87,594.632652
168.118699,115,595.266804
209.916275,130,595.802179
132.159551,105,596.239475
204.984574,134,596.796967
130.160812,95,597.18234
127.219041,97,597.74432
180.470011,122,598.254896
171.393876,124,598.769499
245.726417,143,599.371609
132.960903,106,599.973021
143.163051,109,600.429215
137.480198,100,600.843114
121.585383,112,601.313857
133.37546,98,601.713051
187.366852,131,602.419037
187.741195,129,602.967629
164.27726,121,603.461271
130.246933,112,603.923828
148.381708,106,604.522349
144.952232,103,604.959023
183.350279,135,605.524749
128.746628,96,605.92305
216.649041,148,606.698874
197.844092,126,607.224452
174.835032,118,607.71588
121.351103,93,608.103803
212.566025,141,608.85111
121.049154,94,609.233216
273.60124,154,609.86583
129.163674,97,610.261339
85.120682,87,610.620346
156.705826,116,611.261945
260.009182,147,611.876565
183.807644,135,612.430203
176.330479,116,612.93462
158.284876,113,613.563261
197.475451,151,614.191085
115.298093,89,614.561311
149.479314,117,615.05488
137.68677,99,615.467407
230.02016,138,616.198347
247.856929,159,616.849428
146.619765,111,617.298689
188.96171,123,617.806531
129.339377,95,618.364264
155.924475,124,618.875797
175.767323,122,619.381458
214.602183,134,619.947863
182.749679,124,620.63186
159.381093,115,621.107669
183.720755,130,621.649976
148.946254,107,622.093367
150.600771,117,622.752574
175.610922,116,623.244623
124.258242,111,623.71036
157.977396,113,624.184561
127.039213,95,624.574592
246.441229,152,625.364179
120.12146,93,625.753967
272.716991,156,626.404711
134.726548,100,626.824566
192.173361,130,627.520797
219.126365,131,628.072199
210.386614,133,628.631123
242.408992,163,629.315459
240.693781,144,630.07871
135.72326,112,630.541645
227.727499,153,631.169581
156.571066,113,631.794893
148.660249,114,632.264247
171.865803,125,632.79489
212.078168,130,633.331151
225.570929,146,634.097645
132.979728,97,634.500068
165.023686,119,634.991135
135.343463,108,635.437829
172.62996,119,635.931158
126.205644,99,636.499871
151.341309,114,636.973222
125.408828,98,637.377118
185.491007,117,637.858951
137.768092,137,638.426538
121.043941,92,638.97054
131.960702,101,639.395524
225.62836,136,639.956606
149.327729,108,640.407022
89.164478,102,640.990568
123.618775,96,641.388168
148.11685,112,641.848345
158.15319,114,642.318095
137.332215,102,642.754645
156.782431,114,643.384894
120.942039,131,643.922564
186.394507,132,644.465649
156.00053,114,644.930231
126.527398,95,645.485195
128.429207,96,645.877363
154.105341,114,646.347798
177.299681,125,646.859538
113.961491,89,647.225746
87.905946,82,647.724916
141.919242,101,648.139497
123.605174,95,648.530532
157.165939,114,649.000284
146.631913,111,649.457469
185.507967,124,650.138147
163.405385,117,650.62084
115.105813,103,651.044983
158.481344,128,651.572815
165.361209,119,652.062839
157.065419,110,652.698468
147.670744,111,653.155947
210.818568,147,653.76486
169.017323,119,654.257722
117.773796,92,654.802927
134.8645,106,655.243248
123.758189,93,655.627017
116.926102,90,656.002915
140.067136,100,656.423545
146.901468,112,657.048047
164.107137,120,657.548374
154.365809,114,658.017166
145.288714,110,658.4758
132.120052,98,658.885788
158.753468,125,659.569566
140.715778,108,660.01725
128.495942,96,660.412126
135.577279,103,660.845571
120.185442,91,661.222435
124.774883,112,661.844583
147.686916,110,662.302386
154.114214,114,662.78831
150.684651,111,663.245242
158.887365,117,663.887765
157.227085,115,664.360962
129.098378,96,664.755151
176.391415,118,665.240919
155.547429,113,665.706823
142.125314,102,666.292621
123.995724,100,666.705081
168.489956,121,667.195849
162.173735,117,667.679601
168.682004,117,668.324101
204.445342,129,668.850945
114.500011,95,669.239618
223.438048,147,669.830414
184.093832,128,670.515434
114.137481,90,670.889296
206.738531,134,671.457479
115.549534,90,671.830995
130.277521,105,672.266731
152.256637,143,673.039287
125.695932,95,673.431859
174.597871,119,673.930835
145.150291,103,674.351425
136.935003,99,674.761822
152.926205,115,675.39808
187.624648,122,675.902575
153.64006,120,676.400214
142.127397,110,676.859547
176.207346,124,677.532348
108.613556,85,677.8875
148.693004,111,678.346322
193.453251,139,678.922724
176.706779,120,679.424242
164.787012,117,680.065696
134.787261,107,680.510319
132.150898,105,680.935368
118.998769,90,681.30404
215.620252,151,682.0881
155.01942,114,682.563706
118.436202,97,682.976007
161.043824,117,683.464341
128.914249,98,683.872468
233.084633,149,684.654104
108.722259,85,685.005676
140.46923,109,685.456445
127.129501,103,685.879987
168.921635,112,686.34401
145.941752,110,686.954889
110.505758,86,687.307498
150.822986,116,687.784942
127.81227,102,688.204047
123.456412,93,688.586551
167.956151,124,689.256789
174.672389,116,689.741295
173.238661,117,690.224194
149.218793,111,690.680649
199.778969,136,691.408224
210.764692,134,691.96007
133.432769,97,692.367484
132.780545,97,692.784031
163.848797,118,693.437724
135.532528,99,693.849468
102.686272,89,694.209841
206.3465,130,694.745164
147.600706,103,695.170555
162.24526,113,695.802406
123.935894,98,696.205248
181.630593,125,696.726265
141.475183,110,697.181302
198.602826,131,697.721227
160.673119,122,698.390555
181.283025,128,698.914482
157.767098,118,699.401829
122.401377,106,699.836931
137.006679,106,700.436673
117.002112,89,700.803441
133.66372,100,701.21754
119.580223,92,701.599727
155.722757,116,702.07675
164.242996,119,702.743761
157.657893,119,703.232839
195.120594,136,703.798724
126.041113,94,704.186113
148.504827,122,704.85688
121.219282,92,705.236974
115.273121,88,705.605772
116.254343,97,706.01369
163.771143,115,706.500332
193.023121,125,707.184814
116.527144,90,707.562866
148.34349,122,708.073438
118.863996,92,708.452429
222.266548,138,709.026584
140.307198,108,709.637179
132.469896,97,710.042418
137.689959,106,710.482352
137.502702,99,710.89385
190.413976,132,711.441259
133.32866,97,712.003025
133.535367,101,712.421987
119.571181,93,712.822393
138.005625,109,713.274318
191.942213,123,713.791448
221.088355,140,714.526683
207.32272,140,715.104515
187.569729,124,715.613026
220.324169,133,716.323033
173.666972,115,716.800188
109.794635,93,717.181154
203.689686,138,717.753767
120.321605,94,718.143119
114.394866,88,718.666574
157.97104,116,719.152793
200.56622,137,719.726551
146.441842,105,720.160701
161.856069,109,720.615894
199.353806,128,721.310897
221.484548,137,721.878831
205.779467,130,722.41959
112.294889,88,722.804654
153.833165,110,723.430787
145.316516,138,724.003024
111.934344,94,724.394086
223.236153,137,724.961799
112.587826,87,725.487826
115.907864,97,725.889124
111.943938,93,726.272725
141.155591,111,726.733468
120.97187,91,727.105134
113.999593,94,727.489977
138.986107,109,728.096217
115.322019,88,728.459089
133.959625,103,728.873824
137.839079,102,729.287702
113.267334,87,729.635705
227.788401,141,730.370933
120.925324,99,730.771236
147.298946,106,731.20204
148.315851,113,731.668253
146.309195,115,732.300054
146.614621,117,732.792337
163.727477,117,733.271165
143.340214,111,733.730059
103.750881,89,734.092325
146.371242,102,734.67093
159.979365,117,735.156505
117.149269,90,735.523672
143.418532,108,735.975957
228.598126,142,736.730089
149.356562,103,737.152048
109.435594,86,737.51456
164.971817,117,738.003638
227.274162,144,738.587773
113.785589,90,739.114408
194.550974,127,739.641552
128.277415,101,740.055909
133.819389,97,740.459646
129.808865,105,740.902862
177.579863,118,741.555125
181.192982,121,742.056793
148.504502,113,742.518093
198.456735,128,743.064542
156.03481,116,743.710074
246.175661,143,744.301237
220.383094,138,744.869335
146.642796,111,745.330694
208.046006,138,746.052528
130.506166,98,746.459589
137.836186,100,746.866195
133.489943,105,747.293232
122.512718,93,747.670461
119.493699,90,748.197762
121.265103,96,748.586361
133.017416,99,748.990755
135.425375,99,749.397565
153.353746,135,749.952156
116.519555,94,750.494376
154.619948,112,750.948522
126.088817,94,751.335376
163.764803,115,751.803415
273.450171,155,752.445092
120.0155,91,752.993078
136.995345,108,753.442647
137.649315,100,753.860183
142.212207,109,754.305404
143.394931,105,754.738385
131.280982,96,755.294897
130.684193,98,755.707676
167.639578,112,756.156736
186.082764,121,756.654377
122.094958,95,757.211855
130.800818,96,757.609218
95.927331,94,758.004823
130.667678,99,758.40891
114.484398,105,758.853503
159.685632,119,759.511895
166.555836,127,760.038693
222.574764,164,760.719147
119.955447,93,761.108548
186.710721,129,761.802343
234.658209,141,762.383299
266.708717,164,763.065231
136.475068,109,763.512043
138.151925,109,764.123888
99.399316,88,764.486469
183.930688,143,765.083487
184.284854,152,765.713326
155.067347,118,766.358796
130.142281,100,766.765808
178.590739,116,767.2406
130.135416,97,767.646852
192.00579,145,768.247238
204.991996,133,768.961569
124.008964,109,769.409145
112.661033,94,769.792562
184.633839,123,770.295364
273.462397,150,771.078354
136.475502,102,771.492905
145.564303,102,771.915122
161.996843,119,772.409419
189.353616,122,772.925795
168.485654,121,773.586961
170.916085,130,774.121824
121.32675,107,774.553642
173.344342,118,775.033732
156.946791,117,775.675413
157.419632,117,776.152658
132.709122,104,776.575391
148.288051,113,777.043835
198.804753,127,777.727799
214.857275,134,778.276826
149.256406,111,778.728461
257.813465,149,779.342157
158.643235,117,779.992513
160.536465,120,780.484114
94.945689,86,780.842524
144.760522,116,781.320149
192.991808,127,781.845223
196.112069,129,782.547874
174.150008,125,783.086713
142.309517,104,783.516838
155.932695,117,783.997948
91.292092,83,784.340204
141.06296,110,784.953147
233.270308,150,785.567833
144.335238,111,786.030642
105.243113,90,786.400106
148.535845,109,787.009988
115.692907,103,787.433903
184.59135,132,787.969558
124.793886,97,788.363924
254.167301,159,789.167895
173.018053,119,789.651451
110.592044,93,790.028142
123.308614,92,790.409058
143.305838,108,790.852384
144.818082,111,791.46933
136.924772,113,791.938951
199.042947,136,792.502623
158.001064,115,792.987709
146.620832,111,793.609982
188.545448,128,794.13951
125.53091,93,794.523968
144.970287,111,794.984363
168.133514,126,795.490603
116.277403,96,796.043165
146.298531,113,796.501982
141.077037,108,796.954234
142.963089,109,797.4001
172.885708,126,797.92843
136.394767,109,798.54067
154.94871,115,799.025601
120.350017,95,799.429483
124.425755,95,799.835714
159.435938,112,800.471875
145.250103,109,800.922448
184.293495,120,801.413943
165.877924,141,802.002856
115.794967,89,802.37301
161.430387,113,802.997869
142.780541,104,803.423771
125.101608,103,803.863632
139.877891,111,804.317177
196.65198,131,805.015847
122.887689,92,805.398697
144.798851,103,805.822106
149.421403,104,806.254521
158.296266,116,806.737052
115.061713,88,807.102379
135.323364,102,807.682087
174.092239,115,808.156418
115.762199,110,808.606344
207.741649,129,809.135104
124.218684,101,809.713768
109.015413,94,810.103138
129.511163,96,810.496383
162.382623,119,810.978997
180.982069,128,811.503121
246.957443,150,812.281841
127.992208,94,812.672469
126.095954,98,813.079121
110.043581,85,813.431355
171.292239,116,813.926797
138.403484,108,814.534967
147.667045,112,815.002131
116.437996,89,815.36675
197.696956,142,815.95399
217.359442,134,816.671647
174.148309,121,817.167845
131.084089,98,817.573791
157.648489,120,818.068686
155.24845,110,818.68253
166.597177,123,819.196895
112.77305,88,819.556538
137.138777,106,819.99103
133.7943,97,820.391252
231.713253,142,821.135906
210.933002,133,821.682624
234.26666,149,822.296939
152.205764,107,822.730293
121.702498,103,823.313645
123.913829,99,823.733727
198.477332,128,824.260369
157.851157,116,824.738361
153.239808,115,825.217993
163.380216,120,825.875277
157.088327,118,826.363144
137.100701,99,826.77123
147.258382,105,827.201495
229.796948,144,827.959085
171.081402,122,828.463071
248.736485,147,829.070217
140.012182,111,829.527666
135.796251,107,830.136739
170.904226,129,830.667322
129.64441,95,831.061573
124.799399,101,831.476735
139.190296,108,831.925877
134.981957,116,832.566695
115.255461,89,832.936095
177.877921,134,833.489545
116.60299,89,833.869221
155.149962,121,834.36375
167.425058,123,835.02825
136.161832,110,835.477917
152.885247,114,835.946621
136.60123,101,836.362019
141.591204,111,836.982721
132.610915,98,837.385066
136.729239,100,837.79504
213.325138,135,838.353606
105.085839,96,838.747512
202.345359,130,839.444083
153.912392,114,839.922518
140.146141,102,840.347891
142.998994,111,840.806369
158.538954,119,841.458005
145.519465,111,841.913743
123.157722,93,842.28984
153.116033,115,842.760866
178.535294,126,843.275542
119.428838,93,843.829254
129.167499,102,844.258281
125.156406,99,844.671073
112.100895,94,845.057727
214.757779,136,845.620151
173.553397,119,846.277651
142.869434,103,846.700713
141.360298,108,847.141476
202.677569,130,847.67419
187.73378,124,848.350051
134.076756,98,848.748672
108.978509,92,849.124568
147.562642,103,849.543811
151.996456,116,850.022494
148.667902,118,850.662191
149.608123,115,851.124052
140.773616,101,851.535104
146.366873,103,851.960013
165.250504,120,852.45867
124.328253,97,853.021316
128.673694,107,853.462458
193.270389,137,854.035952
159.887526,121,854.530521
165.19999,126,855.21201
175.01526,123,855.721044
118.635301,97,856.123596
156.640632,119,856.61392
151.189617,109,857.067188
208.40821,131,857.774772
161.624712,118,858.268755
130.054619,95,858.668504
121.718876,92,859.051695
101.629564,92,859.604116
134.182862,105,860.038545
276.499993,160,860.699206
139.174243,100,861.113753
128.07219,97,861.510962
265.355146,153,862.304083
156.391586,117,862.7837
115.33753,88,863.14334
133.840253,105,863.575248
176.878745,117,864.24081
119.485253,90,864.61284
202.350322,131,865.14551
151.381873,116,865.633147
139.092701,108,866.08215
174.560752,130,866.782361
137.415275,102,867.207609
139.700381,100,867.618906
122.473469,92,868.007898
121.229373,92,868.389601
167.134683,113,869.017553
138.420145,100,869.433297
140.185259,109,869.88343
149.83636,112,870.352926
138.738036,101,870.77735
201.829556,130,871.475463
125.386551,101,871.891933
107.929336,92,872.267285
153.396994,105,872.699373
154.763764,114,873.33359
137.96601,106,873.786937
140.520105,102,874.205382
166.96122,123,874.714158
162.407051,116,875.191797
164.133977,112,875.814458
226.687014,137,876.384572
119.155813,94,876.774541
152.463018,120,877.278993
121.83422,92,877.662839
154.643397,117,878.304465
143.040411,101,878.727787
131.41097,96,879.13255
186.536296,125,879.653189
121.852834,97,880.215404
144.366692,117,880.697907
136.190113,103,881.122312
139.954675,108,881.571401
166.852116,138,882.144001
152.641397,116,882.785747
145.910969,108,883.227611
224.678071,136,883.800688
243.52037,156,884.432323
122.115769,93,884.976154
200.668717,128,885.502395
157.964057,114,885.969914
146.462325,105,886.405654
172.757314,122,887.072331
168.656901,119,887.56767
155.097647,114,888.050438
161.799114,122,888.561692
137.636938,108,889.015075
152.884778,110,889.642564
163.460448,118,890.129026
166.82359,120,890.629687
183.371318,119,891.138514
95.895814,93,891.696411
220.088618,141,892.31166
136.180374,100,892.787819
125.172713,93,893.171484
172.160771,119,893.674148
139.019251,111,894.293333
134.862964,101,894.713692
220.769214,138,895.285797
145.378981,114,895.754762
157.438599,118,896.40093
181.324741,134,896.950194
144.19963,102,897.371425
155.974746,110,897.822987
128.871324,96,898.219568
162.441569,122,898.88743
126.800293,94,899.2775
121.461875,94,899.670449
152.659255,117,900.170902
142.834501,102,900.589864
133.072611,99,901.162586
125.459699,103,901.595173
212.486335,143,902.193481
167.245876,122,902.701464
177.148297,131,903.40465
174.228228,125,903.942141
131.469429,98,904.346767
160.46376,147,904.949791
136.847548,109,905.566349
111.902558,104,905.99482
230.238698,139,906.56984
248.452772,147,907.173285
139.71018,111,907.791061
137.204125,109,908.24544
252.26594,162,908.928605
135.627578,105,909.374589
111.876285,94,909.770351
149.770485,107,910.374008
134.907243,110,910.839082
128.648031,97,911.244005
115.083653,88,911.611828
151.195486,116,912.098947
176.126509,125,912.77761
121.878564,111,913.241618
160.286956,118,913.743426
168.515688,154,914.378578
134.218807,98,914.942757
164.081494,127,915.468699
100.701725,81,915.80135
111.471533,97,916.203312
100.1846,96,916.598498
90.495131,109,917.210366
117.369126,99,917.617638
164.997637,130,918.15565
138.914552,101,918.571454
159.751875,111,919.1929
88.622838,83,919.537616
96.636189,93,919.926147
138.156378,99,920.334267
150.792093,116,920.816229
167.152763,113,921.285372
130.684915,97,921.84839
174.093952,132,922.390565
155.423338,118,922.875659
95.724487,87,923.236974
103.842979,104,923.836967
124.793373,93,924.226059
158.993563,114,924.69626
161.887302,120,925.189305
164.132191,122,925.688359
139.187675,102,926.271822
103.720768,82,926.610148
147.722769,124,927.11976
156.75125,115,927.601609
105.065904,90,927.974574
155.282432,119,928.627871
148.892906,112,929.090244
180.690696,123,929.597312
159.331383,113,930.060983
144.660807,136,930.78501
101.300946,93,931.170175
172.349681,116,931.647449
221.858489,134,932.202595
146.737456,105,932.632895
180.791407,119,933.292522
231.304712,144,933.903451
189.001217,131,934.444579
145.922013,104,934.872095
261.082886,158,935.683803
139.324435,115,936.157238
143.237406,102,936.579959
236.449985,139,937.151433
186.938428,130,937.848424
180.133939,121,938.346209
114.45955,95,938.739857
156.450167,111,939.202257
120.172416,91,939.751091
170.249198,122,940.254471
128.48494,101,940.666948
157.127548,118,941.143512
136.472214,107,941.576464
136.291801,106,942.179671
230.237756,134,942.740359
120.989712,108,943.190176
168.830483,122,943.714154
202.501625,133,944.425876
161.542443,119,944.918206
120.934162,137,945.480737
89.151913,86,945.828558
160.284588,117,946.311847
103.546705,82,946.812258
148.180056,114,947.2833
171.450474,120,947.775143
124.235655,93,948.163477
140.069592,103,948.589917
130.297329,98,949.155757
103.274833,82,949.493975
114.544919,88,949.859907
221.616289,137,950.429773
162.372415,119,950.925183
228.269736,145,951.696629
141.380359,111,952.157151
154.265328,108,952.602959
268.421989,149,953.223666
145.380996,103,953.821032
123.177652,92,954.207267
206.893597,138,954.775849
160.059493,115,955.251158
262.282365,151,956.035344
212.118221,143,956.623153
213.106574,136,957.182062
129.025224,96,957.574265
147.42007,105,958.166865
122.840976,95,958.565777
92.512007,95,958.962945
117.888822,108,959.418627
166.600232,115,959.897446
119.006183,94,960.449628
105.722083,91,960.823199
151.048534,115,961.297279
128.681438,105,961.729228
147.809959,116,962.203369
156.403395,116,962.838424
134.919685,102,963.263811
144.40339,104,963.713385
135.718887,105,964.144912
139.919233,102,964.566788
144.45359,110,965.189414
133.711283,108,965.642547
125.764947,94,966.029053
102.034772,89,966.400893
112.824453,87,966.764567
213.395533,135,967.484411
173.693458,113,967.950626
182.158754,128,968.479918
165.093836,118,968.958225
180.654271,125,969.630555
164.259128,120,970.128004
277.416615,153,970.763599
144.806324,103,971.191615
140.469389,108,971.796366
158.902217,117,972.286593
135.903349,100,972.703208
175.673852,126,973.225754
142.394553,102,973.644371
144.95539,110,974.27151
134.265892,105,974.705842
193.40444,128,975.237214
137.547928,101,975.655155
103.519616,97,976.061821
136.672302,105,976.658671
206.742512,134,977.216324
142.66729,108,977.660254
182.994603,125,978.179985
206.835629,130,978.886297
107.535963,91,979.273192
157.544908,117,979.759035
182.162368,126,980.299284
127.931059,96,980.865006
168.270149,122,981.371405
140.043125,101,981.786039
129.680954,103,982.208007
135.680894,107,982.647517
161.779662,117,983.289001
158.668526,117,983.785467
166.567126,120,984.274688
129.049169,103,984.695984
148.7194,107,985.124115
135.919172,105,985.720145
181.363893,119,986.209617
168.421548,114,986.675792
138.988047,101,987.090874
270.288564,153,987.87702
168.036858,118,988.365062
176.395358,121,988.861547
259.022895,153,989.486876
110.807938,86,989.999262
162.777836,116,990.47093
172.423873,126,990.987408
136.524025,98,991.395613
140.579422,102,991.812729
105.915872,83,992.313891
147.198928,105,992.745719
136.899788,101,993.162919
106.831683,84,993.50914
137.476139,108,993.96487
202.347657,128,994.654262
122.803936,92,995.033763
176.240502,122,995.533963
200.703648,130,996.06883
163.91589,120,996.725135
128.283626,94,997.114995
173.066285,124,997.627861
135.149903,97,998.031784
157.857771,122,998.541676
164.730846,112,999.167617
192.380842,126,999.686868
135.739024,107,1000.131368
186.082018,124,1000.654942
169.179173,123,1001.329072
195.578424,126,1001.85105
115.272852,89,1002.22003
136.706824,106,1002.665793
228.841261,140,1003.24754
102.823458,90,1003.793411
171.636488,119,1004.289516
130.930049,100,1004.700467
140.860472,111,1005.154625
162.34686,118,1005.652282
113.393545,87,1006.170695
166.604466,125,1006.69015
150.017681,113,1007.165323
239.358239,144,1007.763856
117.392059,90,1008.306494
119.124671,105,1008.749025
180.133743,125,1009.275598
195.130094,135,1009.83141
117.75686,98,1010.240257
173.624135,121,1010.904757
144.289875,109,1011.354947
132.495472,105,1011.796325
158.427045,112,1012.266732
150.047014,115,1012.900874
112.025807,87,1013.257117
145.475074,109,1013.722471
129.935787,100,1014.132897
157.068415,120,1014.635439
193.535053,130,1015.333737
92.068392,86,1015.688091
194.57908,128,1016.221452
121.758015,106,1016.656818
173.810596,122,1017.162206
95.406107,88,1017.68802
201.438486,128,1018.216607
165.934627,119,1018.708442
212.011716,137,1019.272015
170.103774,119,1019.922369
160.042999,118,1020.410886
137.285135,101,1020.828587
102.916388,89,1021.194548
102.080322,81,1021.52808
145.121612,114,1022.163823
120.870573,91,1022.538524
136.979972,100,1022.95191
202.704101,136,1023.513141
124.327585,93,1023.909079
147.175241,108,1024.51607
160.807232,119,1025.009268
119.691671,93,1025.391234
144.785022,113,1025.864905
139.801297,103,1026.294695
170.351524,120,1026.949096
109.20878,85,1027.306477
139.54271,99,1027.71938
207.967295,141,1028.307341
157.876918,116,1028.948151
148.625578,114,1029.406014
144.866618,101,1029.81321
139.952621,104,1030.225846
136.323876,106,1030.647639
173.821683,120,1031.300484
171.115904,121,1031.789394
187.107352,124,1032.290073
196.2426,129,1032.81306
139.346235,99,1033.38104
124.374846,94,1033.787815
120.955514,99,1034.195334
104.806204,90,1034.568548
188.099182,125,1035.094
156.625931,114,1035.728994
161.062876,119,1036.228007
132.487478,107,1036.675137
145.081316,112,1037.135893
138.481317,99,1037.543991
247.080052,174,1038.421822
141.790348,104,1038.851561
202.780852,138,1039.427633
130.151173,104,1039.865932
138.632923,103,1040.458869
137.025175,100,1040.868606
105.574992,83,1041.213312
149.126634,113,1041.684382
143.910935,109,1042.127066
161.847327,118,1042.777156
192.654082,128,1043.305778
254.270331,154,1043.95926
144.946632,109,1044.408514
151.854837,107,1045.01236
139.386042,103,1045.433611
164.582091,111,1045.887641
172.068455,115,1046.3574
133.892838,104,1046.948992
193.90493,125,1047.464511
145.841106,111,1047.926964
115.048156,97,1048.326195
235.518839,151,1048.944299
174.291967,122,1049.611079
174.902347,123,1050.116729
213.036084,134,1050.673814
133.396898,100,1051.084635
237.52698,141,1051.824072
131.930994,98,1052.228467
130.762555,96,1052.624413
127.070679,100,1053.035453
263.489207,150,1053.819489
188.047947,130,1054.356007
153.295502,112,1054.81812
157.268722,113,1055.282699
128.556905,95,1055.669963
171.858305,122,1056.336108
222.652789,144,1056.936288
109.920068,86,1057.289763
230.13414,138,1057.86008
128.957954,97,1058.422771
186.75066,125,1058.942225
142.459,105,1059.379143
260.9383,146,1059.988967
135.6816,101,1060.404137
115.340979,95,1060.964953
128.347005,96,1061.361491
219.694821,151,1061.985011
200.020283,130,1062.517213
147.950864,104,1063.11499
120.947548,92,1063.494179
147.359406,104,1063.93856
128.316445,103,1064.363561
171.038148,117,1064.844109
134.747839,99,1065.416196
175.480996,122,1065.922786
109.659201,85,1066.271299
113.718051,89,1066.635789
109.624704,85,1066.983129
128.634764,99,1067.550289
185.083881,128,1068.080373
246.419204,145,1068.681828
155.655779,111,1069.13897
222.144218,142,1069.885906
130.397842,105,1070.320439
151.442416,111,1070.77355
165.424387,121,1071.268353
166.430783,121,1071.759691
158.015909,118,1072.414203
182.508449,127,1072.932833
155.40935,116,1073.406584
189.620001,123,1073.939617
108.607829,95,1074.495613
153.781169,114,1074.972225
170.902158,121,1075.476999
148.307766,106,1075.912749
177.157016,123,1076.577991
115.044419,88,1076.939018
113.468733,88,1077.302369
165.914288,121,1077.7994
138.505641,102,1078.20951
143.307924,102,1078.624303
242.967368,152,1079.407841
173.664096,123,1079.914249
146.52459,114,1080.387834
154.675756,114,1080.868394
98.733148,87,1081.388951
166.043236,119,1081.880453
112.142014,100,1082.289266
136.388039,99,1082.693722
238.031194,145,1083.446655
150.786054,111,1083.915313
134.435668,104,1084.341841
172.122968,122,1084.837677
211.753054,133,1085.391903
154.636626,115,1086.028763
175.700984,132,1086.569816
160.421609,111,1087.03106
224.825118,140,1087.611787
257.566357,151,1088.396106
136.469271,120,1088.89218
211.005366,135,1089.449932
114.382185,105,1089.887458
166.355455,118,1090.537527
129.057615,96,1090.926869
138.358944,107,1091.363708
117.797521,92,1091.743681
252.552644,148,1092.512554
176.99758,124,1093.028839
207.20596,139,1093.600666
157.790287,118,1094.103807
136.124046,113,1094.569794
115.507015,89,1095.100908
193.208453,139,1095.67082
166.701679,120,1096.17971
142.576438,109,1096.630364
146.808965,105,1097.225937
