#{"t_start": 1545680801.113559, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
197.555469,137,523.814427
204.001611,135,524.381872
231.308372,145,524.980176
108.511723,85,525.331149
194.737881,125,526.006467
225.469771,139,526.583573
205.663444,129,527.23103
208.163276,133,529.259339
128.513801,102,530.18076
115.790052,96,530.579525
158.78147,118,531.066146
185.383448,128,531.592345
185.622081,129,532.300865
141.571729,106,532.739695
118.250486,109,533.187218
142.013325,113,533.656747
195.105046,125,534.169305
182.089119,141,534.911485
137.395887,108,535.356354
140.755657,109,535.808458
170.298061,121,536.309633
186.95155,121,536.968461
188.63642,122,537.475045
128.109097,101,537.895101
258.954592,149,538.516039
191.408804,132,539.2218
107.112673,84,539.572104
156.215403,120,540.072716
195.707766,126,540.592242
228.615852,144,541.188108
140.537448,110,541.803984
197.948561,126,542.330972
145.511355,102,542.755769
136.346972,108,543.201053
126.70615,101,543.778667
116.454995,96,544.172339
119.138486,92,544.553967
126.034791,104,544.985847
115.579319,96,545.381414
126.220237,105,545.975402
129.345339,96,546.373346
218.938143,152,546.995013
148.025699,112,547.461624
140.718371,100,547.874956
142.518643,102,548.457949
99.643074,103,548.882181
193.424259,133,549.431392
148.103085,111,549.887645
116.077449,102,550.308276
134.244235,99,550.881326
149.931433,112,551.341481
191.677286,143,551.930078
109.5907,128,552.470865
125.426117,94,553.021207
134.191693,109,553.472309
145.375335,109,553.921638
164.32035,121,554.419296
202.193789,137,555.145656
124.624415,93,555.531484
114.624408,100,555.946729
130.228633,97,556.351134
147.357415,109,556.806344
222.747218,142,557.554721
165.837571,119,558.048243
204.046901,128,558.581677
137.073374,108,559.035216
172.003953,120,559.702577
176.512548,126,560.219544
156.479803,113,560.680388
129.264698,103,561.100792
204.760688,134,561.652926
134.709946,101,562.226632
250.919211,157,562.886742
136.613122,100,563.292407
124.148229,110,563.748427
150.221269,111,564.364302
236.285849,144,564.959671
179.727363,126,565.482958
93.807173,123,565.994783
163.252404,121,566.656075
163.207521,117,567.134456
160.833258,121,567.629803
175.292236,149,568.253434
145.922988,110,568.864553
115.65809,96,569.268614
187.063976,123,569.776027
142.05037,116,570.253123
136.28224,100,570.662463
130.70969,97,571.219485
204.739975,129,571.757596
219.624696,142,572.349405
272.556929,158,572.996575
171.109173,138,573.720642
205.603669,128,574.237683
166.126441,117,574.722511
91.153445,88,575.082317
142.928166,115,576.576549
136.35711,100,576.988508
155.357078,120,577.485513
191.3265,133,578.050837
153.140285,118,578.717212
115.75676,111,579.172718
159.288453,114,579.640233
129.393876,102,580.059497
127.539282,96,580.454227
273.823421,158,581.278732
171.840437,123,581.792108
186.453604,163,582.479872
128.174196,140,583.056725
184.031272,128,583.752895
127.548199,98,584.15949
86.559271,89,584.527368
191.404694,123,585.046137
244.595222,150,585.83218
130.587681,98,586.237108
186.477164,121,586.740962
130.648683,100,587.157256
158.184693,120,587.653167
173.603799,115,588.288446
125.436416,97,588.68991
190.240383,126,589.213212
204.415999,127,589.74411
145.061725,112,590.368849
186.771951,128,590.897736
101.758897,96,591.295289
165.454055,118,591.810932
153.989202,119,592.479379
216.579923,138,593.050318
168.987524,119,593.537772
166.351914,113,594.00571
130.302713,114,594.474929
131.790486,96,595.029726
142.682838,114,595.501021
133.59653,104,595.932887
185.869874,130,596.474542
183.12877,126,597.144959
135.984414,100,597.565229
128.138942,107,598.009831
189.568195,128,598.543453
163.001598,116,599.0327
127.952335,95,599.587688
117.602419,91,599.970095
125.732084,95,600.365021
137.027856,106,600.806525
137.171214,99,601.216658
96.801079,91,601.750746
134.456296,102,602.176129
136.29899,100,602.60389
148.877579,112,603.061154
158.967833,154,603.698898
133.147174,99,604.271915
132.722625,108,604.727847
127.098906,96,605.127036
202.113421,138,605.702354
166.034995,128,606.390392
124.364045,97,606.797643
120.581772,91,607.175974
246.37629,144,607.778056
252.711861,168,608.63337
123.10188,94,609.017061
114.789743,89,609.382895
118.487918,90,609.749205
170.309498,113,610.215157
149.483023,111,610.836819
132.400255,99,611.250957
121.306809,95,611.646056
142.299674,104,612.070208
241.241277,143,612.687589
136.988563,98,613.250962
135.476677,102,613.678774
108.905296,108,614.128504
155.50324,114,614.606748
197.630022,132,615.156776
171.66263,120,615.813478
121.46224,93,616.194061
145.811597,124,616.70253
100.864331,89,617.056964
139.700043,101,617.644275
137.257571,102,618.067132
132.608182,98,618.471074
119.853298,93,618.849825
144.658084,103,619.287743
140.887057,110,619.92024
225.360414,136,620.485221
104.068879,83,620.828138
135.569337,100,621.243819
126.372461,107,621.687981
137.610708,99,622.270286
133.364617,98,622.688343
212.363196,136,623.258671
167.859479,120,623.762895
127.412968,98,624.165356
199.136774,125,624.840574
181.926106,119,625.341439
155.420284,114,625.815906
148.368208,113,626.288386
166.020803,113,626.922556
216.969316,132,627.467878
97.514985,121,627.979031
164.380706,117,628.468668
139.270473,102,628.895747
176.940076,134,629.618724
162.47024,116,630.099312
241.514426,146,630.698587
86.868889,92,631.07651
200.479661,134,631.790852
207.887858,130,632.340042
113.052156,88,632.702653
185.413229,137,633.269999
210.920452,138,634.004243
217.81899,133,634.552868
133.177383,108,634.999747
135.827854,106,635.436305
121.045756,94,635.988199
168.167313,118,636.476054
109.39643,86,636.832369
116.605211,90,637.200764
137.292184,99,637.609559
142.866342,105,638.046625
132.600675,103,638.636462
180.264705,127,639.167686
120.695145,93,639.550864
143.386418,110,640.010198
93.968406,84,640.358025
183.00385,128,641.049349
186.734164,120,641.541642
192.018175,120,642.037131
136.63039,98,642.456498
103.699686,90,642.988162
135.661958,98,643.390717
114.056979,95,643.784655
232.887061,150,644.395869
225.111712,140,645.133308
184.294789,129,645.662156
172.290773,119,646.152734
125.93203,96,646.544659
109.634552,92,646.923011
169.64399,118,647.568331
202.203753,127,648.092964
119.142278,93,648.475747
86.038271,101,648.890591
176.22265,121,649.38827
164.185486,112,650.021908
148.003118,105,650.455376
132.102925,98,650.859661
145.191883,106,651.296634
166.856645,117,651.943211
172.253718,115,652.431716
197.336292,133,652.984583
158.560108,119,653.476371
172.362696,118,653.964334
119.769582,98,654.535035
192.429209,128,655.06664
165.403332,117,655.551835
133.908787,98,655.963323
113.777658,88,656.490995
118.262864,90,656.864028
133.613097,102,657.284844
207.956877,129,657.817045
112.322271,94,658.2109
121.872069,93,658.600283
221.72164,135,659.324721
99.445262,90,659.698305
132.172262,107,660.141354
248.181938,154,660.785337
146.849856,110,661.397888
153.322292,114,661.87208
168.208042,119,662.378972
219.5361,142,662.963507
100.96422,106,663.559523
197.078044,156,664.199464
142.048732,110,664.65301
153.248481,110,665.105298
120.515354,95,665.666039
137.562969,106,666.102332
105.617453,91,666.475714
125.630068,95,666.860297
158.359335,113,667.328494
159.204531,117,667.972945
168.070423,115,668.44116
114.470748,106,668.876033
150.853646,110,669.318818
136.00599,101,669.72776
179.953859,124,670.399437
211.957755,138,670.982294
141.498209,101,671.404247
130.214846,97,671.808632
231.160989,140,672.567309
203.125667,128,673.09727
107.225372,85,673.454314
157.906202,112,673.914374
135.192113,98,674.317077
225.176802,135,675.038584
141.113904,101,675.458032
160.79809,120,675.953696
115.565691,96,676.356045
221.778198,136,677.080034
204.235224,139,677.657056
244.718035,146,678.261794
155.585931,110,678.718199
139.186194,109,679.335753
144.781502,111,679.789945
169.96468,121,680.286288
119.525554,93,680.665371
105.565156,95,681.056341
137.119491,99,681.626374
128.868011,108,682.076228
110.968921,87,682.447459
136.581351,100,682.862202
159.31562,114,683.338208
131.174573,103,683.92832
126.442805,94,684.320251
143.043492,109,684.772538
151.787201,112,685.233833
114.262191,89,685.598812
173.573953,132,686.304514
148.189617,105,686.734049
166.1005,119,687.224526
150.642818,112,687.68358
123.463537,98,688.086139
115.491615,95,688.640246
169.092687,120,689.137681
194.813457,126,689.656861
154.251313,114,690.127954
171.440195,124,690.801241
173.556351,120,691.300615
138.903914,102,691.721796
166.656652,122,692.236487
114.811049,89,692.616778
140.461374,114,693.251059
150.097365,117,693.733003
202.633161,136,694.290977
159.466549,115,694.765575
209.547489,137,695.495525
135.580186,107,695.937823
124.018022,105,696.375038
116.291279,89,696.743721
130.015158,98,697.147174
155.241893,116,697.78796
111.725274,86,698.145296
154.205719,114,698.611773
180.294543,128,699.139431
150.214719,115,699.615357
140.986242,108,700.21936
134.291909,98,700.625267
129.174346,97,701.029236
144.404088,103,701.454332
147.380896,113,701.917375
132.89762,111,702.551642
135.426683,99,702.959875
123.267473,95,703.357141
159.20527,115,703.830808
171.466914,115,704.473204
144.316816,114,704.945333
171.915916,122,705.455104
134.839402,106,705.905848
122.409638,93,706.295983
243.65723,143,707.054103
220.847335,138,707.634845
139.222185,110,708.088845
141.124891,102,708.510732
115.409855,103,709.101319
125.058033,93,709.491668
188.030511,121,709.99481
199.557695,132,710.543396
120.25114,91,710.919449
115.734046,88,711.443329
136.202843,106,711.882766
120.260789,94,712.288422
171.572206,115,712.765069
204.522812,139,713.350399
169.350639,131,714.048941
206.002278,138,714.615072
111.202631,87,714.973391
204.449484,144,715.566906
127.223738,96,716.127726
247.67128,142,716.711837
182.144896,126,717.231394
156.044578,114,717.704858
146.904313,112,718.327434
137.577935,109,718.784928
194.526588,127,719.31712
96.491358,88,719.68341
156.367469,121,720.184751
131.088554,98,720.754253
190.580122,137,721.325666
111.503741,93,721.711051
105.381852,91,722.090652
139.529366,106,722.549951
177.120499,123,723.226625
215.195582,135,723.791728
121.319984,92,724.167559
213.786569,134,724.72879
153.237635,115,725.37071
187.750013,131,725.908727
108.116891,85,726.259099
176.78451,121,726.757862
194.89614,133,727.464167
134.14318,100,727.872101
109.709535,85,728.219398
196.45849,136,728.769936
109.859877,86,729.115643
158.386647,116,729.74012
126.49362,102,730.164184
84.296356,81,730.486889
127.637912,96,730.879786
147.015534,111,731.337418
170.661209,120,731.989063
137.733162,100,732.412122
139.087255,100,732.822402
133.99698,97,733.225366
134.037772,105,733.650792
266.857813,155,734.444933
174.905306,117,734.929384
227.74804,152,735.56282
97.511408,88,735.932097
122.207147,92,736.471936
164.289661,119,736.96161
137.444696,102,737.394305
184.609043,126,737.911804
121.497764,92,738.286474
214.902898,141,739.028852
112.118109,87,739.386027
223.707834,138,739.954498
191.651895,133,740.51488
136.115553,100,741.092851
196.988572,133,741.643872
154.489492,116,742.117283
134.595807,101,742.550539
158.386239,116,743.034998
221.046212,135,743.756663
180.809227,126,744.273068
245.397367,144,744.872485
157.89098,118,745.515699
114.28207,88,745.875335
94.502258,85,746.230796
148.176687,108,746.666782
119.548954,97,747.058971
148.4271,114,747.521951
165.769746,114,748.146687
143.079784,102,748.559599
135.060529,107,749.000481
128.170187,95,749.389921
238.744059,156,750.187677
107.656438,96,750.576214
125.716454,94,750.963355
121.411346,92,751.338753
138.035041,112,751.800839
179.465548,127,752.495435
125.330122,96,752.898421
124.124059,94,753.288023
124.558043,95,753.679701
133.891743,106,754.113609
165.762915,120,754.768243
114.807052,89,755.141044
148.025348,105,755.57544
135.320166,98,755.969843
137.618937,99,756.374839
209.195923,133,757.090976
152.834961,116,757.579299
208.615333,138,758.14542
149.584721,116,758.639493
123.980192,100,759.211947
248.209451,144,759.812757
173.148907,117,760.296735
164.478666,120,760.799401
143.482501,103,761.223978
232.54746,141,761.966664
198.411787,146,762.574972
118.180176,91,762.946543
111.559222,95,763.341225
198.759216,140,764.077667
110.057232,86,764.435862
121.791249,94,764.830088
126.687331,94,765.218174
127.220275,103,765.639591
120.821313,91,766.173034
219.966812,139,766.741088
132.498443,96,767.136737
136.76474,98,767.547535
242.747807,152,768.336561
131.731738,105,768.773348
182.056444,123,769.281328
143.848252,103,769.698574
137.260434,105,770.131573
198.694175,131,770.830721
147.290729,102,771.250914
190.877989,136,771.814654
162.909733,120,772.322922
122.439954,92,772.861976
223.758571,140,773.444392
174.924791,122,773.940892
145.973361,110,774.385132
126.897162,96,774.777035
129.680763,95,775.327526
174.638902,117,775.805556
142.753335,112,776.26497
190.527654,145,776.861489
184.558639,120,777.517439
142.615101,103,777.936935
218.430611,140,778.507759
198.66663,139,779.080631
128.582223,95,779.641151
229.654089,140,780.217141
129.298114,96,780.615174
130.848178,98,781.017706
170.570633,121,781.519278
149.385881,109,782.137624
95.49126,88,782.522534
130.258276,101,782.943233
98.258491,87,783.301085
130.415875,97,783.700571
152.942474,114,784.330278
119.441494,95,784.721654
154.290395,113,785.18397
125.8044,109,785.637665
132.999319,104,786.06339
145.522808,111,786.682395
159.041224,118,787.168458
191.828246,133,787.70583
150.516306,114,788.170006
174.272396,115,788.795794
139.956937,100,789.20325
189.364979,123,789.703905
149.948984,110,790.156769
269.313996,156,790.957109
158.795478,117,791.443005
140.268643,101,791.860173
220.938647,158,792.518832
212.416197,135,793.246174
127.957959,103,793.671816
138.575738,100,794.085839
173.578355,121,794.586931
121.501311,91,794.952008
206.446339,131,795.646464
179.511867,127,796.162566
157.098858,116,796.647845
99.77639,93,797.027948
91.825928,83,797.378747
230.918934,160,798.202909
142.924153,101,798.62677
221.111002,143,799.236863
142.583171,107,799.691375
118.667105,90,800.231227
167.882688,115,800.705807
300.650861,170,801.409538
165.385553,121,801.913408
269.461309,151,802.69523
129.378269,95,803.085102
164.960705,118,803.584367
181.567696,124,804.093176
146.390889,112,804.712166
134.501521,101,805.132139
237.734154,153,805.764661
151.815076,113,806.234285
143.726676,131,806.941614
159.483974,109,807.388662
112.386339,87,807.746834
125.336296,100,808.154932
150.00058,115,808.6243
168.118215,120,809.28299
117.648302,91,809.660571
168.128353,117,810.140851
222.822915,152,810.758506
156.241972,113,811.221809
145.629296,114,811.852731
234.859469,145,812.460715
134.215753,104,812.884655
109.207883,103,813.329945
134.363876,109,813.940812
230.013337,138,814.513943
143.474247,103,814.93532
113.28372,88,815.30081
168.308708,117,815.785274
136.310938,113,816.416072
158.204351,117,816.895808
184.678125,137,817.461649
154.182134,116,817.940464
145.40268,112,818.570698
149.965333,114,819.038754
268.136747,150,819.651789
114.840305,89,820.019354
157.258539,119,820.668417
133.169639,103,821.093354
175.552495,124,821.605494
189.714598,130,822.137263
216.23855,145,822.887691
158.85149,119,823.39025
229.502126,138,823.957964
160.669143,125,824.483206
191.89004,123,825.148409
137.932303,99,825.556562
169.930593,114,826.027936
198.110377,131,826.565389
101.713237,88,826.928684
214.070602,156,827.73352
195.631695,137,828.3032
165.761925,121,828.800152
162.567326,117,829.286407
163.284442,120,829.943812
201.192036,130,830.484337
120.786717,101,830.898392
163.400276,120,831.396004
216.104138,142,832.14462
148.873103,115,832.621506
99.298477,87,832.98076
147.424953,113,833.460639
142.609465,111,833.915157
119.626158,91,834.449576
157.923242,123,834.949234
132.501777,97,835.348264
152.826428,114,835.816626
133.74234,98,836.219807
147.635784,121,836.881125
176.502781,119,837.368839
156.698292,112,837.831808
128.176118,98,838.235687
124.458576,100,838.80858
142.263933,111,839.267959
167.770305,122,839.780036
156.224943,108,840.231651
263.413703,161,841.054549
110.988922,86,841.406074
191.464945,127,841.922162
177.128096,128,842.447152
149.399429,103,842.865819
150.691565,114,843.507882
136.732207,109,843.966054
138.656418,102,844.388882
231.724769,140,844.967291
134.48846,98,845.372187
144.600181,109,845.988321
130.74433,103,846.410162
168.941737,121,846.904375
129.724782,95,847.293667
227.676472,139,848.030567
181.570656,128,848.557177
211.543254,130,849.082631
184.973258,141,849.662812
82.37073,78,850.142688
190.101628,134,850.679581
121.203625,106,851.109943
94.135644,91,851.479483
134.58309,98,851.891121
136.825044,107,852.494799
197.972587,133,853.044332
146.093321,103,853.481514
246.830403,150,854.092115
167.903217,112,854.71746
156.850514,117,855.201347
131.61916,96,855.598028
144.831625,106,856.03793
154.953069,110,856.492823
141.362178,102,857.073276
154.192692,114,857.555041
150.986922,108,858.005299
146.566216,114,858.484524
140.574463,102,858.914574
146.464295,104,859.509578
140.216367,115,859.984776
206.328981,129,860.516761
141.743658,101,860.931703
125.437113,95,861.324055
222.409539,137,862.053441
161.338348,118,862.534618
202.776335,134,863.084341
134.825968,98,863.502954
155.41356,119,864.162802
152.541391,106,864.59685
126.007123,94,864.98491
119.352896,92,865.369917
119.700292,95,865.763159
159.152778,113,866.392732
134.602533,100,866.810069
140.369775,102,867.229483
170.402488,128,867.770505
246.980167,150,868.550536
139.738898,101,868.96976
121.592914,91,869.345904
109.336075,85,869.699899
146.108113,111,870.166228
148.754592,104,870.764094
88.680193,89,871.128305
155.894919,128,871.653902
146.951342,120,872.14622
99.57817,89,872.511755
194.70768,128,873.20456
217.60994,135,873.775963
106.608841,94,874.164835
186.960509,125,874.678594
182.876907,124,875.352735
154.076199,113,875.819907
137.967464,113,876.292463
150.429124,118,876.782442
173.889968,123,877.29888
162.753525,124,877.969148
139.301854,109,878.425354
123.965,93,878.818571
133.991749,97,879.224004
221.44505,140,879.963558
94.480383,90,880.334211
120.896594,103,880.758817
114.227148,88,881.1231
144.925017,112,881.583463
91.014917,90,882.123333
123.646472,93,882.508093
162.547614,114,882.975779
128.479228,98,883.392401
117.955944,97,883.784542
127.52713,105,884.374094
175.320598,121,884.873177
243.862198,144,885.464091
122.988429,93,885.848711
118.349963,90,886.218583
120.594785,92,886.761075
156.031692,119,887.25847
166.40899,129,887.804122
137.878649,106,888.247442
133.170934,100,888.668152
232.351395,144,889.436032
148.173681,105,889.869067
120.543013,91,890.248415
179.804032,130,890.804107
229.091787,144,891.573754
147.714122,113,892.078592
172.98403,124,892.648898
85.308312,80,892.978488
166.484674,113,893.455997
137.254307,100,894.030426
155.30602,118,894.521894
216.167826,139,895.093083
195.240799,138,895.659395
173.292609,115,896.296329
147.348179,113,896.761137
177.658468,122,897.260434
145.016578,103,897.688837
120.091151,91,898.227286
199.884093,133,898.776997
146.828567,103,899.209352
138.739273,103,899.642542
146.989362,103,900.076279
131.668329,106,900.674178
143.346301,111,901.139539
228.428974,140,901.72679
129.813708,99,902.13954
151.444989,108,902.584968
179.779591,121,903.25657
167.511106,123,903.778736
195.510065,126,904.290197
145.381296,112,904.756248
132.40277,98,905.327156
228.354485,149,905.942292
222.305735,139,906.512888
217.208317,135,907.070747
123.345158,93,907.617016
135.946129,102,908.039207
151.676879,107,908.493219
112.381621,105,908.938168
125.231009,128,909.476841
134.258649,98,910.045755
122.780504,93,910.43739
119.745899,92,910.82155
124.999011,94,911.214531
142.50332,102,911.641727
125.635467,141,912.389408
131.968272,100,912.807372
107.187095,97,913.21012
186.540656,128,913.747759
122.432782,93,914.291661
128.363799,101,914.711507
191.535276,135,915.269392
127.517367,96,915.668023
145.308214,110,916.120955
195.468341,132,916.824975
121.018104,98,917.22908
195.468153,129,917.763042
137.042183,107,918.20431
192.13338,136,918.930587
149.563655,116,919.411551
127.267324,95,919.807393
230.315837,155,920.448379
134.439493,102,920.871623
174.661876,124,921.545688
198.753149,130,922.079548
147.708976,105,922.51222
115.479726,102,922.934697
118.509134,90,923.477445
93.696129,87,923.84154
146.064725,120,924.336508
276.058464,161,924.996897
148.604202,113,925.461733
127.319059,95,926.015026
128.677605,104,926.443122
163.084963,136,927.009994
177.332036,123,927.519274
159.902166,116,928.161586
116.697669,106,928.598415
155.3801,116,929.075727
157.729791,109,929.525801
107.920481,92,929.902715
130.53407,96,930.462357
137.182696,101,930.880856
93.643791,91,931.254347
175.577192,122,931.760352
205.157244,132,932.303345
124.678295,94,932.857765
137.635344,101,933.290055
156.573378,118,933.779552
163.071821,121,934.277694
166.36314,113,934.903302
98.144519,87,935.263129
138.644615,104,935.690832
97.750043,94,936.081064
78.807539,88,936.441775
132.118575,101,936.857956
196.588158,141,937.59986
142.578825,102,938.020662
186.427224,127,938.544519
123.929604,106,938.987587
142.17477,114,939.629792
164.89468,114,940.099406
128.069094,96,940.49056
127.185544,95,940.873143
170.985354,121,941.365081
204.290699,134,942.09042
194.438821,126,942.615896
123.917835,94,943.006716
113.861184,88,943.388952
181.570965,124,944.062341
138.460388,102,944.484728
124.248008,107,944.925086
140.571832,150,945.535956
120.184695,91,945.911596
134.476919,99,946.48081
156.205695,111,946.939654
127.318843,95,947.329078
119.325214,90,947.705741
208.674609,130,948.242772
221.200042,139,948.977695
185.591495,121,949.47913
132.448447,104,949.913107
102.323845,91,950.288068
173.989844,137,951.026912
136.94582,102,951.452739
137.178173,101,951.871414
138.28818,101,952.289762
156.778018,111,952.752064
125.885658,96,953.322979
164.688861,114,953.798747
150.969015,104,954.22678
136.493412,100,954.638098
117.074578,89,955.007769
171.690969,121,955.667476
179.13186,125,956.180686
153.214893,115,956.653937
114.470563,88,957.015593
120.984878,91,957.387298
121.583638,92,957.92628
147.065903,104,958.364335
196.96419,126,958.892657
157.988121,110,959.352249
212.293693,130,960.056607
135.176576,99,960.463531
124.787583,94,960.853733
190.959203,130,961.385325
166.242791,113,961.848519
119.875504,98,962.411027
155.975059,114,962.883841
144.156761,109,963.354367
168.223156,129,963.882926
191.816283,125,964.562533
143.387015,109,965.022789
159.866067,115,965.503975
282.096206,160,966.166344
173.553753,122,966.83424
131.084706,98,967.242701
158.080014,118,967.728774
131.952046,98,968.132395
193.365429,142,968.709414
198.087997,133,969.416691
177.364225,124,969.929154
125.55576,110,970.38601
145.617564,103,970.814929
232.106811,144,971.571098
114.20829,88,971.940344
137.817996,106,972.382524
149.297699,115,972.857143
140.532218,102,973.276409
143.420856,104,973.878672
166.656162,120,974.37584
114.231419,88,974.741309
205.224881,143,975.332088
140.031947,100,975.913717
199.392884,132,976.460062
160.557136,117,976.947457
138.98429,102,977.367841
190.139328,142,977.955375
149.779062,107,978.567142
143.833057,114,979.050691
174.5727,117,979.540926
119.322181,97,979.955138
128.351145,97,980.525777
147.174295,105,980.958025
196.387507,124,981.471241
158.349329,117,981.95249
140.688271,111,982.406229
137.609832,106,983.003801
112.743739,89,983.385257
141.098598,104,983.808992
176.559039,121,984.303007
114.776323,88,984.656083
150.001038,106,985.252301
182.108682,125,985.767018
121.999386,100,986.177034
174.794601,121,986.673973
184.882467,124,987.340904
141.893875,102,987.759915
203.357333,130,988.297582
169.511037,114,988.765044
130.355125,96,989.155602
263.84419,151,989.934444
121.944922,91,990.302582
107.558167,84,990.648261
135.058679,98,991.056155
163.618821,121,991.551716
163.447417,111,992.168836
149.098566,106,992.602974
197.3445,130,993.141158
122.177424,102,993.573157
123.749395,93,994.117364
154.941468,117,994.600135
211.737166,133,995.14523
211.542744,131,995.683665
161.307644,121,996.183867
125.390835,94,996.733386
119.430844,90,997.105455
172.392871,122,997.614433
195.690503,127,998.143848
230.415282,140,998.886355
169.024866,121,999.385767
121.897,92,999.767815
171.52573,123,1000.286568
159.078247,119,1000.945169
158.12112,118,1001.433842
226.750787,138,1002.00576
161.321383,119,1002.506746
94.093971,85,1002.857031
118.915384,97,1003.433932
183.40209,124,1003.95052
114.868502,88,1004.311931
118.835327,95,1004.699146
118.458254,92,1005.086533
132.796603,97,1005.649093
141.510695,107,1006.092032
106.029839,83,1006.440146
203.042331,137,1007.015948
191.126845,127,1007.541927
174.287737,125,1008.234681
136.836091,100,1008.65534
120.866708,92,1009.036895
107.33151,92,1009.417724
156.973805,109,1009.871946
132.836676,97,1010.436901
163.21953,113,1010.906025
116.177759,89,1011.279608
162.759015,117,1011.769806
100.426543,88,1012.131551
144.19499,102,1012.715966
97.866314,88,1013.074982
169.695364,121,1013.592132
212.223275,132,1014.138579
127.879092,96,1014.538068
101.317636,80,1015.026705
185.288616,120,1015.523778
133.721678,99,1015.935276
150.277223,113,1016.396046
143.076685,103,1016.989279
137.499156,101,1017.407038
166.637263,122,1017.90996
100.459955,88,1018.27281
142.99545,102,1018.695503
153.351448,116,1019.334748
147.851688,114,1019.803257
107.851506,91,1020.182083
177.043807,127,1020.702636
146.311457,106,1021.13947
154.69253,115,1021.779381
167.02855,120,1022.274647
145.931338,112,1022.738173
136.779178,100,1023.149513
162.158441,121,1023.822131
264.580576,159,1024.482111
89.221449,84,1024.825393
170.310206,122,1025.331486
210.798229,142,1025.926757
141.432539,111,1026.543549
138.803962,101,1026.967574
193.916763,125,1027.488939
86.896989,84,1027.8406
140.659142,111,1028.464708
202.34357,139,1029.021691
187.384095,124,1029.51961
144.074621,103,1029.927575
129.585425,95,1030.308198
144.507184,103,1030.890254
229.839846,142,1031.468153
214.684288,132,1031.998357
118.456984,90,1032.363235
124.879012,97,1032.921595
151.631702,106,1033.376713
111.53412,93,1033.763282
155.422298,122,1034.268113
107.193918,84,1034.62131
226.816283,141,1035.369442
161.37194,119,1035.868345
207.764088,136,1036.435879
168.689029,122,1036.937549
164.936251,120,1037.593465
147.43135,105,1038.024602
140.40631,107,1038.467449
214.220564,133,1039.021475
170.841069,123,1039.53979
99.43421,89,1040.07334
144.023407,106,1040.509051
138.213022,110,1040.964639
99.445167,96,1041.364911
103.993805,93,1041.742867
128.006592,106,1042.342385
138.785481,101,1042.761013
205.174601,144,1043.368972
144.928548,107,1043.814993
88.872615,82,1044.313358
149.640431,106,1044.750476
204.469421,131,1045.286202
137.07599,100,1045.69517
195.44977,125,1046.209157
168.338855,120,1046.864668
118.765999,90,1047.240102
138.735217,100,1047.653608
208.407422,134,1048.202004
130.661031,96,1048.598034
144.019018,102,1049.181794
162.203598,119,1049.671307
133.475446,98,1050.076018
160.356616,111,1050.536409
119.399752,93,1050.91793
236.706683,142,1051.661143
116.713774,89,1052.030314
122.824435,96,1052.425354
122.706379,94,1052.811896
232.996723,140,1053.554651
132.112688,98,1053.95846
144.90372,105,1054.392075
122.086631,93,1054.776761
154.703646,110,1055.223997
213.019656,132,1055.930774
163.18474,112,1056.397614
168.586076,121,1056.896591
162.150761,115,1057.372908
121.552739,92,1057.752267
200.440123,131,1058.455432
213.728703,156,1059.1057
182.790897,129,1059.64717
154.219366,108,1060.259979
105.169632,83,1060.601188
164.319539,118,1061.088791
145.445158,111,1061.546697
198.098394,130,1062.079104
119.18029,92,1062.626722
195.639688,130,1063.162992
165.257144,115,1063.65487
195.700487,129,1064.184278
137.125481,101,1064.601649
137.125366,101,1065.180221
116.106435,89,1065.550848
152.133593,114,1066.018945
204.935907,130,1066.549508
133.142944,98,1067.113749
136.94339,107,1067.556186
167.783268,119,1068.047265
168.161803,121,1068.548023
133.696574,99,1068.955832
132.141677,98,1069.522522
127.74508,94,1069.912112
163.407709,121,1070.405747
139.473558,111,1070.859375
152.956439,107,1071.290717
158.638142,114,1071.927731
141.336535,101,1072.346541
128.789672,105,1072.768823
229.770859,138,1073.361842
138.651684,101,1073.946811
221.22693,139,1074.523586
126.882667,94,1074.920494
152.343583,113,1075.384223
115.156282,96,1075.776646
214.706434,131,1076.475083
144.327304,112,1076.938721
149.2953,111,1077.392287
141.34336,103,1077.809242
164.483077,115,1078.438118
152.258532,108,1078.878681
148.253783,103,1079.299558
109.031924,97,1079.705287
192.478554,128,1080.238779
268.895699,160,1081.065476
179.547712,124,1081.578038
168.302705,121,1082.071194
220.224987,137,1082.63032
105.560471,91,1083.162475
163.709446,121,1083.677233
173.37775,123,1084.175248
154.693943,115,1084.645824
152.589197,107,1085.258187
126.794165,94,1085.643687
162.135,114,1086.111553
158.740319,117,1086.59722
114.185178,88,1086.962082
142.652497,110,1087.579581
225.853123,143,1088.169527
210.869217,137,1088.734758
155.621444,113,1089.202566
177.408865,126,1089.887505
174.781446,126,1090.40634
191.496682,131,1090.938248
147.35997,123,1091.445774
171.674557,123,1092.112925
129.064621,95,1092.507018
215.265661,134,1093.056942
169.132654,122,1093.577362
155.023081,115,1094.05288
156.62557,118,1094.703679
209.678236,131,1095.240993
90.629538,86,1095.606558
209.721955,134,1096.164474
104.548817,90,1096.695579
126.634257,96,1097.09102
205.006057,130,1097.623017
146.584126,103,1098.035913
128.889635,96,1098.439885
221.979336,137,1099.170237
103.303561,97,1099.571237
90.21646,86,1099.930564
228.916917,139,1100.499247
156.201612,116,1100.975209
