#{"t_start": 1545673954.923871, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
194.253352,86,21.161596
200.965508,94,21.522146
213.014771,93,21.875711
138.594528,69,22.147289
222.803688,106,22.560477
205.66591,92,23.076193
209.384908,92,23.434556
59.535381,35,23.570659
202.442627,90,23.916719
66.126244,40,24.068955
152.320038,75,24.369766
214.803911,98,24.752738
206.407016,91,25.273583
211.696408,92,25.634295
226.049253,99,26.024249
235.751286,110,26.466413
208.290302,91,26.843193
217.779975,96,27.395463
203.521818,90,27.748131
213.57308,94,28.110215
200.864169,90,28.461119
205.232531,90,28.815592
227.053994,96,29.344972
220.895012,98,29.740856
208.687742,95,30.111205
221.557188,97,30.488748
218.827752,95,30.860549
219.211596,101,31.25482
309.093671,118,31.876039
218.579725,99,32.27319
214.198777,94,32.682153
272.591367,110,33.155545
228.470587,99,33.542197
248.708682,102,34.094629
291.204874,117,34.562423
213.017502,92,34.923984
225.929183,97,35.303804
264.469449,115,35.919635
307.907678,119,36.379211
314.814113,127,36.875607
301.461672,124,37.350699
278.456471,116,37.798453
324.093102,127,38.474804
291.870658,121,38.972058
339.071305,132,39.502542
119.587062,62,39.739393
299.657766,118,40.357575
319.664964,124,40.853601
354.730334,130,41.349759
303.076772,116,41.796938
322.904449,126,42.444482
305.443984,125,42.929397
349.234844,132,43.439182
320.290931,123,43.907091
292.352048,120,44.364595
318.905051,125,44.999684
339.417746,129,45.500187
345.58333,130,45.989203
285.176456,117,46.432559
316.868912,123,47.068012
306.700539,117,47.514297
369.576448,135,48.034436
315.960534,125,48.513128
291.234181,117,49.118069
343.885862,129,49.640695
377.937811,137,50.166351
339.713723,128,50.655448
357.447121,134,51.32362
359.514311,133,51.825229
392.16084,140,52.365156
354.031183,134,53.051693
388.055598,142,53.602434
355.583357,131,54.107855
371.658729,137,54.635324
337.922359,130,55.294244
369.397063,135,55.820235
351.307413,130,56.321664
355.583432,130,56.823416
387.11762,139,57.515213
393.815444,140,58.068371
371.812453,134,58.597088
386.821816,137,59.133569
417.400515,148,59.874905
374.680715,142,60.420333
394.429583,142,60.968031
376.170202,139,61.646917
425.361332,152,62.219024
370.749414,136,62.726031
394.502332,140,63.249475
405.113227,145,63.952458
422.682264,149,64.507622
414.687827,145,65.070547
395.749636,145,65.622489
425.645452,146,66.345319
419.607385,150,66.922099
412.566837,148,67.476181
448.794427,157,68.233243
404.432564,145,68.783696
439.677436,152,69.364936
442.366176,153,70.120306
422.16737,151,70.695618
424.314534,149,71.265092
414.078839,145,71.82391
470.869212,158,72.593868
441.225535,151,73.179113
511.568461,170,73.835795
442.067387,154,74.591825
458.511617,154,75.18374
457.694978,157,75.783981
457.256978,155,76.537665
482.759983,161,77.157482
461.187134,156,77.753215
496.137375,164,78.543656
554.823496,178,79.20128
496.081227,163,79.825989
484.84719,161,80.438498
474.702353,161,81.204285
545.316912,177,81.885654
536.614585,172,82.545166
549.350197,173,83.360983
505.625426,166,83.995949
519.412422,168,84.638382
530.55142,172,85.456697
538.547393,173,86.112892
540.577159,174,86.781626
586.709895,184,87.643817
589.422953,186,88.353577
581.194687,183,89.216959
601.701161,192,89.963771
575.490952,180,90.64578
605.177722,189,91.523043
608.615027,189,92.257939
566.141777,180,92.935679
621.695922,193,93.831219
623.837892,194,94.572871
597.778208,185,95.274936
640.013806,201,96.202672
572.012547,182,96.888418
598.497108,186,97.755596
613.41337,193,98.497332
626.984828,198,99.249873
653.571936,203,100.194383
646.081108,201,100.985778
646.904221,202,101.926403
654.788796,205,102.71032
620.921256,192,103.443855
687.527078,213,104.418209
684.185489,212,105.238846
671.588533,208,106.198171
663.319821,206,106.987202
655.522313,207,107.781108
645.331639,202,108.712425
697.812364,219,109.56358
663.80184,205,110.511708
662.670861,207,111.303553
687.788701,214,112.117052
705.748502,217,113.116247
693.954982,214,113.936434
693.977661,213,114.911937
678.504011,208,115.710577
725.125855,223,116.751098
687.251638,212,117.562166
719.21526,222,118.414803
709.615845,218,119.420503
724.893191,223,120.280401
721.395155,224,121.298469
720.009892,225,122.15953
706.984498,218,123.157286
687.200921,213,123.974033
710.733435,219,124.818046
710.962178,220,125.815845
700.325097,216,126.652566
752.86035,230,127.68518
646.050227,203,128.463461
746.960145,227,129.500716
730.393844,226,130.351314
703.211111,218,131.171758
760.125281,229,132.207171
734.026256,222,133.064795
878.457265,258,134.2125
725.645878,227,135.068127
762.37179,233,136.113595
727.543747,221,136.957461
816.356207,241,138.059097
743.870861,223,138.910839
726.866814,220,139.764889
727.332094,223,140.782027
763.821167,228,141.656465
770.845486,229,142.690182
720.299536,221,143.532971
859.178064,250,144.644586
844.63595,244,145.559614
838.957043,245,146.627061
755.856496,227,147.477977
795.830252,235,148.506261
869.211857,256,149.468993
824.643802,241,150.546078
919.901921,271,151.574952
793.773515,233,152.45583
919.446744,264,153.594013
956.231089,289,154.866809
931.085836,281,155.923896
1001.419337,299,157.21423
838.956568,245,158.14429
1166.216721,339,159.593849
831.560395,244,160.51161
942.596009,271,161.693146
963.895391,291,162.800707
949.830828,278,164.011855
1205.938553,367,165.564305
1174.654832,339,166.846909
1190.223066,340,168.3188
1303.154946,384,169.952299
1248.898916,352,171.299378
1474.5538,423,173.06883
1199.013309,345,174.547848
1284.140782,376,176.127529
1217.023454,349,177.459903
2307.789447,687,180.405335
1025.978615,293,181.51243
1259.615147,359,183.034897
1087.332668,315,184.378121
1024.626696,298,185.503644
1751.33846,524,187.64569
1182.632858,338,189.086311
1225.372109,367,190.646719
1289.118844,366,192.014076
1136.645681,328,193.415197
1321.399007,379,195.027403
1022.103629,290,196.110579
2061.351169,598,198.524618
1527.704236,439,200.349725
1403.869123,399,202.013913
1556.166486,452,203.870352
1295.550298,367,205.424908
1486.832024,448,207.283569
1785.273515,505,209.327914
2754.811348,793,212.461065
1117.291609,315,213.785201
1129.485078,320,214.978994
1194.834738,337,216.423259
1492.861996,426,218.197499
1832.505435,522,220.305395
3088.147562,880,223.93199
1557.001058,445,225.621183
1034.339773,304,226.930423
1435.916204,404,228.618816
1024.513147,298,229.750195
2382.897254,678,232.626572
1541.744036,434,234.429372
2357.795295,693,237.208646
1358.265369,386,238.861054
1876.889635,544,241.107208
1001.681438,287,242.177367
1374.292467,391,243.808772
1351.326986,384,245.436108
1862.046069,541,247.637731
1334.06078,373,249.211978
1569.17773,443,250.87921
2169.017145,622,253.549341
2176.044191,624,256.067813
1634.380423,463,257.959592
1119.258109,313,259.132029
1059.602435,301,260.423879
1655.16074,470,262.356138
1557.910032,447,264.198445
2189.297373,616,266.686536
995.716634,285,267.905853
1516.859284,426,269.491686
1230.28464,343,270.944654
2083.524218,589,273.299961
3415.189108,1000,277.363354
2185.723561,623,279.853709
1561.250723,441,281.705373
1090.32438,305,283.040097
2144.235498,610,285.535285
1781.901053,501,287.616381
2377.505228,679,290.342646
1505.28486,422,292.118217
1262.829491,350,293.592999
1264.649237,361,294.961015
1754.390199,491,296.973863
1915.099228,538,299.322177
1805.010695,500,301.237407
2338.893953,651,304.020453
3508.941287,1000,308.121037
996.128855,288,309.21562
1560.718184,442,311.051424
3373.956362,1000,315.170661
2753.261969,778,318.421133
3503.50887,1000,322.541989
1106.995736,308,323.67364
3005.829933,842,327.204211
1784.997431,491,329.192301
1950.00805,539,331.373014
1849.305205,518,333.499754
2705.88442,796,336.637634
3193.856431,889,340.294025
2377.345978,655,342.915902
1585.391403,438,344.715734
2431.879906,684,347.562233
3477.442762,1000,351.692791
1870.839185,520,353.805826
1561.038474,429,355.415168
1482.833154,410,357.114621
1530.17074,416,358.820721
1566.35328,429,360.604367
1465.180561,407,362.30346
3506.054203,1000,366.383988
960.326975,269,367.380263
1929.634699,536,369.57485
3519.86426,1000,373.711729
2354.656098,644,376.291725
1802.963213,494,378.324562
1774.847999,485,380.303931
1601.287261,440,382.12944
1141.547825,314,383.470741
1722.037636,475,385.441756
1483.26138,411,386.987433
1812.415981,500,389.037733
1758.618738,487,391.088084
3521.672651,1000,395.180491
990.072607,273,396.369694
1262.66719,341,397.819768
3513.764787,1000,401.906687
2188.577249,607,404.359679
1904.577858,530,406.514917
1657.404372,461,408.407598
1495.294097,409,409.94904
1560.238975,438,411.772963
1525.670972,411,413.482606
1585.745351,434,415.27372
1793.831415,489,417.272522
2178.218353,600,419.671628
2755.272776,762,422.890097
2434.949083,662,425.543709
3512.709517,1000,429.635185
1446.44744,396,431.305749
3501.985858,1000,435.395683
1604.428413,438,437.048705
1840.104429,498,439.084759
1556.473542,420,440.835043
1169.503054,317,442.20043
3630.437547,1000,446.287303
3475.980229,1000,450.36301
1846.585666,504,452.418287
3536.209975,1000,456.471193
1565.78553,434,458.089669
3607.848298,1000,462.146965
2358.678423,653,464.90365
2761.123526,751,467.87561
3064.271755,845,471.380998
1521.544252,416,473.13416
3534.805011,1000,477.239908
3103.762028,848,480.585621
3518.312004,1000,484.683824
1276.129663,343,486.139862
1240.678714,336,487.569503
3528.371537,1000,491.538193
3507.133589,949,495.473985
949.997817,261,496.625763
3593.686174,1000,500.757871
1577.916915,422,502.512931
1294.884932,355,503.847757
1503.13828,403,505.547709
2592.800072,699,508.376307
1406.436062,379,509.973441
1360.538359,374,511.551806
2648.268545,713,514.410423
1251.000401,337,515.83568
1263.153001,338,517.251463
1547.316998,417,518.810265
2146.872994,576,521.307569
1859.958275,496,523.368624
1220.571427,326,524.633388
1002.800039,272,525.820464
991.708884,273,526.835473
1566.573682,423,528.57212
1833.419322,486,530.530132
2461.096781,664,533.198586
1329.598721,362,534.719297
2180.672685,591,537.10924
1933.478795,528,539.338188
1250.412681,331,540.753115
971.676476,262,541.732726
3609.65095,1000,545.836147
1265.967475,338,547.269475
3602.665123,1000,551.36184
2367.613305,638,553.936069
1299.299265,361,555.441488
1738.4073,472,557.376644
2411.024107,656,559.988329
1033.945891,284,561.205304
1849.482997,499,563.234519
758.322291,218,564.063615
583.663178,180,564.75965
2777.370493,753,567.917517
1581.097292,424,569.666601
1003.92143,278,570.715779
2741.744831,744,573.867006
3562.442926,1000,577.93739
1340.203901,357,579.292858
3388.712488,920,583.048581
1002.967661,280,584.253762
2501.207709,677,586.928767
3565.653453,1000,590.98483
1018.213186,278,592.227429
973.85997,264,593.232123
1009.191214,272,594.425304
1248.593297,333,595.690639
1193.453437,319,597.041419
1236.1124,331,598.442669
965.994078,264,599.43017
1831.282748,497,601.4587
3715.877493,994,605.549022
1614.824839,434,607.347891
1089.427172,295,608.459389
2362.652059,628,611.128379
1232.050321,332,612.394351
1198.732919,317,613.756415
1486.860394,401,615.396278
1303.383673,355,616.729057
2473.548054,673,619.557285
814.702254,231,620.41761
881.594524,240,621.468591
1067.426275,291,622.579208
2203.009219,597,624.976794
1682.439042,451,626.84416
952.25721,258,627.981851
952.762308,259,628.947885
1348.581166,369,630.493849
1084.760223,291,631.594801
3577.291348,1000,635.679081
2128.328573,570,638.115072
1204.061179,321,639.306946
2427.486854,652,641.929084
1003.805522,280,643.180167
789.234587,223,644.018996
1001.715404,273,645.208805
2489.162093,671,647.890152
2775.680785,751,651.042083
1888.30487,505,653.111968
3470.714733,929,656.961093
1349.945114,370,658.359638
1383.930712,376,659.945756
1773.309272,476,661.904847
1114.140962,302,663.221563
1625.1119,440,664.886107
3572.549256,1000,668.958997
1586.644629,427,670.736013
1159.407788,308,672.079066
981.852429,275,673.129234
1190.712063,318,674.49137
1257.884745,340,675.928152
3388.674199,917,679.544754
1048.548221,281,680.753242
3615.834452,1000,684.822577
2050.05863,544,687.03815
1099.540938,296,688.336263
2148.390507,572,690.602058
1983.246414,532,692.757797
905.762573,249,693.681559
932.434886,255,694.818192
1728.339205,463,696.730477
1620.677199,432,698.408057
3108.04792,833,701.859329
1839.002915,488,703.866201
1576.957801,421,705.600775
1222.450474,324,706.818149
1891.902169,511,708.932061
1293.227655,347,710.402192
985.680229,266,711.570387
1419.835201,383,713.028929
1111.163749,299,714.301353
1657.065177,447,716.128518
1121.915016,299,717.241503
1096.654304,298,718.536906
1771.723151,475,720.46223
1285.70029,343,721.900386
3005.078465,817,725.111246
1924.429104,520,727.202024
3605.035404,1000,731.255783
1192.027272,321,732.629773
2230.648046,598,735.048436
3197.691852,856,738.602876
1145.564045,308,739.769798
1084.952945,298,741.070159
2200.403557,626,743.59295
1638.388789,441,745.427566
3636.043471,1000,749.537964
1085.322832,296,750.655751
939.940947,255,751.787865
967.944934,270,752.81464
1545.336522,404,754.502615
1335.834035,367,756.049371
1279.760936,337,757.484943
1306.945451,352,758.806327
1296.41116,346,760.246066
977.508656,268,761.408209
1294.819583,342,762.69989
1445.927576,386,764.300183
2490.531937,659,766.91059
1259.747043,332,768.309942
1095.446648,291,769.394233
1114.703444,300,770.662728
2102.327091,561,772.946069
1611.355677,430,774.695686
2256.250723,607,777.1314
1341.571026,358,778.635053
1618.876333,434,780.422795
3646.54258,1000,784.50747
1628.564099,433,786.134205
941.000236,257,787.264531
3679.345794,976,791.251371
1476.030615,389,792.875402
2239.556992,595,795.252569
1166.369808,313,796.43974
3669.266255,1000,800.513679
1365.385147,369,802.042826
1011.035738,275,803.259004
1636.317204,446,805.092851
1055.162286,288,806.164603
1458.159501,384,807.764761
1545.049778,418,809.505433
2010.198795,533,811.673298
1638.866643,443,813.518814
3703.781775,1000,817.449527
2305.087008,613,820.046899
2832.633308,754,823.051471
1279.209523,351,824.540125
1778.943333,468,826.464955
3483.025421,922,830.265822
2005.673186,537,832.455431
3660.307474,1000,836.590891
1338.179425,354,837.956421
2716.018724,714,840.984524
2199.965428,576,843.330325
1429.488826,380,844.944831
1301.903745,341,846.224354
3263.014946,861,849.773552
1952.497247,520,851.891132
1052.34892,282,852.95166
1295.646087,337,854.389733
1035.827134,277,855.575294
2859.952254,761,858.606918
1475.610045,391,860.241937
1308.286963,349,861.711877
1592.138487,421,863.289854
1337.469488,357,864.81336
1312.822017,347,866.276071
1039.763799,283,867.31668
1404.234916,374,868.886168
1613.793541,429,870.670559
1709.321288,457,872.547535
1073.675394,292,873.654299
1274.997438,341,875.111507
995.510451,266,876.277936
1124.069987,301,877.402146
1413.638742,380,879.406733
1265.503709,332,880.812349
1939.78991,523,882.917819
2383.650206,653,885.855502
1935.960483,545,888.076793
1438.236078,383,892.784466
1697.276902,452,894.680051
634.79365,189,895.388765
1099.594494,302,896.523467
1080.968133,291,897.775474
1148.949153,302,899.076146
1474.194543,389,900.534755
1175.433792,309,901.862243
2284.632829,604,904.31774
2861.226721,751,907.467308
1298.431561,342,908.757885
1092.251551,290,910.02165
1114.37262,295,911.161072
3770.888506,997,915.217423
1064.880195,286,916.448592
1349.484376,360,917.98331
1827.994042,483,919.983837
1021.489789,273,921.013084
1741.528836,461,922.891352
916.207437,247,923.999426
1193.545974,314,925.181933
1126.033159,307,926.53773
1298.562425,341,927.821976
1262.463158,328,929.226168
1380.150361,366,930.763516
1221.761886,324,931.987164
1046.736413,280,933.200366
2205.328774,585,935.578432
958.619151,251,936.683674
1427.08772,377,938.102113
1878.141419,496,940.126088
1137.031418,301,941.423832
2432.326794,644,944.02088
2335.017174,614,946.450816
3678.725159,1000,950.480558
1035.727268,275,951.66784
424.517704,150,952.225469
1500.258242,400,953.913905
2263.088969,595,956.332159
1347.018367,354,957.832131
1008.050344,268,958.840211
2071.330359,544,961.058414
1264.374089,331,962.468942
1610.472413,427,964.239955
3643.348934,1000,968.312373
2546.313101,666,970.989472
3078.396576,807,974.376829
2488.979309,652,976.992347
1346.839153,359,978.511973
1281.758452,335,979.771188
1549.863397,411,981.486242
1139.839339,302,982.80088
1650.105792,440,984.642612
1281.029726,335,985.932896
1115.681693,294,987.203741
1631.403762,431,988.999884
1084.032912,291,990.088202
2537.187964,669,992.758415
1936.611548,521,994.873338
1912.932848,508,996.928259
3738.625492,1000,1001.054742
2352.994061,622,1003.761358
1031.002663,270,1004.777152
1700.795627,449,1006.640206
2336.249517,613,1009.110964
1046.189811,276,1010.308449
1886.837572,491,1012.266072
1267.542831,330,1013.50174
1836.662394,482,1015.489829
1436.589261,382,1017.10327
1518.817473,404,1018.810507
3764.328938,1000,1022.946733
2422.339404,635,1025.524536
1626.205014,427,1027.295474
1692.603406,446,1029.135327
2257.758923,596,1031.543015
2477.797546,648,1034.153004
961.674078,260,1035.287259
2156.216767,563,1037.539274
2302.899847,602,1039.990065
953.534502,253,1040.95539
2197.35407,586,1043.494246
2223.966538,584,1045.842541
968.856298,259,1046.830015
2796.840197,736,1049.939638
2359.738162,621,1052.435634
1155.234948,306,1053.589908
1503.911743,391,1055.204923
3819.466565,1000,1059.229058
2527.907655,663,1062.016658
1922.837128,500,1063.876553
1303.244993,338,1065.301439
1029.240631,277,1066.502164
2125.615571,549,1068.74167
1312.508393,350,1070.045745
1108.973133,293,1071.304988
1834.241191,476,1073.278991
2243.489986,591,1075.682686
1645.544156,429,1077.465165
1379.293803,360,1078.983678
1662.633295,436,1080.628722
1762.593039,460,1082.53218
1079.750122,282,1083.769348
2606.19089,686,1086.523481
2205.552268,578,1088.859915
2792.648598,725,1091.926893
2856.697162,748,1094.929632
1910.96651,497,1096.967427
2557.151865,674,1099.820097
1285.953721,334,1101.061688
1146.207796,303,1102.353516
1109.936534,296,1103.501753
1634.86058,422,1105.272683
1840.931131,477,1107.202876
2479.470525,648,1109.77718
1847.622847,478,1111.740683
3048.293353,794,1115.092721
1912.044652,500,1117.138918
2391.653998,620,1119.663685
2184.931047,570,1121.975959
2262.810374,594,1124.380862
2021.10925,528,1126.558648
2607.797949,678,1129.452096
2369.147355,615,1131.92414
1817.49333,472,1133.875647
1545.03163,398,1135.512678
2018.397223,527,1137.642809
3691.77547,1000,1141.816659
2441.025913,631,1144.31673
1464.502079,387,1145.946243
3403.28691,885,1149.452818
3115.463199,821,1152.875395
2138.647782,557,1155.160236
2279.572876,596,1157.565175
1062.736612,291,1158.82152
1193.555387,315,1159.997499
2011.735452,526,1162.144655
981.110497,264,1163.306481
1381.603721,360,1164.835064
999.11003,261,1165.835544
1486.713288,387,1167.437154
2074.329488,538,1169.604617
1405.71747,366,1171.134685
2717.993079,707,1173.983982
2767.367111,720,1176.827041
2818.187971,737,1179.947232
2022.420675,530,1182.124449
1645.023461,425,1183.889221
1021.97973,275,1184.925881
1327.868574,344,1186.382514
1868.218606,488,1188.398967
3679.977926,1000,1192.485586
1811.25643,472,1194.439696
3256.388101,851,1197.809981
953.877346,251,1198.917548
3714.218734,1000,1203.000636
1114.191094,292,1204.106918
1288.44765,333,1205.520977
3773.910046,991,1209.582875
3660.691157,1000,1213.686009
1559.439844,407,1215.388741
3018.559608,785,1218.479712
1230.324561,319,1219.831563
3696.163065,1000,1223.880998
1656.503235,432,1225.68472
2127.694659,549,1227.908216
3767.942109,1000,1231.995533
3675.78037,1000,1236.106799
1820.054411,471,1238.044101
1647.644804,432,1239.718456
3321.069394,860,1243.278555
1510.986059,398,1244.947681
2559.608049,664,1247.64689
1592.157109,419,1249.415551
939.531938,247,1250.507213
1608.871669,417,1252.082593
3696.775354,963,1256.042155
1864.562973,486,1258.034719
2866.92166,746,1261.167907
2509.307202,656,1263.828914
1058.436597,291,1264.920456
2220.402617,580,1267.434489
1330.475486,362,1268.803649
3846.037089,1000,1272.89774
1721.779611,451,1274.764187
1236.775138,314,1276.11143
3697.296016,1000,1280.201643
1657.483616,439,1282.010569
1271.358412,327,1283.245806
2231.578711,578,1285.620759
1146.313985,296,1286.893622
